ArgName,ArgBasicWeight
A1709, 0.1
A1708, 0.7
A747, 0.33
A1707, 0.54
A748, 0.1
A1706, 0.63
A745, 0.73
A746, 0.12
A743, 0.41
A744, 0.61
A741, 0.45
A1701, 0.04
A742, 0.88
A1700, 0.83
A740, 0.65
A1738, 0.25
A1737, 0.66
A1736, 0.3
A1735, 0.78
A758, 0.64
A759, 0.33
A1739, 0.52
A756, 0.62
A1730, 0.48
A757, 0.35
A754, 0.29
A755, 0.24
A752, 0.07
A1734, 0.25
A753, 0.26
A1733, 0.87
A750, 0.08
A1732, 0.1
A751, 0.85
A1731, 0.57
A1727, 0.63
A1726, 0.81
A1725, 0.03
A1724, 0.39
A769, 0.45
A1729, 0.3
A1728, 0.55
A767, 0.05
A768, 0.26
A765, 0.02
A766, 0.59
A763, 0.05
A1723, 0.4
A764, 0.09
A1722, 0.85
A761, 0.48
A1721, 0.38
A762, 0.28
A1720, 0.02
A760, 0.62
A778, 0.87
A779, 0.23
A776, 0.43
A777, 0.67
A774, 0.17
A775, 0.08
A772, 0.2
A773, 0.04
A770, 0.68
A771, 0.1
A309, 0.82
A307, 0.4
A308, 0.77
A305, 0.8
A789, 0.11
A306, 0.38
A303, 0.18
A787, 0.33
A304, 0.35
A788, 0.6
A301, 0.55
A785, 0.76
A302, 0.29
A786, 0.96
A783, 0.3
A300, 0.02
A784, 0.53
A781, 0.6
A782, 0.26
A780, 0.43
A318, 0.43
A319, 0.89
A316, 0.69
A317, 0.97
A314, 0.08
A798, 0.47
A315, 0.22
A799, 0.77
A312, 0.2
A796, 0.19
A313, 0.22
A797, 0.04
A310, 0.59
A794, 0.76
A311, 0.57
A795, 0.01
A792, 0.82
A793, 0.52
A790, 0.07
A791, 0.9
A329, 0.86
A327, 0.25
A328, 0.92
A325, 0.46
A326, 0.22
A323, 0.98
A324, 0.04
A321, 0.03
A322, 0.81
A320, 0.71
A338, 0.1
A339, 0.89
A336, 0.36
A337, 0.45
A334, 0.47
A335, 0.1
A332, 0.2
A333, 0.17
A330, 0.96
A331, 0.63
A349, 0.62
A347, 0.88
A348, 0.09
A345, 0.17
A346, 0.09
A343, 0.29
A344, 0.45
A341, 0.54
A342, 0.06
A340, 0.55
A358, 0.28
A359, 0.7
A356, 0.16
A357, 0.43
A354, 0.73
A355, 0.08
A352, 0.94
A353, 0.01
A350, 0.73
A351, 0.39
A369, 0.18
A367, 0.32
A368, 0.32
A365, 0.29
A366, 0.57
A363, 0.43
A364, 0.82
A361, 0.94
A362, 0.36
A360, 0.3
A2169, 0.73
A2168, 0.19
A2167, 0.26
A378, 0.69
A379, 0.18
A376, 0.6
A377, 0.75
A374, 0.51
A2173, 0.06
A375, 0.06
A2172, 0.92
A372, 0.87
A2171, 0.28
A373, 0.08
A2170, 0.85
A370, 0.8
A2177, 0.13
A371, 0.82
A2176, 0.89
A2175, 1
A2174, 0.3
A2159, 0.84
A2158, 0.74
A2157, 0.51
A2156, 0.05
A389, 0.1
A387, 0.88
A388, 0.92
A385, 0.16
A2162, 0.01
A386, 0.13
A2161, 0.88
A383, 0.16
A2160, 0.21
A384, 0.47
A381, 0.53
A2166, 0.13
A382, 0.41
A2165, 0.97
A2164, 0.91
A380, 0.64
A2163, 0.05
A2189, 0.78
A398, 0.81
A399, 0.92
A396, 0.67
A2195, 0.01
A397, 0.96
A2194, 0.28
A394, 0.08
A2193, 0.71
A395, 0.3
A2192, 0.55
A392, 0.58
A2199, 0.87
A393, 0.32
A2198, 0.66
A390, 0.56
A2197, 0.98
A391, 0.1
A2196, 0.27
A2191, 0.85
A2190, 0.53
A2179, 0.15
A2178, 0.93
A2184, 0.17
A2183, 0.63
A2182, 0.09
A2181, 0.45
A2188, 0.33
A2187, 0.43
A2186, 0.29
A2185, 0.82
A2180, 0.15
A1279, 0.7
A2126, 0.77
A1278, 0.05
A2125, 0.25
A1277, 0.34
A2124, 0.43
A1276, 0.13
A2123, 0.72
A2129, 0.92
A2128, 0.23
A2127, 0.49
A1282, 0.94
A1281, 0.45
A1280, 0.54
A1286, 0.21
A2133, 0.49
A1285, 0.81
A2132, 0.58
A1284, 0.44
A2131, 0.3
A1283, 0.19
A2130, 0.43
A1268, 0.75
A2115, 0.52
A2599, 0.4
A1267, 0.85
A2114, 0.97
A2598, 0.81
A1266, 0.49
A2113, 0.85
A2597, 0.69
A1265, 0.41
A2112, 0.79
A2596, 0.47
A2119, 0.17
A2118, 0.29
A2117, 0.94
A1269, 0.24
A2116, 0.35
A1271, 0.55
A1270, 0.06
A1275, 0.88
A2122, 0.3
A1274, 0.54
A2121, 0.04
A1273, 0.62
A2120, 0.25
A1272, 0.04
A2148, 0.58
A2147, 0.54
A1299, 0.96
A2146, 0.95
A1298, 0.38
A2145, 0.05
A2149, 0.04
A2151, 0.43
A2150, 0.42
A2155, 0.77
A2154, 0.32
A2153, 0.1
A2152, 0.49
A2137, 0.01
A1289, 0.21
A2136, 0.08
A1288, 0.75
A2135, 0.91
A1287, 0
A2134, 0.34
A2139, 0.43
A2138, 0.76
A1293, 0.76
A2140, 0.84
A1292, 0.31
A1291, 0.2
A1290, 0.54
A1297, 0.49
A2144, 0.01
A1296, 0.24
A2143, 0.12
A1295, 0.05
A2142, 0.92
A1294, 0.57
A2141, 0.6
A1235, 0.79
A2566, 0.45
A1234, 0.49
A2565, 0.69
A1233, 0.05
A2564, 0.27
A1232, 0.4
A2563, 0.82
A1239, 0.87
A1238, 0.81
A2569, 0.15
A1237, 0.92
A2568, 1
A1236, 0.56
A2567, 0.49
A1242, 0.16
A2573, 0.17
A1241, 0.04
A2572, 0
A1240, 0.34
A2571, 0.81
A2570, 0.19
A1229, 0.66
A1224, 0.82
A2555, 0.18
A1223, 0.24
A2554, 0.66
A1222, 0.73
A2553, 0.72
A1221, 0.31
A2552, 0.68
A1228, 0.53
A2559, 0.67
A1227, 0.87
A2558, 0.09
A1226, 0.58
A2557, 0.72
A1225, 0.22
A2556, 0.03
A1231, 0.41
A2562, 0.92
A1230, 0.97
A2561, 0.66
A2560, 0.94
A2109, 0.79
A1257, 0.15
A2104, 0.41
A2588, 0.74
A1256, 0.26
A2103, 0.69
A2587, 0.91
A1255, 0.21
A2102, 0.19
A2586, 0.81
A1254, 0.33
A2101, 0.53
A2585, 0.98
A2108, 0.16
A2107, 0.96
A1259, 0.49
A2106, 0.31
A1258, 0.11
A2105, 0.8
A2589, 0.82
A1260, 0.23
A2591, 0.72
A2590, 0.86
A1264, 0.7
A2111, 0.31
A2595, 0.96
A1263, 0.24
A2110, 0.18
A2594, 1
A1262, 0.17
A2593, 0.26
A1261, 0.8
A2592, 1
A1246, 1
A2577, 0.54
A1245, 0.27
A2576, 0.89
A1244, 0.1
A2575, 0.45
A1243, 0.26
A2574, 0.25
A1249, 0.34
A1248, 0.91
A2579, 0.6
A1247, 0.23
A2578, 0.96
A2580, 0.02
A1253, 0.77
A2100, 0.54
A2584, 0.69
A1252, 0.54
A2583, 0.78
A1251, 0.99
A2582, 0.42
A1250, 0.34
A2581, 0.83
A1439, 0.48
A1438, 0.54
A2769, 0.87
A1433, 0.89
A2764, 0.66
A1432, 0.14
A2763, 0.91
A1431, 0.79
A2762, 0.92
A1430, 0.13
A2761, 0.32
A1437, 0.77
A2768, 0.38
A1436, 0.92
A2767, 0.77
A1435, 0.17
A2766, 0.49
A1434, 0.19
A2765, 0.46
A1440, 0.68
A2771, 0.26
A2770, 0.74
A1429, 0.25
A1428, 0.1
A2759, 0.74
A1427, 0.08
A2758, 0.91
A1422, 0.2
A2753, 0.18
A1421, 0.14
A2752, 0.6
A1420, 0.13
A2751, 0.18
A2750, 0.42
A1426, 0.31
A2757, 0.16
A1425, 0.48
A2756, 0.93
A1424, 0.72
A2755, 0.85
A1423, 0.11
A2754, 0.73
A2760, 0.82
A2309, 0.7
A2308, 0.36
A2307, 0.95
A1455, 0.75
A2302, 0.4
A2786, 0.47
A1454, 0.35
A2301, 0.88
A2785, 0.87
A1453, 0.04
A2300, 0.64
A2784, 0.12
A1452, 0.43
A2783, 0.36
A1459, 0.75
A2306, 0.75
A1458, 0.76
A2305, 0.75
A2789, 0.93
A1457, 0.69
A2304, 0.75
A2788, 0.07
A1456, 0.9
A2303, 0.01
A2787, 0.77
A1462, 0.48
A2793, 0.13
A1461, 0.93
A2792, 0.65
A1460, 0.58
A2791, 0.51
A2790, 0.66
A808, 0.72
A809, 0.21
A806, 0.8
A807, 0.69
A1449, 0.55
A804, 0.87
A805, 0.92
A802, 0.97
A803, 0.84
A800, 0.29
A1444, 0.53
A2775, 0.57
A801, 0.41
A1443, 0.39
A2774, 0.91
A1442, 0.02
A2773, 0.75
A1441, 0.08
A2772, 0.59
A1448, 0.25
A2779, 0.49
A1447, 0.14
A2778, 0.84
A1446, 0.77
A2777, 0.31
A1445, 0.19
A2776, 0.51
A1451, 0.4
A2782, 0.4
A1450, 0.57
A2781, 0.74
A2780, 0.3
A819, 0.84
A2728, 0.53
A2727, 0.12
A817, 0.43
A1879, 0.54
A2726, 0.93
A818, 0.59
A1878, 0.87
A2725, 0
A815, 0.09
A816, 0.98
A813, 0.11
A814, 0.97
A2729, 0.37
A811, 0.21
A1873, 0.64
A2720, 0.33
A812, 0.82
A1872, 0.81
A1871, 0.62
A810, 0.79
A1870, 1
A1877, 0.91
A2724, 0.96
A1876, 0.13
A2723, 0.49
A1875, 0.58
A2722, 0.85
A1874, 0.38
A2721, 0.17
A1880, 0.45
A2717, 0.19
A1869, 0.13
A2716, 0.04
A828, 0.74
A1868, 0.98
A2715, 0.36
A829, 0.51
A1867, 0.46
A2714, 0.81
A826, 0.43
A827, 0.22
A824, 0.31
A2719, 0.08
A825, 0.84
A2718, 0.86
A822, 0.1
A1862, 0.08
A823, 0.85
A1861, 0.71
A820, 0.75
A1860, 0.7
A821, 0.41
A1866, 0.53
A2713, 0.7
A1865, 0.05
A2712, 0.31
A1864, 0.37
A2711, 0.77
A1863, 0.82
A2710, 0.34
A1419, 0.74
A1418, 0.98
A2749, 0.66
A839, 0.08
A1417, 0.87
A2748, 0.81
A1416, 0.76
A2747, 0.65
A837, 0.8
A838, 0.12
A835, 0.81
A836, 0.44
A833, 0.97
A1411, 0.06
A1895, 0.52
A2742, 0.32
A834, 0.67
A1410, 0.07
A1894, 0.2
A2741, 0.72
A831, 0.39
A1893, 0.99
A2740, 0.09
A832, 0.16
A1892, 0.26
A1415, 0.63
A1899, 0.35
A2746, 0.6
A830, 0.32
A1414, 0.17
A1898, 0.41
A2745, 0.09
A1413, 0.65
A1897, 0.04
A2744, 0.26
A1412, 0.06
A1896, 0.11
A2743, 0.65
A1408, 0.89
A2739, 0.47
A1407, 0.4
A2738, 0.98
A1406, 0.75
A2737, 0.98
A1405, 0.3
A1889, 0.27
A2736, 0.15
A848, 0.44
A849, 0.26
A846, 0.47
A847, 0.59
A1409, 0.85
A844, 0.01
A1400, 0.66
A1884, 0.84
A2731, 0.54
A845, 0.3
A1883, 0.24
A2730, 0.69
A842, 0.73
A1882, 0.53
A843, 0.63
A1881, 0.89
A840, 0.73
A1404, 0.73
A1888, 0.16
A2735, 0.25
A841, 0.74
A1403, 0.94
A1887, 0.74
A2734, 0.75
A1402, 0.62
A1886, 0.26
A2733, 0.8
A1401, 0.77
A1885, 0.81
A2732, 0.86
A1891, 0.05
A1890, 0.63
A1837, 0.86
A1836, 0.25
A1835, 0.05
A1834, 0.41
A859, 0.14
A857, 0.7
A1839, 0.2
A858, 0.29
A1838, 0.15
A855, 0.86
A856, 0.85
A853, 0.4
A854, 0.89
A851, 0.48
A1833, 0.38
A852, 0.96
A1832, 0.49
A1831, 0.5
A850, 0.79
A1830, 0.44
A1826, 0.2
A1825, 0.52
A1824, 0.41
A1823, 0.91
A1829, 0.36
A868, 0.37
A1828, 0.4
A869, 0.33
A1827, 0.85
A866, 0.04
A867, 0.16
A864, 0.8
A865, 0.72
A862, 0.75
A1822, 0.1
A863, 0.64
A1821, 0.01
A860, 0.85
A1820, 0.97
A861, 0.87
A1859, 0.63
A2706, 0.64
A1858, 0.39
A2705, 0.91
A1857, 0.69
A2704, 0.42
A1856, 0.2
A2703, 0.21
A2709, 0.61
A879, 0.97
A2708, 0.43
A2707, 0.43
A877, 0.95
A1851, 0.72
A878, 0.02
A1850, 0.19
A875, 0.08
A876, 0.35
A873, 0.63
A1855, 0.73
A2702, 0.82
A874, 0.64
A1854, 0.24
A2701, 0.74
A871, 0.98
A1853, 0.47
A2700, 0.69
A872, 0.77
A1852, 0.31
A870, 0.67
A1848, 0.69
A1847, 0.76
A1846, 0.03
A1845, 0.06
A408, 0.24
A409, 0.64
A406, 0.5
A407, 0.86
A1849, 0.69
A404, 0.45
A888, 0.3
A1840, 0.68
A405, 0.14
A889, 0.01
A402, 0.99
A886, 0.45
A403, 0.64
A887, 0.64
A400, 0.25
A884, 0.63
A1844, 0.52
A401, 0.86
A885, 0.41
A1843, 0.91
A882, 0.53
A1842, 0.89
A883, 0.18
A1841, 0.38
A880, 0.78
A881, 0.72
A419, 0.75
A417, 0.91
A418, 0.99
A415, 0.25
A899, 0.61
A416, 0.58
A413, 0.92
A897, 0.5
A414, 0.14
A898, 0.14
A411, 0.34
A895, 0.87
A412, 0.68
A896, 0.99
A893, 0.06
A410, 0.61
A894, 0.33
A891, 0.2
A892, 0.95
A890, 0.53
A428, 0.18
A429, 0.89
A426, 0.95
A427, 0.93
A424, 0.6
A425, 0.56
A422, 0.51
A423, 0.92
A420, 0.11
A421, 0.98
A1815, 0.06
A1814, 0.12
A1813, 0.94
A1812, 0.97
A1819, 0.07
A1818, 0.6
A439, 0.2
A1817, 0.23
A1816, 0.38
A437, 0.92
A438, 0.04
A435, 0.63
A436, 0.17
A433, 0.4
A1811, 0.91
A434, 0.75
A1810, 0.67
A431, 0.63
A432, 0.37
A430, 0.26
A1804, 0.66
A1803, 0.81
A1802, 0.45
A1801, 0.35
A1808, 0.76
A1807, 0.12
A1806, 0.28
A1805, 0.12
A448, 0.97
A449, 0.71
A446, 0.77
A447, 0.41
A444, 0.19
A1800, 0.49
A445, 0.41
A442, 0.66
A443, 0.82
A440, 0.05
A441, 0.27
A1809, 0.47
A459, 0.53
A457, 0.13
A458, 0.04
A455, 0.86
A456, 0.38
A453, 0.93
A454, 0.73
A451, 0.52
A452, 0.6
A450, 0.59
A468, 0.68
A469, 0.09
A466, 0.04
A467, 0.45
A464, 0.32
A465, 0.02
A462, 0.3
A463, 0.21
A460, 0.25
A461, 0.14
A479, 0.09
A477, 0.27
A478, 0.35
A475, 0.2
A476, 0.21
A473, 0.45
A474, 0.83
A471, 0.77
A472, 0.83
A470, 0.74
A488, 0.82
A489, 0.64
A486, 0.74
A487, 0.1
A484, 0.54
A485, 0.75
A482, 0.43
A483, 0.65
A480, 0.6
A481, 0.96
A2289, 0.14
A2288, 0.97
A499, 0.96
A497, 0.89
A498, 0.21
A495, 0.1
A2294, 0.39
A496, 0.64
A2293, 0.4
A493, 0.09
A2292, 0.57
A494, 0.19
A2291, 0.37
A491, 0.28
A2298, 0.29
A492, 0.24
A2297, 0.11
A2296, 0.17
A490, 0.37
A2295, 0.56
A2290, 0.1
A2279, 0.94
A2278, 0.18
A2277, 0.04
A2283, 0.92
A2282, 0.53
A2281, 0.49
A2280, 0.46
A2287, 0.67
A2286, 0.3
A2285, 0.9
A2284, 0.62
A2299, 0.01
A2247, 0.16
A1399, 1
A2246, 0.57
A1398, 0.4
A2245, 0.4
A1397, 0.71
A2244, 0.97
A2249, 0.47
A2248, 0.89
A2250, 0.49
A2254, 0.77
A2253, 0.38
A2252, 0.1
A2251, 0.07
A1389, 0.18
A2236, 0.53
A1388, 0.96
A2235, 0.57
A1387, 0.45
A2234, 0.68
A1386, 0.53
A2233, 0.1
A2239, 0.08
A2238, 0.87
A2237, 0.4
A1392, 0.81
A1391, 0.99
A1390, 0.09
A1396, 0.27
A2243, 0.54
A1395, 0.68
A2242, 0.65
A1394, 0.48
A2241, 0.42
A1393, 0.51
A2240, 0.78
A2269, 0.08
A2268, 0.45
A2267, 0.06
A2266, 0.93
A2272, 0.89
A2271, 0.83
A2270, 0.61
A2276, 0.42
A2275, 0.49
A2274, 0.53
A2273, 0.59
A2258, 0.74
A2257, 0.79
A2256, 0.55
A2255, 0.38
A2259, 0.49
A2261, 0.27
A2260, 0.59
A2265, 0.92
A2264, 0.97
A2263, 0.6
A2262, 0.65
A2209, 0.94
A2208, 0.95
A1356, 0.65
A2203, 0.83
A2687, 0.41
A1355, 0.84
A2202, 0.35
A2686, 0.76
A1354, 0.94
A2201, 0.22
A2685, 0.19
A1353, 0.98
A2200, 0.1
A2684, 0.88
A2207, 0.63
A1359, 0.41
A2206, 0.43
A1358, 0.77
A2205, 0.35
A2689, 0.34
A1357, 0.39
A2204, 0.58
A2688, 0.15
A2690, 0.78
A1363, 0.13
A2210, 0.52
A2694, 0.36
A1362, 0.67
A2693, 0.94
A1361, 0.77
A2692, 0.47
A1360, 0.09
A2691, 0.2
A1345, 0.02
A2676, 0.76
A1344, 0.69
A2675, 0.27
A1343, 0.82
A2674, 0.78
A1342, 0.71
A2673, 0.87
A1349, 0.52
A1348, 0.81
A2679, 0.91
A1347, 0.38
A2678, 0.72
A1346, 0.06
A2677, 0.19
A1352, 0.02
A2683, 0.77
A1351, 0.87
A2682, 0.48
A1350, 0.9
A2681, 0.35
A2680, 0.8
A1378, 0.71
A2225, 0.5
A1377, 0.19
A2224, 0.79
A1376, 0.51
A2223, 0.96
A1375, 0.89
A2222, 0.55
A2229, 0.87
A2228, 1
A2227, 0.71
A1379, 0.65
A2226, 0.23
A1381, 0.88
A1380, 0.32
A1385, 0.07
A2232, 0.41
A1384, 0.45
A2231, 0.57
A1383, 0.17
A2230, 0.26
A1382, 0.82
A2219, 0.21
A1367, 0.87
A2214, 0.46
A2698, 0.37
A1366, 0.83
A2213, 0.68
A2697, 0.9
A1365, 0.36
A2212, 0.87
A2696, 0.87
A1364, 0.68
A2211, 0.47
A2695, 0.71
A2218, 0.63
A2217, 0.39
A1369, 0.57
A2216, 0.21
A1368, 0.3
A2215, 0.75
A2699, 0.18
A1370, 0.22
A1374, 0.72
A2221, 0.14
A1373, 0.75
A2220, 0.24
A1372, 0.36
A1371, 0.76
A2409, 0.6
A2408, 0.75
A2407, 0.54
A1559, 0.55
A2406, 0.53
A1554, 0.33
A2401, 0.05
A2885, 0.05
A1553, 0.18
A2400, 0.1
A2884, 0.59
A1552, 0.39
A2883, 0.18
A1551, 0.25
A2882, 0.92
A1558, 0.36
A2405, 0.83
A2889, 0.79
A1557, 0.08
A2404, 0.72
A2888, 0.7
A1556, 0.82
A2403, 0.15
A2887, 0.06
A1555, 0.13
A2402, 0.95
A2886, 0.03
A1561, 0.49
A2892, 0.42
A1560, 0.09
A2891, 0.07
A2890, 0.77
A907, 0.16
A908, 0.11
A905, 0.84
A1549, 0.9
A906, 0.63
A1548, 0.21
A2879, 0.31
A903, 0.65
A904, 0.16
A901, 0.91
A902, 0.37
A1543, 0.03
A2874, 0.24
A900, 0.28
A1542, 0.81
A2873, 0.94
A1541, 0.42
A2872, 0.56
A1540, 0.68
A2871, 0.27
A1547, 0.56
A2878, 0.62
A1546, 0.49
A2877, 0.53
A0, 0.44
A1545, 0.7
A2876, 0.82
A1, 0.56
A1544, 0.68
A2875, 0.27
A2, 0.18
A3, 0.74
A4, 0.52
A5, 0.83
A6, 0.7
A1550, 0.05
A2881, 0.16
A7, 0.2
A2880, 0.88
A8, 0.31
A9, 0.43
A918, 0.37
A919, 0.18
A916, 0.78
A2429, 0.77
A917, 0.48
A2428, 0.62
A914, 0.84
A915, 0.1
A912, 0.5
A913, 0.68
A910, 0.67
A1576, 0.1
A2423, 0.42
A911, 0.13
A1575, 0.95
A2422, 0.34
A1574, 0.14
A2421, 0.72
A1573, 0.99
A2420, 0.92
A2427, 0.13
A1579, 0.8
A2426, 0.19
A1578, 0.68
A2425, 0.87
A1577, 0.46
A2424, 0.02
A1583, 0.59
A2430, 0.54
A1582, 0.44
A1581, 0.07
A1580, 0.3
A909, 0.07
A929, 0.95
A2419, 0.63
A927, 0.55
A2418, 0.79
A928, 0.66
A2417, 0.04
A925, 0.24
A926, 0.18
A923, 0.17
A924, 0.78
A921, 0.42
A1565, 0.2
A2412, 0.96
A2896, 0.63
A922, 0.2
A1564, 0.4
A2411, 0.8
A2895, 0.75
A1563, 0.56
A2410, 0.9
A2894, 0.03
A920, 0.21
A1562, 0.72
A2893, 0.4
A1569, 0.48
A2416, 0.6
A1568, 0.46
A2415, 0.92
A2899, 0.04
A1567, 0.67
A2414, 0.76
A2898, 0.24
A1566, 0.16
A2413, 0.53
A2897, 0.42
A1572, 0.44
A1571, 0.2
A1570, 0.82
A1518, 0.56
A2849, 0.46
A1517, 0.99
A2848, 0.52
A938, 0.13
A1516, 0.2
A2847, 0.45
A939, 0.44
A1515, 0.73
A1999, 0.86
A2846, 0.93
A936, 0.36
A937, 0.59
A934, 0.72
A935, 0.65
A1519, 0.35
A932, 0.68
A1510, 0.3
A1994, 0.56
A2841, 0.21
A933, 0.88
A1993, 0.73
A2840, 0.01
A930, 0.28
A1992, 0.02
A931, 0.09
A1991, 0.06
A1514, 0.99
A1998, 0.78
A2845, 0.52
A1513, 0.59
A1997, 0.49
A2844, 0.07
A1512, 0.86
A1996, 0.32
A2843, 0.94
A1511, 0.18
A1995, 0.06
A2842, 0.27
A1507, 0.47
A2838, 0.36
A1506, 0.51
A2837, 0.59
A949, 0.04
A1505, 0.1
A1989, 0.18
A2836, 0.88
A1504, 0.03
A1988, 0.8
A2835, 0.34
A947, 0.97
A948, 0.42
A945, 0.44
A1509, 0.78
A946, 0.95
A1508, 0.44
A2839, 0.45
A943, 0.78
A1983, 0.16
A2830, 0.02
A944, 0.64
A1982, 0.97
A941, 0.26
A1981, 0.09
A942, 0.49
A1980, 0.72
A1503, 0.2
A1987, 0.48
A2834, 0.1
A940, 0.04
A1502, 0.16
A1986, 0.63
A2833, 0.47
A1501, 0.45
A1985, 0.63
A2832, 0.85
A1500, 0.17
A1984, 0.52
A2831, 0.11
A1990, 0.97
A1539, 0.02
A1538, 0.07
A2869, 0.69
A1537, 0.78
A2868, 0.38
A958, 0.63
A959, 0.01
A956, 0.54
A957, 0.88
A954, 0.98
A1532, 0.4
A2863, 0.18
A955, 0.74
A1531, 0.56
A2862, 0.59
A952, 0.53
A1530, 0.52
A2861, 0.27
A953, 0.78
A2860, 0.44
A950, 0.74
A1536, 0.21
A2867, 0.51
A951, 0.15
A1535, 0.81
A2866, 0.01
A1534, 0.44
A2865, 0.76
A1533, 0.17
A2864, 0.75
A2870, 0.37
A1529, 0.08
A1528, 0.12
A2859, 0.84
A1527, 0.09
A2858, 0.33
A1526, 0.18
A2857, 0.45
A969, 0.5
A967, 0.95
A968, 0.31
A965, 0.81
A1521, 0.61
A2852, 0.54
A966, 0.45
A1520, 0.39
A2851, 0.96
A963, 0.73
A2850, 0.1
A964, 0.99
A961, 0.16
A1525, 0.81
A2856, 0.74
A962, 0.65
A1524, 0.1
A2855, 0.67
A1523, 0.18
A2854, 0.45
A960, 0.5
A1522, 0.44
A2853, 0.48
A1958, 0.06
A2805, 0.45
A1957, 0.49
A2804, 0.62
A1956, 0.32
A2803, 0.02
A1955, 0.33
A2802, 0.87
A2809, 0.48
A2808, 0.73
A978, 0.52
A2807, 0.06
A979, 0.59
A1959, 0.78
A2806, 0.32
A976, 0.99
A1950, 0.74
A977, 0.13
A974, 0.87
A975, 0.91
A972, 0.14
A1954, 0.01
A2801, 0.84
A973, 0.45
A1953, 0.78
A2800, 0.09
A970, 0.38
A1952, 0.14
A971, 0.72
A1951, 0.8
