ArgName,ArgBasicWeight
A1036, 0.49
A1037, 0.88
A1034, 0.52
A1035, 0.81
A178, 0.19
A1038, 0.72
A179, 0.88
A1039, 0.86
A176, 0.92
A177, 0.03
A1040, 0.05
A174, 0.68
A175, 0.69
A172, 0.17
A1043, 0.03
A173, 0.51
A1044, 0.3
A170, 0.76
A1041, 0.51
A171, 0.51
A1042, 0.43
A80, 0.3
A81, 0.31
A82, 0.26
A83, 0.09
A84, 0.88
A85, 0.49
A86, 0.41
A87, 0.42
A88, 0.12
A89, 0.76
A1025, 0.28
A1026, 0.18
A1023, 0.34
A1024, 0.17
A1029, 0.28
A189, 0.56
A1027, 0.23
A1028, 0.17
A187, 0.44
A188, 0.12
A185, 0.02
A186, 0.14
A183, 0.03
A1032, 0.07
A184, 0.53
A1033, 0.97
A181, 0.75
A1030, 0.75
A90, 0.71
A182, 0.26
A1031, 0.55
A91, 0.14
A92, 0.83
A180, 0.77
A93, 0.31
A94, 0.39
A95, 0.75
A96, 0.7
A97, 0.72
A98, 0.19
A99, 0.81
A1058, 0.67
A1059, 0.4
A1056, 0.74
A1057, 0.79
A198, 0.55
A1061, 0.47
A199, 0.61
A1062, 0.31
A196, 0.09
A197, 0.56
A1060, 0.98
A194, 0.23
A1065, 0.94
A195, 0.85
A1066, 0.27
A192, 0.54
A1063, 0.78
A193, 0.5
A1064, 0.22
A190, 0.89
A191, 0.15
A1047, 0.11
A1048, 0.68
A1045, 0.83
A1046, 0.12
A1049, 0.71
A1050, 0.72
A1051, 0.27
A1054, 0.12
A1055, 0.78
A1052, 0.76
A1053, 0.64
A1000, 0.92
A1014, 0.69
A1015, 0.13
A1012, 0.74
A1013, 0.68
A1018, 0.13
A1019, 0.5
A1016, 0.7
A1017, 0.83
A1021, 0.86
A1022, 0.46
A1020, 0.87
A1009, 0.59
A1003, 0.3
A1004, 0.74
A1001, 0.05
A1002, 0.79
A1007, 0.97
A1008, 0.1
A1005, 0.44
A1006, 0.21
A1010, 0.7
A1011, 0.41
A808, 0.85
A809, 0.96
A806, 0.55
A807, 0.8
A804, 0.13
A805, 0.28
A802, 0.41
A803, 0.42
A800, 0.77
A801, 0.22
A819, 0.13
A817, 0.98
A818, 0.28
A815, 0.65
A816, 0.72
A813, 0.56
A814, 0.17
A811, 0.77
A812, 0.1
A810, 0.05
A828, 0.03
A829, 0.71
A826, 0.63
A827, 0.34
A824, 0.93
A825, 0.06
A822, 0.07
A823, 0.27
A820, 0.54
A821, 0.47
A839, 0.67
A837, 0.43
A838, 0.3
A835, 0.55
A836, 0.03
A833, 0.65
A834, 0.55
A831, 0
A832, 0.65
A830, 0.04
A608, 0.92
A609, 0.31
A606, 0.1
A848, 0.47
A607, 0.05
A849, 0.07
A604, 0.48
A846, 0.74
A605, 0.82
A847, 0.25
A602, 0.16
A844, 0.58
A603, 0.11
A845, 0.31
A600, 0.59
A842, 0.63
A601, 0.78
A843, 0.21
A840, 0.9
A841, 0.27
A619, 0.48
A617, 0.65
A859, 0.95
A618, 0.6
A615, 0.57
A857, 0.64
A616, 0.61
A858, 0.28
A613, 0.96
A855, 0.49
A614, 0.35
A856, 0.29
A611, 0.32
A853, 0.38
A612, 0.82
A854, 0.37
A851, 0.34
A610, 0.89
A852, 0.09
A850, 0.14
A628, 0.12
A629, 0.2
A626, 0.29
A868, 0.82
A627, 0.44
A869, 0.03
A624, 0.32
A866, 0.68
A625, 0.03
A867, 0.74
A622, 0.88
A864, 0.72
A623, 0.99
A865, 0.2
A620, 0.8
A862, 0.76
A621, 0.87
A863, 0.15
A860, 0.95
A861, 0.82
A639, 0.21
A637, 0.21
A879, 0.05
A638, 0.57
A635, 0.66
A877, 0.88
A636, 0.01
A878, 0.6
A633, 0.87
A875, 0.41
A634, 0.74
A876, 0.75
A631, 0.13
A873, 0.96
A632, 0.66
A874, 0.13
A871, 0.49
A630, 0.01
A872, 0.14
A870, 0.87
A408, 0.22
A409, 0.25
A406, 0.6
A648, 0.84
A407, 0.07
A649, 0.83
A404, 0.75
A646, 0.69
A888, 0.19
A405, 0.77
A647, 0.35
A889, 0.38
A402, 0.94
A644, 0.34
A886, 0.74
A403, 0.41
A645, 0.67
A887, 0.93
A400, 0.78
A642, 0.96
A884, 0.56
A401, 0.13
A643, 0.35
A885, 0.7
A640, 0.88
A882, 0.36
A641, 0.96
A883, 0.2
A880, 0.69
A881, 0.22
A419, 0.7
A417, 0.1
A659, 0.43
A418, 0.53
A415, 0.42
A657, 0.99
A899, 0.95
A416, 0.13
A658, 0.2
A413, 0.32
A655, 0.23
A897, 0.22
A414, 0.74
A656, 0.14
A898, 0.57
A411, 0.5
A653, 0.54
A895, 0.09
A412, 0.7
A654, 0.92
A896, 0.4
A651, 0.67
A893, 0.72
A410, 0.7
A652, 0.94
A894, 0.47
A891, 0.55
A650, 0.01
A892, 0.04
A890, 0.51
A428, 0.14
A429, 0.74
A426, 0.91
A668, 0.84
A427, 0.67
A669, 0.81
A424, 0.31
A666, 0.07
A425, 0.66
A667, 0.23
A422, 0.27
A664, 0.21
A423, 0.16
A665, 0.13
A420, 0.37
A662, 0.61
A421, 0.94
A663, 0.1
A660, 0.69
A661, 0.09
A439, 0.42
A437, 0.56
A679, 0.18
A438, 0.7
A435, 0.15
A677, 0.33
A436, 0.83
A678, 0.69
A433, 0
A675, 0.14
A434, 0.72
A676, 0.65
A431, 0.99
A673, 0.67
A432, 0.2
A674, 0.63
A671, 0.62
A430, 0.19
A672, 0.94
A670, 0.34
A208, 0.52
A209, 0.98
A206, 0.68
A448, 0.64
A207, 0.72
A449, 0.82
A204, 0.31
A446, 0.98
A688, 0.2
A205, 0.95
A447, 0.96
A689, 0.55
A202, 0.02
A444, 0.47
A686, 0.87
A203, 0.41
A445, 0.38
A687, 0.94
A200, 0.48
A442, 0.15
A684, 0.32
A201, 0.28
A443, 0.45
A685, 0.39
A440, 0.57
A682, 0.79
A441, 0.59
A683, 0.31
A680, 0.04
A681, 0.02
A219, 0.48
A217, 0.05
A459, 0.69
A218, 0.77
A215, 0.37
A457, 0.52
A699, 0.41
A216, 0.21
A458, 0.22
A213, 0.02
A455, 0.66
A697, 0.22
A214, 0.11
A456, 0.04
A698, 0.54
A211, 0.56
A453, 0.19
A695, 0.5
A212, 0.54
A454, 0.05
A696, 0.77
A451, 0.76
A693, 0.26
A210, 0.82
A452, 0.79
A694, 0.72
A691, 0.06
A450, 0.95
A692, 0.73
A690, 0.02
A228, 0.41
A229, 0.9
A226, 0.49
A468, 0.21
A227, 0.84
A469, 0.06
A224, 0.41
A466, 0.45
A225, 0.3
A467, 0.68
A222, 0.56
A464, 0.32
A223, 0.33
A465, 0.1
A220, 0.27
A462, 0.05
A221, 0.84
A463, 0.07
A460, 0.58
A461, 0.52
A239, 0.37
A237, 0.07
A479, 0.31
A238, 0.99
A235, 0.14
A477, 1
A236, 0.3
A478, 0.49
A233, 0.31
A475, 0.13
A234, 0.39
A476, 0.98
A231, 0.84
A473, 0.54
A232, 0.04
A474, 0.49
A471, 0.82
A230, 0.79
A472, 0.16
A470, 0.81
A248, 0.08
A249, 0.19
A246, 0.11
A488, 0.66
A247, 0.82
A489, 0.14
A244, 0.35
A486, 0.63
A245, 0.18
A487, 0.21
A242, 0.61
A484, 0.31
A243, 0.21
A485, 0.02
A240, 0.39
A482, 0.74
A241, 0.7
A483, 0.32
A480, 0.42
A481, 0.35
A259, 0.1
A1199, 0.4
A257, 0.77
A499, 0.03
A258, 1
A255, 0.67
A497, 0.67
A256, 0.72
A498, 0.33
A253, 0.85
A495, 0.86
A254, 0.97
A496, 0.83
A251, 0.76
A493, 0.2
A252, 0
A494, 0.01
A491, 0.55
A250, 0.88
A492, 0.78
A490, 0.64
A1188, 0.11
A1189, 0.93
A268, 0.49
A269, 0.87
A266, 0.62
A267, 0.29
A264, 0.14
A1193, 0.29
A265, 0.64
A1194, 0.3
A262, 0.47
A1191, 0.98
A263, 0.86
A1192, 0.09
A260, 0.92
A1197, 0.81
A261, 0.69
A1198, 0.24
A1195, 0.12
A1196, 0.85
A1190, 0.56
A279, 0.93
A277, 0.49
A278, 0
A275, 0.59
A276, 0.14
A273, 0.5
A274, 0.61
A271, 0.22
A272, 0.59
A270, 0.32
A288, 0.77
A289, 0.99
A286, 0.9
A287, 0.27
A284, 0.93
A285, 0.58
A282, 0.1
A283, 0.66
A280, 0.17
A281, 0.51
A1157, 0.19
A1158, 0.52
A1155, 0.38
A1156, 0.55
A299, 0.4
A1159, 0.18
A297, 0.54
A1160, 0.18
A298, 0.65
A1161, 0.57
A295, 0.58
A296, 0.79
A293, 0.46
A1164, 0.64
A294, 0.84
A1165, 0.33
A291, 0.13
A1162, 0.43
A292, 0.57
A1163, 0.85
A290, 0.99
A1146, 0.87
A1147, 0.18
A1144, 0.69
A1145, 0.58
A1148, 0.56
A1149, 0.33
A1150, 0.61
A1153, 0.65
A1154, 0.64
A1151, 0.44
A1152, 0.86
A1179, 0.78
A1177, 0.65
A1178, 0.37
A1182, 0.09
A1183, 0.14
A1180, 0.93
A1181, 0.71
A1186, 0.92
A1187, 0.73
A1184, 0.09
A1185, 0.66
A1168, 0.3
A1169, 0.01
A1166, 0.39
A1167, 0.59
A1171, 0.09
A1172, 0.02
A1170, 0.82
A1175, 0.35
A1176, 0.43
A1173, 0.29
A1174, 0.52
A1119, 0.86
A1113, 0.78
A1114, 0.86
A1111, 0.24
A1112, 0.11
A1117, 0.4
A1118, 0.79
A1115, 0.87
A1116, 0.21
A1120, 0.12
A1121, 0.91
A1108, 0.56
A1109, 0.01
A1102, 0.29
A1103, 0.88
A1100, 0.91
A1101, 0.19
A1106, 0.29
A1107, 0.65
A1104, 0.33
A1105, 0.46
A1110, 0.06
A1135, 0.23
A1136, 0.44
A1133, 0.99
A1134, 0.78
A1139, 0.67
A1137, 0.64
A1138, 0.74
A1142, 0.33
A1143, 0.18
A1140, 0.53
A1141, 1
A1124, 0.55
A1125, 0.06
A1122, 0.93
A1123, 0.52
A1128, 0.43
A1129, 0.37
A1126, 0.45
A1127, 0.57
A1131, 0.64
A1132, 0.96
A1130, 0.29
