ArgName,ArgBasicWeight
A2182, 0.89
A2181, 0.39
A2188, 0.27
A2187, 0.58
A2186, 0.55
A2185, 0.07
A2180, 0.67
A1279, 0.09
A2126, 0.92
A1278, 0.17
A2125, 0.16
A1277, 0.5
A2124, 0.97
A1276, 0.58
A2123, 0.76
A2129, 0.68
A2128, 0.63
A2127, 0.93
A1282, 0.78
A1281, 0.05
A1280, 0.23
A1286, 0.1
A2133, 0.6
A1285, 0.76
A2132, 0.25
A1284, 0.6
A2131, 0.74
A1283, 0.16
A2130, 0.36
A1268, 0.95
A2115, 0.6
A1267, 0.71
A2114, 0.56
A1266, 0.94
A2113, 0.44
A1265, 0.42
A2112, 0.96
A2119, 0.49
A2118, 0.13
A2117, 0.03
A1269, 0.71
A2116, 0.04
A1271, 0.2
A1270, 0.86
A1275, 0.74
A2122, 0.76
A1274, 0.63
A2121, 0.09
A1273, 0.31
A2120, 0.66
A1272, 0.5
A2148, 0.75
A2147, 0.08
A1299, 0.49
A2146, 0.49
A1298, 0.56
A2145, 0.87
A2149, 0.88
A2151, 0.93
A2150, 0.48
A2155, 0.6
A2154, 0.56
A2153, 0.84
A2152, 0.31
A2137, 0.53
A1289, 0.01
A2136, 0.1
A1288, 0.32
A2135, 0.59
A1287, 0.02
A2134, 0.75
A2139, 0.19
A2138, 0.7
A1293, 0.63
A2140, 0.74
A1292, 0.87
A1291, 0.78
A1290, 0.12
A1297, 0.2
A2144, 0.82
A1296, 0.77
A2143, 0.52
A1295, 0.89
A2142, 0.61
A1294, 0.07
A2141, 0.85
A1235, 0.72
A1234, 0.91
A1233, 0.36
A1232, 0.44
A1239, 0.41
A1238, 0.35
A1237, 0.95
A1236, 0.21
A1242, 0.61
A1241, 0.46
A1240, 0.91
A1229, 0.53
A1224, 0.01
A1223, 0.29
A1222, 0.93
A1221, 0.96
A1228, 0.59
A1227, 0.42
A1226, 0.23
A1225, 0.83
A1231, 0.73
A1230, 0.61
A2109, 0.43
A1257, 0.16
A2104, 0.21
A1256, 0.15
A2103, 0.98
A1255, 0.05
A2102, 0.93
A1254, 0.18
A2101, 0.83
A2108, 0.24
A2107, 0.35
A1259, 0.21
A2106, 0.26
A1258, 0.49
A2105, 0.43
A1260, 0.45
A1264, 0.78
A2111, 1
A1263, 0.38
A2110, 0.99
A1262, 0.15
A1261, 0.52
A1246, 0.73
A1245, 0.3
A1244, 0.23
A1243, 0.31
A1249, 0.34
A1248, 1
A1247, 1
A1253, 0.5
A2100, 0.17
A1252, 0.39
A1251, 0.91
A1250, 0.19
A1439, 0.64
A1438, 0.31
A1433, 0.35
A1432, 0.74
A1431, 0.26
A1430, 0.68
A1437, 0.03
A1436, 0.8
A1435, 0.21
A1434, 0.31
A1440, 0.09
A1429, 0.15
A1428, 0.3
A1427, 0.93
A1422, 0.54
A1421, 0.79
A1420, 0.23
A1426, 0.76
A1425, 0.36
A1424, 0.56
A1423, 0.05
A2309, 0.37
A2308, 0.86
A2307, 0.98
A1455, 0.41
A2302, 0.2
A1454, 0.03
A2301, 0.93
A1453, 0.13
A2300, 0.74
A1452, 0.74
A1459, 0.18
A2306, 0.88
A1458, 0.56
A2305, 0.84
A1457, 0.99
A2304, 0.95
A1456, 0.29
A2303, 0.61
A1462, 0.59
A1461, 0.61
A1460, 0.94
A808, 0.17
A809, 0.33
A806, 0.43
A807, 0.98
A1449, 0.47
A804, 0.55
A805, 0.62
A802, 0.22
A803, 0.51
A800, 0.48
A1444, 0.2
A801, 0.18
A1443, 0.55
A1442, 0.42
A1441, 0.87
A1448, 0.57
A1447, 0.24
A1446, 0.16
A1445, 0.38
A1451, 0.02
A1450, 0.82
A819, 0.62
A817, 0.08
A1879, 0.19
A818, 0.4
A1878, 0.52
A815, 0.19
A816, 0.61
A813, 0.21
A814, 0.09
A811, 0.35
A1873, 0.72
A812, 0.94
A1872, 0.73
A1871, 0.37
A810, 0.77
A1870, 0.48
A1877, 0.8
A1876, 0.65
A1875, 0.59
A1874, 0.03
A1880, 0.53
A1869, 0.8
A828, 0.39
A1868, 0.86
A829, 0.43
A1867, 0.14
A826, 0.84
A827, 0.67
A824, 0.65
A825, 0.83
A822, 0.11
A1862, 0.38
A823, 0.16
A1861, 0.92
A820, 0.32
A1860, 0.84
A821, 0.63
A1866, 0.05
A1865, 0.88
A1864, 0.06
A1863, 0.15
A1419, 0.32
A1418, 0.41
A839, 0.73
A1417, 0.5
A1416, 0.99
A837, 0.38
A838, 0.46
A835, 0.46
A836, 0.98
A833, 0.45
A1411, 0.31
A1895, 0.97
A834, 0.8
A1410, 0.97
A1894, 0.24
A831, 0.65
A1893, 0.04
A832, 0.07
A1892, 0.61
A1415, 0.59
A1899, 0.57
A830, 0.58
A1414, 0.04
A1898, 0.54
A1413, 0.83
A1897, 0.62
A1412, 0.45
A1896, 0.67
A1408, 0.11
A1407, 0.1
A1406, 0.28
A1405, 0.37
A1889, 0.95
A848, 0.17
A849, 0.36
A846, 0.52
A847, 0.37
A1409, 0.22
A844, 0.9
A1400, 0.74
A1884, 0.43
A845, 0.66
A1883, 0.15
A842, 0.94
A1882, 0.84
A843, 0.01
A1881, 0.65
A840, 0.79
A1404, 0.56
A1888, 0.58
A841, 0.91
A1403, 0.24
A1887, 0.34
A1402, 0.78
A1886, 0.3
A1401, 0.84
A1885, 0.78
A1891, 0.24
A1890, 0.13
A1837, 0.56
A1836, 0.22
A1835, 0.57
A1834, 0.72
A859, 0.55
A857, 0.01
A1839, 0.1
A858, 0.86
A1838, 0.69
A855, 0.11
A856, 0.94
A853, 0.36
A854, 0.47
A851, 0.23
A1833, 0.3
A852, 0.33
A1832, 0.45
A1831, 0.22
A850, 0.73
A1830, 0.06
A1826, 0.65
A1825, 0.51
A1824, 0.74
A1823, 0.75
A1829, 0.86
A868, 0.96
A1828, 0.41
A869, 0.08
A1827, 0.57
A866, 0.42
A867, 0.9
A864, 0.53
A865, 0.94
A862, 0.96
A1822, 0.2
A863, 0.51
A1821, 0.73
A860, 0.77
A1820, 0.47
A861, 0.84
A1859, 0.32
A1858, 0.39
A1857, 0.59
A1856, 0.36
A879, 0.58
A877, 0.8
A1851, 0.93
A878, 0.95
A1850, 0.46
A875, 0.9
A876, 0.49
A873, 0.46
A1855, 0.62
A874, 0.1
A1854, 0.26
A871, 0.89
A1853, 0.14
A872, 0.8
A1852, 0.92
A870, 0.03
A1848, 0.61
A1847, 0.81
A1846, 0.18
A1845, 0.16
A408, 0.77
A409, 0.75
A406, 0.63
A407, 0.45
A1849, 0.23
A404, 0.67
A888, 0.6
A1840, 0.07
A405, 0.07
A889, 0.07
A402, 0.6
A886, 0.79
A403, 0.84
A887, 0.66
A400, 0.99
A884, 0.92
A1844, 0.74
A401, 0.67
A885, 0.37
A1843, 0.25
A882, 0.03
A1842, 0.5
A883, 0.52
A1841, 0.71
A880, 0.43
A881, 0.76
A419, 0.91
A417, 0.56
A418, 0.03
A415, 0.74
A899, 0.06
A416, 0.29
A413, 0.45
A897, 0.28
A414, 0.03
A898, 0.89
A411, 0.74
A895, 1
A412, 0.87
A896, 0.48
A893, 0.52
A410, 0.29
A894, 0
A891, 0.31
A892, 0.57
A890, 0.13
A428, 0.68
A429, 1
A426, 0.03
A427, 0.81
A424, 0.95
A425, 0.54
A422, 0.09
A423, 0.01
A420, 0.66
A421, 0.07
A1815, 0.01
A1814, 0.14
A1813, 0.59
A1812, 1
A1819, 0.47
A1818, 0.25
A439, 0.09
A1817, 0.43
A1816, 0.39
A437, 0.96
A438, 0.49
A435, 0.3
A436, 0.65
A433, 0.07
A1811, 0.21
A434, 0
A1810, 0.45
A431, 0.23
A432, 0.26
A430, 0.86
A1804, 0.42
A1803, 0.81
A1802, 0.95
A1801, 0.13
A1808, 0.75
A1807, 0.78
A1806, 0.53
A1805, 0.15
A448, 0.17
A449, 0.86
A446, 0.14
A447, 0.47
A444, 0.66
A1800, 0.1
A445, 0.57
A442, 0.86
A443, 0.23
A440, 0.33
A441, 0.38
A1809, 0.7
A459, 0.57
A457, 0.26
A458, 0.85
A455, 0.01
A456, 0.92
A453, 0.95
A454, 0.16
A451, 0.92
A452, 0.54
A450, 0.33
A468, 0.78
A469, 0.15
A466, 0.32
A467, 0.61
A464, 0.19
A465, 0.61
A462, 0.39
A463, 0.53
A460, 0.73
A461, 0.58
A479, 0.45
A477, 0.65
A478, 0.14
A475, 0.32
A476, 0.44
A473, 0.78
A474, 0.64
A471, 0.9
A472, 0.17
A470, 0.81
A488, 0.28
A489, 0.33
A486, 0.84
A487, 0.99
A484, 0.84
A485, 0.17
A482, 0.89
A483, 0.51
A480, 0.09
A481, 0.26
A2289, 0.49
A2288, 0.39
A499, 0.44
A497, 0.87
A498, 0.41
A495, 0.12
A2294, 0.32
A496, 0.85
A2293, 0.6
A493, 0.98
A2292, 0.92
A494, 0.67
A2291, 0.42
A491, 0.9
A2298, 0.05
A492, 0.37
A2297, 0.71
A2296, 0.52
A490, 0.72
A2295, 0.75
A2290, 0.62
A2279, 0.32
A2278, 0.21
A2277, 0.72
A2283, 0.71
A2282, 0.77
A2281, 0.03
A2280, 0.7
A2287, 0.33
A2286, 0.19
A2285, 0.15
A2284, 0.61
A2299, 0.29
A2247, 0.1
A1399, 0.84
A2246, 0.94
A1398, 0.86
A2245, 0.79
A1397, 0.76
A2244, 0.78
A2249, 0.36
A2248, 0.19
A2250, 0.1
A2254, 0.62
A2253, 0.76
A2252, 0.87
A2251, 0.92
A1389, 0.09
A2236, 0.27
A1388, 0.52
A2235, 0.12
A1387, 0.05
A2234, 0.67
A1386, 0.45
A2233, 0.55
A2239, 0.22
A2238, 0.62
A2237, 0.79
A1392, 0.33
A1391, 0.57
A1390, 0.97
A1396, 0.92
A2243, 0.19
A1395, 0.51
A2242, 0.95
A1394, 0.01
A2241, 0.3
A1393, 0.13
A2240, 0.61
A2269, 0.08
A2268, 0.6
A2267, 0.31
A2266, 0.01
A2272, 0.96
A2271, 0.39
A2270, 0.57
A2276, 0.29
A2275, 0.02
A2274, 0.9
A2273, 0.11
A2258, 0.02
A2257, 0.06
A2256, 0.9
A2255, 0.85
A2259, 0.49
A2261, 0.24
A2260, 0.72
A2265, 0.1
A2264, 0.42
A2263, 0.5
A2262, 0.6
A2209, 0.27
A2208, 0.17
A1356, 0.37
A2203, 0.16
A1355, 0.42
A2202, 0.49
A1354, 0.69
A2201, 0.32
A1353, 0.65
A2200, 0.37
A2207, 0.38
A1359, 0.78
A2206, 0.67
A1358, 0.74
A2205, 0.34
A1357, 0.16
A2204, 0.41
A1363, 0.35
A2210, 0.74
A1362, 0.4
A1361, 0.96
A1360, 0.31
A1345, 0.79
A1344, 0.21
A1343, 0.75
A1342, 0.13
A1349, 0.97
A1348, 0.34
A1347, 0.29
A1346, 0.85
A1352, 0.94
A1351, 0.23
A1350, 0.88
A1378, 0.96
A2225, 0.15
A1377, 0.18
A2224, 1
A1376, 0.55
A2223, 0.74
A1375, 0.89
A2222, 0.94
A2229, 0.29
A2228, 0.22
A2227, 0.07
A1379, 0.46
A2226, 0.7
A1381, 0.73
A1380, 0.79
A1385, 0.3
A2232, 0.41
A1384, 0.92
A2231, 0.39
A1383, 0.04
A2230, 0.27
A1382, 0.84
A2219, 0.86
A1367, 0.4
A2214, 0.86
A1366, 0.36
A2213, 0.01
A1365, 0.33
A2212, 0.35
A1364, 0.15
A2211, 0.2
A2218, 0.87
A2217, 0.43
A1369, 1
A2216, 0.21
A1368, 0.92
A2215, 0.03
A1370, 0.08
A1374, 0.13
A2221, 0.28
A1373, 0.17
A2220, 0.59
A1372, 0.36
A1371, 0.53
A1559, 0.12
A1554, 0.87
A1553, 0.05
A1552, 0.28
A1551, 0.21
A1558, 0
A1557, 0.31
A1556, 0.17
A1555, 0.62
A1561, 0.71
A1560, 0.86
A907, 0.61
A908, 0.64
A905, 0.12
A1549, 0.72
A906, 0.18
A1548, 0.62
A903, 0.92
A904, 0.92
A901, 0.4
A902, 0.84
A1543, 0.22
A900, 0.41
A1542, 0.59
A1541, 0.09
A1540, 0.87
A1547, 0.49
A1546, 0.71
A0, 0.7
A1545, 0.67
A1, 0.69
A1544, 0.46
A2, 0.68
A3, 0.52
A4, 0.81
A5, 0.08
A6, 0.3
A1550, 0.17
A7, 0.43
A8, 0.93
A9, 0.96
A918, 0.6
A919, 0.52
A916, 0.9
A917, 0.97
A914, 0.38
A915, 0.04
A912, 0.18
A913, 1
A910, 0.56
A1576, 0.36
A911, 0.97
A1575, 0.96
A1574, 0.17
A1573, 0.68
A1579, 0.64
A1578, 0.84
A1577, 0.23
A1583, 0.26
A1582, 0.77
A1581, 0.66
A1580, 0.49
A909, 0.57
A929, 0.7
A927, 0.19
A928, 0.8
A925, 0.92
A926, 0.08
A923, 0.39
A924, 0.27
A921, 0.29
A1565, 0.93
A922, 0.9
A1564, 0.52
A1563, 0.33
A920, 0.61
A1562, 0.32
A1569, 0.51
A1568, 0.18
A1567, 0.98
A1566, 0.97
A1572, 0.25
A1571, 0.08
A1570, 0.46
A1518, 0.08
A1517, 0.78
A938, 0.42
A1516, 0.93
A939, 0.78
A1515, 0.89
A1999, 0.21
A936, 0.3
A937, 0.88
A934, 0.62
A935, 0.3
A1519, 0.91
A932, 0.32
A1510, 0.51
A1994, 0.3
A933, 0.62
A1993, 0.96
A930, 0.01
A1992, 0.79
A931, 0.81
A1991, 0.29
A1514, 0.92
A1998, 0.43
A1513, 0.98
A1997, 0.21
A1512, 0.77
A1996, 0.99
A1511, 0.75
A1995, 0.22
A1507, 0.08
A1506, 0.38
A949, 0.95
A1505, 0.14
A1989, 0.48
A1504, 0.27
A1988, 0.23
A947, 0.63
A948, 0.63
A945, 0.43
A1509, 0.9
A946, 0.14
A1508, 0.79
A943, 0.92
A1983, 0.54
A944, 0.21
A1982, 0.71
A941, 0.89
A1981, 0.67
A942, 0.07
A1980, 0.9
A1503, 0.98
A1987, 0.24
A940, 0.08
A1502, 0.89
A1986, 0.53
A1501, 0.51
A1985, 0.5
A1500, 0.89
A1984, 0.4
A1990, 0.01
A1539, 0.73
A1538, 0.78
A1537, 0.34
A958, 0.76
A959, 0.83
A956, 0.53
A957, 0.54
A954, 0.42
A1532, 0.93
A955, 0.6
A1531, 0.43
A952, 0.07
A1530, 0.82
A953, 0.05
A950, 0.64
A1536, 0.01
A951, 0.17
A1535, 0.97
A1534, 0.4
A1533, 0.7
A1529, 0.46
A1528, 0.89
A1527, 0.92
A1526, 0.31
A969, 0.34
A967, 0.39
A968, 0.65
A965, 0.73
A1521, 0.17
A966, 0.4
A1520, 0.07
A963, 0.3
A964, 0.5
A961, 0.48
A1525, 0.02
A962, 0.95
A1524, 0.01
A1523, 0.51
A960, 0.95
A1522, 0.75
A1958, 0.89
A1957, 0.82
A1956, 0.03
A1955, 0.99
A978, 0.99
A979, 0.72
A1959, 0.92
A976, 0.29
A1950, 0.04
A977, 0.16
A974, 0.8
A975, 0.22
A972, 0.97
A1954, 0.37
A973, 0.11
A1953, 0.96
A970, 0.55
A1952, 0.21
A971, 0.07
A1951, 0.54
A1947, 0.02
A1946, 0.39
A509, 0.16
A1945, 0.14
A1944, 0.76
A507, 0.97
A508, 0.28
A505, 0.3
A989, 0.99
A1949, 0.92
A506, 0.44
A1948, 0.15
A503, 0.44
A987, 0.77
A504, 0.72
A988, 0.42
A501, 0.9
A985, 0.18
A502, 0.98
A986, 0.79
A983, 0.36
A1943, 0.7
A500, 0.16
A984, 0.88
A1942, 0.58
A981, 0.31
A1941, 0.69
A982, 0.85
A1940, 0.73
A980, 0.38
A1979, 0.14
A1978, 0.67
A1977, 0.33
A518, 0.74
A519, 0.29
A516, 0.11
A517, 0.04
A514, 0.7
A998, 0.08
A1972, 0.15
A515, 0.68
A999, 0.51
A1971, 0.61
A512, 0.63
A996, 0.59
A1970, 0.57
A513, 0.66
A997, 0.77
A510, 0.12
A994, 0.98
A1976, 0.75
A511, 0.74
A995, 0.89
A1975, 0
A992, 0.56
A1974, 0.01
A993, 0.65
A1973, 0.86
A990, 0.51
A991, 0.09
A1969, 0.84
A1968, 0.13
A1967, 0.67
A1966, 0.03
A529, 0.66
A527, 0.83
A528, 0.6
A525, 0.13
A1961, 0.19
A526, 0.87
A1960, 0.47
A523, 0.39
A524, 0.47
A521, 0.56
A1965, 0.78
A522, 0.58
A1964, 0.68
A1963, 0.65
A520, 0.26
A1962, 0.81
A1914, 0.82
A1913, 0.43
A1912, 0.42
A1911, 0.66
A1918, 0.79
A1917, 0.16
A538, 0.79
A1916, 0.89
A539, 0.39
A1915, 0.07
A536, 0.22
A537, 0.89
A534, 0.12
A535, 0.96
A532, 0.43
A1910, 0.1
A533, 0
A530, 0.69
A531, 0.72
A1919, 0.07
A1903, 0.39
A1902, 0.17
A1901, 0.31
A1900, 0.59
A1907, 0.41
A1906, 0.64
A549, 0.47
A1905, 0.99
A1904, 0.12
A547, 0.51
A548, 0.62
A545, 0.49
A546, 0.3
A543, 0.91
A544, 0.13
A541, 0.56
A542, 0.27
A540, 0.92
A1909, 0.89
A1908, 0.63
A1936, 0.57
A1935, 0.74
A1934, 0.78
A1933, 0.28
A1939, 0.57
A1938, 0.59
A1937, 0.51
A558, 0.6
A559, 0.59
A556, 0.62
A557, 0.27
A554, 0.46
A1932, 0.88
A555, 0.45
A1931, 0.66
A552, 0.25
A1930, 0.29
A553, 0.78
A550, 0.16
A551, 0.88
A1925, 0.94
A1924, 0.99
A1923, 0.17
A1922, 0.27
A1929, 0.49
A1928, 0.15
A1927, 0.74
A1926, 0.43
A569, 0.18
A567, 0.62
A568, 0.24
A565, 0.28
A1921, 0.09
A566, 0.78
A1920, 0.28
A563, 0.62
A564, 0.91
A561, 0.87
A562, 0.93
A560, 0.83
A578, 0.2
A579, 0.85
A576, 0.99
A577, 0.14
A574, 0.41
A575, 0.53
A572, 0.69
A573, 0.19
A570, 0.52
A571, 0.39
A109, 0.57
A107, 0.1
A108, 0.01
A105, 0.93
A589, 0.32
A106, 0.47
A103, 0.53
A587, 0.19
A104, 0.53
A588, 0.69
A101, 0.68
A585, 0.56
A102, 0.03
A586, 0.69
A583, 0.19
A100, 0.15
A584, 0.92
A581, 0.09
A582, 0.41
A580, 0.09
A10, 0.52
A11, 0.91
A12, 0.14
A13, 0.43
A14, 0.57
A15, 0.92
A16, 0.89
A17, 0.87
A18, 0.49
A19, 0.77
A118, 0.3
A119, 0.46
A116, 0.29
A117, 0.02
A114, 0.39
A598, 0.91
A115, 0.47
A599, 0.9
A112, 0.18
A596, 0.97
A113, 0.02
A597, 0.28
A110, 0.2
A594, 0.29
A111, 0.22
A595, 0.88
A592, 0.88
A593, 0.57
A590, 0.06
A591, 0.58
A20, 0.49
A21, 0.3
A22, 0.45
A23, 0.88
A24, 0.8
A25, 0.58
A26, 0.75
A27, 0.17
A28, 0.76
A29, 0.81
A129, 0.05
A127, 0.81
A128, 0.61
A125, 0.14
A126, 0.11
A123, 0.57
A124, 0.19
A121, 0.14
A122, 0.69
A120, 0.27
A30, 0.67
A31, 0.12
A32, 0.61
A33, 0.27
A34, 0.61
A35, 0.47
A36, 0.55
A37, 0.05
A38, 0.23
A39, 0.79
A138, 0.83
A1078, 0.47
A139, 0.91
A1079, 0.75
A136, 0.36
A137, 0.17
A134, 0.03
A135, 0.34
A132, 0.47
A1083, 0.53
A133, 0.5
A1084, 0.02
A130, 0.96
A1081, 0.87
A131, 0.72
A1082, 0.39
A1087, 0.9
A1088, 0.24
A1085, 0.44
A1086, 0.79
A40, 0.47
A41, 0.08
A1080, 0.49
A42, 0.96
A43, 0.19
A44, 0.18
A45, 0.87
A46, 0.01
A47, 0.12
A48, 0.91
A49, 0.94
A1069, 0.16
A149, 0.95
A1067, 0.21
A2399, 0.39
A1068, 0.2
A2398, 0.12
A147, 0.94
A148, 0.61
A145, 0.41
A146, 0.09
A143, 0.75
A1072, 0.27
A144, 0.91
A1073, 0.65
A141, 0.53
A1070, 0.24
A142, 0.1
A1071, 0.96
A1076, 0.78
A140, 0.08
A1077, 0.98
A1074, 0.66
A1075, 0.42
A50, 0.75
A51, 0.39
A52, 0.31
A53, 0.02
A54, 0.42
A55, 0.83
A56, 0.14
A57, 0.67
A58, 0.45
A59, 0.06
A158, 0.45
A159, 0.48
A156, 0.59
A157, 0.52
A154, 0.2
A155, 0.31
A152, 0.83
A153, 0.56
A150, 0.14
A151, 0.63
A60, 0.23
A61, 0.97
A62, 0.65
A63, 0.09
A64, 0.33
A65, 0.26
A66, 0.53
A67, 0.01
A68, 0.06
A69, 0.69
A1089, 0.56
A169, 0.87
A167, 0.06
A168, 0.84
A165, 0.27
A1094, 0.48
A166, 0.76
A1095, 0.64
A163, 0.6
A1092, 0.57
A164, 0.01
A1093, 0.82
A161, 0.84
A1098, 0.17
A162, 0.35
A1099, 0.41
A1096, 0.08
A160, 0.4
A1097, 0.34
A70, 0.16
A71, 0.36
A72, 0.79
A73, 0.43
A1090, 0.98
A74, 0.22
A1091, 0.2
A75, 0.18
A76, 0.8
A77, 0.2
A78, 0.45
A79, 0.46
A1036, 0.67
A2368, 0.19
A1037, 0.13
A2367, 0.7
A1034, 0.08
A2366, 0.69
A1035, 0.39
A2365, 0.75
A178, 0.73
A1038, 0.1
A179, 0.74
A1039, 0.61
A2369, 0.02
A176, 0.58
A2371, 0.92
A177, 0.2
A1040, 0.07
A2370, 0.41
A174, 0.38
