ArgName,ArgBasicWeight
A1847, 0.76
A1846, 0.3
A1845, 0.06
A408, 0.86
A409, 0.29
A406, 0.33
A407, 0.34
A1849, 0.32
A404, 0.06
A888, 0.23
A1840, 0.61
A405, 0.96
A889, 0.09
A402, 0.01
A886, 0.67
A403, 0.88
A887, 0.25
A400, 0.1
A884, 0.78
A1844, 0.93
A401, 0.8
A885, 0.55
A1843, 0.61
A882, 0.5
A1842, 0.64
A883, 0.76
A1841, 0.51
A880, 0.95
A881, 0.19
A419, 0.03
A417, 0.71
A418, 0.34
A415, 0.14
A899, 0.14
A416, 0.97
A413, 0.92
A897, 0.4
A414, 0.96
A898, 0.58
A411, 0.2
A895, 0.72
A412, 0.99
A896, 0.93
A893, 0.69
A410, 0.6
A894, 0.26
A891, 0.7
A892, 0.81
A890, 0.04
A428, 0.52
A429, 0.49
A426, 0.83
A427, 0.09
A424, 0.44
A425, 0.94
A422, 0.63
A423, 0.65
A420, 0.9
A421, 0.64
A1815, 0.5
A1814, 0.35
A1813, 0.47
A1812, 0.45
A1819, 0.75
A1818, 0.65
A439, 0.45
A1817, 0.72
A1816, 0.45
A437, 0.62
A438, 0.34
A435, 0.27
A436, 0.12
A433, 0.47
A1811, 0.2
A434, 0.87
A1810, 0.07
A431, 0.1
A432, 0.64
A430, 0.03
A1804, 0.69
A1803, 0.14
A1802, 0.37
A1801, 0.63
A1808, 0.22
A1807, 0.59
A1806, 0.92
A1805, 0.71
A448, 0.8
A449, 0.25
A446, 0.85
A447, 0.13
A444, 0.08
A1800, 0.61
A445, 0.26
A442, 0.2
A443, 0.72
A440, 0.09
A441, 0.46
A1809, 0.1
A459, 0.71
A457, 0.13
A458, 0.41
A455, 0.76
A456, 0.8
A453, 0.68
A454, 0.49
A451, 0.29
A452, 0.9
A450, 0.85
A468, 0.56
A469, 0.72
A466, 0.04
A467, 0.43
A464, 0.77
A465, 0.24
A462, 0.71
A463, 0.86
A460, 0.97
A461, 0.19
A479, 0.49
A477, 0.69
A478, 0.7
A475, 0.89
A476, 0.85
A473, 0.69
A474, 0.07
A471, 0.9
A472, 0.83
A470, 0.66
A488, 0.1
A489, 0.96
A486, 0.61
A487, 0.28
A484, 0.97
A485, 0.34
A482, 0.56
A483, 0.68
A480, 0.04
A481, 0.52
A2289, 0.29
A2288, 0.65
A499, 0.36
A497, 0.1
A498, 0.05
A495, 0.94
A2294, 0
A496, 0.24
A2293, 0.83
A493, 0.77
A2292, 0.86
A494, 0.02
A2291, 0.79
A491, 0.86
A2298, 0.41
A492, 0.37
A2297, 0.33
A2296, 1
A490, 0.95
A2295, 0.05
A2290, 0.64
A2279, 0.32
A2278, 0.83
A2277, 0.14
A2283, 0.16
A2282, 0.46
A2281, 0.8
A2280, 0.3
A2287, 0.45
A2286, 0.81
A2285, 0.51
A2284, 0.55
A2299, 0.84
A2247, 0.54
A1399, 0.51
A2246, 0.05
A1398, 0.17
A2245, 0.92
A1397, 0.67
A2244, 0.58
A2249, 0.59
A2248, 0.57
A2250, 0.45
A2254, 0.89
A2253, 0.42
A2252, 0.73
A2251, 0.19
A1389, 0.21
A2236, 0.46
A1388, 0.79
A2235, 0.31
A1387, 0.7
A2234, 0.24
A1386, 0.16
A2233, 0.38
A2239, 0.86
A2238, 0.37
A2237, 0.16
A1392, 0.73
A1391, 0.25
A1390, 0.09
A1396, 0.33
A2243, 0.31
A1395, 0.69
A2242, 0.68
A1394, 0.4
A2241, 0.09
A1393, 0.86
A2240, 0.75
A2269, 0.15
A2268, 0.98
A2267, 0.83
A2266, 0.07
A2272, 0.51
A2271, 0.61
A2270, 0.75
A2276, 0.49
A2275, 0.81
A2274, 0.05
A2273, 0.34
A2258, 0.84
A2257, 0.8
A2256, 0.06
A2255, 0.53
A2259, 0.92
A2261, 0.09
A2260, 0.98
A2265, 0.62
A2264, 0.01
A2263, 0.29
A2262, 0.75
A2209, 0.2
A2208, 0.97
A1356, 0.61
A2203, 0.3
A1355, 0.25
A2202, 0.9
A1354, 0.64
A2201, 0.09
A1353, 0.34
A2200, 0.94
A2207, 0.91
A1359, 0.65
A2206, 0.83
A1358, 0.42
A2205, 0.94
A1357, 0.43
A2204, 0.13
A1363, 0.86
A2210, 0.7
A1362, 0.43
A1361, 0.07
A1360, 0.8
A1345, 0.99
A1344, 0.38
A1343, 0.34
A1342, 0.89
A1349, 0.15
A1348, 0.32
A1347, 0.02
A1346, 0.39
A1352, 0.98
A1351, 0.86
A1350, 0.84
A1378, 0.31
A2225, 0.17
A1377, 0.95
A2224, 0.89
A1376, 0.98
A2223, 0.43
A1375, 0.2
A2222, 0.51
A2229, 0.81
A2228, 0.75
A2227, 0.52
A1379, 0.07
A2226, 0.52
A1381, 0.88
A1380, 0.56
A1385, 0.27
A2232, 0.33
A1384, 0.68
A2231, 0.83
A1383, 0.92
A2230, 0.82
A1382, 0.26
A2219, 0.45
A1367, 0.15
A2214, 0.56
A1366, 0.02
A2213, 0.27
A1365, 0.05
A2212, 0.9
A1364, 0.1
A2211, 0.56
A2218, 0.12
A2217, 0.23
A1369, 0.32
A2216, 0.68
A1368, 0.38
A2215, 0.93
A1370, 0.64
A1374, 0.54
A2221, 0.59
A1373, 0.05
A2220, 0.62
A1372, 0.66
A1371, 0.11
A1559, 0.99
A1554, 0.21
A1553, 0
A1552, 0.4
A1551, 0.22
A1558, 1
A1557, 0.18
A1556, 0.36
A1555, 0.2
A1561, 0.97
A1560, 0.18
A907, 0.68
A908, 0.68
A905, 0.44
A1549, 0.57
A906, 0.14
A1548, 0.18
A903, 0.23
A904, 0.91
A901, 0.38
A902, 0.42
A1543, 0.49
A900, 0.62
A1542, 0.34
A1541, 0.96
A1540, 0.09
A1547, 0.64
A1546, 0.42
A0, 0.26
A1545, 0.48
A1, 0.98
A1544, 0.57
A2, 0.99
A3, 0.35
A4, 0.38
A5, 0.88
A6, 0.36
A1550, 0.5
A7, 0.59
A8, 0.58
A9, 0.73
A918, 0.26
A919, 0.91
A916, 0.17
A917, 0.29
A914, 0.77
A915, 0.5
A912, 0.6
A913, 0.71
A910, 0.87
A1576, 0.15
A911, 0.67
A1575, 0.63
A1574, 0.81
A1573, 0.43
A1579, 0.82
A1578, 0.14
A1577, 0.76
A1583, 0.23
A1582, 0.6
A1581, 0.29
A1580, 0.81
A909, 0.92
A929, 0.23
A927, 0.89
A928, 0.25
A925, 0.21
A926, 0.81
A923, 0.22
A924, 0.13
A921, 0.54
A1565, 0.13
A922, 0.61
A1564, 0.03
A1563, 0.97
A920, 0.12
A1562, 0.59
A1569, 0.27
A1568, 0.79
A1567, 0.98
A1566, 0.28
A1572, 0.47
A1571, 0.67
A1570, 0.96
A1518, 0.87
A1517, 0.81
A938, 0.27
A1516, 0.74
A939, 0.75
A1515, 0.58
A1999, 0.38
A936, 0.63
A937, 0.43
A934, 0.21
A935, 0.89
A1519, 0.97
A932, 0.78
A1510, 0.95
A1994, 0.21
A933, 0.34
A1993, 0.75
A930, 0.68
A1992, 0.23
A931, 0.93
A1991, 0.19
A1514, 0.55
A1998, 0.84
A1513, 0.56
A1997, 0.29
A1512, 0.54
A1996, 0.74
A1511, 0.11
A1995, 0.05
A1507, 0.49
A1506, 0.61
A949, 0.46
A1505, 0.43
A1989, 0.38
A1504, 0.36
A1988, 0.42
A947, 0.86
A948, 0.91
A945, 0.72
A1509, 0.19
A946, 0.2
A1508, 0.17
A943, 0.16
A1983, 0.15
A944, 0.28
A1982, 0.71
A941, 0.08
A1981, 0.25
A942, 0.32
A1980, 0.84
A1503, 0.71
A1987, 0.63
A940, 0.19
A1502, 0.98
A1986, 0.18
A1501, 0.16
A1985, 0.8
A1500, 0.37
A1984, 0.4
A1990, 0.35
A1539, 0.93
A1538, 0.75
A1537, 0.8
A958, 0.5
A959, 0.48
A956, 0.28
A957, 0.96
A954, 0.45
A1532, 0.54
A955, 0.74
A1531, 0.16
A952, 0.57
A1530, 0.47
A953, 0.56
A950, 0.65
A1536, 0.61
A951, 0.22
A1535, 0.75
A1534, 0.93
A1533, 0.72
A1529, 0.35
A1528, 0.82
A1527, 0.24
A1526, 0.21
A969, 0.54
A967, 0.96
A968, 0.57
A965, 0.24
A1521, 0.79
A966, 0.29
A1520, 0.86
A963, 0.08
A964, 0.42
A961, 0.93
A1525, 0.29
A962, 0.79
A1524, 0.49
A1523, 0.33
A960, 0.83
A1522, 0.62
A1958, 0.95
A1957, 0.26
A1956, 0.35
A1955, 0.64
A978, 0.29
A979, 0.29
A1959, 0.61
A976, 0.92
A1950, 0.1
A977, 0.3
A974, 0.48
A975, 0.4
A972, 0.25
A1954, 0.2
A973, 0.18
A1953, 0.38
A970, 0.31
A1952, 0.34
A971, 0.69
A1951, 0.98
A1947, 0.55
A1946, 0.64
A509, 0.36
A1945, 0.02
A1944, 0.44
A507, 0.33
A508, 0.17
A505, 0.02
A989, 0.13
A1949, 0.95
A506, 0.67
A1948, 0.88
A503, 0.47
A987, 0.98
A504, 0.39
A988, 0.75
A501, 0.21
A985, 0.4
A502, 0.97
A986, 0.55
A983, 0.91
A1943, 0.65
A500, 0.02
A984, 0.57
A1942, 0.43
A981, 0.69
A1941, 0.41
A982, 0.08
A1940, 0.34
A980, 0.95
A1979, 0.85
A1978, 0.84
A1977, 0.39
A518, 0.28
A519, 0.95
A516, 0.77
A517, 0.87
A514, 0.68
A998, 0.55
A1972, 0.65
A515, 0.77
A999, 0.11
A1971, 0.21
A512, 0.1
A996, 0.96
A1970, 0.55
A513, 0.81
A997, 0.41
A510, 0.58
A994, 0.3
A1976, 0.69
A511, 0.41
A995, 0.85
A1975, 0.68
A992, 0.6
A1974, 0.08
A993, 0.36
A1973, 0.93
A990, 0.7
A991, 0.89
A1969, 0.94
A1968, 0.16
A1967, 0.24
A1966, 0.54
A529, 0.37
A527, 0.92
A528, 0.96
A525, 0.21
A1961, 0.82
A526, 0.12
A1960, 0.04
A523, 0.82
A524, 0.74
A521, 0.34
A1965, 0.75
A522, 0.54
A1964, 0.86
A1963, 0.53
A520, 0.74
A1962, 0.48
A1914, 0.95
A1913, 0.64
A1912, 0.36
A1911, 0.52
A1918, 0.19
A1917, 0.12
A538, 0.93
A1916, 0.5
A539, 0.21
A1915, 0.56
A536, 0.59
A537, 0.52
A534, 0.96
A535, 0.08
A532, 0.66
A1910, 0.58
A533, 0.48
A530, 0.34
A531, 0.56
A1919, 0.67
A1903, 0.45
A1902, 0.58
A1901, 0.34
A1900, 0.44
A1907, 0.14
A1906, 0.88
A549, 0.87
A1905, 0.05
A1904, 0.22
A547, 0.06
A548, 0.34
A545, 0.29
A546, 0.79
A543, 0.34
A544, 0.19
A541, 0.03
A542, 0.68
A540, 0.63
A1909, 0.16
A1908, 0.14
A1936, 0.93
A1935, 0.6
A1934, 0.97
A1933, 0.87
A1939, 0.77
A1938, 0.69
A1937, 0.43
A558, 0.56
A559, 0.32
A556, 0.56
A557, 0.19
A554, 0.63
A1932, 0.1
A555, 0.54
A1931, 0.43
A552, 0.18
A1930, 0.59
A553, 0.96
A550, 0.72
A551, 0.74
A1925, 0.41
A1924, 0.89
A1923, 0.24
A1922, 0.6
A1929, 0.77
A1928, 0.38
A1927, 0.19
A1926, 0.53
A569, 0.11
A567, 0.22
A568, 0.68
A565, 0.55
A1921, 0.43
A566, 0.9
A1920, 0.88
A563, 0.25
A564, 0.67
A561, 0.08
A562, 0.94
A560, 0.14
A578, 0.11
A579, 0.83
A576, 0.08
A577, 0.11
A574, 0.66
A575, 0.7
A572, 0.87
A573, 0.58
A570, 0.85
A571, 0.79
A109, 0.62
A107, 0.25
A108, 0.23
A105, 0.36
A589, 0.18
A106, 0.35
A103, 0.61
A587, 0.79
A104, 0
A588, 0.79
A101, 0.3
A585, 0.72
A102, 0.16
A586, 0.17
A583, 0.8
A100, 0.88
A584, 0.52
A581, 0.11
A582, 0.22
A580, 0.24
A10, 0.52
A11, 0.98
A12, 0.75
A13, 0.62
A14, 0.31
A15, 0.89
A16, 0.22
A17, 0.74
A18, 0.3
A19, 0.84
A118, 0.9
A119, 0.35
A116, 0.62
A117, 0.45
A114, 0.02
A598, 0.5
A115, 0.85
A599, 0.53
A112, 0.09
A596, 0.08
A113, 0.82
A597, 0.45
A110, 0.45
A594, 0.41
A111, 0.52
A595, 0.81
A592, 0.61
A593, 0.84
A590, 0.31
A591, 0.92
A20, 0.25
A21, 0.58
A22, 0.87
A23, 0.86
A24, 0.84
A25, 0.92
A26, 0.34
A27, 0.61
A28, 0.28
A29, 0.36
A129, 0.85
A127, 0.78
A128, 0.48
A125, 0.3
A126, 0.32
A123, 0.71
A124, 0.45
A121, 0.28
A122, 0.64
A120, 0.55
A30, 0.04
A31, 0.23
A32, 0.75
A33, 0.75
A34, 0.51
A35, 0.75
A36, 0.04
A37, 0.57
A38, 0.04
A39, 0.15
A138, 0.08
A1078, 0.75
A139, 0.03
A1079, 0.05
A136, 0.52
A137, 0.98
A134, 0.02
A135, 0.93
A132, 0.67
A1083, 0.67
A133, 0.21
A1084, 0.54
A130, 0.55
A1081, 0.45
A131, 0.87
A1082, 0.03
A1087, 0.48
A1088, 0.98
A1085, 0.75
A1086, 0.99
A40, 0.35
A41, 0.75
A1080, 0.24
A42, 0.69
A43, 0.91
A44, 0.79
A45, 0.36
A46, 0.73
A47, 0.75
A48, 0.62
A49, 0.35
A1069, 0.6
A149, 0.77
A1067, 0.65
A1068, 0.82
A147, 0.15
A148, 0.22
A145, 0.49
A146, 0.65
A143, 0.46
A1072, 0.97
A144, 0.93
A1073, 0.51
A141, 0.13
A1070, 0.54
A142, 0.64
A1071, 0.72
A1076, 0.07
A140, 0.59
A1077, 0.69
A1074, 0.39
A1075, 0.57
A50, 0.63
A51, 0.98
A52, 0.92
A53, 0.36
A54, 0.5
A55, 0.64
A56, 0.83
A57, 0.58
A58, 0.93
A59, 0.75
A158, 0.96
A159, 0.31
A156, 0.82
A157, 0.84
A154, 0.91
A155, 0.01
A152, 0.14
A153, 0.78
A150, 0.81
A151, 0.36
A60, 0.38
A61, 0.79
A62, 0.73
A63, 0.08
A64, 0.88
A65, 0.72
A66, 0.83
A67, 0.48
A68, 0.81
A69, 0.9
A1089, 0.24
A169, 0.15
A167, 0.35
A168, 0.96
A165, 0.6
A1094, 0.73
A166, 0.56
A1095, 0.14
A163, 0.01
A1092, 0.98
A164, 0.73
A1093, 0.94
A161, 0.75
A1098, 0.62
A162, 0.78
A1099, 0.73
A1096, 0.28
A160, 0.06
A1097, 0.49
A70, 0.19
A71, 0.62
A72, 0.83
A73, 0.76
A1090, 0.27
A74, 0.83
A1091, 0.96
A75, 0.88
A76, 0.26
A77, 0.91
A78, 0.91
A79, 0.27
A1036, 0.86
A1037, 0.74
A1034, 0.52
A1035, 0.2
A178, 0.78
A1038, 0.36
A179, 0.97
A1039, 0.13
A176, 0.63
A177, 0.17
A1040, 0.19
A174, 0.22
A175, 0
A172, 0.68
A1043, 0.79
A173, 0.16
A1044, 0.95
A170, 0.16
A1041, 0.56
A171, 0.73
A1042, 0.54
A80, 0.66
A81, 0.54
A82, 0.29
A83, 0.16
A84, 0.41
A85, 0.17
A86, 0.38
A87, 0.69
A88, 0.24
