ArgName,ArgBasicWeight
A166, 0.96
A1095, 0.26
A163, 0.67
A1092, 0.01
A164, 0.27
A1093, 0.01
A161, 0.53
A1098, 0.91
A162, 0.27
A1099, 0.75
A1096, 0.1
A160, 0.27
A1097, 0.05
A70, 0.68
A71, 0.1
A72, 0.63
A73, 0.23
A1090, 0.97
A74, 0.8
A1091, 0.61
A75, 0.41
A76, 0.48
A77, 0.68
A78, 0.53
A79, 0.4
A1036, 0.77
A1037, 0.09
A1034, 0.9
A1035, 0.02
A178, 0.73
A1038, 0.61
A179, 0.02
A1039, 0.41
A176, 0.26
A177, 0.85
A1040, 0.25
A174, 0.02
A175, 0.17
A172, 0.81
A1043, 0.14
A173, 0.74
A1044, 0.21
A170, 0.21
A1041, 0.2
A171, 0.57
A1042, 0.3
A80, 1
A81, 0.07
A82, 0.87
A83, 0.27
A84, 0.54
A85, 0.06
A86, 0.92
A87, 0
A88, 0.59
A89, 0.62
A1025, 0.49
A1026, 0.79
A1023, 0.92
A1024, 0.89
A1029, 0.8
A189, 0
A1027, 0.91
A1028, 0.7
A187, 0.75
A188, 0.06
A185, 0.09
A186, 0.14
A183, 0.7
A1032, 0.4
A184, 0.88
A1033, 0.74
A181, 0.34
A1030, 0.03
A90, 0.25
A182, 0.68
A1031, 0.17
A91, 0.66
A92, 0.75
A180, 0.12
A93, 0.04
A94, 0.36
A95, 0.07
A96, 0.78
A97, 0.93
A98, 0.87
A99, 0.02
A1058, 0.73
A1059, 0.29
A1056, 0.38
A1057, 0.03
A198, 0.55
A1061, 0.87
A199, 0.92
A1062, 0.96
A196, 0.41
A197, 0.83
A1060, 0.8
A194, 0.67
A1065, 1
A195, 0.68
A1066, 0.63
A192, 0.5
A1063, 0.66
A193, 0.29
A1064, 0.42
A190, 0.61
A191, 0.83
A1047, 0.28
A1048, 0.9
A1045, 0.28
A1046, 0.6
A1049, 0.95
A1050, 0.3
A1051, 1
A1054, 0.81
A1055, 0.85
A1052, 0.67
A1053, 0.08
A1000, 0.63
A1014, 0.06
A1015, 0.39
A1012, 0.29
A1013, 0.3
A1018, 0.22
A1019, 0.09
A1016, 0.02
A1017, 0.34
A1021, 0.39
A1022, 0.36
A1020, 0.41
A1009, 0.68
A1003, 0.95
A1004, 0.85
A1001, 0.54
A1002, 0.32
A1007, 0.14
A1008, 0.99
A1005, 0.66
A1006, 0.76
A1010, 0.58
A1011, 0
A808, 0.79
A809, 0.23
A806, 0.12
A807, 0
A804, 0.79
A805, 0.63
A802, 0
A803, 0.83
A800, 0.39
A801, 0.37
A819, 0.51
A817, 0.72
A818, 0.3
A815, 0.71
A816, 0.77
A813, 0.1
A814, 0.85
A811, 0.94
A812, 0.78
A810, 0.64
A828, 0.81
A829, 0.48
A826, 0.52
A827, 0.15
A824, 0.48
A825, 0.79
A822, 0.45
A823, 0.58
A820, 0.12
A821, 0.14
A839, 0.22
A837, 0.16
A838, 1
A835, 0.49
A836, 0.97
A833, 0.5
A834, 0.22
A831, 0.85
A832, 0.18
A830, 0.07
A608, 0.18
A609, 0.81
A606, 0.82
A848, 0.05
A607, 0.03
A849, 0.56
A604, 0.98
A846, 0.98
A605, 0.86
A847, 0.83
A602, 0.38
A844, 0.83
A603, 0.25
A845, 0.78
A600, 0.7
A842, 0.53
A601, 0.34
A843, 0.71
A840, 0.17
A841, 0.87
A619, 0.69
A617, 0.05
A859, 0.7
A618, 0.41
A615, 0.64
A857, 0.97
A616, 0.23
A858, 0.68
A613, 0.72
A855, 0.3
A614, 0.05
A856, 0.94
A611, 0.05
A853, 0.81
A612, 0.02
A854, 0.72
A851, 0.48
A610, 0.11
A852, 0.45
A850, 0.25
A628, 0.14
A629, 0.2
A626, 0.7
A868, 0.25
A627, 0.02
A869, 0.64
A624, 0.35
A866, 0.95
A625, 0.88
A867, 0.65
A622, 0.21
A864, 0.35
A623, 0.54
A865, 0.75
A620, 0.27
A862, 0.86
A621, 0.8
A863, 0.57
A860, 0.32
A861, 0.02
A639, 0.27
A637, 0.1
A879, 0.47
A638, 0.86
A635, 0.87
A877, 0.78
A636, 0.38
A878, 0.39
A633, 0.05
A875, 0.42
A634, 0.84
A876, 0.18
A631, 0.85
A873, 0.45
A632, 0.61
A874, 0.2
A871, 0.08
A630, 0.49
A872, 0.7
A870, 0.24
A408, 0.04
A409, 0.31
A406, 0.84
A648, 0.72
A407, 0.55
A649, 0.89
A404, 0.74
A646, 0.39
A888, 0.4
A405, 0.68
A647, 0.01
A889, 0.79
A402, 0.39
A644, 0.28
A886, 0.43
A403, 0.29
A645, 0.06
A887, 0.86
A400, 0.35
A642, 0.51
A884, 0.83
A401, 0.35
A643, 0.56
A885, 0.05
A640, 0.56
A882, 0.17
A641, 1
A883, 0.76
A880, 0.93
A881, 0.91
A419, 0.33
A417, 0.46
A659, 0.51
A418, 0.86
A415, 0.5
A657, 0.49
A899, 0.92
A416, 0.78
A658, 0.29
A413, 0.36
A655, 0.35
A897, 0.99
A414, 0.96
A656, 0.05
A898, 0.6
A411, 0.55
A653, 0.24
A895, 0.35
A412, 0.08
A654, 0.44
A896, 0.26
A651, 0.99
A893, 0.69
A410, 0.25
A652, 0.37
A894, 0.85
A891, 0.58
A650, 0.61
A892, 0.21
A890, 0.05
A428, 0.62
A429, 0.44
A426, 0.38
A668, 0.07
A427, 0.67
A669, 0.26
A424, 0.45
A666, 0.49
A425, 0.64
A667, 0.76
A422, 0.39
A664, 0.87
A423, 0.67
A665, 0.21
A420, 0.92
A662, 0.98
A421, 0.15
A663, 0.37
A660, 0.28
A661, 0.47
A439, 0.29
A437, 0.43
A679, 0.95
A438, 0.99
A435, 0.53
A677, 0.21
A436, 0.51
A678, 0.18
A433, 0.23
A675, 0.31
A434, 0.21
A676, 0.35
A431, 0.27
A673, 0.17
A432, 0.7
A674, 0.85
A671, 0.9
A430, 0.19
A672, 0.9
A670, 0.49
A208, 0.58
A209, 0.29
A206, 0.82
A448, 0.87
A207, 0.67
A449, 0.25
A204, 0.07
A446, 0.33
A688, 0.02
A205, 0.95
A447, 0.65
A689, 0.59
A202, 0.39
A444, 0.26
A686, 0.42
A203, 0.89
A445, 0.94
A687, 0.12
A200, 0.42
A442, 0.38
A684, 0.86
A201, 0.79
A443, 0.89
A685, 0.56
A440, 1
A682, 0.67
A441, 0.51
A683, 0.81
A680, 0.61
A681, 0.44
A219, 0.58
A217, 0.43
A459, 0.15
A218, 0.74
A215, 0.42
A457, 0.34
A699, 0.36
A216, 0.11
A458, 0.21
A213, 0.83
A455, 0.69
A697, 0.26
A214, 0.47
A456, 0.32
A698, 0.21
A211, 0.87
A453, 0.17
A695, 0.66
A212, 0.47
A454, 0.01
A696, 0.53
A451, 0.74
A693, 0.74
A210, 0.04
A452, 0.42
A694, 0.65
A691, 0.75
A450, 0.73
A692, 0.4
A690, 0.2
A228, 0.91
A229, 0.86
A226, 0.68
A468, 0.98
A227, 0.77
A469, 0.85
A224, 0.07
A466, 0.68
A225, 0.54
A467, 0.1
A222, 0.34
A464, 0.71
A223, 0.34
A465, 0.04
A220, 0.3
A462, 0.37
A221, 0.56
A463, 0.34
A460, 0.05
A461, 0.17
A239, 0.69
A237, 0.2
A479, 0.4
A238, 0.66
A235, 0.56
A477, 0.84
A236, 0.13
A478, 0.57
A233, 0.68
A475, 0.87
A234, 0.97
A476, 0.09
A231, 0.69
A473, 0.13
A232, 0.24
A474, 0.34
A471, 0.92
A230, 0.89
A472, 0.57
A470, 0.76
A248, 0.27
A249, 0.4
A246, 0.51
A488, 0.79
A247, 0.82
A489, 0.33
A244, 0.27
A486, 0.65
A245, 0.19
A487, 0.4
A242, 0.53
A484, 0.96
A243, 0.38
A485, 0.45
A240, 0.35
A482, 0.65
A241, 0.19
A483, 0.31
A480, 0.16
A481, 0.95
A259, 0.99
A1199, 0.99
A257, 0.19
A499, 0.94
A258, 0.13
A255, 0.35
A497, 0.63
A256, 0.76
A498, 0.74
A253, 0.28
A495, 0.44
A254, 0.3
A496, 0.19
A251, 0.52
A493, 0.57
A252, 0.62
A494, 0.92
A491, 0.92
A250, 0.41
A492, 0.43
A490, 0.15
A1188, 0.87
A1189, 0.14
A268, 0.64
A269, 0.01
A266, 0.91
A267, 0.64
A264, 0.12
A1193, 0.57
A265, 0.53
A1194, 0.32
A262, 0.55
A1191, 0.52
A263, 0.52
A1192, 1
A260, 0.63
A1197, 0.56
A261, 0.22
A1198, 0.15
A1195, 0.2
A1196, 0.64
A1190, 0.38
A279, 0.69
A277, 0.17
A278, 0.54
A275, 0.43
A276, 0.81
A273, 0.28
A274, 0.73
A271, 0.75
A272, 0.62
A270, 0.01
A288, 0.63
A289, 0.14
A286, 0.53
A287, 0.97
A284, 0.68
A285, 0.62
A282, 0.77
A283, 0.41
A280, 0.58
A281, 0.8
A1157, 0.07
A1158, 0.26
A1155, 0.83
A1156, 0.14
A299, 0.01
A1159, 0.75
A297, 0.92
A1160, 0.76
A298, 0.05
A1161, 0.34
A295, 0.11
A296, 0.3
A293, 0.49
A1164, 0.27
A294, 0.75
A1165, 0.28
A291, 0.94
A1162, 0.87
A292, 0.45
A1163, 0.04
A290, 0.58
A1146, 0.61
A1147, 0.91
A1144, 0.72
A1145, 0.66
A1148, 0.67
A1149, 0.08
A1150, 0.01
A1153, 0.65
A1154, 0.03
A1151, 0.06
A1152, 0.58
A1179, 0.15
A1177, 0.39
A1178, 0.38
A1182, 0.6
A1183, 1
A1180, 0.8
A1181, 0.34
A1186, 0.53
A1187, 0.63
A1184, 0.47
A1185, 0.3
A1168, 0.11
A1169, 0.31
A1166, 0.48
A1167, 0.18
A1171, 0.76
A1172, 0.33
A1170, 0.21
A1175, 0.44
A1176, 0.85
A1173, 0.16
A1174, 0.96
A1119, 0.08
A1113, 0.4
A1114, 0.59
A1111, 0.02
A1112, 0.63
A1117, 0.13
A1118, 0.96
A1115, 0.9
A1116, 0.45
A1120, 0.38
A1121, 0.92
A1108, 0.13
A1109, 0.5
A1102, 0.94
A1103, 0.44
A1100, 0.87
A1101, 0.82
A1106, 0.7
A1107, 0.3
A1104, 0.94
A1105, 0.63
A1110, 0.3
A1135, 0.52
A1136, 0.39
A1133, 0.32
A1134, 0.55
A1139, 0.45
A1137, 0.7
A1138, 0.04
A1142, 0.31
A1143, 0.14
A1140, 0.38
A1141, 0.06
A1124, 0.36
A1125, 0.11
A1122, 0.91
A1123, 0.6
A1128, 0.15
A1129, 0.24
A1126, 0.32
A1127, 0.98
A1131, 0.85
A1132, 0.83
A1130, 0.14
