ArgName,ArgBasicWeight
A755, 0.41
A752, 0.53
A1734, 0.67
A753, 0.91
A1733, 0.26
A750, 0.55
A1732, 0.03
A751, 0.64
A1731, 0.14
A1727, 0.82
A1726, 0.04
A1725, 0.76
A1724, 0.99
A769, 0.65
A1729, 0.06
A1728, 0.86
A767, 0.15
A768, 0.39
A765, 0.96
A766, 0.85
A763, 0.06
A1723, 0.28
A764, 0.94
A1722, 0.49
A761, 0.85
A1721, 0.81
A762, 0.05
A1720, 0.23
A760, 0.88
A778, 0.51
A779, 0.53
A776, 0.35
A777, 0.24
A774, 0.89
A775, 0.96
A772, 0.5
A773, 0.95
A770, 0.48
A771, 0.99
A309, 0.65
A307, 0.67
A308, 0.08
A305, 0.8
A789, 0.23
A306, 0.87
A303, 0.45
A787, 0.31
A304, 0.95
A788, 0.03
A301, 0.46
A785, 0.63
A302, 0.31
A786, 0.74
A783, 0.3
A300, 0.72
A784, 0.38
A781, 0.56
A782, 0.18
A780, 0.92
A318, 0.89
A319, 0.8
A316, 0.16
A317, 0.76
A314, 0.6
A798, 0.95
A315, 0.15
A799, 0.07
A312, 0.96
A796, 0.93
A313, 0.35
A797, 0.73
A310, 0.49
A794, 0.12
A311, 0.48
A795, 0.23
A792, 0.37
A793, 0.39
A790, 0.52
A791, 0.74
A329, 0.24
A327, 0.94
A328, 0
A325, 0.11
A326, 0.96
A323, 0.76
A324, 0.5
A321, 0.8
A322, 0.71
A320, 0.01
A338, 0.71
A339, 0.64
A336, 0.17
A337, 0.7
A334, 0.48
A335, 0.04
A332, 0.63
A333, 0.92
A330, 0.82
A331, 0.98
A349, 0.44
A347, 0.82
A348, 0.75
A345, 0.93
A346, 0.12
A343, 0.03
A344, 0.64
A341, 0.65
A342, 0.42
A340, 0.99
A358, 0.78
A359, 0.11
A356, 0.99
A357, 0.04
A354, 0.32
A355, 0.37
A352, 0.18
A353, 0.83
A350, 0.16
A351, 0.45
A369, 0.24
A367, 0.14
A368, 0.04
A365, 0.07
A366, 0.31
A363, 0.87
A364, 0.83
A361, 0.65
A362, 0.78
A360, 0.15
A2169, 0.52
A2168, 0.17
A2167, 0.36
A378, 0.63
A379, 0.75
A376, 0.97
A377, 0.79
A374, 0.25
A2173, 0.51
A375, 0.03
A2172, 0.12
A372, 0.39
A2171, 0.52
A373, 0.39
A2170, 0.55
A370, 0.64
A2177, 0.76
A371, 0.17
A2176, 0.16
A2175, 0.21
A2174, 0.04
A2159, 0.21
A2158, 0.35
A2157, 0.98
A2156, 0.28
A389, 0.42
A387, 0.78
A388, 0.73
A385, 0.11
A2162, 0.64
A386, 0.65
A2161, 0.91
A383, 0.89
A2160, 0.04
A384, 0.01
A381, 0.78
A2166, 0.9
A382, 0.73
A2165, 0.05
A2164, 0.27
A380, 0.83
A2163, 0.82
A2189, 0.78
A398, 0.89
A399, 0.36
A396, 0.55
A2195, 0.91
A397, 0.77
A2194, 0.87
A394, 0.33
A2193, 0.36
A395, 0.41
A2192, 0.71
A392, 0.35
A2199, 0.23
A393, 0.23
A2198, 0.72
A390, 0.12
A2197, 0.61
A391, 0.84
A2196, 0.14
A2191, 0.73
A2190, 0.63
A2179, 0.25
A2178, 0.84
A2184, 0.97
A2183, 0.77
A2182, 0.5
A2181, 0.57
A2188, 0.53
A2187, 0.78
A2186, 0.97
A2185, 0.71
A2180, 0.31
A1279, 0.71
A2126, 0.31
A1278, 0.48
A2125, 0.07
A1277, 0.24
A2124, 0.68
A1276, 0.82
A2123, 0.64
A2129, 0.77
A2128, 0.17
A2127, 0.27
A1282, 0.58
A1281, 0.59
A1280, 0.09
A1286, 0.24
A2133, 0.58
A1285, 0.59
A2132, 0.8
A1284, 0.32
A2131, 0.49
A1283, 0.12
A2130, 0.79
A1268, 0.52
A2115, 0.56
A2599, 0.03
A1267, 0.71
A2114, 0.95
A2598, 0.98
A1266, 0.74
A2113, 0.08
A2597, 0.92
A1265, 0.74
A2112, 0.12
A2596, 0.88
A2119, 0.5
A2118, 0.73
A2117, 0.35
A1269, 0.39
A2116, 0.31
A1271, 0.99
A1270, 0.7
A1275, 0.62
A2122, 0.34
A1274, 0.9
A2121, 0.34
A1273, 0.77
A2120, 0.54
A1272, 0.26
A2148, 0.85
A2147, 0.32
A1299, 0.2
A2146, 0.66
A1298, 0.52
A2145, 0.22
A2149, 0.71
A2151, 0.74
A2150, 0.9
A2155, 0.39
A2154, 0.32
A2153, 0.82
A2152, 0.92
A2137, 0.23
A1289, 0.26
A2136, 0.34
A1288, 0.75
A2135, 0.88
A1287, 0.9
A2134, 0.28
A2139, 0.17
A2138, 0.06
A1293, 0.19
A2140, 0.11
A1292, 0.9
A1291, 1
A1290, 0.68
A1297, 0.41
A2144, 0.45
A1296, 0.74
A2143, 0.34
A1295, 0.4
A2142, 0.64
A1294, 0.45
A2141, 0.3
A1235, 0.98
A2566, 0.53
A1234, 0.57
A2565, 0.19
A1233, 0.92
A2564, 0.81
A1232, 0.22
A2563, 0.03
A1239, 0.69
A1238, 0.44
A2569, 0.22
A1237, 0.39
A2568, 0.87
A1236, 0.5
A2567, 0.39
A1242, 0.98
A2573, 0.93
A1241, 0.56
A2572, 0.07
A1240, 0.15
A2571, 0.26
A2570, 0.54
A1229, 0.37
A1224, 0.82
A2555, 0.07
A1223, 0.82
A2554, 0.38
A1222, 0.56
A2553, 0.03
A1221, 0.75
A2552, 0.59
A1228, 0.52
A2559, 0.31
A1227, 0.46
A2558, 0.48
A1226, 0.44
A2557, 0.25
A1225, 0.83
A2556, 0.58
A1231, 0.13
A2562, 0.52
A1230, 0.79
A2561, 0.7
A2560, 0.7
A2109, 0.1
A1257, 0.39
A2104, 0.33
A2588, 0.45
A1256, 0.73
A2103, 0.23
A2587, 0.24
A1255, 0.65
A2102, 0.36
A2586, 0.35
A1254, 0.03
A2101, 0.02
A2585, 0.24
A2108, 0.11
A2107, 0.37
A1259, 0.85
A2106, 0.59
A1258, 0.17
A2105, 0.06
A2589, 0.36
A1260, 0.76
A2591, 0.79
A2590, 0.99
A1264, 0.42
A2111, 0.32
A2595, 0.46
A1263, 0.42
A2110, 0.16
A2594, 0.68
A1262, 0.82
A2593, 0.75
A1261, 0.71
A2592, 0.91
A1246, 0.1
A2577, 0.45
A1245, 0.78
A2576, 0.76
A1244, 0.87
A2575, 0.04
A1243, 0.64
A2574, 0.16
A1249, 0.28
A1248, 0.96
A2579, 0.01
A1247, 0.24
A2578, 0.08
A2580, 0.53
A1253, 0.46
A2100, 0.1
A2584, 0.38
A1252, 0.82
A2583, 0.33
A1251, 0.93
A2582, 0.48
A1250, 0.55
A2581, 0.71
A1439, 0.42
A1438, 0.04
A2769, 0.28
A1433, 0.92
A2764, 0.19
A1432, 0.24
A2763, 0.11
A1431, 0.88
A2762, 0.1
A1430, 0.37
A2761, 0.05
A1437, 0.44
A2768, 0.37
A1436, 1
A2767, 0.63
A1435, 0.2
A2766, 0.43
A1434, 0.1
A2765, 0.46
A1440, 0.42
A2771, 0.21
A2770, 0.9
A1429, 0.21
A1428, 0.39
A2759, 0.21
A1427, 0.03
A2758, 0.15
A1422, 0.61
A2753, 0.46
A1421, 0.48
A2752, 0.07
A1420, 0.47
A2751, 0.65
A2750, 0.33
A1426, 0.16
A2757, 0.71
A1425, 0.37
A2756, 0.6
A1424, 0.34
A2755, 0.57
A1423, 0.12
A2754, 0.76
A2760, 0.09
A2309, 0.33
A2308, 0.71
A2307, 0.61
A1455, 0.97
A2302, 0.5
A2786, 0.87
A1454, 0.13
A2301, 0.59
A2785, 0.64
A1453, 0.41
A2300, 0.06
A2784, 0.98
A1452, 0.39
A2783, 1
A1459, 0.9
A2306, 0.74
A1458, 0.3
A2305, 0.39
A2789, 0.01
A1457, 0.81
A2304, 0.72
A2788, 0.08
A1456, 0.84
A2303, 0.13
A2787, 0.27
A1462, 0.25
A2793, 0.4
A1461, 0.1
A2792, 0.6
A1460, 0.44
A2791, 0.78
A2790, 0.47
A808, 0.08
A809, 0.76
A806, 0.52
A807, 0.3
A1449, 0.51
A804, 0.93
A805, 0.77
A802, 0.02
A803, 0.35
A800, 0.75
A1444, 0.29
A2775, 0.9
A801, 0.48
A1443, 0.39
A2774, 0.96
A1442, 0.41
A2773, 0.06
A1441, 0.88
A2772, 0.26
A1448, 0.38
A2779, 0.61
A1447, 0.14
A2778, 0.44
A1446, 0.16
A2777, 0.52
A1445, 0.9
A2776, 0.8
A1451, 0.04
A2782, 0.22
A1450, 0.63
A2781, 0.89
A2780, 0.89
A819, 0.78
A2728, 0.99
A2727, 0.16
A817, 0.37
A1879, 0.06
A2726, 0.45
A818, 0.86
A1878, 0.37
A2725, 0.23
A815, 0.26
A816, 0.29
A813, 0.71
A814, 0.71
A2729, 0.39
A811, 0.47
A1873, 0.01
A2720, 0.16
A812, 0.62
A1872, 0.34
A1871, 0.26
A810, 0.99
A1870, 0.58
A1877, 0.08
A2724, 0.35
A1876, 0.3
A2723, 0.86
A1875, 0.48
A2722, 0.38
A1874, 0.57
A2721, 0.67
A1880, 0.5
A2717, 0.91
A1869, 0.38
A2716, 0.09
A828, 0.95
A1868, 0.46
A2715, 0.28
A829, 0.99
A1867, 0.71
A2714, 0.7
A826, 0.92
A827, 0.58
A824, 0.96
A2719, 0.52
A825, 0.52
A2718, 0.68
A822, 0.67
A1862, 0.1
A823, 0.67
A1861, 0.84
A820, 0.88
A1860, 0.91
A821, 0.17
A1866, 0.78
A2713, 0.06
A1865, 0.18
A2712, 0.69
A1864, 0.15
A2711, 0.59
A1863, 0.46
A2710, 0.11
A1419, 0.94
A1418, 0.97
A2749, 0.14
A839, 0.74
A1417, 0.32
A2748, 0.22
A1416, 0.65
A2747, 0.07
A837, 0.63
A838, 0.67
A835, 0.06
A836, 0.02
A833, 0.49
A1411, 0.76
A1895, 0.99
A2742, 0.78
A834, 0.43
A1410, 0.52
A1894, 0.14
A2741, 0.9
A831, 0.63
A1893, 0.83
A2740, 0.72
A832, 0.56
A1892, 0.82
A1415, 0.48
A1899, 0.57
A2746, 0.99
A830, 0.7
A1414, 0.37
A1898, 0.54
A2745, 0.51
A1413, 0.47
A1897, 0.28
A2744, 0.86
A1412, 0.11
A1896, 0.5
A2743, 0.41
A1408, 0.97
A2739, 0.39
A1407, 0.06
A2738, 0.62
A1406, 0.92
A2737, 0.52
A1405, 0.24
A1889, 0.92
A2736, 0.32
A848, 0.93
A849, 0.09
A846, 0.51
A847, 0.37
A1409, 0.81
A844, 1
A1400, 0.28
A1884, 0.47
A2731, 0.05
A845, 0.91
A1883, 0.61
A2730, 0.12
A842, 0.53
A1882, 0.96
A843, 0.69
A1881, 0.02
A840, 0.6
A1404, 0.37
A1888, 0.08
A2735, 0.93
A841, 0.01
A1403, 0.23
A1887, 0.58
A2734, 0.05
A1402, 0.41
A1886, 0.08
A2733, 0.57
A1401, 0.99
A1885, 0.72
A2732, 0.69
A1891, 0.07
A1890, 0.82
A1837, 0.43
A1836, 0.21
A1835, 0.58
A1834, 0.58
A859, 0.71
A857, 0.09
A1839, 0.28
A858, 0.32
A1838, 0.65
A855, 0.83
A856, 0.74
A853, 0.01
A854, 0.66
A851, 0.52
A1833, 0.85
A852, 0.27
A1832, 0.05
A1831, 0.62
A850, 0.39
A1830, 0.67
A1826, 0.32
A1825, 0.99
A1824, 0.68
A1823, 0.29
A1829, 0.84
A868, 0.83
A1828, 0.4
A869, 0.6
A1827, 0.99
A866, 0.84
A867, 0.85
A864, 0.06
A865, 0.71
A862, 0.28
A1822, 0.16
A863, 0.39
A1821, 0.33
A860, 0.63
A1820, 0.76
A861, 0.71
A1859, 0.84
A2706, 0.66
A1858, 0.13
A2705, 0.37
A1857, 0.22
A2704, 0.36
A1856, 0.48
A2703, 0.5
A2709, 0.88
A879, 0.95
A2708, 0.21
A2707, 0.98
A877, 0.64
A1851, 0.94
A878, 0.92
A1850, 0.34
A875, 0.01
A876, 0.32
A873, 0.9
A1855, 0.3
A2702, 0.02
A874, 0.22
A1854, 0.33
A2701, 0.33
A871, 0.38
A1853, 0.08
A2700, 0.45
A872, 0.73
A1852, 0.14
A870, 0.66
A1848, 0.93
A1847, 0.41
A1846, 0.67
A1845, 0.98
A408, 0.16
A409, 0.74
A406, 0.05
A407, 0.05
A1849, 0.15
A404, 0.01
A888, 0.23
A1840, 0.15
A405, 0.86
A889, 0.47
A402, 0.06
A886, 0.25
A403, 0.7
A887, 0.13
A400, 0.51
A884, 0.07
A1844, 1
A401, 0.8
A885, 0.2
A1843, 0.92
A882, 0.93
A1842, 0.65
A883, 0.59
A1841, 0.8
A880, 0.13
A881, 0.13
A419, 0.95
A417, 0.03
A418, 0.35
A415, 0.04
A899, 0.1
A416, 0.37
A413, 0.04
A897, 0.32
A414, 0.66
A898, 0.73
A411, 0.35
A895, 0.15
A412, 0.58
A896, 0.58
A893, 0.65
A410, 0.49
A894, 0.92
A891, 0.33
A892, 0.73
A890, 0.92
A428, 0.45
A429, 0.94
A426, 0.23
A427, 0.53
A424, 0.21
A425, 0.6
A422, 0.95
A423, 0.01
A420, 0.41
A421, 0.76
A1815, 0.4
A1814, 0.29
A1813, 0.14
A1812, 0.75
A1819, 0.14
A1818, 0.25
A439, 0.8
A1817, 0.82
A1816, 0.56
A437, 0.93
A438, 0.34
A435, 0.69
A436, 0.51
A433, 0.7
A1811, 0.98
A434, 0.5
A1810, 0.09
A431, 0.61
A432, 1
A430, 0.18
A1804, 0.36
A1803, 0.16
A1802, 0.67
A1801, 0.55
A1808, 0.37
A1807, 0.35
A1806, 0.34
A1805, 0.62
A448, 0.81
A449, 0.88
A446, 0.19
A447, 0.13
A444, 0.57
A1800, 0.24
A445, 0.23
A442, 0.69
A443, 0.42
A440, 0.8
A441, 0.23
A1809, 0.54
A459, 0.83
A457, 0.16
A458, 0.96
A455, 0.31
A456, 0.79
A453, 0.28
A454, 0.37
A451, 0.44
A452, 0.55
A450, 0.89
A468, 0.08
A469, 0.33
A466, 0.85
A467, 0.1
A464, 0.63
A465, 0.45
A462, 0.47
A463, 0.47
A460, 0.37
A461, 0.22
A479, 0.72
A477, 0.39
A478, 0.78
A475, 0.96
A476, 0.2
A473, 0.93
A474, 0.92
A471, 0.81
A472, 0.84
A470, 0.27
A488, 0.26
A489, 0.37
A486, 0.46
A487, 0.62
A484, 0.73
A485, 0.53
A482, 0.45
A483, 0.57
A480, 0.39
A481, 0.84
A2289, 0.59
A2288, 0.83
A499, 0.22
A497, 0.43
A498, 0.9
A495, 0.81
A2294, 0.03
A496, 0.7
A2293, 0.47
A493, 0.99
A2292, 0.52
A494, 0.93
A2291, 1
A491, 0.04
A2298, 0.94
A492, 0.44
A2297, 0.63
A2296, 0.03
A490, 0.51
A2295, 0.58
A2290, 0.18
A2279, 0.39
A2278, 0.6
A2277, 0.05
A2283, 0.61
A2282, 0.04
A2281, 0.27
A2280, 0.48
A2287, 0.41
A2286, 0.07
A2285, 0.55
A2284, 0.3
A2299, 0.88
A2247, 0.13
A1399, 0.94
A2246, 0.04
A1398, 0.86
A2245, 0.74
A1397, 0.19
A2244, 0.48
A2249, 0.62
A2248, 0.94
A2250, 0.35
A2254, 0.16
A2253, 0.8
A2252, 0.31
A2251, 0.62
A1389, 0.42
A2236, 0.96
A1388, 0.08
A2235, 0.59
A1387, 0.22
A2234, 0.01
A1386, 0.26
A2233, 0.78
A2239, 0.17
A2238, 0.57
A2237, 0.4
A1392, 0.91
A1391, 0.46
A1390, 0.31
A1396, 0.74
A2243, 0.05
A1395, 0.02
A2242, 0.07
A1394, 0.8
A2241, 0.72
A1393, 0.91
A2240, 0
A2269, 0.82
A2268, 0.88
A2267, 0.9
A2266, 0.11
A2272, 0.92
A2271, 0.16
A2270, 0.81
A2276, 0.23
A2275, 0.43
A2274, 0.87
A2273, 0.46
A2258, 0.98
A2257, 0.04
A2256, 0.24
A2255, 0.95
A2259, 0.57
A2261, 0.25
A2260, 0.95
A2265, 0.56
A2264, 0.83
A2263, 0.88
A2262, 0.23
A2209, 0.37
A2208, 0.24
A1356, 0.23
A2203, 0.76
A2687, 0.69
A1355, 0.45
A2202, 0.39
A2686, 0.78
A1354, 0.79
A2201, 0.21
A2685, 0.17
A1353, 0.08
A2200, 0.69
A2684, 0.92
A2207, 0.34
A1359, 0.34
A2206, 0.75
A1358, 0.58
A2205, 0.82
A2689, 0.91
A1357, 0.76
A2204, 0.01
A2688, 0.83
A2690, 0.87
A1363, 0.81
A2210, 0.64
A2694, 0.35
A1362, 0.71
A2693, 0.18
A1361, 0.55
A2692, 0.09
A1360, 0.74
A2691, 0.66
A1345, 0.05
A2676, 0.23
A1344, 0.34
A2675, 0.71
A1343, 0.21
A2674, 0.03
A1342, 0.54
A2673, 0.61
A1349, 0.09
A1348, 0.88
A2679, 0.45
A1347, 0.69
A2678, 0.03
A1346, 0.67
A2677, 0.57
A1352, 0.38
A2683, 0.79
A1351, 0.44
A2682, 0.79
A1350, 0.79
A2681, 0.34
A2680, 0.19
A1378, 0.63
A2225, 0.5
A1377, 0.38
A2224, 0.79
A1376, 0.58
A2223, 0.35
A1375, 0.15
A2222, 0.32
A2229, 0.15
A2228, 0.4
A2227, 0.32
A1379, 0.82
A2226, 0.75
A1381, 0.14
A1380, 0.94
A1385, 0.09
A2232, 0.28
A1384, 0.84
A2231, 0.42
A1383, 0.51
A2230, 0.46
A1382, 0.2
A2219, 0.45
A1367, 0.02
A2214, 0.07
A2698, 0.92
A1366, 0.23
A2213, 0.27
A2697, 0.06
A1365, 0.9
A2212, 0.26
A2696, 0.97
A1364, 0.82
A2211, 0.95
A2695, 0.88
A2218, 0.49
A2217, 0.15
A1369, 0.66
A2216, 0.25
A1368, 0.39
A2215, 0.8
A2699, 0.78
A1370, 0.3
A1374, 0.3
A2221, 0.64
A1373, 0.86
A2220, 0.49
A1372, 0.38
A1371, 0.06
A2409, 0.75
A2408, 0.97
A2407, 0.59
A1559, 0.56
A2406, 0.45
A1554, 0.98
A2401, 0.66
A1553, 0.03
A2400, 0.16
A1552, 0.13
A1551, 0.46
A1558, 0.58
A2405, 0.07
A1557, 0.81
A2404, 0.24
A1556, 0.15
A2403, 0.62
A1555, 0.19
A2402, 0.8
A1561, 0.09
A1560, 0.67
A907, 0.37
A908, 0.56
A905, 0.79
A1549, 0.77
A906, 0.81
A1548, 0.96
A903, 0.47
A904, 0.51
A901, 0.94
A902, 0.1
A1543, 0.73
A900, 0.38
A1542, 0.23
A1541, 0.48
A1540, 0.59
A1547, 0.24
A1546, 0.46
A0, 0.99
A1545, 0.6
A1, 0.2
A1544, 0.71
A2, 0.59
A3, 0.16
A4, 0.45
A5, 0.66
A6, 0.4
A1550, 0.1
A7, 0.53
A8, 0.78
A9, 0.33
A918, 0.76
A919, 0.34
A916, 0.58
A2429, 0.51
A917, 0.33
A2428, 0.73
A914, 0.69
A915, 0.42
A912, 0.57
A913, 0.13
A910, 0.15
A1576, 0.36
A2423, 0.15
A911, 0.68
A1575, 1
A2422, 0.96
A1574, 0.57
A2421, 0.21
A1573, 0.91
A2420, 0.73
A2427, 0.59
A1579, 0.28
A2426, 0.6
A1578, 0.41
A2425, 0.63
A1577, 0.59
A2424, 0.47
A1583, 0.23
A2430, 0.9
A1582, 0.76
A1581, 0.49
A1580, 0.65
A909, 0.94
A929, 0.14
A2419, 0.4
A927, 0.49
A2418, 0.96
A928, 0.89
A2417, 0.38
A925, 0.24
A926, 0.33
A923, 0.63
A924, 0.07
A921, 0.69
A1565, 0.6
A2412, 0.93
A922, 0.67
A1564, 0.75
A2411, 0.32
A1563, 0.54
A2410, 0.93
A920, 0.83
A1562, 0.34
A1569, 0.8
A2416, 0.51
A1568, 0.23
A2415, 0.35
A1567, 0
A2414, 0.01
A1566, 0.41
A2413, 0.82
A1572, 0.37
A1571, 0.55
A1570, 0.26
A1518, 0.23
A1517, 0.95
A938, 0.91
A1516, 0.24
A939, 0.87
A1515, 0.01
A1999, 0.17
A936, 0.43
A937, 0.22
A934, 0.28
A935, 0.21
A1519, 0.9
A932, 0.31
A1510, 0.24
A1994, 0.14
A933, 0.19
A1993, 0.46
A930, 0.32
A1992, 0.43
A931, 0.62
A1991, 0.03
A1514, 0.83
A1998, 0.51
A1513, 0.49
A1997, 0.73
A1512, 0.13
A1996, 0.59
A1511, 0.12
A1995, 0
A1507, 0.35
A1506, 0.21
A949, 0.76
A1505, 0.12
A1989, 0.91
A1504, 0.69
A1988, 0.84
A947, 0.13
A948, 0.83
A945, 0.07
A1509, 0.16
A946, 0.54
A1508, 0.82
A943, 0.71
A1983, 0
A944, 0.73
A1982, 0.36
A941, 0.88
A1981, 0.58
A942, 0.38
A1980, 0.23
A1503, 0.97
A1987, 0.14
A940, 0.92
A1502, 0.1
A1986, 0.7
A1501, 0.26
A1985, 0.62
A1500, 0.72
A1984, 0.01
A1990, 0.96
A1539, 0.38
A1538, 0.03
A1537, 0.54
A958, 0.5
A959, 0.48
A956, 0.67
A957, 0.61
A954, 0.68
A1532, 0.46
A955, 0.89
A1531, 0.2
A952, 0.66
A1530, 0.51
A953, 0.84
A950, 0.08
A1536, 0.61
A951, 0.61
A1535, 0.01
A1534, 0.33
A1533, 0.37
A1529, 0.17
A1528, 0.73
A1527, 0.05
A1526, 0.38
A969, 0.01
A967, 0.83
A968, 0.72
A965, 0.57
A1521, 0.58
A966, 0.7
A1520, 0.51
A963, 0.5
A964, 0.94
A961, 0.39
A1525, 0.2
A962, 0.22
A1524, 0.3
A1523, 0.88
A960, 0.77
A1522, 0.18
A1958, 0.22
A1957, 0.71
A1956, 0.27
A1955, 0.17
A978, 0.34
A979, 0.09
A1959, 0.46
A976, 0.14
A1950, 0.57
A977, 0.59
A974, 0.16
A975, 0.06
A972, 0.62
A1954, 0.69
A973, 0.23
A1953, 0
A970, 0.44
A1952, 0.7
A971, 0.92
A1951, 0.85
A1947, 0.98
A1946, 0.58
A509, 0.22
A1945, 0.48
A1944, 0.7
A507, 0.33
A508, 0.38
A505, 0.73
A989, 0.9
A1949, 0.14
A506, 0.94
A1948, 0.24
A503, 0.41
A987, 0.3
A504, 0.91
A988, 0.25
A501, 0.89
A985, 0.73
A502, 0.09
A986, 0.38
A983, 0.1
A1943, 0.29
A500, 0.32
A984, 0.51
A1942, 0.03
A981, 0.69
A1941, 0.9
A982, 0.78
A1940, 0.5
A980, 0.23
A1979, 0.16
A1978, 0.56
A1977, 0.46
A518, 0.3
A519, 0.53
A516, 0.1
A517, 0.28
A514, 0.15
A998, 0.89
A1972, 0.1
A515, 0.86
A999, 0.93
A1971, 0.71
A512, 0.78
A996, 0.48
A1970, 0.06
A513, 0.15
A997, 0.58
A510, 0.31
A994, 0.4
A1976, 0.79
A511, 0
A995, 0.3
A1975, 0.6
A992, 0.83
A1974, 0.95
A993, 0.57
A1973, 0.19
A990, 0.72
A991, 0.76
A1969, 0.84
A1968, 0.67
A1967, 0.96
A1966, 0.16
A529, 0.64
A527, 0.72
A528, 0.32
A525, 0.45
A1961, 0.16
A526, 0.55
A1960, 0.49
A523, 0.73
A524, 0.32
A521, 0.29
A1965, 0.9
A522, 0.3
A1964, 0.09
A1963, 0.25
A520, 0.8
A1962, 0.92
A1914, 0.43
A1913, 0.06
A1912, 0.24
A1911, 0.02
A1918, 0.56
A1917, 0.23
A538, 0.13
