ArgName,ArgBasicWeight
A1781, 0.23
A1780, 0.32
A2618, 0.59
A2617, 0.48
A729, 0.75
A1769, 1
A2616, 0.46
A1768, 0.24
A2615, 0.54
A727, 0.22
A728, 0.52
A725, 0.25
A726, 0.41
A2619, 0.89
A723, 0.22
A1763, 0.94
A2610, 0.31
A724, 0.82
A1762, 0.07
A721, 0.58
A1761, 0.81
A722, 0.19
A1760, 0.16
A1767, 0.75
A2614, 0.36
A720, 0.36
A1766, 0.75
A2613, 0.85
A1765, 0.62
A2612, 0.01
A1764, 0.51
A2611, 0.61
A1770, 0.05
A1716, 0.82
A1715, 0.98
A1714, 0.01
A1713, 0.03
A738, 0.28
A739, 0.27
A1719, 0.74
A736, 0.73
A1718, 0.74
A737, 0.38
A1717, 0.48
A734, 0.07
A735, 0.33
A732, 0.33
A733, 0.32
A730, 1
A1712, 0.36
A731, 0.36
A1711, 0.96
A1710, 0.9
A1705, 0.19
A1704, 0.15
A1703, 0.67
A1702, 0.71
A749, 0.11
A1709, 0.7
A1708, 0.33
A747, 0.92
A1707, 0.77
A748, 0.52
A1706, 0.91
A745, 0.47
A746, 0.81
A743, 0.66
A744, 0.36
A741, 0.96
A1701, 0.78
A742, 0.3
A1700, 0.72
A740, 0.31
A1738, 0.54
A1737, 0.62
A1736, 0.98
A1735, 0.72
A758, 0.38
A759, 0.08
A1739, 0.81
A756, 0.67
A1730, 0.71
A757, 0.03
A754, 0.45
A755, 0.51
A752, 0.95
A1734, 0.33
A753, 0.1
A1733, 0.99
A750, 0.01
A1732, 0.97
A751, 0.31
A1731, 0.92
A1727, 0.49
A1726, 0.16
A1725, 0.45
A1724, 0.84
A769, 0.49
A1729, 0.83
A1728, 0.93
A767, 0.31
A768, 0.91
A765, 0.64
A766, 0.76
A763, 0.91
A1723, 0.79
A764, 0.72
A1722, 0.17
A761, 0.59
A1721, 0.3
A762, 0.7
A1720, 0.31
A760, 0.84
A778, 0.38
A779, 0.71
A776, 0.69
A777, 0.92
A774, 0.82
A775, 0.19
A772, 0.58
A773, 0.77
A770, 0.95
A771, 0.9
A309, 0
A307, 0.42
A308, 0.67
A305, 0.26
A789, 0.47
A306, 0.82
A303, 0.42
A787, 0.25
A304, 0.81
A788, 0.27
A301, 0.87
A785, 0.08
A302, 0.93
A786, 0.44
A783, 0.35
A300, 0.67
A784, 0.06
A781, 0.59
A782, 0.37
A780, 0.31
A318, 0.24
A319, 0.26
A316, 0.34
A317, 0.1
A314, 0.58
A798, 0.94
A315, 0.85
A799, 0.5
A312, 0.27
A796, 0.91
A313, 0.41
A797, 0.16
A310, 0.93
A794, 0.35
A311, 0.13
A795, 0.15
A792, 0.05
A793, 0.05
A790, 0.64
A791, 0.05
A329, 0.23
A327, 0.05
A328, 0.32
A325, 0.19
A326, 0.89
A323, 0.86
A324, 0.33
A321, 0.76
A322, 0.88
A320, 0.42
A338, 0.05
A339, 0.88
A336, 0.94
A337, 0.56
A334, 0.23
A335, 0.75
A332, 0.93
A333, 0.83
A330, 0.22
A331, 0.86
A349, 0.78
A347, 0.98
A348, 0.45
A345, 0.87
A346, 0.31
A343, 0.66
A344, 0.57
A341, 0.58
A342, 0.79
A340, 0.51
A358, 0.63
A359, 0.84
A356, 0.51
A357, 0.63
A354, 0.03
A355, 0.11
A352, 0.79
A353, 0.97
A350, 0.98
A351, 0.94
A369, 0.75
A367, 0.44
A368, 0.41
A365, 0.76
A366, 0.09
A363, 0.77
A364, 0.63
A361, 0.75
A362, 0.55
A360, 0.43
A2169, 0.27
A2168, 0.54
A2167, 0.05
A378, 0.96
A379, 0.2
A376, 0.34
A377, 0.74
A374, 0.47
A2173, 0.59
A375, 0.09
A2172, 0.65
A372, 0.75
A2171, 0.65
A373, 0.7
A2170, 0.66
A370, 0.87
A2177, 0.55
A371, 0.08
A2176, 0.42
A2175, 0.58
A2174, 0.97
A2159, 0.64
A2158, 0.48
A2157, 0.29
A2156, 0.87
A389, 0.3
A387, 0.08
A388, 0.02
A385, 0.66
A2162, 0.76
A386, 0.14
A2161, 0.15
A383, 0.99
A2160, 0.61
A384, 0.31
A381, 0.9
A2166, 0.24
A382, 0.91
A2165, 0.42
A2164, 0.32
A380, 0.11
A2163, 0.15
A2189, 0.18
A398, 0.41
A399, 0.8
A396, 0.3
A2195, 0.8
A397, 0.49
A2194, 0.83
A394, 0.84
A2193, 0.92
A395, 0.01
A2192, 0.31
A392, 0.24
A2199, 0.27
A393, 0.54
A2198, 0.59
A390, 0.25
A2197, 0.9
A391, 0.74
A2196, 0.28
A2191, 0.17
A2190, 0.89
A2179, 0.34
A2178, 0.48
A2184, 0.56
A2183, 0.15
A2182, 0.39
A2181, 0.59
A2188, 0.64
A2187, 0.4
A2186, 0.05
A2185, 0.24
A2180, 0.93
A1279, 0.38
A2126, 0.79
A1278, 0.94
A2125, 0.85
A1277, 0.07
A2124, 0.65
A1276, 0.6
A2123, 0.11
A2129, 0.36
A2128, 0.25
A2127, 0.41
A1282, 0.71
A1281, 0.6
A1280, 0.22
A1286, 0.36
A2133, 0.54
A1285, 0.52
A2132, 0.19
A1284, 0.44
A2131, 0.97
A1283, 0.44
A2130, 0.16
A1268, 0.13
A2115, 0.66
A2599, 0.47
A1267, 0.62
A2114, 0.86
A2598, 0.16
A1266, 0.53
A2113, 0.26
A2597, 0.39
A1265, 0.04
A2112, 0.77
A2596, 0.96
A2119, 0.92
A2118, 0.58
A2117, 0.43
A1269, 0.02
A2116, 0.11
A1271, 0.19
A1270, 0.51
A1275, 0.28
A2122, 0.07
A1274, 0.8
A2121, 0.82
A1273, 0.45
A2120, 0.48
A1272, 0.48
A2148, 0.28
A2147, 0.73
A1299, 0.28
A2146, 0.59
A1298, 0.95
A2145, 0.44
A2149, 0.02
A2151, 0.78
A2150, 0.58
A2155, 0.13
A2154, 0.08
A2153, 0.82
A2152, 0.55
A2137, 0.66
A1289, 0.76
A2136, 0.48
A1288, 0.77
A2135, 0.03
A1287, 0.6
A2134, 0.33
A2139, 0.56
A2138, 0.53
A1293, 0.9
A2140, 0.36
A1292, 0.06
A1291, 0.54
A1290, 0.51
A1297, 0.58
A2144, 0.46
A1296, 0.73
A2143, 0.33
A1295, 0.39
A2142, 0.97
A1294, 0.74
A2141, 0.75
A1235, 0.66
A2566, 0.23
A1234, 0.6
A2565, 0.99
A1233, 0.13
A2564, 0.09
A1232, 0.23
A2563, 0.37
A1239, 0.5
A1238, 0.58
A2569, 0.19
A1237, 0.02
A2568, 0.7
A1236, 0.96
A2567, 0.38
A1242, 0.96
A2573, 0.14
A1241, 0.14
A2572, 0.76
A1240, 0.9
A2571, 0.68
A2570, 0.66
A1229, 0.34
A1224, 0.71
A2555, 0.22
A1223, 0.57
A2554, 0.39
A1222, 0.1
A2553, 0.46
A1221, 0.84
A2552, 0.07
A1228, 0.38
A2559, 0.47
A1227, 0.85
A2558, 0.93
A1226, 0.21
A2557, 0.52
A1225, 0.04
A2556, 0.81
A1231, 0.43
A2562, 0.11
A1230, 0.08
A2561, 0.57
A2560, 0.3
A2109, 0.89
A1257, 0.41
A2104, 0.83
A2588, 0.62
A1256, 0.72
A2103, 0.66
A2587, 0.1
A1255, 0.51
A2102, 0.19
A2586, 0.4
A1254, 0.96
A2101, 0.07
A2585, 0.69
A2108, 0.14
A2107, 0.87
A1259, 0.15
A2106, 0.89
A1258, 0.04
A2105, 0.09
A2589, 0.23
A1260, 0.64
A2591, 0.04
A2590, 0.56
A1264, 0.13
A2111, 0.76
A2595, 0.28
A1263, 0.59
A2110, 0.59
A2594, 0.64
A1262, 0.49
A2593, 0.58
A1261, 0.72
A2592, 0.83
A1246, 0.85
A2577, 0.02
A1245, 0.02
A2576, 0.15
A1244, 0.34
A2575, 0.01
A1243, 0.05
A2574, 0.51
A1249, 0.3
A1248, 0.97
A2579, 0.53
A1247, 0.96
A2578, 0.96
A2580, 0.43
A1253, 0.15
A2100, 0.88
A2584, 0.66
A1252, 0.52
A2583, 0.54
A1251, 0.57
A2582, 0.96
A1250, 0.74
A2581, 0.83
A1439, 0.65
A1438, 0.22
A1433, 0.78
A1432, 0.97
A1431, 0.86
A1430, 0.76
A1437, 0.45
A1436, 0.16
A1435, 0.75
A1434, 0.48
A1440, 0.95
A1429, 0.13
A1428, 0.97
A1427, 0.63
A1422, 0.57
A1421, 0.14
A1420, 0.88
A1426, 0.82
A1425, 0.82
A1424, 0.52
A1423, 0.13
A2309, 0.68
A2308, 0.91
A2307, 0.91
A1455, 0.61
A2302, 0.5
A1454, 0.65
A2301, 0.55
A1453, 0.9
A2300, 0.27
A1452, 1
A1459, 0.45
A2306, 0.07
A1458, 0.15
A2305, 0.02
A1457, 0.48
A2304, 0.34
A1456, 0.2
A2303, 0.71
A1462, 0.19
A1461, 0.94
A1460, 0.29
A808, 0.37
A809, 0.44
A806, 0.8
A807, 0.91
A1449, 0.57
A804, 0.91
A805, 0.08
A802, 0.22
A803, 0.5
A800, 0.43
A1444, 0.03
A801, 0.96
A1443, 0.44
A1442, 0.5
A1441, 0.91
A1448, 0.17
A1447, 0.35
A1446, 0.23
A1445, 0.48
A1451, 0.47
A1450, 0.04
A819, 0.5
A817, 0.73
A1879, 0.59
A818, 0.74
A1878, 0.63
A815, 0.41
A816, 0.01
A813, 0.86
A814, 0.3
A811, 0.76
A1873, 0.89
A812, 0.04
A1872, 0.03
A1871, 0.82
A810, 0.45
A1870, 0.84
A1877, 0.59
A1876, 0
A1875, 0.91
A1874, 0.68
A1880, 0.32
A1869, 0.92
A828, 0.88
A1868, 0.67
A829, 0.32
A1867, 0.33
A826, 0.83
A827, 0.66
A824, 0.97
A825, 0.89
A822, 0.02
A1862, 0.03
A823, 0.01
A1861, 0.8
A820, 1
A1860, 0.78
A821, 0.75
A1866, 0.07
A1865, 0.33
A1864, 0.34
A1863, 0.4
A1419, 0.95
A1418, 0.88
A839, 0.13
A1417, 0.51
A1416, 0.22
A837, 0.61
A838, 0.98
A835, 0.68
A836, 0.24
A833, 0.1
A1411, 0.75
A1895, 0.6
A834, 0.66
A1410, 0.19
A1894, 0
A831, 0.1
A1893, 0.44
A832, 0.03
A1892, 0.31
A1415, 0.97
A1899, 0.87
A830, 0.72
A1414, 0.08
A1898, 0.13
A1413, 0.93
A1897, 0.9
A1412, 0.64
A1896, 0.56
A1408, 0.03
A1407, 0.72
A1406, 0.12
A1405, 0.66
A1889, 0.71
A848, 0.6
A849, 0.66
A846, 0.15
A847, 0.7
A1409, 0.42
A844, 0.83
A1400, 0.88
A1884, 0.52
A845, 0.7
A1883, 0.99
A842, 0.81
A1882, 0.49
A843, 0.65
A1881, 0.79
A840, 0.61
A1404, 0.04
A1888, 0.18
A841, 0.87
A1403, 0.12
A1887, 0.92
A1402, 0.1
A1886, 0.04
A1401, 0.7
A1885, 0.85
A1891, 0.86
A1890, 0.2
A1837, 0.36
A1836, 0.27
A1835, 0.49
A1834, 0.42
A859, 0.09
A857, 0.3
A1839, 0.15
A858, 0.24
A1838, 0.06
A855, 0.02
A856, 0.82
A853, 0.31
A854, 0.34
A851, 0.22
A1833, 0.83
A852, 0.41
A1832, 0.21
A1831, 0.94
A850, 0.15
A1830, 0.48
A1826, 0.42
A1825, 0.82
A1824, 0.28
A1823, 0.62
A1829, 0.48
A868, 0.69
A1828, 0.24
A869, 0.82
A1827, 0.71
A866, 0.85
A867, 0.16
A864, 0.19
A865, 0.21
A862, 0.54
A1822, 0.71
A863, 0.44
A1821, 0.23
A860, 0.33
A1820, 0.52
A861, 0.98
A1859, 0.65
A1858, 0.38
A1857, 0.71
A1856, 0.77
A879, 0.49
A877, 0.93
A1851, 0.09
A878, 0.73
A1850, 0.07
A875, 0.86
A876, 0.36
A873, 0.18
A1855, 0.5
A874, 0.68
A1854, 0.23
A871, 0.62
A1853, 0.84
A872, 0.19
A1852, 0.01
A870, 0.91
A1848, 0.67
A1847, 0.82
A1846, 0.2
A1845, 0.32
A408, 0.66
A409, 0.31
A406, 0.27
A407, 0.12
A1849, 0.6
A404, 0.61
A888, 0.39
A1840, 0.86
A405, 0.07
A889, 0.67
A402, 0.29
A886, 0.82
A403, 0.55
A887, 0.16
A400, 0.6
A884, 0.03
A1844, 0.7
A401, 0.13
A885, 0.03
A1843, 0.04
A882, 0.03
A1842, 0.35
A883, 0.96
A1841, 0.64
A880, 0.47
A881, 0.37
A419, 0.41
A417, 0.61
A418, 0.7
A415, 0.34
A899, 0.03
A416, 0.26
A413, 0.75
A897, 0.69
A414, 0.03
A898, 0.37
A411, 0.71
A895, 0.17
A412, 0.51
A896, 0.08
A893, 0.92
A410, 0.13
A894, 0.3
A891, 0.14
A892, 0.22
A890, 0.12
A428, 0.83
A429, 0.26
A426, 0.78
A427, 0.81
A424, 0.92
A425, 0.32
A422, 0.1
A423, 0.45
A420, 0.02
A421, 0.1
A1815, 0.74
A1814, 0.04
A1813, 0.62
A1812, 0.64
A1819, 0.48
A1818, 0.22
A439, 0.68
A1817, 0.52
A1816, 0.12
A437, 0.89
A438, 0.19
A435, 0.8
A436, 0.63
A433, 0.08
A1811, 0.64
A434, 0.9
A1810, 0.99
A431, 0.8
A432, 0.83
A430, 0.2
A1804, 0.2
A1803, 0.7
A1802, 0.21
A1801, 0.38
A1808, 0.81
A1807, 0.09
A1806, 0.48
A1805, 0.53
A448, 0.98
A449, 0.15
A446, 0.73
A447, 0.04
A444, 0.17
A1800, 0.36
A445, 0.2
A442, 0.47
A443, 0.79
A440, 0.9
A441, 0.93
A1809, 0.43
A459, 0.19
A457, 0.47
A458, 0.25
A455, 0.02
A456, 0.98
A453, 0.72
A454, 0.83
A451, 0.8
A452, 0.84
A450, 0.45
A468, 0.22
A469, 0.67
A466, 0.03
A467, 0.67
A464, 0.4
A465, 0.35
A462, 0.92
A463, 0.28
A460, 0.15
A461, 0.32
A479, 0.15
A477, 0.82
A478, 0.64
A475, 0.51
A476, 0.16
A473, 0.54
A474, 0.69
A471, 0.48
A472, 0.57
A470, 0.94
A488, 0.73
A489, 0.17
A486, 0.08
A487, 0.03
A484, 0.12
A485, 0.03
A482, 0.17
A483, 0.95
A480, 0.58
A481, 0.04
A2289, 0.12
A2288, 0.6
A499, 0.07
A497, 0.47
A498, 0.16
A495, 0.54
A2294, 0.49
A496, 0.95
A2293, 0.83
A493, 0.74
A2292, 0.54
A494, 0.95
A2291, 0.6
A491, 0.27
A2298, 0.14
A492, 0.15
A2297, 0.66
A2296, 0.47
A490, 0.85
A2295, 0.8
A2290, 0.81
A2279, 0.35
A2278, 0.18
A2277, 0.13
A2283, 0.56
A2282, 0.03
A2281, 0.65
A2280, 0.62
A2287, 0.71
A2286, 0.54
A2285, 0.46
A2284, 0.17
A2299, 0.78
A2247, 0.61
A1399, 0.9
A2246, 0.89
A1398, 0.74
A2245, 0.47
A1397, 0.38
A2244, 0.83
A2249, 0.07
A2248, 0.49
A2250, 0.49
A2254, 0.22
A2253, 0.83
A2252, 0.5
A2251, 0.95
A1389, 0.36
A2236, 0.8
A1388, 0.88
A2235, 0.62
A1387, 0.78
A2234, 0.4
A1386, 0.96
A2233, 0.97
A2239, 0.01
A2238, 0.48
A2237, 0.68
A1392, 0.57
A1391, 0.63
A1390, 0.99
A1396, 0.69
A2243, 0.69
A1395, 0.84
A2242, 0.29
A1394, 0.45
A2241, 0.15
A1393, 0.13
A2240, 0.55
A2269, 0.13
A2268, 0.62
A2267, 0.57
A2266, 0.97
A2272, 0.84
A2271, 0.61
A2270, 0.83
A2276, 0.74
A2275, 0.89
A2274, 0.45
A2273, 0.89
A2258, 0.82
A2257, 0.39
A2256, 0.42
A2255, 0.38
A2259, 0.63
A2261, 0.81
A2260, 0.91
A2265, 0.84
A2264, 0.54
A2263, 0.25
A2262, 0.66
A2209, 0.33
A2208, 0.33
A1356, 0.37
A2203, 0.29
A2687, 0.02
A1355, 0.22
A2202, 0.89
A2686, 0.49
A1354, 0.99
A2201, 0.11
A2685, 0.53
A1353, 0.18
A2200, 0.75
A2684, 0.29
A2207, 0.03
A1359, 0.93
A2206, 0.09
A1358, 0.1
A2205, 0.04
A2689, 0.56
A1357, 0.03
A2204, 0.05
A2688, 0.92
A2690, 0.81
A1363, 0.97
A2210, 0.86
A2694, 0.26
A1362, 0.85
A2693, 0.98
A1361, 0.15
A2692, 0.52
A1360, 0.81
A2691, 0.27
A1345, 0.86
A2676, 0.22
A1344, 0.53
A2675, 0.22
A1343, 0.9
A2674, 0.36
A1342, 0.12
A2673, 0.9
A1349, 0.14
A1348, 0.29
A2679, 0.59
A1347, 0.28
A2678, 0.19
A1346, 0.4
A2677, 0.77
A1352, 0.94
A2683, 0.37
A1351, 0.92
A2682, 0.22
A1350, 0.65
A2681, 0.56
A2680, 0.16
A1378, 0.66
A2225, 0.31
A1377, 0.79
A2224, 0.61
A1376, 0.29
A2223, 0.16
A1375, 0.8
A2222, 0.93
A2229, 0.48
A2228, 0.81
A2227, 0.25
A1379, 0.22
A2226, 0.53
A1381, 0.14
A1380, 0.96
A1385, 0.41
A2232, 0.26
A1384, 0.49
A2231, 0.68
A1383, 0.85
A2230, 0.52
A1382, 0.67
A2219, 0.3
A1367, 0.99
A2214, 0.35
A2698, 0.87
A1366, 0.08
A2213, 0.69
A2697, 0.46
A1365, 0.5
A2212, 0.45
A2696, 0.61
A1364, 0.52
A2211, 1
A2695, 0.14
A2218, 0.72
A2217, 0.2
A1369, 1
A2216, 0.17
A1368, 0.69
A2215, 0.44
A2699, 0.24
A1370, 0.62
A1374, 0.32
A2221, 0.07
A1373, 0.67
A2220, 0.9
A1372, 0.86
A1371, 0.4
A2409, 0.37
A2408, 0.93
A2407, 0.17
A1559, 0.63
A2406, 0.25
A1554, 0.02
A2401, 0.26
A1553, 0.3
A2400, 0.18
A1552, 0.15
A1551, 0.91
A1558, 0.01
A2405, 0.79
A1557, 0.22
A2404, 0
A1556, 0.92
A2403, 0.91
A1555, 0.83
A2402, 0.48
A1561, 0.39
A1560, 0.7
A907, 0.36
A908, 0.07
A905, 0.95
A1549, 0.13
A906, 0.55
A1548, 0.29
A903, 0.03
A904, 0.24
A901, 0.6
A902, 0.85
A1543, 0.59
A900, 0.92
A1542, 0.54
A1541, 0.48
A1540, 0.07
A1547, 0.49
A1546, 0.1
A0, 0.71
A1545, 0.93
A1, 0.84
A1544, 0.15
A2, 0.07
A3, 0.61
A4, 0.92
A5, 0.68
A6, 0.79
A1550, 0.79
A7, 0.83
A8, 0.98
A9, 0.53
A918, 0.61
A919, 0.59
A916, 0.29
A2429, 0.91
A917, 0.58
A2428, 0.69
A914, 0.98
A915, 0.72
A912, 0.67
A913, 0.99
A910, 0.09
A1576, 0.54
A2423, 0.99
A911, 0.9
A1575, 0.36
A2422, 0.83
A1574, 0.88
A2421, 0.38
A1573, 0.77
A2420, 0.89
A2427, 1
A1579, 0.12
A2426, 0.62
A1578, 0.52
A2425, 0.92
A1577, 0.76
A2424, 0.84
A1583, 0.67
A2430, 0.07
A1582, 0.46
A1581, 0.88
A1580, 0.15
A909, 0.44
A929, 0.36
A2419, 0.28
A927, 0.6
A2418, 0.25
A928, 0.84
A2417, 0.01
A925, 0.47
A926, 0.71
A923, 0.81
A924, 0.6
A921, 0.62
A1565, 0.95
A2412, 0.79
A922, 0.96
A1564, 0.05
A2411, 0.75
A1563, 0.96
A2410, 0.19
A920, 0.4
A1562, 0.79
A1569, 0.61
A2416, 0.85
A1568, 0.8
A2415, 0.21
A1567, 0.23
A2414, 0.5
A1566, 0.62
A2413, 0.98
A1572, 0.36
A1571, 0.99
A1570, 0.3
A1518, 0.88
A1517, 0.86
A938, 0.3
A1516, 0.39
A939, 0.52
A1515, 0.73
A1999, 0.45
A936, 0.23
A937, 0.92
A934, 0.02
A935, 0.64
A1519, 0.38
A932, 0.73
A1510, 0.98
A1994, 0.86
A933, 0.29
A1993, 0.65
A930, 0.08
A1992, 0.92
A931, 0.27
A1991, 0.02
A1514, 0.3
A1998, 0.69
A1513, 0.84
A1997, 0
A1512, 0.05
A1996, 0.45
A1511, 0.17
A1995, 0.51
A1507, 0.62
A1506, 0.33
A949, 0
A1505, 0.29
A1989, 0.68
A1504, 0.36
A1988, 0.22
A947, 0.17
A948, 0.83
A945, 0.22
A1509, 0.55
A946, 0.78
A1508, 0.09
A943, 0.86
A1983, 0.15
A944, 0.48
A1982, 0.05
A941, 0.5
A1981, 0.6
A942, 0.54
A1980, 0.7
A1503, 0.82
A1987, 0.15
A940, 0.59
A1502, 0.68
A1986, 0.05
A1501, 0.41
A1985, 0.52
A1500, 0.6
A1984, 0.68
A1990, 0.37
A1539, 0.71
A1538, 0.3
A1537, 0.5
A958, 0.95
A959, 0.39
A956, 0.59
A957, 0.48
A954, 0.85
A1532, 0.31
A955, 0.84
A1531, 0.79
A952, 0.16
A1530, 0.37
A953, 0.29
A950, 0.6
A1536, 0.88
A951, 0.92
A1535, 0.42
A1534, 0.89
A1533, 0.16
A1529, 0.11
A1528, 0.87
A1527, 0
A1526, 0.27
A969, 0.98
A967, 0.25
A968, 0.27
A965, 0.89
A1521, 0.32
A966, 0.02
A1520, 0.54
A963, 0.57
A964, 0.93
A961, 0.1
A1525, 0.83
A962, 0.68
A1524, 1
A1523, 0.06
A960, 0.95
A1522, 0.37
A1958, 0.71
A1957, 0.19
A1956, 0.34
A1955, 0.67
A978, 0.51
A979, 0.05
A1959, 0.79
A976, 0.56
A1950, 0.23
A977, 0.53
A974, 0.86
A975, 0.43
A972, 0.41
A1954, 0.64
A973, 0.34
A1953, 0.93
A970, 0.52
A1952, 0.09
A971, 0.17
A1951, 0.53
A1947, 0.74
A1946, 0.63
A509, 0.4
A1945, 0.24
A1944, 0.94
A507, 0.73
A508, 0.71
A505, 0.44
A989, 0.49
A1949, 0.35
A506, 0.75
A1948, 0.06
A503, 0.84
A987, 0.48
A504, 0.48
A988, 0.77
A501, 0.36
A985, 0.86
A502, 0.32
A986, 0.53
A983, 0.71
A1943, 0.09
A500, 0.32
A984, 0.44
A1942, 0.26
A981, 0.66
A1941, 0.8
A982, 0.5
A1940, 0.2
A980, 0.92
A1979, 0.32
A1978, 0.05
A1977, 0.98
A518, 0.4
A519, 0.07
A516, 0.14
A517, 0.91
A514, 0.7
A998, 0.49
A1972, 0.27
A515, 0.93
A999, 0.42
A1971, 0.16
A512, 0.88
A996, 0.47
A1970, 0.89
A513, 0.52
A997, 0.61
A510, 0.81
A994, 0.5
A1976, 0.58
A511, 0.85
A995, 0.39
A1975, 0.35
A992, 0.01
A1974, 0.45
A993, 0.62
A1973, 0.6
A990, 0.55
A991, 0.38
A1969, 0.7
A1968, 0.08
A1967, 0.67
A1966, 0.13
A529, 0.51
A527, 0.02
A528, 0.04
A525, 0.41
A1961, 0.42
A526, 0.33
A1960, 0.41
A523, 0.92
A524, 0.85
A521, 0.86
A1965, 0.05
A522, 0.76
A1964, 0.28
A1963, 0.17
A520, 0.09
A1962, 0.65
A1914, 0.36
A1913, 0.99
A1912, 0.17
A1911, 0.39
A1918, 0.07
A1917, 0.97
A538, 0.35
A1916, 0.73
A539, 0.29
A1915, 0.78
A536, 0.14
A537, 0.33
A534, 0.71
A535, 0.78
A532, 0.48
A1910, 0.8
A533, 0.75
A530, 0.59
A531, 0.86
A1919, 0.65
A1903, 0.3
A1902, 0.6
A1901, 0.99
A1900, 1
A1907, 0.07
A1906, 0.11
A549, 0.21
A1905, 0.2
A1904, 0.39
A547, 0.67
A548, 0.48
A545, 0.72
A546, 0.26
A543, 0.88
A544, 0.63
A541, 0.56
A542, 0.04
A540, 0
A1909, 1
A1908, 0.61
A1936, 0.06
A1935, 0.03
A1934, 0.51
A1933, 0.35
A1939, 0.23
A1938, 0.23
A1937, 0.12
A558, 0.79
A559, 0.38
A556, 0.83
A557, 0.41
A554, 0.87
A1932, 0.25
A555, 0.6
A1931, 0.7
A552, 0.57
A1930, 0.01
A553, 0.83
A550, 0.51
A551, 0.42
A1925, 0.93
A1924, 0.88
A1923, 0.4
A1922, 0.82
A1929, 0.05
A1928, 0.65
A1927, 0.68
A1926, 1
A569, 0.59
A567, 0.35
A568, 0.41
A565, 0.06
A1921, 0.22
A566, 0.99
A1920, 0.44
A563, 0.02
A564, 0.02
A561, 0.01
A562, 0.33
A560, 0.98
A578, 0.95
A579, 0.81
A576, 0.98
A577, 0.16
A574, 0.57
A575, 0.12
A572, 0.2
A573, 0.73
A570, 0.66
A571, 0.53
A109, 0.24
A107, 0.58
A108, 0.76
A105, 0.74
A589, 0.57
A106, 0.61
A103, 0.69
A587, 0.47
A104, 0.25
A588, 0.93
A101, 0.14
A585, 0.14
A102, 0.31
A586, 0.12
A583, 0.01
A100, 0.7
A584, 0.59
A581, 0.99
A582, 0.65
