ArgName,ArgBasicWeight
A2610, 0.04
A724, 0.64
A1762, 0.17
A721, 0.02
A1761, 0.11
A722, 0.83
A1760, 0.37
A1767, 0.52
A2614, 0.63
A720, 0.75
A1766, 0.82
A2613, 0.17
A1765, 0.61
A2612, 0.42
A1764, 0.63
A2611, 0.28
A1770, 0.74
A1716, 0.39
A1715, 0.64
A1714, 0.03
A1713, 0.02
A738, 0.72
A739, 0.99
A1719, 0.81
A736, 0.83
A1718, 0.6
A737, 0.37
A1717, 0.95
A734, 0.92
A735, 0.89
A732, 0.39
A733, 0.47
A730, 0.65
A1712, 0.76
A731, 0.02
A1711, 0.37
A1710, 0.45
A1705, 0.59
A1704, 0.63
A1703, 0.51
A1702, 0.62
A749, 0.56
A1709, 0.35
A1708, 0.59
A747, 0.68
A1707, 0.65
A748, 0.54
A1706, 0.65
A745, 0.49
A746, 0.74
A743, 0
A744, 0.08
A741, 0.76
A1701, 0.28
A742, 0.39
A1700, 0.51
A740, 0.14
A1738, 0.11
A1737, 0.5
A1736, 0.65
A1735, 0.43
A758, 0.87
A759, 0.25
A1739, 0.91
A756, 0.39
A1730, 0.78
A757, 0.04
A754, 0.3
A755, 0.87
A752, 0.3
A1734, 0.76
A753, 0.59
A1733, 0.61
A750, 0.5
A1732, 0.25
A751, 0.03
A1731, 0.55
A1727, 0.02
A1726, 0.21
A1725, 0.18
A1724, 0.37
A769, 0.77
A1729, 0.74
A1728, 0.82
A767, 0.6
A768, 0.53
A765, 0.82
A766, 0.75
A763, 0.45
A1723, 0.21
A764, 0.81
A1722, 0.05
A761, 0.22
A1721, 0.68
A762, 0.24
A1720, 0.74
A760, 0.49
A778, 0.5
A779, 0.93
A776, 0.69
A777, 0.35
A774, 0.38
A775, 0.91
A772, 0.33
A773, 0.59
A770, 0.44
A771, 0.11
A309, 0.12
A307, 0.12
A308, 0.99
A305, 0.19
A789, 0.45
A306, 0.98
A303, 0.28
A787, 0.97
A304, 0.37
A788, 0.53
A301, 0.64
A785, 0.78
A302, 0.93
A786, 0.43
A783, 0.39
A300, 0.72
A784, 0.25
A781, 0.7
A782, 0.24
A780, 0.17
A318, 0.82
A319, 0.66
A316, 0.68
A317, 0.33
A314, 0.05
A798, 0.36
A315, 0.89
A799, 0.23
A312, 0.95
A796, 0.56
A313, 0.19
A797, 0.99
A310, 0.32
A794, 0.99
A311, 0.57
A795, 0.76
A792, 0.5
A793, 0.13
A790, 0.28
A791, 0.99
A329, 0.71
A327, 0.09
A328, 0.4
A325, 0.19
A326, 0.53
A323, 0.3
A324, 0.09
A321, 0.25
A322, 0.41
A320, 0.55
A338, 0.72
A339, 0.73
A336, 0.61
A337, 0.99
A334, 0.16
A335, 0.63
A332, 0.95
A333, 0.51
A330, 0.36
A331, 0.78
A349, 0.33
A347, 0.76
A348, 0.23
A345, 0.68
A346, 0.32
A343, 0.67
A344, 0.27
A341, 0.55
A342, 0.95
A340, 0.5
A358, 0.02
A359, 0.96
A356, 0.55
A357, 0.82
A354, 0.25
A355, 0.96
A352, 0.43
A353, 0.83
A350, 0.05
A351, 0.88
A369, 0.81
A367, 0.86
A368, 0.76
A365, 0.59
A366, 0.97
A363, 0.72
A364, 0.62
A361, 0.25
A362, 0.16
A360, 0.75
A2169, 0.82
A2168, 0.63
A2167, 0.96
A378, 0.7
A379, 0.18
A376, 0.07
A377, 0.1
A374, 0.45
A2173, 0.25
A375, 0.85
A2172, 0.28
A372, 0.16
A2171, 0.57
A373, 0.39
A2170, 0.87
A370, 0.85
A2177, 0.21
A371, 0.19
A2176, 0.11
A2175, 0.37
A2174, 0.91
A2159, 0.35
A2158, 0.4
A2157, 0.74
A2156, 0.67
A389, 0.45
A387, 0.16
A388, 0.36
A385, 0.93
A2162, 0.96
A386, 0.87
A2161, 0.38
A383, 0.23
A2160, 0.95
A384, 0.06
A381, 0.7
A2166, 0.41
A382, 0.22
A2165, 0.82
A2164, 0.06
A380, 0.96
A2163, 0.12
A2189, 0.67
A398, 0.26
A399, 0.4
A396, 0.09
A2195, 0.99
A397, 0.26
A2194, 0.91
A394, 0.25
A2193, 0.44
A395, 0.74
A2192, 0.99
A392, 0.75
A2199, 0.77
A393, 0.55
A2198, 0.26
A390, 0.32
A2197, 0.31
A391, 0.67
A2196, 0.2
A2191, 0.51
A2190, 0.49
A2179, 0.9
A2178, 0.91
A2184, 0.35
A2183, 0.85
A2182, 0.97
A2181, 0.51
A2188, 0.6
A2187, 0.38
A2186, 0.37
A2185, 0.42
A2180, 0.49
A1279, 0.78
A2126, 0.67
A1278, 0.69
A2125, 0.25
A1277, 0.16
A2124, 0.52
A1276, 0.43
A2123, 0.02
A2129, 0.45
A2128, 0.93
A2127, 0.12
A1282, 0.87
A1281, 0.73
A1280, 0.92
A1286, 0.5
A2133, 0.15
A1285, 0.15
A2132, 0.35
A1284, 0.62
A2131, 0.04
A1283, 0.62
A2130, 0.91
A1268, 0.09
A2115, 0.08
A2599, 0.59
A1267, 0.01
A2114, 0.2
A2598, 0.9
A1266, 0.57
A2113, 0.69
A2597, 0.83
A1265, 0.56
A2112, 0.91
A2596, 0.57
A2119, 0.55
A2118, 0.86
A2117, 0.17
A1269, 0.26
A2116, 0.67
A1271, 0.75
A1270, 0.22
A1275, 0.76
A2122, 0.12
A1274, 0.82
A2121, 0.17
A1273, 0.33
A2120, 0.24
A1272, 0.51
A2148, 0.1
A2147, 0.7
A1299, 0.12
A2146, 0.13
A1298, 0.11
A2145, 0.7
A2149, 0.93
A2151, 0.3
A2150, 0.77
A2155, 0.76
A2154, 0.32
A2153, 0.5
A2152, 0.67
A2137, 0.94
A1289, 0.14
A2136, 0.57
A1288, 0.91
A2135, 0.83
A1287, 0.94
A2134, 0.97
A2139, 0.74
A2138, 0.43
A1293, 0.38
A2140, 0.65
A1292, 0.04
A1291, 0.3
A1290, 0.32
A1297, 0.53
A2144, 0.55
A1296, 0.38
A2143, 0.07
A1295, 0.82
A2142, 0.1
A1294, 0.29
A2141, 0.35
A1235, 0.14
A2566, 0.04
A1234, 0.08
A2565, 0.26
A1233, 0.79
A2564, 0.99
A1232, 0.23
A2563, 0.45
A1239, 0.31
A1238, 0.29
A2569, 0.64
A1237, 0.15
A2568, 0.1
A1236, 0.98
A2567, 0.62
A1242, 0.62
A2573, 0.44
A1241, 0.21
A2572, 0.44
A1240, 0.62
A2571, 0.93
A2570, 0.39
A1229, 0.55
A1224, 0.16
A2555, 0.25
A1223, 0.42
A2554, 0.64
A1222, 0.35
A2553, 0.59
A1221, 0.72
A2552, 0.98
A1228, 0.78
A2559, 0.33
A1227, 0.04
A2558, 0.88
A1226, 0.23
A2557, 0.05
A1225, 0.53
A2556, 0.03
A1231, 0.86
A2562, 0.43
A1230, 0.05
A2561, 0.76
A2560, 0.98
A2109, 0.73
A1257, 0.83
A2104, 0.36
A2588, 0.74
A1256, 0.31
A2103, 0.11
A2587, 0.17
A1255, 0.5
A2102, 0.47
A2586, 0.03
A1254, 0.04
A2101, 0.95
A2585, 0.57
A2108, 0.98
A2107, 0.24
A1259, 0.7
A2106, 0.03
A1258, 0.41
A2105, 0.5
A2589, 0.05
A1260, 0.46
A2591, 0.93
A2590, 0.36
A1264, 0.39
A2111, 0.29
A2595, 0.85
A1263, 0.41
A2110, 0.38
A2594, 0.64
A1262, 0.61
A2593, 0.84
A1261, 0.06
A2592, 0.69
A1246, 0.13
A2577, 0.42
A1245, 0.54
A2576, 0.76
A1244, 0.08
A2575, 0.55
A1243, 0.18
A2574, 0.47
A1249, 0.96
A1248, 0.84
A2579, 0.92
A1247, 0.45
A2578, 0.32
A2580, 0.85
A1253, 0.13
A2100, 0.94
A2584, 0.68
A1252, 0.89
A2583, 0.29
A1251, 0.69
A2582, 0.21
A1250, 0.28
A2581, 0.63
A1439, 0.76
A1438, 0.16
A1433, 0.29
A1432, 0.85
A1431, 0.06
A1430, 0.24
A1437, 0.06
A1436, 0.26
A1435, 1
A1434, 0.38
A1440, 0.7
A1429, 0.05
A1428, 0.01
A1427, 0.9
A1422, 0.24
A1421, 0.03
A1420, 0.26
A1426, 0.46
A1425, 0.16
A1424, 0.92
A1423, 0.07
A2309, 0.48
A2308, 0.84
A2307, 0.16
A1455, 0.98
A2302, 0.32
A1454, 0.78
A2301, 0.95
A1453, 0.96
A2300, 0.45
A1452, 0.39
A1459, 0.01
A2306, 0.81
A1458, 0.73
A2305, 0.05
A1457, 0.65
A2304, 0.36
A1456, 0.67
A2303, 0.46
A1462, 0.96
A1461, 0.69
A1460, 0.41
A808, 0.6
A809, 0.02
A806, 0.24
A807, 0.52
A1449, 0.3
A804, 0.39
A805, 0.89
A802, 0.51
A803, 0.19
A800, 0.87
A1444, 0.37
A801, 0.22
A1443, 0.63
A1442, 0.59
A1441, 0.03
A1448, 0.26
A1447, 0.37
A1446, 0.72
A1445, 0.74
A1451, 0.95
A1450, 0.41
A819, 0.4
A817, 0.83
A1879, 0.66
A818, 0.83
A1878, 0.75
A815, 0.25
A816, 0.33
A813, 0.05
A814, 0.92
A811, 0.39
A1873, 0.92
A812, 0.39
A1872, 0.29
A1871, 0.53
A810, 0.29
A1870, 0.16
A1877, 0.21
A1876, 0.61
A1875, 0.48
A1874, 0.86
A1880, 0.42
A1869, 0.63
A828, 0.5
A1868, 0.17
A829, 0.23
A1867, 0.65
A826, 0.64
A827, 0.84
A824, 0.62
A825, 0.73
A822, 0.24
A1862, 0.58
A823, 0.14
A1861, 0.32
A820, 0.53
A1860, 0.04
A821, 0.37
A1866, 0.64
A1865, 0.15
A1864, 0.5
A1863, 0.76
A1419, 0.51
A1418, 0.54
A839, 0.65
A1417, 0.35
A1416, 0.24
A837, 0.04
A838, 0.03
A835, 0.83
A836, 0.96
A833, 0.73
A1411, 0.69
A1895, 0.09
A834, 0.26
A1410, 0.28
A1894, 0.21
A831, 0.54
A1893, 0.98
A832, 0.07
A1892, 0.54
A1415, 0.57
A1899, 0
A830, 0.01
A1414, 0.74
A1898, 0.88
A1413, 0.46
A1897, 1
A1412, 0.58
A1896, 0.65
A1408, 0.32
A1407, 0.25
A1406, 0.72
A1405, 0.24
A1889, 0.93
A848, 0.67
A849, 0.12
A846, 0.77
A847, 0.04
A1409, 0.25
A844, 0.12
A1400, 0.19
A1884, 0.68
A845, 0.05
A1883, 0.84
A842, 0.71
A1882, 0.37
A843, 0.88
A1881, 0.08
A840, 0.69
A1404, 0.6
A1888, 0.98
A841, 0.39
A1403, 0.38
A1887, 0.46
A1402, 0.35
A1886, 0.81
A1401, 0.77
A1885, 0.4
A1891, 0.78
A1890, 0.73
A1837, 0.95
A1836, 0.61
A1835, 0.23
A1834, 0.53
A859, 0.19
A857, 0.3
A1839, 0.88
A858, 0.05
A1838, 0.64
A855, 0.75
A856, 0.71
A853, 0.33
A854, 0.67
A851, 0.6
A1833, 0.41
A852, 0.46
A1832, 0.76
A1831, 0.52
A850, 0.7
A1830, 0.81
A1826, 0.81
A1825, 0.11
A1824, 0.64
A1823, 0.39
A1829, 0.81
A868, 0.74
A1828, 0.28
A869, 0.93
A1827, 0.85
A866, 0.33
A867, 0.35
A864, 0.51
A865, 0.83
A862, 0.29
A1822, 0.18
A863, 0.9
A1821, 0.9
A860, 0.34
A1820, 0.17
A861, 0.71
A1859, 0.5
A1858, 0.52
A1857, 0.85
A1856, 0.76
A879, 1
A877, 0.33
A1851, 0.43
A878, 0.53
A1850, 0.55
A875, 0.94
A876, 0.52
A873, 0.93
A1855, 0.45
A874, 0.68
A1854, 0.65
A871, 0.69
A1853, 0.49
A872, 0.1
A1852, 0.77
A870, 0.63
A1848, 0.08
A1847, 0.67
A1846, 0.71
A1845, 0.67
A408, 0.79
A409, 0.31
A406, 0.16
A407, 0.71
A1849, 0.41
A404, 0.98
A888, 0.38
A1840, 0.97
A405, 0.93
A889, 0.49
A402, 0.54
A886, 0.92
A403, 0.67
A887, 0.24
A400, 0.93
A884, 0.78
A1844, 0.4
A401, 0.66
A885, 0.9
A1843, 0.81
A882, 0.19
A1842, 0.38
A883, 0.47
A1841, 0.32
A880, 0.15
A881, 0.25
A419, 0.4
A417, 0.55
A418, 0.21
A415, 0.61
A899, 0.63
A416, 0.61
A413, 0.05
A897, 0.22
A414, 0.2
A898, 0.82
A411, 0.38
A895, 0.99
A412, 0.65
A896, 0.75
A893, 0.47
A410, 0.08
A894, 0.3
A891, 0.4
A892, 0.26
A890, 0.42
A428, 0.87
A429, 0.68
A426, 0.17
A427, 0.34
A424, 0.21
A425, 0.37
A422, 0.63
A423, 0.5
A420, 0.13
A421, 0
A1815, 0.38
A1814, 0.86
A1813, 0.16
A1812, 0.91
A1819, 0.37
A1818, 0.7
A439, 0.57
A1817, 0.81
A1816, 0.65
A437, 0.64
A438, 0.25
A435, 0.33
A436, 0.88
A433, 0.09
A1811, 0.68
A434, 0.11
A1810, 0.44
A431, 0.17
A432, 0.2
A430, 0.27
A1804, 0.55
A1803, 0.01
A1802, 0.19
A1801, 0.38
A1808, 0.62
A1807, 0.76
A1806, 0.67
A1805, 0.42
A448, 0.89
A449, 0.5
A446, 0.41
A447, 0.18
A444, 0.75
A1800, 0.7
A445, 0.63
A442, 0.5
A443, 0.84
A440, 0.43
A441, 0.55
A1809, 0.37
A459, 0.3
A457, 0.19
A458, 0.69
A455, 0.86
A456, 0.08
A453, 0.64
A454, 0.63
A451, 0.49
A452, 0.73
A450, 1
A468, 0.25
A469, 0.65
A466, 0.2
A467, 0.3
A464, 0.81
A465, 0.97
A462, 0.85
A463, 0.43
A460, 0.38
A461, 0.92
A479, 0.8
A477, 0.15
A478, 0.8
A475, 0.58
A476, 0.65
A473, 0.48
A474, 0.13
A471, 0.6
A472, 0.56
A470, 0.84
A488, 0.08
A489, 0.97
A486, 0.25
A487, 0.01
A484, 0.52
A485, 0.83
A482, 0.66
A483, 0.2
A480, 0.11
A481, 0.73
A2289, 0.61
A2288, 0.18
A499, 0.93
A497, 0.52
A498, 0.29
A495, 0.82
A2294, 0.74
A496, 0.49
A2293, 0.25
A493, 0.3
A2292, 0.15
A494, 0.08
A2291, 0.03
A491, 0.54
A2298, 0.47
A492, 0.95
A2297, 0.7
A2296, 0.2
A490, 0.47
A2295, 0.57
A2290, 0.3
A2279, 0.78
A2278, 0.1
A2277, 0.16
A2283, 0.87
A2282, 0.85
A2281, 0.11
A2280, 0.2
A2287, 0.08
A2286, 0.69
A2285, 0.93
A2284, 0.49
A2299, 0.18
A2247, 0.41
A1399, 0.13
A2246, 0.88
A1398, 0.8
A2245, 0.3
A1397, 0.71
A2244, 0.94
A2249, 0.66
A2248, 0.33
A2250, 0.39
A2254, 0.22
A2253, 0.29
A2252, 0.08
A2251, 0.74
A1389, 0.43
A2236, 0.67
A1388, 0.76
A2235, 0.59
A1387, 0.3
A2234, 0.61
A1386, 0.02
A2233, 0.4
A2239, 0.74
A2238, 0.19
A2237, 0.18
A1392, 0.28
A1391, 0.62
A1390, 0.24
A1396, 0.65
A2243, 0.19
A1395, 0.39
A2242, 0.7
A1394, 0.53
A2241, 0.63
A1393, 0.3
A2240, 0.37
A2269, 0.37
A2268, 0.52
A2267, 0.04
A2266, 0.62
A2272, 0.55
A2271, 0.05
A2270, 0.65
A2276, 0.56
A2275, 0.72
A2274, 0.29
A2273, 0.81
A2258, 0.31
A2257, 0.71
A2256, 0.09
A2255, 0.47
A2259, 0.55
A2261, 0.34
A2260, 0.86
A2265, 0.11
A2264, 0.18
A2263, 0.85
A2262, 0.78
A2209, 0.6
A2208, 0.73
A1356, 0.82
A2203, 0.64
A2687, 0.5
A1355, 0.3
A2202, 0.51
A2686, 0.52
A1354, 0.06
A2201, 0.39
A2685, 0.25
A1353, 0.06
A2200, 0.35
A2684, 0.11
A2207, 0.38
A1359, 0.23
A2206, 0.82
A1358, 0.83
A2205, 0.88
A2689, 0.98
A1357, 0.59
A2204, 0.66
A2688, 0.5
A2690, 0.28
A1363, 0.22
A2210, 0.36
A2694, 0.01
A1362, 0.84
A2693, 0.04
A1361, 0.3
A2692, 0.21
A1360, 0.36
A2691, 0.67
A1345, 0.02
A2676, 0.79
A1344, 0.97
A2675, 0.63
A1343, 0.7
A2674, 0.79
A1342, 0.84
A2673, 0.82
A1349, 0.69
A1348, 0.59
A2679, 0.3
A1347, 0.36
A2678, 0.35
A1346, 0.63
A2677, 0.56
A1352, 0.41
A2683, 0.48
A1351, 0.64
A2682, 0.19
A1350, 0.06
A2681, 0.6
A2680, 0.38
A1378, 0.34
A2225, 0.59
A1377, 0.85
A2224, 0.48
A1376, 0.12
A2223, 0.19
A1375, 0.97
A2222, 0.45
A2229, 0.53
A2228, 0.7
A2227, 0.03
A1379, 0.23
A2226, 0.49
A1381, 0.65
A1380, 0.15
A1385, 0.27
A2232, 0.78
A1384, 0.36
A2231, 0.98
A1383, 0.47
A2230, 0.11
A1382, 0.39
A2219, 0.08
A1367, 0.33
A2214, 0.18
A2698, 0.85
A1366, 0.96
A2213, 0.8
A2697, 0.46
A1365, 0.52
A2212, 0.73
A2696, 0.18
A1364, 0.69
A2211, 0.64
A2695, 0.62
A2218, 0.8
A2217, 0.38
A1369, 0.91
A2216, 0.04
A1368, 0.58
A2215, 0.76
A2699, 0.15
A1370, 0.58
A1374, 0.78
A2221, 0.72
A1373, 0.76
A2220, 0.81
A1372, 0.5
A1371, 0.75
A2409, 0.15
A2408, 0.35
A2407, 0.58
A1559, 0.78
A2406, 0.23
A1554, 0.17
A2401, 0.38
A1553, 0.5
A2400, 0.04
A1552, 0.97
A1551, 0.35
A1558, 0.93
A2405, 0.17
A1557, 0.02
A2404, 0.92
A1556, 0.02
A2403, 0.43
A1555, 0.01
A2402, 0.21
A1561, 0.27
A1560, 0.35
A907, 0.93
A908, 0.27
A905, 0.64
A1549, 0.16
A906, 0.33
A1548, 0.67
A903, 0.53
A904, 0.06
A901, 0.28
A902, 0.75
A1543, 0.83
A900, 0.96
A1542, 0.19
A1541, 0.44
A1540, 0
A1547, 0.41
A1546, 0.19
A0, 0.05
A1545, 0.63
A1, 0.25
A1544, 0.07
A2, 0.92
A3, 0.05
A4, 0.86
A5, 0.26
A6, 0.05
A1550, 0.59
A7, 0.05
A8, 0.19
A9, 0.58
A918, 0.34
A919, 0.08
A916, 0.39
A2429, 0.98
A917, 0.64
A2428, 0.31
A914, 0.2
A915, 0.92
A912, 0.09
A913, 0.25
A910, 0.26
A1576, 0.19
A2423, 0.87
A911, 0.48
A1575, 0.06
A2422, 0.65
A1574, 0.77
A2421, 0.07
A1573, 0.23
A2420, 0.85
A2427, 0.79
A1579, 0.27
A2426, 0.75
A1578, 0.64
A2425, 0.95
A1577, 0.34
A2424, 0.47
A1583, 0.5
A2430, 0.85
A1582, 0.56
A1581, 0.49
A1580, 0.38
A909, 0.41
A929, 0.67
A2419, 0.22
A927, 0.74
A2418, 0.15
A928, 0.81
A2417, 0.33
A925, 0.71
A926, 0.08
A923, 0.98
A924, 0.8
A921, 0.92
A1565, 0.06
A2412, 0.76
A922, 0.87
A1564, 0.91
A2411, 0.48
A1563, 0.94
A2410, 0.18
A920, 0.47
A1562, 0.02
A1569, 0.37
A2416, 0.23
A1568, 0.44
A2415, 0.25
A1567, 0.09
A2414, 0.47
A1566, 0.79
A2413, 0.3
A1572, 0.94
A1571, 0.36
A1570, 0.34
A1518, 0.78
A1517, 0.55
A938, 0.22
A1516, 0.54
A939, 0.5
A1515, 0.79
A1999, 0.46
A936, 0.92
A937, 0.24
A934, 0.16
A935, 0.89
A1519, 0.62
A932, 0.02
A1510, 0.06
A1994, 0.13
A933, 0.24
A1993, 0.2
A930, 0.66
A1992, 0.38
A931, 0.26
A1991, 0.77
A1514, 0.03
A1998, 0.57
A1513, 0.75
A1997, 0.1
A1512, 0.14
A1996, 0.02
A1511, 0.12
A1995, 0.37
A1507, 0.82
A1506, 0.67
A949, 0.21
A1505, 0.59
A1989, 0.45
A1504, 0.86
A1988, 0.97
A947, 0.52
A948, 0.94
A945, 0.17
A1509, 0.98
A946, 0.29
A1508, 0.77
A943, 0.53
A1983, 0.27
A944, 0.11
A1982, 0.49
A941, 0.54
A1981, 0.9
A942, 0.44
A1980, 0.79
A1503, 0.95
A1987, 0.99
A940, 0.03
A1502, 0.09
A1986, 0.55
A1501, 0.69
A1985, 0.85
A1500, 0.05
A1984, 0.24
A1990, 0.61
A1539, 0.22
A1538, 0.26
A1537, 0.2
A958, 0.35
A959, 0.52
A956, 0.94
A957, 0.26
A954, 0.24
A1532, 0.33
A955, 0.38
A1531, 0.99
A952, 0.73
A1530, 0.52
A953, 0.05
A950, 0.25
A1536, 0.77
A951, 0.64
A1535, 0.36
A1534, 0.23
A1533, 0.78
A1529, 0.24
A1528, 0.77
A1527, 0.96
A1526, 0.92
A969, 0.67
A967, 0.84
A968, 0.57
A965, 0.14
A1521, 0.81
A966, 0.2
A1520, 0.42
A963, 0.81
A964, 0.46
A961, 0.19
A1525, 0.72
A962, 0.15
A1524, 0.25
A1523, 0.25
A960, 0.69
A1522, 0.66
A1958, 0.15
A1957, 0.16
A1956, 0.33
A1955, 0.84
A978, 0.99
A979, 0.53
A1959, 0.87
A976, 0.27
A1950, 0.64
A977, 0.8
A974, 0.23
A975, 0.73
A972, 0.19
A1954, 0.34
A973, 0.82
A1953, 0.32
A970, 0.7
A1952, 0.4
A971, 0.25
A1951, 0.22
A1947, 0
A1946, 0.96
A509, 0.74
A1945, 0.68
A1944, 0.86
A507, 0.72
A508, 0.39
A505, 0.61
A989, 0.34
A1949, 0.67
A506, 0.6
A1948, 0.4
A503, 0.21
A987, 0.32
A504, 0.5
A988, 0.48
A501, 0.37
A985, 0.24
A502, 0.44
A986, 0.07
A983, 0.32
A1943, 0.02
A500, 0.77
A984, 0.77
A1942, 0.7
A981, 0.87
A1941, 0.92
A982, 0.99
A1940, 0.66
A980, 0.39
A1979, 0.73
A1978, 0.21
A1977, 0.17
A518, 0.7
A519, 0.13
A516, 0.75
A517, 0.68
A514, 0.38
A998, 0.56
A1972, 0.8
A515, 0.08
A999, 0.49
A1971, 0.43
A512, 0.96
A996, 0.09
A1970, 0.48
A513, 0.02
A997, 0.59
A510, 0.99
A994, 0.86
A1976, 0.31
A511, 0.73
A995, 0.55
A1975, 0.49
A992, 0.16
A1974, 0.16
A993, 0.39
A1973, 0.68
A990, 0.38
A991, 0.62
A1969, 0.92
A1968, 0.1
A1967, 0.1
A1966, 0.97
A529, 0.58
A527, 0.69
A528, 0.16
A525, 0.07
A1961, 0.99
A526, 0.03
A1960, 0.74
A523, 0.31
A524, 0.01
A521, 0.12
A1965, 0.91
A522, 0.97
A1964, 0.18
A1963, 0.03
A520, 0.51
A1962, 0.33
A1914, 0.41
A1913, 0.86
A1912, 0.22
A1911, 0.81
A1918, 0.74
A1917, 0.74
A538, 0.49
A1916, 0.64
A539, 0.24
A1915, 0.09
A536, 0.77
A537, 0.81
A534, 0.51
A535, 0.65
A532, 0.41
A1910, 0
A533, 0.48
A530, 0.35
A531, 0.26
A1919, 0.48
A1903, 0.15
A1902, 0.88
A1901, 0.23
A1900, 0.15
A1907, 0.4
A1906, 0.05
A549, 0.48
A1905, 0.67
A1904, 0.95
A547, 0.58
A548, 0.22
A545, 0.9
A546, 0.46
A543, 0.56
A544, 0.82
A541, 0.21
A542, 0.79
A540, 0.45
A1909, 0.71
A1908, 0.88
A1936, 0.41
A1935, 0.66
A1934, 0.93
A1933, 0.27
A1939, 0.66
A1938, 0.96
A1937, 0.41
A558, 0.87
A559, 0.71
A556, 0.63
A557, 0.23
A554, 0.61
A1932, 0.58
A555, 0.61
A1931, 0.24
A552, 0.31
A1930, 0.01
A553, 0.7
A550, 0.68
A551, 0.57
A1925, 0.82
A1924, 0.7
A1923, 0.07
A1922, 0.13
A1929, 0.79
A1928, 0.64
A1927, 0.68
A1926, 0.16
A569, 0.18
A567, 0.96
A568, 0.83
A565, 0.07
A1921, 0.41
A566, 0.39
A1920, 0.7
A563, 0.75
A564, 0.8
A561, 0.14
A562, 0.91
A560, 0.8
A578, 0.92
A579, 0.43
A576, 0.29
A577, 0.79
A574, 0.83
A575, 0.47
A572, 0.9
A573, 0.53
A570, 0.16
A571, 0.08
A109, 0.51
A107, 0.32
A108, 0.19
A105, 0.78
A589, 0.67
A106, 0.23
A103, 0.22
A587, 0.84
A104, 0.82
A588, 0.23
A101, 0.56
A585, 0.87
A102, 0.96
A586, 0.21
A583, 0.31
A100, 0.06
A584, 0.42
