ArgName,ArgBasicWeight
A738, 0.93
A739, 0.77
A1719, 0.98
A736, 0.3
A1718, 0.89
A737, 0.62
A1717, 0.27
A734, 0.16
A735, 0.05
A732, 0.39
A733, 0.26
A730, 0.31
A1712, 0.12
A731, 0.75
A1711, 0.2
A1710, 0.43
A1705, 0.61
A1704, 0.29
A1703, 0.34
A1702, 0.34
A749, 0.87
A1709, 0.03
A1708, 0.98
A747, 0.31
A1707, 0.89
A748, 0.09
A1706, 0.39
A745, 0.44
A746, 0.95
A743, 0.85
A744, 0.31
A741, 0.18
A1701, 0.8
A742, 0.79
A1700, 0.56
A740, 0.34
A1738, 0.66
A1737, 0.67
A1736, 0.81
A1735, 0.69
A758, 0.2
A759, 0.31
A1739, 0.07
A756, 0.59
A1730, 0.27
A757, 0.32
A754, 0.69
A755, 0.05
A752, 0.38
A1734, 0.23
A753, 0.55
A1733, 0.55
A750, 0.25
A1732, 0.74
A751, 0.46
A1731, 0.52
A1727, 0.57
A1726, 0.15
A1725, 0.53
A1724, 0.64
A769, 0.53
A1729, 0.89
A1728, 0.02
A767, 0.96
A768, 0.26
A765, 0.82
A766, 0.65
A763, 0.62
A1723, 0.33
A764, 0.27
A1722, 0.7
A761, 0.67
A1721, 0.45
A762, 0.87
A1720, 0.57
A760, 0.32
A778, 0.03
A779, 0.85
A776, 0.13
A777, 0.76
A774, 0.41
A775, 0.36
A772, 0.4
A773, 0.45
A770, 0.48
A771, 0.24
A309, 0.38
A307, 0.3
A308, 0.75
A305, 0.97
A789, 0.26
A306, 0.32
A303, 0.6
A787, 0.07
A304, 0.45
A788, 0.77
A301, 1
A785, 0.7
A302, 0.11
A786, 0.82
A783, 0.65
A300, 0.76
A784, 0.07
A781, 0.39
A782, 0.79
A780, 0.61
A318, 0.44
A319, 0.48
A316, 0.44
A317, 0.79
A314, 0.03
A798, 0.65
A315, 0.44
A799, 0.74
A312, 0.85
A796, 0.69
A313, 0.14
A797, 0.09
A310, 0.22
A794, 0.63
A311, 0.25
A795, 0.83
A792, 0.43
A793, 0.76
A790, 0.1
A791, 0.6
A329, 0.99
A327, 0.16
A328, 0.88
A325, 0.79
A326, 0.33
A323, 0.57
A324, 0.06
A321, 0.9
A322, 0.76
A320, 0.19
A338, 0.42
A339, 0.04
A336, 0.26
A337, 0.08
A334, 0.46
A335, 0.58
A332, 0.15
A333, 0.83
A330, 0.99
A331, 0.75
A349, 0.19
A347, 0.4
A348, 0.53
A345, 0.51
A346, 0.84
A343, 0.63
A344, 0.8
A341, 0.64
A342, 0.78
A340, 0.45
A358, 0.74
A359, 0.94
A356, 0.67
A357, 0.07
A354, 0.97
A355, 0.74
A352, 0.97
A353, 0.72
A350, 0.81
A351, 0.42
A369, 0.57
A367, 0.27
A368, 0.63
A365, 0.03
A366, 0.57
A363, 0.98
A364, 0
A361, 0.96
A362, 0.86
A360, 0.94
A378, 0.62
A379, 0.2
A376, 0.93
A377, 0.78
A374, 0.77
A375, 0.55
A372, 0.91
A373, 1
A370, 0.6
A371, 0.76
A389, 0.25
A387, 0.67
A388, 0.23
A385, 0.05
A386, 0.7
A383, 0.79
A384, 0.05
A381, 0.94
A382, 0.2
A380, 0.32
A398, 0.76
A399, 0.2
A396, 0.63
A397, 0.59
A394, 0.37
A395, 0.64
A392, 0.36
A393, 0.24
A390, 0.13
A391, 0.13
A1279, 0.53
A1278, 0.78
A1277, 0.61
A1276, 0.5
A1282, 0.2
A1281, 0.72
A1280, 0.4
A1286, 0.97
A1285, 0.97
A1284, 0.33
A1283, 0.51
A1268, 0.35
A1267, 0.03
A1266, 0.89
A1265, 0.69
A1269, 0.94
A1271, 0.28
A1270, 0.12
A1275, 0.1
A1274, 0.03
A1273, 0.6
A1272, 0.46
A1299, 0.78
A1298, 0.55
A1289, 0.4
A1288, 0.47
A1287, 0.26
A1293, 0.79
A1292, 0.36
A1291, 0.87
A1290, 0.15
A1297, 0.76
A1296, 0.33
A1295, 0.18
A1294, 0.32
A1235, 0.43
A1234, 0.77
A1233, 0.06
A1232, 0.83
A1239, 0.09
A1238, 0.65
A1237, 0.58
A1236, 0.9
A1242, 0.53
A1241, 0.47
A1240, 0.43
A1229, 0.99
A1224, 0.68
A1223, 0.19
A1222, 0.56
A1221, 0.77
A1228, 0.27
A1227, 0.64
A1226, 0.77
A1225, 0.29
A1231, 0.05
A1230, 0.06
A1257, 0.37
A1256, 0.52
A1255, 0.56
A1254, 0.51
A1259, 0.08
A1258, 0.32
A1260, 0.18
A1264, 0.6
A1263, 0.59
A1262, 0.18
A1261, 0.76
A1246, 0.25
A1245, 0.66
A1244, 0.52
A1243, 0.67
A1249, 0.79
A1248, 0.92
A1247, 0.31
A1253, 0.56
A1252, 0.79
A1251, 0.97
A1250, 0.9
A1439, 0.5
A1438, 0.11
A1433, 0.74
A1432, 0.92
A1431, 0.76
A1430, 0.53
A1437, 0.78
A1436, 0.18
A1435, 0.29
A1434, 0.84
A1440, 0.09
A1429, 0.45
A1428, 0.29
A1427, 0.37
A1422, 0.01
A1421, 0.63
A1420, 0.12
A1426, 0.31
A1425, 0.82
A1424, 0.62
A1423, 0.13
A1455, 0.37
A1454, 0.18
A1453, 0.58
A1452, 0.81
A1459, 0.09
A1458, 0.72
A1457, 0.88
A1456, 0.93
A1462, 0.57
A1461, 0.93
A1460, 0.33
A808, 0.02
A809, 0.44
A806, 0.25
A807, 0.83
A1449, 0.95
A804, 0.13
A805, 0.28
A802, 0.81
A803, 0.25
A800, 0.47
A1444, 0.89
A801, 0.45
A1443, 0.74
A1442, 0.78
A1441, 0.41
A1448, 0.68
A1447, 0.63
A1446, 0.19
A1445, 0.77
A1451, 0.15
A1450, 0.97
A819, 0.05
A817, 0.11
A1879, 0.53
A818, 0.46
A1878, 0.65
A815, 0.39
A816, 0.6
A813, 0.83
A814, 0.26
A811, 0.1
A1873, 0.74
A812, 0.23
A1872, 0.5
A1871, 0.16
A810, 0.61
A1870, 0.29
A1877, 0.46
A1876, 0.28
A1875, 0.59
A1874, 0.94
A1880, 0.23
A1869, 0.85
A828, 0.31
A1868, 0.98
A829, 0.85
A1867, 0.92
A826, 0.31
A827, 0.46
A824, 0.76
A825, 0.39
A822, 0.86
A1862, 0.93
A823, 0.11
A1861, 0.78
A820, 0.25
A1860, 0.36
A821, 0.68
A1866, 0.23
A1865, 0.92
A1864, 0.04
A1863, 0.97
A1419, 0.63
A1418, 0.36
A839, 0.1
A1417, 0.91
A1416, 0.52
A837, 0.94
A838, 0.59
A835, 0.44
A836, 0.44
A833, 0.09
A1411, 0.74
A1895, 0.24
A834, 0.36
A1410, 0.33
A1894, 0.84
A831, 0.65
A1893, 0.9
A832, 0.72
A1892, 0.01
A1415, 0.06
A1899, 0.36
A830, 0.07
A1414, 0.62
A1898, 0.82
A1413, 0.96
A1897, 0.65
A1412, 0.21
A1896, 0.23
A1408, 0.17
A1407, 0.64
A1406, 0.68
A1405, 0.89
A1889, 0.48
A848, 0.99
A849, 0.94
A846, 0.59
A847, 0.92
A1409, 0.99
A844, 0.13
A1400, 0.18
A1884, 0.22
A845, 0.88
A1883, 0.47
A842, 0.79
A1882, 0.82
A843, 0.43
A1881, 0.45
A840, 0.48
A1404, 0.86
A1888, 0.04
A841, 0.77
A1403, 0.86
A1887, 0.03
A1402, 0.56
A1886, 0.79
A1401, 0.31
A1885, 0.77
A1891, 0.55
A1890, 0.29
A1837, 0.72
A1836, 0.37
A1835, 0.04
A1834, 0.89
A859, 0.22
A857, 0.22
A1839, 0.2
A858, 0.38
A1838, 0.95
A855, 0.36
A856, 0.19
A853, 0.18
A854, 0.99
A851, 0.51
A1833, 0.07
A852, 0.39
A1832, 0.5
A1831, 0.66
A850, 0.28
A1830, 0.43
A1826, 0.04
A1825, 0.08
A1824, 0.52
A1823, 0.99
A1829, 0.54
A868, 0.4
A1828, 0.26
A869, 0.4
A1827, 0.89
A866, 0.21
A867, 0.58
A864, 0.77
A865, 0.68
A862, 0.84
A1822, 0.5
A863, 0.55
A1821, 0.67
A860, 0.67
A1820, 0.72
A861, 0.12
A1859, 0.92
A1858, 0.76
A1857, 0.26
A1856, 0.17
A879, 0.96
A877, 0.45
A1851, 0.27
A878, 0.11
A1850, 0.89
A875, 0.6
A876, 0.95
A873, 0.42
A1855, 0.96
A874, 0.84
A1854, 0.76
A871, 0.83
A1853, 0.55
A872, 0.16
A1852, 0.92
A870, 0.83
A1848, 0.52
A1847, 0.03
A1846, 0.25
A1845, 0.44
A408, 0.88
A409, 0.34
A406, 0.52
A407, 0.57
A1849, 0.88
A404, 0.81
A888, 0.43
A1840, 0.57
A405, 0.36
A889, 0.78
A402, 0.6
A886, 0.88
A403, 0.08
A887, 0.26
A400, 0.1
A884, 0.21
A1844, 0.98
A401, 0.17
A885, 0.27
A1843, 0.41
A882, 0.37
A1842, 0.69
A883, 0.5
A1841, 0.57
A880, 0.07
A881, 0.21
A419, 0.03
A417, 0.93
A418, 0.71
A415, 0.6
A899, 0.73
A416, 0.87
A413, 0.18
A897, 0.95
A414, 0.93
A898, 0.53
A411, 0.84
A895, 0.92
A412, 0.49
A896, 0.71
A893, 0.47
A410, 0.66
A894, 0.49
A891, 0.31
A892, 0.16
A890, 0.73
A428, 0.43
A429, 0.05
A426, 0.56
A427, 0.44
A424, 0.06
A425, 0.29
A422, 1
A423, 0.15
A420, 0.44
A421, 0.22
A1815, 0.42
A1814, 0.92
A1813, 0.13
A1812, 0.39
A1819, 0.49
A1818, 0.16
A439, 0.69
A1817, 0.45
A1816, 0.38
A437, 0.41
A438, 0.4
A435, 0.43
A436, 0.72
A433, 0.56
A1811, 0.75
A434, 0.49
A1810, 0.3
A431, 0.79
A432, 0.97
A430, 0.33
A1804, 0.42
A1803, 0.47
A1802, 0.67
A1801, 0.95
A1808, 0.46
A1807, 0.96
A1806, 0.25
A1805, 0.95
A448, 0.43
A449, 0.24
A446, 0.7
A447, 0.23
A444, 0.45
A1800, 0.71
A445, 0.2
A442, 0.16
A443, 0.74
A440, 0.73
A441, 0.17
A1809, 0.31
A459, 0.18
A457, 0.25
A458, 0.66
A455, 0.95
A456, 0.09
A453, 0.42
A454, 0.77
A451, 0.34
A452, 0.53
A450, 0
A468, 0.15
A469, 0.46
A466, 0.25
A467, 0.39
A464, 0.73
A465, 0.56
A462, 0.25
A463, 0.56
A460, 0.03
A461, 0.97
A479, 0.2
A477, 0.53
A478, 0.96
A475, 0.39
A476, 0.12
A473, 0.39
A474, 0.65
A471, 0.88
A472, 0.28
A470, 0.41
A488, 0.69
A489, 0.11
A486, 0.94
A487, 0.21
A484, 0.78
A485, 0.27
A482, 0.01
A483, 0.93
A480, 0.45
A481, 0.55
A499, 0.35
A497, 0.49
A498, 0.61
A495, 0.56
A496, 0.94
A493, 0.68
A494, 0.07
A491, 0.04
A492, 0.64
A490, 0.14
A1399, 0.87
A1398, 0.54
A1397, 0.8
A1389, 0.77
A1388, 0.05
A1387, 0.09
A1386, 0.84
A1392, 0.2
A1391, 0.75
A1390, 0.46
A1396, 0.27
A1395, 0.5
A1394, 0.37
A1393, 0.6
A1356, 0.49
A1355, 0.04
A1354, 0.7
A1353, 0.83
A1359, 0.52
A1358, 0.59
A1357, 0.02
A1363, 0.66
A1362, 0.62
A1361, 0.75
A1360, 0.41
A1345, 0.03
A1344, 0.75
A1343, 0.89
A1342, 0.39
A1349, 0.69
A1348, 0.13
A1347, 0.29
A1346, 0.11
A1352, 0.92
A1351, 0.15
A1350, 0.63
A1378, 0.24
A1377, 0.64
A1376, 0.42
A1375, 0.47
A1379, 0.38
A1381, 0.48
A1380, 0.54
A1385, 0.95
A1384, 0.25
A1383, 0.01
A1382, 0.72
A1367, 0.26
A1366, 0.8
A1365, 0.57
A1364, 0.82
A1369, 0.23
A1368, 0.52
A1370, 0.46
A1374, 0.73
A1373, 0.98
A1372, 0.03
A1371, 0.53
A1559, 0.56
A1554, 0.04
A1553, 0.61
A1552, 0.06
A1551, 0.82
A1558, 0.34
A1557, 0.34
A1556, 0.75
A1555, 0.25
A1561, 0.34
A1560, 0.93
A907, 0.34
A908, 0.38
A905, 0.79
A1549, 0.82
A906, 0.48
A1548, 0.27
A903, 0.91
A904, 0.06
A901, 1
A902, 0.87
A1543, 0.58
A900, 0.1
A1542, 0.69
A1541, 0.12
A1540, 0.67
A1547, 0.22
A1546, 0.41
A0, 0.18
A1545, 0.03
A1, 0.86
A1544, 0.7
A2, 0.44
A3, 0.05
A4, 0.27
A5, 0.3
A6, 0.36
A1550, 0.96
A7, 0.49
A8, 0.88
A9, 1
A918, 0.86
A919, 0.1
A916, 0.83
A917, 0.62
A914, 0.38
A915, 0.51
A912, 0.42
A913, 0.46
A910, 0.76
A1576, 0.68
A911, 0.34
A1575, 0.57
A1574, 0.61
A1573, 0.56
A1579, 0.67
A1578, 0.85
A1577, 0.04
A1583, 0.88
A1582, 0.99
A1581, 0.59
A1580, 0.04
A909, 0.7
A929, 0.45
A927, 0.2
A928, 0.7
A925, 0.69
A926, 0.98
A923, 0.68
A924, 0.25
A921, 0.48
A1565, 0.01
A922, 0.57
A1564, 0.15
A1563, 0.71
A920, 0.87
A1562, 0.6
A1569, 0.25
A1568, 0.85
A1567, 0.39
A1566, 0.15
A1572, 0.11
A1571, 0.57
A1570, 0.08
A1518, 0.16
A1517, 0.23
A938, 0.46
A1516, 0.22
A939, 0.12
A1515, 0.98
A1999, 0.11
A936, 0.96
A937, 0.59
A934, 0.77
A935, 0.1
A1519, 0.23
A932, 0.65
A1510, 0.27
A1994, 0.33
A933, 0.38
A1993, 0.92
A930, 0.28
A1992, 0.77
A931, 0.81
A1991, 0.32
A1514, 0.18
A1998, 0.59
A1513, 0.41
A1997, 0.28
A1512, 0.67
A1996, 0.84
A1511, 0.74
A1995, 0.15
A1507, 0.35
A1506, 0.56
A949, 0.63
A1505, 0.54
A1989, 0.42
A1504, 0.01
A1988, 0.63
A947, 0.53
A948, 0.18
A945, 0.64
A1509, 0.61
A946, 0.88
A1508, 0.71
A943, 0.01
A1983, 0.94
A944, 0.68
A1982, 0.89
A941, 0.27
A1981, 0.84
A942, 0.53
A1980, 0.06
A1503, 0.34
A1987, 0.65
A940, 0.07
A1502, 0.01
A1986, 0.03
A1501, 0.49
A1985, 0.01
A1500, 0.33
A1984, 0.32
A1990, 0.39
A1539, 0.13
A1538, 0.71
A1537, 0.23
A958, 0.77
A959, 0.38
A956, 0
A957, 0.65
A954, 0.62
A1532, 0.51
A955, 0.37
A1531, 0.86
A952, 0.65
A1530, 0.56
A953, 0.82
A950, 0.41
A1536, 0.17
A951, 0.84
A1535, 0.82
A1534, 0.56
A1533, 0.53
A1529, 0.23
A1528, 0.94
A1527, 0.27
A1526, 0.64
A969, 0.73
A967, 0.93
A968, 0.19
A965, 0.69
A1521, 0.82
A966, 0.58
A1520, 0.47
A963, 0.26
A964, 0.48
A961, 0.07
A1525, 0.48
A962, 0.25
A1524, 0.26
A1523, 0.91
A960, 0.74
A1522, 0.3
A1958, 0.59
A1957, 0.63
A1956, 0.49
A1955, 0.34
A978, 0.89
A979, 0.44
A1959, 0.63
A976, 0.07
A1950, 0.51
A977, 0.26
A974, 0.16
A975, 0.2
A972, 0.68
A1954, 0.33
A973, 0.77
A1953, 0.37
A970, 0.3
A1952, 0.55
A971, 0.23
A1951, 0.51
A1947, 0.93
A1946, 0.11
A509, 0.31
A1945, 0.69
A1944, 0.89
A507, 0.3
A508, 0.91
A505, 0.89
A989, 0.42
A1949, 0.13
A506, 0.64
A1948, 0.31
A503, 0.84
A987, 0.2
A504, 0.72
A988, 0.82
A501, 0.45
A985, 0.84
A502, 0.89
A986, 0.47
A983, 0.58
A1943, 0.91
A500, 0.63
A984, 0.99
A1942, 0.87
A981, 0.29
A1941, 0.19
A982, 0.69
A1940, 0.14
A980, 0.87
A1979, 0.76
A1978, 0.77
A1977, 0.86
A518, 0.43
A519, 0.65
A516, 0.36
A517, 0.82
A514, 0.06
A998, 0.49
A1972, 0.84
A515, 0.19
A999, 0.79
A1971, 0.94
A512, 0.77
A996, 0.96
A1970, 0.88
A513, 0.12
A997, 0.98
A510, 0.44
A994, 0.2
A1976, 0.49
A511, 0.28
A995, 0.04
A1975, 0.9
A992, 0.94
A1974, 0.18
A993, 0.81
A1973, 0.47
A990, 0.1
A991, 0.83
A1969, 0.48
A1968, 0.31
A1967, 0.92
A1966, 0.99
A529, 0.85
A527, 0.11
A528, 0.15
A525, 0.29
A1961, 0.1
A526, 0.16
A1960, 0.65
A523, 0.14
A524, 0.66
A521, 0.97
A1965, 0.07
A522, 0.02
A1964, 0.51
A1963, 0.59
A520, 0.41
A1962, 0.97
A1914, 0.28
A1913, 0.64
A1912, 0.82
A1911, 0.65
A1918, 0.04
A1917, 0.03
A538, 0.52
A1916, 0.73
A539, 0.16
A1915, 0.52
A536, 0.37
A537, 0.39
A534, 0.54
A535, 0.01
A532, 0.19
A1910, 0.16
A533, 0.29
A530, 0.18
A531, 0.34
A1919, 0.87
A1903, 0.53
A1902, 0.43
A1901, 0.41
A1900, 0.77
A1907, 0.43
A1906, 0.56
A549, 0.73
A1905, 0.3
A1904, 0.21
A547, 0.05
A548, 0.32
A545, 0.18
A546, 0.12
A543, 0.81
A544, 0.02
A541, 0.93
A542, 1
A540, 0.94
A1909, 0.06
A1908, 0.38
A1936, 0.1
A1935, 0.54
A1934, 0.28
A1933, 0.61
A1939, 0.91
A1938, 0.79
A1937, 0.14
A558, 0.13
A559, 0.7
A556, 0.57
A557, 0.92
A554, 0.39
A1932, 0
A555, 0.32
A1931, 0.99
A552, 0.63
A1930, 0.43
A553, 0.67
A550, 0.27
A551, 0.73
A1925, 0.55
A1924, 0.16
A1923, 0.66
A1922, 0.77
A1929, 0.03
A1928, 0.98
A1927, 0.39
A1926, 0.76
A569, 0.58
A567, 0.8
A568, 0.83
A565, 0.43
A1921, 0.39
A566, 0.64
A1920, 0.74
A563, 0.11
A564, 0.02
A561, 0.21
A562, 0.78
A560, 0.24
A578, 0.75
A579, 0.7
A576, 0.45
A577, 0.42
A574, 0.66
A575, 0.24
A572, 0.56
A573, 0.88
A570, 0.77
A571, 0.22
A109, 0.9
A107, 0.18
A108, 0.64
A105, 0.98
A589, 0.24
A106, 0.93
A103, 0.1
A587, 0.2
A104, 0.21
A588, 0.01
A101, 0.2
A585, 0.63
A102, 0.21
A586, 0.19
A583, 0.49
A100, 0.75
A584, 0.25
A581, 0.45
A582, 0.42
A580, 0.97
A10, 0.15
A11, 0.58
A12, 0.2
A13, 0.17
A14, 0.48
A15, 0.4
A16, 0.24
A17, 0.85
A18, 0.27
A19, 0.76
A118, 0.4
A119, 0.66
A116, 0.74
A117, 0.16
A114, 0.24
A598, 0.62
A115, 0.68
A599, 0.19
A112, 0.92
A596, 0.39
A113, 0.62
A597, 0.64
A110, 0.02
A594, 0.03
A111, 0.47
A595, 0.52
A592, 0.92
A593, 0.39
A590, 0.5
A591, 0.22
A20, 0.81
A21, 0.62
A22, 0.43
A23, 0.46
A24, 0.41
A25, 0.43
A26, 0.66
A27, 0.87
A28, 0.44
A29, 0.81
A129, 0.53
A127, 0.94
A128, 0.63
A125, 0.18
A126, 0.16
A123, 0.5
A124, 0.01
A121, 0.53
A122, 0.13
A120, 0.96
A30, 0.04
A31, 0.46
A32, 0.86
A33, 0.16
A34, 0.73
A35, 0.92
A36, 0.14
A37, 0.21
A38, 0.53
A39, 0.86
A138, 0.22
A1078, 0.15
A139, 0.4
A1079, 0.32
A136, 0.81
A137, 0.37
A134, 0.68
A135, 0.85
A132, 0.14
A1083, 0.75
A133, 0.08
A1084, 0.89
A130, 0.04
A1081, 0.65
A131, 0.9
A1082, 0.13
A1087, 0.06
A1088, 0.07
A1085, 0.73
A1086, 0.67
A40, 0.17
A41, 0.91
A1080, 0.87
A42, 0.6
A43, 0.15
A44, 0.17
A45, 0.27
A46, 0.48
A47, 0.82
A48, 0.38
A49, 0.59
A1069, 0.32
A149, 0.65
A1067, 0.12
A1068, 0.05
A147, 0.24
A148, 0.73
A145, 0.15
A146, 0.19
A143, 0.55
A1072, 0.56
A144, 0.03
A1073, 0.78
A141, 0.39
A1070, 0.2
A142, 0.55
A1071, 0.02
A1076, 0.39
A140, 0.95
A1077, 1
A1074, 0.44
A1075, 0.97
A50, 0.45
A51, 0.4
A52, 0.23
A53, 0.51
A54, 0.29
A55, 0.39
A56, 0.8
A57, 0.3
A58, 0.06
A59, 0.13
A158, 0.71
A159, 0.1
A156, 0.62
A157, 0.25
A154, 0.93
A155, 0.47
A152, 0.54
A153, 0.32
A150, 0.39
A151, 0.7
A60, 0.48
A61, 0.38
A62, 0.37
A63, 0.08
A64, 0.08
A65, 0.91
A66, 0.82
A67, 0.9
A68, 0.32
A69, 0.7
A1089, 0.87
A169, 0.67
A167, 0.45
A168, 0.73
A165, 0.59
A1094, 0.71
A166, 0.48
A1095, 0.98
A163, 0.24
A1092, 0.56
A164, 0.95
A1093, 0.38
A161, 0.22
A1098, 0.56
A162, 0.02
A1099, 0.75
A1096, 0.12
A160, 0.53
A1097, 0.16
A70, 0.38
A71, 0.24
A72, 0.03
A73, 0.46
A1090, 0.65
A74, 0.89
A1091, 0.54
A75, 0.38
A76, 0.57
A77, 0.41
A78, 0.5
A79, 0.1
A1036, 0.11
A1037, 0.74
A1034, 0.12
A1035, 0.51
A178, 0.38
A1038, 0.55
A179, 0.88
A1039, 0.58
A176, 0.94
A177, 0.83
A1040, 0.77
A174, 0.98
A175, 0.19
A172, 0.26
A1043, 0.73
A173, 0.09
A1044, 0.66
A170, 0.37
A1041, 0.45
A171, 0.56
A1042, 0.45
A80, 0.54
A81, 0.94
A82, 0.25
A83, 0.37
A84, 0.36
A85, 0.03
A86, 0.29
A87, 0.36
A88, 0.46
A89, 0.21
A1025, 0.82
A1026, 0.4
A1023, 0.32
A1024, 0.81
A1029, 0.93
A189, 0.99
A1027, 0.88
A1028, 0.1
A187, 0.03
A188, 0.93
A185, 0.54
A186, 0.6
A183, 0.24
A1032, 0.42
A184, 0.2
A1033, 0.16
A181, 0.53
A1030, 0.23
A90, 0.77
A182, 0.08
A1031, 0.39
A91, 0.31
A92, 0.04
A180, 0.25
A93, 0.08
A94, 0.87
A95, 0.61
A96, 0.49
A97, 0.08
A98, 0.69
A99, 0.22
A1058, 0.34
A1059, 0.73
A1056, 0.99
A1057, 0.67
A198, 0.18
A1061, 0.75
A199, 0.31
A1062, 0.67
A196, 0.77
A197, 0.03
A1060, 0.69
A194, 0.21
A1065, 0.11
A195, 0.48
A1066, 0.67
A192, 0.65
A1063, 0.31
A193, 0.79
A1064, 0.47
A190, 0.81
A191, 0.86
A1047, 0.23
A1048, 0.41
A1045, 0.73
A1046, 0.2
A1049, 0.48
A1050, 0.77
A1051, 0.33
A1054, 0.1
A1055, 0.43
A1052, 0.98
A1053, 0.09
A1477, 1
A1476, 0.51
A1475, 0.99
A1474, 0.39
A1479, 0.06
A1478, 0.36
A1480, 0.53
A1484, 0.1
A1000, 0.52
A1483, 0.67
A1482, 0.75
A1481, 0.92
A1466, 0.79
A1465, 0.74
A1464, 0.22
A1463, 0.1
A1469, 0.37
A1468, 0.97
A1467, 0.76
A1473, 0.04
A1472, 0.47
A1471, 0.93
A1470, 0.44
A1014, 0.28
A1499, 0.67
A1015, 0.39
A1498, 0.33
A1012, 0.43
A1497, 0.58
A1013, 0.15
A1496, 0.93
A1018, 0.31
A1019, 0.71
A1016, 0.78
A1017, 0.88
A1021, 0.62
A1022, 0.61
A1020, 0.39
A1009, 0.83
A1003, 0.02
A1488, 0.27
A1004, 0.32
A1487, 0.68
A1001, 0.34
A1486, 0.73
A1002, 0.37
A1485, 0.58
A1007, 0.91
A1008, 0.12
A1005, 0.57
A1006, 0.07
A1489, 0.24
A1491, 0.07
A1490, 0.96
A1010, 0.81
A1495, 0.39
A1011, 0.6
A1494, 0.25
A1493, 0.12
A1492, 0.41
A1675, 0.53
A1674, 0.94
A1673, 0.99
A1672, 0.55
A1679, 0.9
A1678, 0.38
A1677, 0.2
A1676, 0.66
A1682, 0.11
A1681, 0.92
A1680, 0.8
A1669, 0.76
A1664, 0.61
A1663, 0.52
A1662, 0.66
A1661, 0.61
A1668, 0.48
A1667, 0.6
A1666, 0.89
A1665, 0.93
A1671, 0.85
A1670, 0.9
A1218, 0.78
A1219, 0.8
A1212, 0.4
A1697, 0.15
A1213, 0.94
A1696, 0.15
A1210, 0.46
A1695, 0.68
A1211, 0.44
A1694, 0.73
A1216, 0.4
A1217, 0.35
A1214, 0.94
A1699, 0.87
A1215, 0.88
A1698, 0.57
A1220, 0.88
A1209, 1
A1207, 0.83
A1208, 0.49
A1201, 0.22
A1686, 0.12
A1202, 0.3
A1685, 0.23
A1684, 0.29
A1200, 0.47
A1683, 0.93
A1205, 0.7
A1206, 0.62
A1689, 0.89
A1203, 0.73
A1688, 0.36
A1204, 0.01
A1687, 0.33
A1693, 0.8
A1692, 0.65
A1691, 0.54
A1690, 0.47
A1639, 0.28
A1638, 0.56
A1637, 0.15
A1636, 0.36
A1631, 0.57
A1630, 0.56
A1635, 0.79
A1634, 0.47
A1633, 0.75
A1632, 0.97
A1628, 0.42
A1627, 0.68
A1626, 0.15
A1625, 0.61
A1629, 0.61
A1620, 0.13
A1624, 0.55
A1623, 0.04
A1622, 0.35
A1621, 0.83
A1659, 0.52
