ArgName,ArgBasicWeight
A770, 0.01
A771, 0.61
A309, 0.92
A307, 0.98
A549, 0.05
A308, 0.43
A305, 0.57
A547, 0.85
A789, 0.56
A306, 0.87
A548, 0.63
A303, 0.05
A545, 0.46
A787, 0.96
A304, 0.77
A546, 0.38
A788, 0.57
A301, 0.88
A543, 0.26
A785, 0.32
A302, 0.98
A544, 0.31
A786, 0.15
A541, 0.63
A783, 0.32
A300, 0.48
A542, 0.16
A784, 0.93
A781, 0.47
A540, 0.46
A782, 0.77
A780, 0.74
A318, 0.25
A319, 0.78
A316, 0.27
A558, 0.11
A317, 0.42
A559, 0.12
A314, 0.53
A556, 0.04
A798, 0.79
A315, 0.35
A557, 0.01
A799, 0.74
A312, 0.77
A554, 0.67
A796, 0.93
A313, 0.44
A555, 0.58
A797, 0.37
A310, 0.48
A552, 0.69
A794, 0.53
A311, 0.13
A553, 0.11
A795, 0.74
A550, 0.19
A792, 0.61
A551, 0.12
A793, 0.75
A790, 0.63
A791, 0.9
A329, 0.58
A327, 0.8
A569, 0.41
A328, 0.76
A325, 0.34
A567, 0.85
A326, 0.34
A568, 0.64
A323, 0.51
A565, 0.41
A324, 0.65
A566, 0.41
A321, 0.37
A563, 0.52
A322, 0.27
A564, 0.45
A561, 0.17
A320, 0.83
A562, 0.57
A560, 0.3
A338, 0.84
A339, 0.09
A336, 0.63
A578, 0.44
A337, 0.58
A579, 0.12
A334, 0.83
A576, 0.26
A335, 0.86
A577, 0.36
A332, 0.54
A574, 0.93
A333, 0.49
A575, 0.48
A330, 0.29
A572, 0.81
A331, 0.76
A573, 1
A570, 0.16
A571, 0.07
A109, 0.04
A107, 0.67
A349, 0.74
A108, 0.54
A105, 0.04
A347, 0.19
A589, 0.67
A106, 0.15
A348, 0.23
A103, 0.46
A345, 0.61
A587, 0.67
A104, 0.48
A346, 0.51
A588, 0.93
A101, 0.54
A343, 0.68
A585, 0.3
A102, 0.23
A344, 0.34
A586, 0.26
A341, 0.45
A583, 0.3
A100, 0.93
A342, 0.69
A584, 0.03
A581, 0.86
A340, 0.24
A582, 0.64
A580, 0.02
A10, 0.99
A11, 0.4
A12, 0.35
A13, 0.46
A14, 0.67
A15, 0
A16, 0.07
A17, 0.13
A18, 0.17
A19, 0.57
A118, 0.46
A119, 0.73
A116, 0.76
A358, 0.29
A117, 0.44
A359, 0.39
A114, 0.62
A356, 0.72
A598, 0.79
A115, 0.06
A357, 0.15
A599, 0.78
A112, 0.89
A354, 0.44
A596, 0.14
A113, 0.42
A355, 0.46
A597, 0.14
A110, 0.71
A352, 0.47
A594, 0.96
A111, 0.5
A353, 0.01
A595, 0.26
A350, 0.13
A592, 0.06
A351, 0.03
A593, 0.66
A590, 0.76
A591, 0.16
A20, 0.67
A21, 0.96
A22, 0.08
A23, 0.04
A24, 0.51
A25, 0.16
A26, 0.66
A27, 0.81
A28, 0.44
A29, 0.46
A129, 0.41
A127, 0.95
A369, 0.78
A128, 0.89
A125, 0.73
A367, 0.22
A126, 0.28
A368, 0.25
A123, 0.69
A365, 0.46
A124, 0.75
A366, 1
A121, 0.06
A363, 0.53
A122, 0.23
A364, 0.86
A361, 0.32
A120, 0.67
A362, 0.49
A360, 0.94
A30, 0.95
A31, 0.27
A32, 0.14
A33, 0.71
A34, 0.8
A35, 0.66
A36, 0.04
A37, 0.11
A38, 0.4
A39, 0.4
A138, 0.94
A1078, 0.52
A139, 0.74
A1079, 0.93
A136, 0.59
A378, 0.05
A137, 0.02
A379, 0.97
A134, 0.62
A376, 0.3
A135, 0.88
A377, 0.2
A132, 0.59
A374, 0.09
A1083, 0.93
A133, 0.19
A375, 0.06
A1084, 0.92
A130, 0.48
A372, 0.19
A1081, 0.75
A131, 0.62
A373, 0.98
A1082, 0.83
A370, 0.21
A1087, 0.11
A371, 0.8
A1088, 0.91
A1085, 0.45
A1086, 0.69
A40, 0.62
A41, 0.69
A1080, 0.63
A42, 0.78
A43, 0.02
A44, 0.7
A45, 0.81
A46, 0.91
A47, 0.45
A48, 0.49
A49, 0.08
A1069, 0.59
A149, 0.5
A1067, 0.32
A1068, 0.57
A147, 0.35
A389, 0.56
A148, 0.41
A145, 0.89
A387, 0.57
A146, 0.98
A388, 0.26
A143, 0.1
A385, 0.79
A1072, 0.87
A144, 0.68
A386, 0.49
A1073, 0.24
A141, 0.39
A383, 0.93
A1070, 0.66
A142, 0.3
A384, 0.12
A1071, 0.7
A381, 0.47
A1076, 0.32
A140, 0.13
A382, 0.47
A1077, 0.59
A1074, 0.13
A380, 0
A1075, 0.87
A50, 0.38
A51, 0.43
A52, 0.33
A53, 0.21
A54, 0.6
A55, 1
A56, 0.27
A57, 0.58
A58, 0.78
A59, 0.81
A158, 0.99
A159, 0.88
A156, 0.39
A398, 0.03
A157, 0.71
A399, 0.32
A154, 0.87
A396, 0.52
A155, 0.94
A397, 0.6
A152, 0.4
A394, 0.66
A153, 0.49
A395, 0.86
A150, 0.48
A392, 0.97
A151, 0.67
A393, 0.11
A390, 0.87
A391, 0.84
A60, 0.47
A61, 0.22
A62, 0.81
A63, 0.38
A64, 0.66
A65, 0.16
A66, 0.78
A67, 0.61
A68, 0.11
A69, 0.81
A1089, 0.81
A169, 0.1
A167, 0.96
A168, 0.95
A165, 0.58
A1094, 0.79
A166, 0.27
A1095, 0.61
A163, 0.39
A1092, 0.24
A164, 0.89
A1093, 0.97
A161, 0.51
A1098, 0.8
A162, 0.88
A1099, 0.86
A1096, 0.55
A160, 0.51
A1097, 0.32
A70, 0.29
A71, 0.25
A72, 0.29
A73, 0.75
A1090, 0.51
A74, 0.47
A1091, 0.61
A75, 0.94
A76, 0.6
A77, 0.41
A78, 0.34
A79, 0.8
A1036, 0.57
A1279, 0.4
A1037, 0.82
A1278, 0.48
A1034, 0.46
A1277, 0.36
A1035, 1
A1276, 0.89
A178, 0.31
A1038, 0.54
A179, 0.02
A1039, 0.52
A176, 0.54
A1282, 0.81
A177, 0.29
A1040, 0.45
A1281, 0.83
A174, 0.16
A1280, 0.03
A175, 0.6
A172, 0.81
A1043, 0
A1286, 0.84
A173, 0.55
A1044, 0.45
A1285, 0.54
A170, 0.29
A1041, 0.39
A1284, 0.2
A171, 0.85
A1042, 0.14
A1283, 0.97
A80, 0.94
A81, 0.11
A82, 0.31
A83, 0.1
A84, 0.11
A85, 0.22
A86, 0.66
A87, 0.7
A88, 0.05
A89, 0.8
A1025, 0.89
A1268, 0.99
A1026, 0.16
A1267, 0.14
A1023, 0.46
A1266, 0.61
A1024, 0.36
A1265, 0.82
A1029, 0.73
A189, 0.67
A1027, 0.76
A1028, 0.04
A1269, 0.6
A187, 0.6
A1271, 0.34
A188, 0.9
A1270, 0.86
A185, 0.62
A186, 0.25
A183, 0.62
A1032, 0.65
A1275, 0.63
A184, 0.8
A1033, 0.65
A1274, 0.39
A181, 0.02
A1030, 0.06
A1273, 0.55
A90, 0.05
A182, 0.51
A1031, 0.6
A1272, 0.24
A91, 0.53
A92, 0.1
A180, 0.06
A93, 0.19
A94, 0.94
A95, 0.21
A96, 1
A97, 0.62
A98, 0.93
A99, 0.17
A1058, 0.26
A1059, 0.82
A1056, 0.69
A1299, 0.13
A1057, 0.13
A1298, 0.83
A198, 0.05
A1061, 0.48
A199, 0.93
A1062, 0.68
A196, 0.46
A197, 0.93
A1060, 0.45
A194, 0.59
A1065, 0.22
A195, 0.07
A1066, 0.45
A192, 0.22
A1063, 0.25
A193, 0.37
A1064, 0.78
A190, 0.36
A191, 0.29
A1047, 0.64
A1048, 0.47
A1289, 0.82
A1045, 0.36
A1288, 0.26
A1046, 0.4
A1287, 0.45
A1049, 0.45
A1050, 0.09
A1293, 0.22
A1051, 0.65
A1292, 0.22
A1291, 0.14
A1290, 0.93
A1054, 0.78
A1297, 0.69
A1055, 0.04
A1296, 0.69
A1052, 0.8
A1295, 0.84
A1053, 0.01
A1294, 0.2
A1235, 0.82
A1234, 0.86
A1233, 0.15
A1232, 0.73
A1239, 0.69
A1238, 0.4
A1237, 0.32
A1236, 0.38
A1242, 0.79
A1000, 0.5
A1241, 0.11
A1240, 0.51
A1229, 0.03
A1224, 0.81
A1223, 0.92
A1222, 0.75
A1221, 0.59
A1228, 0.94
A1227, 0.12
A1226, 0.14
A1225, 0.45
A1231, 0.63
A1230, 0.19
A1014, 0.3
A1257, 0.21
A1015, 0.02
A1256, 0.07
A1012, 0.3
A1255, 0.14
A1013, 0.67
A1254, 0.72
A1018, 0.68
A1019, 0.92
A1016, 0.18
A1259, 0.56
A1017, 0.5
A1258, 0.82
A1260, 0.78
A1021, 0.23
A1264, 0.45
A1022, 0.11
A1263, 0.12
A1262, 0.36
A1020, 0.25
A1261, 0.12
A1009, 0.68
A1003, 0.77
A1246, 0.31
A1004, 0.67
A1245, 0.03
A1001, 0.97
A1244, 0.84
A1002, 0.28
A1243, 0.57
A1007, 0.18
A1008, 0.15
A1249, 0.5
A1005, 0.77
A1248, 0.09
A1006, 0.38
A1247, 0.49
A1010, 0.31
A1253, 1
A1011, 0.18
A1252, 0.5
A1251, 0.82
A1250, 0.97
A1218, 0.62
A1219, 0.59
A1212, 0.31
A1213, 0.98
A1210, 0.93
A1211, 0.02
A1216, 0.44
A1217, 0.82
A1214, 0.1
A1215, 0.53
A1220, 0.36
A808, 0.8
A1209, 0.58
A809, 0.78
A806, 0.25
A1207, 0.85
A807, 0.5
A1208, 0.9
A804, 0.37
A805, 0.35
A802, 0.55
A803, 0.85
A800, 0.68
A1201, 0.81
A801, 0.41
A1202, 0.2
A1200, 0.57
A1205, 0.85
A1206, 0.92
A1203, 0.76
A1204, 0.8
A819, 0.23
A817, 0.93
A818, 0.5
A815, 0.14
A816, 0.22
A813, 0.77
A814, 0.83
A811, 0.25
A812, 0.97
A810, 0.22
A828, 0.88
A829, 0.79
A826, 0.75
A827, 0.79
A824, 0.37
A825, 0.93
A822, 0.18
A823, 0.35
A820, 0.73
A821, 0.94
A839, 0.61
A837, 0.69
A838, 0.9
A835, 0.32
A836, 0.04
A833, 0.83
A834, 0.61
A831, 0.79
A832, 0.4
A830, 0.04
A608, 0.79
A609, 0.2
A606, 0.49
A848, 0.62
A607, 0.72
A849, 0.31
A604, 0.14
A846, 0.56
A605, 0.46
A847, 0.45
A602, 0.07
A844, 0.32
A603, 0.96
A845, 0.63
A600, 0.26
A842, 0.05
A601, 0.74
A843, 0.06
A840, 0.18
A841, 0.81
A619, 0.95
A617, 0.72
A859, 0.37
A618, 0.87
A615, 0.46
A857, 0.17
A616, 0.97
A858, 0.64
A613, 0.38
A855, 0.08
A614, 0.94
A856, 0.18
A611, 0.07
A853, 0.27
A612, 0.72
A854, 0.25
A851, 0.87
A610, 0.63
A852, 0.76
A850, 0.85
A628, 0.12
A629, 0.51
A626, 0.56
A868, 0.58
A627, 0.47
A869, 0.52
A624, 0.37
A866, 0.23
A625, 0.75
A867, 0.22
A622, 0.26
A864, 0.94
A623, 0.77
A865, 0.07
A620, 0.81
A862, 0.31
A621, 0.44
A863, 0.12
A860, 0.79
A861, 0.52
A639, 0.6
A637, 0.48
A879, 0.67
A638, 0.05
A635, 0.05
A877, 0.26
A636, 0.23
A878, 0.29
A633, 0.35
A875, 0.26
A634, 0.1
A876, 0.42
A631, 0.56
A873, 0.9
A632, 0.19
A874, 0.02
A871, 0.64
A630, 0.54
A872, 0.81
A870, 0.63
A408, 0.49
A409, 0.37
A406, 0.74
A648, 0.74
A407, 0.31
A649, 0.92
A404, 0.09
A646, 0.92
A888, 0.11
A405, 0.67
A647, 0.05
A889, 0.52
A402, 0.87
A644, 0.01
A886, 0.07
A403, 0.89
A645, 0.95
A887, 0.68
A400, 0.55
A642, 0.12
A884, 0.57
A401, 0.29
A643, 0.39
A885, 0.24
A640, 0.02
A882, 0.56
A641, 0.44
A883, 0.89
A880, 0.45
A881, 0.73
A419, 0.88
A417, 0.09
A659, 0.44
A418, 0.96
A415, 0.71
A657, 0.67
A899, 0.12
A416, 0.17
A658, 0.82
A413, 0.1
A655, 0.59
A897, 0.88
A414, 0.96
A656, 0.11
A898, 0.04
A411, 0.22
A653, 0.06
A895, 0.78
A412, 1
A654, 0.71
A896, 0.59
A651, 0.16
A893, 0.79
A410, 0.06
A652, 0.59
A894, 0.93
A891, 0.66
A650, 0.35
A892, 0.11
A890, 0.57
A428, 0.89
A429, 0.62
A426, 0.75
A668, 0.28
A427, 0.49
A669, 0.99
A424, 0.62
A666, 0.79
A425, 0.76
A667, 0.54
A422, 0.97
A664, 0.18
A423, 0.61
A665, 0.22
A420, 0.91
A662, 0.6
A421, 0.68
A663, 0.48
A660, 0.15
A661, 0.05
A439, 0.59
A437, 0.7
A679, 0.36
A438, 0.56
A435, 0.45
A677, 0.81
A436, 0.49
A678, 0.89
A433, 0.92
A675, 0.57
A434, 0.24
A676, 0.74
A431, 0.87
A673, 0.63
A432, 0.06
A674, 0.89
A671, 0.06
A430, 0.24
A672, 0.85
A670, 0.15
A208, 0.93
A209, 0.78
A206, 0.58
A448, 0.85
A207, 0.88
A449, 0.46
A204, 0.74
A446, 0.46
A688, 0.38
A205, 0.87
A447, 0.68
A689, 0
A202, 0.65
A444, 0.95
A686, 0.04
A203, 0.2
A445, 0.25
A687, 0.85
A200, 0.4
A442, 0.96
A684, 0.83
A201, 0.88
A443, 0.97
A685, 0.69
A440, 0.25
A682, 0.46
A441, 0.88
A683, 0.87
A680, 0.87
A681, 0.91
A219, 0.65
A217, 0.16
A459, 0.5
A218, 0.68
A215, 0.08
A457, 0.44
A699, 0.99
A216, 0.91
A458, 0.49
A213, 0.79
A455, 0.54
A697, 0.17
A214, 0.01
A456, 0.33
A698, 0.03
A211, 0.8
A453, 0.03
A695, 0.61
A212, 0.31
A454, 0.14
A696, 0.67
A451, 1
A693, 0.31
A210, 0.13
A452, 0.11
A694, 0.32
A691, 0.15
A450, 0.72
A692, 0.68
A690, 0.96
A228, 0.13
A229, 0.65
A226, 0.12
A468, 0.5
A227, 0.74
A469, 0.37
A224, 0.51
A466, 0.64
A225, 0.01
A467, 0.63
A222, 0.92
A464, 0.2
A223, 0.64
A465, 0.52
A220, 0.55
A462, 0.3
A221, 0.27
A463, 0.59
A460, 0.44
A461, 0.96
A239, 0.54
A237, 1
A479, 0.42
A238, 0.9
A235, 0.11
A477, 0.18
A236, 0.02
A478, 0.09
A233, 0.45
A475, 0.77
A234, 0.27
A476, 0.43
A231, 0.28
A473, 0.91
A232, 0.03
A474, 0.98
A471, 0.05
A230, 0.91
A472, 0.54
A470, 0.66
A248, 0.61
A249, 0.04
A246, 0.68
A488, 0.94
A247, 0.96
A489, 0.1
A244, 0.37
A486, 0.45
A245, 0.07
A487, 0.35
A242, 0.27
A484, 0.36
A243, 0.98
A485, 0.27
A240, 0.17
A482, 0.97
A241, 0.59
A483, 0.32
A480, 0.17
A481, 0.78
A259, 0.46
A1199, 0.13
A257, 0.38
A499, 0.5
A258, 0.33
A255, 0.89
A497, 0.78
A256, 0.21
A498, 0.97
A253, 0.98
A495, 0.99
A254, 0.8
A496, 0.89
A251, 0.95
A493, 0.83
A252, 0.87
A494, 0.89
A491, 0.94
A250, 0.89
A492, 0.01
A490, 0.19
A1188, 0.86
A1189, 0.93
A268, 0.11
A269, 0.19
A266, 0.32
A267, 0.86
A264, 0.19
A1193, 0.11
A265, 0.12
A1194, 0.41
A262, 0.97
A1191, 0.18
A263, 0.47
A1192, 0.55
A260, 0.54
A1197, 0.64
A261, 0.32
A1198, 0.81
A1195, 0.28
A1196, 0.77
A1190, 0.08
A279, 0.96
A277, 0.31
A278, 0.23
A275, 0.63
A276, 0.29
A273, 0
A274, 0.72
A271, 0.85
A272, 0.21
A270, 0.49
A288, 0.94
A289, 0.9
A286, 0.4
A287, 0.2
A284, 0.65
A285, 0.99
A282, 0.81
A283, 0.74
A280, 0.3
A281, 0.66
A1157, 0.7
A1158, 0.2
A1399, 0.12
A1155, 0.4
A1398, 0.23
A1156, 0.5
A1397, 0.3
A299, 0.81
A1159, 0.73
A297, 0.28
A1160, 0.29
A298, 0.23
A1161, 0.88
A295, 0.82
A296, 0.78
A293, 0.91
A1164, 0.38
A294, 0.06
A1165, 0.18
A291, 0.14
A1162, 0.22
A292, 0.01
A1163, 0.9
A290, 0.92
A1146, 0.11
A1389, 0.81
A1147, 0.09
A1388, 0.22
A1144, 0.04
A1387, 0.66
A1145, 0.04
A1386, 0.8
A1148, 0.05
A1149, 0.26
A1392, 0.24
A1150, 0.98
A1391, 0.97
A1390, 0.54
A1153, 1
A1396, 0.65
A1154, 0.37
A1395, 0.12
A1151, 0.39
A1394, 0.3
A1152, 0.05
A1393, 0.93
A1179, 0.57
A1177, 0.38
A1178, 0.33
A1182, 0.26
A1183, 0.77
A1180, 0.14
A1181, 0.67
A1186, 0.13
A1187, 0.55
A1184, 0.59
A1185, 0.74
A1168, 0.33
A1169, 0.88
A1166, 0.53
A1167, 0.45
A1171, 0.72
A1172, 0.58
A1170, 0.62
A1175, 0.95
A1176, 0.28
A1173, 0.06
A1174, 0.07
A1119, 0.12
A1113, 0.18
A1356, 0.84
A1114, 0.55
A1355, 0.61
A1111, 0.75
A1354, 0.07
A1112, 0.66
A1353, 0.37
A1117, 0.93
A1118, 0.84
A1359, 0.44
A1115, 0.54
A1358, 0.17
A1116, 0.86
A1357, 0.83
A1120, 0.12
A1363, 0.3
A1121, 0.82
A1362, 0.07
A1361, 0.89
A1360, 0.84
A1108, 0.73
A1109, 0.64
A1102, 0.59
A1345, 0.67
A1103, 0.57
A1344, 0.68
A1100, 0.97
A1343, 0.92
A1101, 0.9
A1342, 0.97
A1106, 0.19
A1349, 0.64
A1107, 0.75
A1348, 0.86
A1104, 0.94
A1347, 0.03
A1105, 0.84
A1346, 0.35
A1352, 0.64
A1110, 0.28
A1351, 0.32
A1350, 0.92
A1135, 0.51
A1378, 0.83
A1136, 0.87
A1377, 0.97
A1133, 0.07
A1376, 0.71
A1134, 0.82
A1375, 0.72
A1139, 0.44
A1137, 0.44
A1138, 0.55
A1379, 0.9
A1381, 0.82
A1380, 0.08
A1142, 0.91
A1385, 0.01
A1143, 0.99
A1384, 0.02
A1140, 0.27
A1383, 0.63
A1141, 0.21
A1382, 0.77
A1124, 0.68
A1367, 0.03
A1125, 0.68
A1366, 0.07
A1122, 0.42
A1365, 0.91
A1123, 0.7
A1364, 0.4
A1128, 0.94
A1129, 0.89
A1126, 0.79
A1369, 0.41
A1127, 0.99
A1368, 0.5
A1370, 0.58
A1131, 0.33
A1374, 0.26
A1132, 0.42
A1373, 0.53
A1372, 0.74
A1130, 0.12
A1371, 0.15
