ArgName,ArgBasicWeight
A1444, 0.1
A801, 0.24
A1443, 0.2
A1442, 0.83
A1441, 0.81
A1448, 0.73
A1447, 0.23
A1446, 0.45
A1445, 0.14
A1451, 0.22
A1450, 0.99
A819, 0.62
A817, 0.74
A1879, 0.97
A818, 0.84
A1878, 0.8
A815, 0.08
A816, 0.33
A813, 0.54
A814, 0.91
A811, 0.76
A1873, 0.95
A812, 0.06
A1872, 0.38
A1871, 0.43
A810, 0.44
A1870, 0.5
A1877, 0.92
A1876, 0.03
A1875, 0.73
A1874, 0.5
A1880, 0.66
A1869, 0.18
A828, 0.36
A1868, 0.96
A829, 0.26
A1867, 0.81
A826, 0.66
A827, 0.35
A824, 0.14
A825, 0.78
A822, 0.86
A1862, 0.96
A823, 0.32
A1861, 0.83
A820, 0.21
A1860, 0.58
A821, 0.52
A1866, 0.81
A1865, 0.33
A1864, 0.77
A1863, 0.17
A1419, 0.18
A1418, 0.69
A839, 0.23
A1417, 0.33
A1416, 0.51
A837, 0.63
A838, 0.4
A835, 0.58
A836, 0.05
A833, 0.94
A1411, 0.84
A1895, 0.66
A834, 0.92
A1410, 0.21
A1894, 0.65
A831, 0.57
A1893, 0.29
A832, 0.42
A1892, 0.01
A1415, 0.32
A1899, 0.16
A830, 0.66
A1414, 0.84
A1898, 0.54
A1413, 0.92
A1897, 0.1
A1412, 0.09
A1896, 0.89
A1408, 0.94
A1407, 0.34
A1406, 0.68
A1405, 0.26
A1889, 0.24
A848, 0.4
A849, 0.09
A846, 0.07
A847, 0.97
A1409, 0.93
A844, 0.4
A1400, 0.76
A1884, 0.43
A845, 0.38
A1883, 0.55
A842, 0.97
A1882, 0.6
A843, 0.79
A1881, 0.68
A840, 0.34
A1404, 0.06
A1888, 0.07
A841, 0.26
A1403, 0.39
A1887, 0.92
A1402, 0.08
A1886, 0.27
A1401, 0.24
A1885, 0.83
A1891, 0.08
A1890, 0.69
A1837, 0.76
A1836, 0.65
A1835, 0
A1834, 0.57
A859, 0.68
A857, 0.69
A1839, 0.35
A858, 0.12
A1838, 0.15
A855, 0.82
A856, 0.55
A853, 0.44
A854, 0.86
A851, 0.54
A1833, 0.25
A852, 0.3
A1832, 0.84
A1831, 0.13
A850, 0.63
A1830, 0.39
A1826, 0.99
A1825, 0.23
A1824, 0.9
A1823, 0.58
A1829, 0.26
A868, 0.34
A1828, 0.47
A869, 0.44
A1827, 0.63
A866, 0.46
A867, 0.32
A864, 0.42
A865, 0.42
A862, 0.74
A1822, 0.12
A863, 0.41
A1821, 0.16
A860, 0.69
A1820, 0.63
A861, 0.8
A1859, 0.36
A1858, 0.74
A1857, 0.65
A1856, 0.48
A879, 0.43
A877, 0.34
A1851, 0.06
A878, 0.18
A1850, 0.49
A875, 0.91
A876, 0.22
A873, 0.97
A1855, 0.87
A874, 0.61
A1854, 0.5
A871, 0.09
A1853, 0.98
A872, 0.51
A1852, 0.43
A870, 0.17
A1848, 0.13
A1847, 0.8
A1846, 0.29
A1845, 0.48
A408, 0.68
A409, 0.33
A406, 0.62
A407, 0.27
A1849, 0.48
A404, 0.2
A888, 0.24
A1840, 0.62
A405, 0.45
A889, 0.01
A402, 0.64
A886, 0.33
A403, 0.65
A887, 0.22
A400, 0.22
A884, 0.56
A1844, 0.27
A401, 0.75
A885, 0.8
A1843, 0.95
A882, 0.32
A1842, 0.06
A883, 0.49
A1841, 0.57
A880, 0.22
A881, 0.98
A419, 0.29
A417, 0.4
A418, 0.22
A415, 0.5
A899, 0.42
A416, 0.89
A413, 0.14
A897, 0.87
A414, 0.77
A898, 0.67
A411, 0.5
A895, 0.26
A412, 0.36
A896, 0.46
A893, 0.28
A410, 0.64
A894, 0.15
A891, 0.02
A892, 0.89
A890, 0.84
A428, 0.5
A429, 0.25
A426, 0.45
A427, 0.11
A424, 0.68
A425, 0.8
A422, 0.28
A423, 0.51
A420, 0.09
A421, 0.1
A1815, 0.35
A1814, 0.02
A1813, 0.52
A1812, 0.58
A1819, 0.77
A1818, 0.33
A439, 0.83
A1817, 0.11
A1816, 0.56
A437, 0.45
A438, 0.46
A435, 0.9
A436, 0.15
A433, 0.31
A1811, 0.23
A434, 0.74
A1810, 0.84
A431, 0.92
A432, 0.06
A430, 0.99
A1804, 0.36
A1803, 0.71
A1802, 0.85
A1801, 0.2
A1808, 0.4
A1807, 0.07
A1806, 0.35
A1805, 0.26
A448, 0.93
A449, 0.63
A446, 0.02
A447, 0.36
A444, 0.44
A1800, 0.8
A445, 0.91
A442, 0.17
A443, 0.61
A440, 0.21
A441, 0.25
A1809, 0.25
A459, 0.68
A457, 0.09
A458, 0.21
A455, 0.14
A456, 0.64
A453, 0.11
A454, 0.72
A451, 0.57
A452, 0.62
A450, 0.34
A468, 0.43
A469, 0.58
A466, 0.03
A467, 0.34
A464, 0.69
A465, 0.15
A462, 0.45
A463, 0.28
A460, 0.25
A461, 0.12
A479, 0.41
A477, 0.63
A478, 0.72
A475, 0.06
A476, 0.9
A473, 0.74
A474, 0.17
A471, 0.07
A472, 0.47
A470, 0.54
A488, 0.97
A489, 0.31
A486, 0.24
A487, 0.59
A484, 0.98
A485, 0.61
A482, 0.31
A483, 0.41
A480, 0.52
A481, 0.76
A499, 0.48
A497, 0.85
A498, 0.64
A495, 0.08
A496, 0.54
A493, 0.31
A494, 0.47
A491, 0.52
A492, 0.01
A490, 0.62
A1399, 0.11
A1398, 0.77
A1397, 1
A1389, 0.49
A1388, 0.51
A1387, 0.42
A1386, 0.37
A1392, 0.32
A1391, 0.26
A1390, 0.66
A1396, 0.42
A1395, 0.89
A1394, 0.7
A1393, 0.26
A1356, 0.88
A1355, 0.04
A1354, 0.14
A1353, 0.78
A1359, 0.21
A1358, 0.92
A1357, 0.24
A1363, 0.51
A1362, 0.86
A1361, 0.22
A1360, 0.21
A1345, 0.59
A1344, 0.79
A1343, 0.49
A1342, 0.52
A1349, 0.19
A1348, 0.75
A1347, 0.27
A1346, 0.66
A1352, 0.09
A1351, 0.32
A1350, 0.29
A1378, 0.72
A1377, 0.39
A1376, 0.94
A1375, 0.11
A1379, 0.74
A1381, 0.82
A1380, 0.79
A1385, 0.39
A1384, 0.13
A1383, 0.32
A1382, 0.83
A1367, 0.5
A1366, 0
A1365, 0.62
A1364, 0.95
A1369, 0.36
A1368, 0.85
A1370, 0.21
A1374, 0.3
A1373, 0.15
A1372, 0.46
A1371, 0.18
A1559, 0.29
A1554, 0.3
A1553, 0.94
A1552, 0.26
A1551, 0.02
A1558, 0.3
A1557, 0.79
A1556, 0.9
A1555, 0.14
A1561, 0.26
A1560, 0.94
A907, 0.58
A908, 0.51
A905, 0.54
A1549, 0.88
A906, 0.98
A1548, 0.13
A903, 0.26
A904, 0.62
A901, 0.75
A902, 0.1
A1543, 0.74
A900, 0.84
A1542, 0.39
A1541, 0.68
A1540, 0.01
A1547, 0.9
A1546, 0.21
A0, 0.47
A1545, 0.49
A1, 0.95
A1544, 0.35
A2, 0.34
A3, 0.98
A4, 0.55
A5, 0.46
A6, 0.13
A1550, 0.69
A7, 0.31
A8, 0.29
A9, 0.9
A918, 0.16
A919, 0.72
A916, 0.61
A917, 0.4
A914, 0.67
A915, 0.59
A912, 0.21
A913, 0.38
A910, 0.26
A1576, 0.53
A911, 0.71
A1575, 0.74
A1574, 0.13
A1573, 0.99
A1579, 0.83
A1578, 0.27
A1577, 0.76
A1583, 0.99
A1582, 1
A1581, 0.12
A1580, 0.34
A909, 0.14
A929, 0.53
A927, 0.01
A928, 0.05
A925, 0.25
A926, 0.45
A923, 0.95
A924, 0.71
A921, 0.2
A1565, 0.89
A922, 0.92
A1564, 0.98
A1563, 0.14
A920, 0.4
A1562, 0.39
A1569, 0.73
A1568, 0.79
A1567, 0.3
A1566, 0.85
A1572, 0.56
A1571, 0.8
A1570, 0.78
A1518, 0.9
A1517, 0.97
A938, 0.94
A1516, 0.06
A939, 0.1
A1515, 0.98
A1999, 0.6
A936, 0.98
A937, 0.14
A934, 0.45
A935, 0.51
A1519, 0.55
A932, 0.29
A1510, 0.84
A1994, 0.21
A933, 0.66
A1993, 0.37
A930, 0.71
A1992, 0.1
A931, 0.48
A1991, 0.87
A1514, 0.78
A1998, 0.2
A1513, 0.48
A1997, 0.55
A1512, 0.65
A1996, 0.16
A1511, 0.29
A1995, 0.45
A1507, 0.74
A1506, 0.02
A949, 0.67
A1505, 0.19
A1989, 0.63
A1504, 0.99
A1988, 0.18
A947, 0.84
A948, 0.37
A945, 0.48
A1509, 0.23
A946, 0.8
A1508, 0.46
A943, 0.43
A1983, 0.47
A944, 0.21
A1982, 0.47
A941, 0.62
A1981, 0.78
A942, 0.68
A1980, 0.28
A1503, 0.74
A1987, 0.94
A940, 0.43
A1502, 0.93
A1986, 0.71
A1501, 0.16
A1985, 0.75
A1500, 0.6
A1984, 0.86
A1990, 0.75
A1539, 0.85
A1538, 0.66
A1537, 0.67
A958, 0.5
A959, 0.79
A956, 0.27
A957, 0.49
A954, 0.62
A1532, 0.55
A955, 0.76
A1531, 0.22
A952, 0.64
A1530, 0.54
A953, 0.86
A950, 0.94
A1536, 0.74
A951, 0.65
A1535, 0.39
A1534, 0.64
A1533, 0.65
A1529, 0.66
A1528, 0.45
A1527, 0.04
A1526, 0.6
A969, 0.63
A967, 0.34
A968, 0.55
A965, 0.18
A1521, 0.47
A966, 0.54
A1520, 0.1
A963, 0.5
A964, 0.78
A961, 0.32
A1525, 0.43
A962, 0.51
A1524, 1
A1523, 0.36
A960, 0.47
A1522, 0.05
A1958, 0.2
A1957, 0.82
A1956, 0.41
A1955, 0.04
A978, 0.74
A979, 0.49
A1959, 0.61
A976, 0.01
A1950, 0.78
A977, 0.82
A974, 0.87
A975, 0.7
A972, 0.46
A1954, 0.28
A973, 0.26
A1953, 0.82
A970, 0.31
A1952, 0.75
A971, 0.67
A1951, 0.3
A1947, 0.16
A1946, 0.39
A509, 0.12
A1945, 0.82
A1944, 0.01
A507, 0.25
A508, 0.61
A505, 0.3
A989, 0.13
A1949, 0.47
A506, 0.03
A1948, 0.59
A503, 0.44
A987, 0.13
A504, 0.24
A988, 0.74
A501, 0.07
A985, 0.14
A502, 0.37
A986, 0.83
A983, 0.94
A1943, 0.88
A500, 0.53
A984, 0.25
A1942, 0.7
A981, 0.53
A1941, 0.07
A982, 0.51
A1940, 0.83
A980, 0.98
A1979, 0.02
A1978, 0.06
A1977, 0.65
A518, 0.13
A519, 0.95
A516, 0.91
A517, 0.79
A514, 0.45
A998, 0.92
A1972, 0.75
A515, 0.88
A999, 0.12
A1971, 0.19
A512, 0.49
A996, 0.29
A1970, 0.41
A513, 0.05
A997, 0.62
A510, 0.6
A994, 0.94
A1976, 0.01
A511, 0.44
A995, 0.84
A1975, 0.25
A992, 0.97
A1974, 0.51
A993, 0.52
A1973, 0.75
A990, 0.79
A991, 0.8
A1969, 0.09
A1968, 0.59
A1967, 0.43
A1966, 0.04
A529, 0.92
A527, 0.39
A528, 0.45
A525, 0.54
A1961, 0.73
A526, 0.7
A1960, 0.91
A523, 0.29
A524, 0.41
A521, 0.06
A1965, 0.07
A522, 0.32
A1964, 0.59
A1963, 0.6
A520, 0.07
A1962, 0.02
A1914, 0.28
A1913, 0.32
A1912, 0.77
A1911, 0.14
A1918, 0.78
A1917, 0.1
A538, 0.73
A1916, 0.39
A539, 0.33
A1915, 0.81
A536, 0.16
A537, 0.28
A534, 0.4
A535, 0.61
A532, 0.94
A1910, 0.68
A533, 0.03
A530, 0.99
A531, 0.83
A1919, 0.2
A1903, 0.32
A1902, 0.44
A1901, 0.6
A1900, 0.97
A1907, 0.14
A1906, 0.49
A549, 0.84
A1905, 0.67
A1904, 0.21
A547, 0.45
A548, 0.07
A545, 0
A546, 0.64
A543, 0.53
A544, 0.26
A541, 0.59
A542, 0.29
A540, 0.95
A1909, 0.05
A1908, 0.06
A1936, 0.46
A1935, 0.81
A1934, 0.07
A1933, 0.92
A1939, 0.95
A1938, 0.48
A1937, 0.19
A558, 0.32
A559, 0.69
A556, 0.41
A557, 0.25
A554, 0.19
A1932, 0.35
A555, 0.5
A1931, 0.51
A552, 0.27
A1930, 0.56
A553, 0.21
A550, 0.8
A551, 0.02
A1925, 0.46
A1924, 0.49
A1923, 0.66
A1922, 0.38
A1929, 0.37
A1928, 0.61
A1927, 0.7
A1926, 0.32
A569, 0.02
A567, 0.69
A568, 0.7
A565, 0.02
A1921, 0.23
A566, 0.26
A1920, 0.9
A563, 0.99
A564, 0.8
A561, 0.76
A562, 0.14
A560, 0.94
A578, 0.28
A579, 0.69
A576, 0.83
A577, 0.94
A574, 0.46
A575, 0.61
A572, 0.24
A573, 0.54
A570, 0.01
A571, 0.64
A109, 0.63
A107, 1
A108, 0.76
A105, 0.79
A589, 0.01
A106, 0.26
A103, 0.84
A587, 0.5
A104, 0.3
A588, 0.4
A101, 0.39
A585, 0.74
A102, 0.05
A586, 0.16
A583, 0.14
A100, 0.62
A584, 0.58
A581, 0.11
A582, 0.7
A580, 0.31
A10, 0.95
A11, 0.43
A12, 0.05
A13, 0.24
A14, 0.51
A15, 0.3
A16, 0.68
A17, 0.19
A18, 0.16
A19, 0.58
A118, 0.92
A119, 0.83
A116, 0.38
A117, 0.01
A114, 0.18
A598, 0.24
A115, 0.7
A599, 0.82
A112, 0.72
A596, 0.85
A113, 0.55
A597, 0.84
A110, 0.11
A594, 0.43
A111, 0.13
A595, 0.99
A592, 0.75
A593, 0.78
A590, 0.76
A591, 0.09
A20, 0.67
A21, 0.8
A22, 0.94
A23, 0.05
A24, 0.12
A25, 0.95
A26, 0.54
A27, 0.84
A28, 0.59
A29, 0.58
A129, 0.91
A127, 0.95
A128, 0.26
A125, 0.06
A126, 0.57
A123, 0.13
A124, 0.96
A121, 0.19
A122, 0.28
A120, 0.21
A30, 0.03
A31, 0.97
A32, 0.83
A33, 0.91
A34, 0.38
A35, 0.08
A36, 0.91
A37, 0.13
A38, 0.25
A39, 0.26
A138, 0.05
A1078, 0.56
A139, 0.68
A1079, 0.04
A136, 0.36
A137, 0.21
A134, 0.71
A135, 0.75
A132, 0.64
A1083, 0.22
A133, 0.76
A1084, 0.1
A130, 0.06
A1081, 0.17
A131, 0.12
A1082, 0.71
A1087, 0.18
A1088, 0.17
A1085, 0.79
A1086, 0.92
A40, 0.41
A41, 0.55
A1080, 0.03
A42, 0.13
A43, 0.09
A44, 0.09
A45, 0.09
A46, 0.84
A47, 0.81
A48, 0.14
A49, 0.2
A1069, 0.19
A149, 0.96
A1067, 0.02
A1068, 0.83
A147, 0.95
A148, 0.65
A145, 0.58
A146, 0.34
A143, 0.75
A1072, 0.3
A144, 0.65
A1073, 0.24
A141, 0.04
A1070, 0.76
A142, 0.66
A1071, 0.03
A1076, 0.88
A140, 0.34
A1077, 0.61
A1074, 0.36
A1075, 0.95
A50, 0.06
A51, 0.61
A52, 0.99
A53, 0.11
A54, 0.98
A55, 0.7
A56, 0.69
A57, 0.37
A58, 0.12
A59, 0.46
A158, 0.56
A159, 0.72
A156, 0.08
A157, 0.83
A154, 0.88
A155, 0.07
A152, 0.8
A153, 0.41
A150, 0.92
A151, 0.67
A60, 0.07
A61, 0.19
A62, 0.95
A63, 0.74
A64, 0.34
A65, 0.01
A66, 0.43
A67, 0.75
A68, 0.12
A69, 0.03
A1089, 0.81
A169, 0.13
A167, 0.75
A168, 0.27
A165, 1
A1094, 0.05
A166, 0.58
A1095, 0.57
A163, 0.99
A1092, 0.7
A164, 0.2
A1093, 0.01
A161, 1
A1098, 0.54
A162, 0.8
A1099, 0.21
A1096, 0.95
A160, 0.96
A1097, 0.5
A70, 0.3
A71, 0.37
A72, 0.78
A73, 0.22
A1090, 0.69
A74, 0.9
A1091, 0.71
A75, 0.21
A76, 0.6
A77, 0.42
A78, 0.16
A79, 0.71
A1036, 0.67
A1037, 0.97
A1034, 0.89
A1035, 0.25
A178, 0.57
A1038, 0.47
A179, 0.26
A1039, 0.93
A176, 0.24
A177, 0.58
A1040, 0.8
A174, 0.51
A175, 0.77
A172, 0.52
A1043, 0.89
A173, 0.21
A1044, 0.65
A170, 0.39
A1041, 0.83
A171, 0.27
A1042, 0.2
A80, 0.29
A81, 0.81
A82, 0.85
A83, 0.99
A84, 0.76
A85, 0.73
A86, 0.18
A87, 0.83
A88, 0.83
A89, 0.6
A1025, 0.84
A1026, 0.29
A1023, 0.45
A1024, 0.1
A1029, 0.35
A189, 0.09
A1027, 0.48
A1028, 0.49
A187, 0.15
A188, 0.15
A185, 0.47
A186, 0.9
A183, 0.1
A1032, 0.3
A184, 0.94
A1033, 0.07
A181, 0.82
A1030, 0.72
A90, 0.72
A182, 0.53
A1031, 0.45
A91, 0.62
A92, 0.76
A180, 0.38
A93, 0.01
A94, 0.85
A95, 0.33
A96, 0.17
A97, 0.53
A98, 0.2
A99, 0.92
A1058, 0.02
A1059, 0.47
A1056, 0.37
A1057, 0.72
A198, 0.92
A1061, 0.67
A199, 0.88
A1062, 0.28
A196, 0.42
A197, 0.43
A1060, 0.8
A194, 0.53
A1065, 0.32
A195, 0.01
A1066, 0.24
A192, 0.89
A1063, 0.84
A193, 0.57
A1064, 0.46
A190, 0.94
A191, 0.23
A1047, 0.52
A1048, 0.11
A1045, 0.54
A1046, 0.36
A1049, 0.81
A1050, 0.42
A1051, 0.96
A1054, 0.78
A1055, 0.59
A1052, 0.7
A1053, 0.44
A1477, 0.97
A1476, 0.44
A1475, 0.56
A1474, 0.59
A1479, 0.91
A1478, 0.93
A1480, 0.3
A1484, 0.72
A1000, 0.87
A1483, 0.03
A1482, 0.68
A1481, 0.35
A1466, 0.37
A1465, 0.99
A1464, 0.7
A1463, 0.62
A1469, 0.93
A1468, 0.12
A1467, 0.93
A1473, 0.71
A1472, 0.69
A1471, 0.44
A1470, 0.74
A1014, 0.71
A1499, 0.82
A1015, 0.98
A1498, 0.15
A1012, 0.96
A1497, 0.71
A1013, 0.4
A1496, 0.73
A1018, 0.67
A1019, 0.05
A1016, 0.83
A1017, 0.55
A1021, 0.03
A1022, 0.99
A1020, 0.36
A1009, 0.7
A1003, 0.68
A1488, 0.2
