ArgName,ArgBasicWeight
A1065, 0.14
A195, 0.72
A1066, 0.39
A192, 0.19
A1063, 0.46
A193, 0.63
A1064, 0.34
A190, 0.48
A191, 0.76
A1047, 0.99
A1048, 0
A1289, 0.12
A1045, 0.23
A1288, 0.54
A1046, 0.37
A1287, 0.18
A1049, 0.68
A1050, 0.73
A1293, 0.2
A1051, 0.93
A1292, 0.89
A1291, 0.9
A1290, 0.99
A1054, 0.36
A1297, 0.74
A1055, 0.1
A1296, 0.99
A1052, 0.16
A1295, 0.84
A1053, 0.34
A1294, 0.74
A1235, 0.11
A1477, 0.81
A1234, 0.17
A1476, 0.56
A1233, 0.01
A1475, 0.72
A1232, 0.55
A1474, 0.32
A1239, 0.34
A1238, 0.06
A1237, 0.06
A1479, 0.44
A1236, 0.1
A1478, 0.46
A1480, 0.53
A1242, 0.4
A1484, 0.31
A1000, 0.49
A1241, 0.03
A1483, 0.72
A1240, 0.37
A1482, 0.5
A1481, 0.12
A1229, 0.24
A1224, 0.48
A1466, 0.8
A1223, 0.47
A1465, 0.43
A1222, 0.38
A1464, 0.64
A1221, 0.8
A1463, 0.39
A1228, 0
A1227, 0.55
A1469, 0.8
A1226, 0.05
A1468, 0.25
A1225, 0.8
A1467, 0.92
A1231, 0.77
A1473, 0.11
A1230, 0.5
A1472, 0.55
A1471, 0.43
A1470, 0.42
A1014, 0.38
A1257, 0.34
A1499, 0.38
A1015, 0.77
A1256, 0.57
A1498, 0.01
A1012, 0.43
A1255, 0.79
A1497, 0.67
A1013, 0.35
A1254, 0.91
A1496, 0.85
A1018, 0.73
A1019, 0.32
A1016, 0.42
A1259, 0.59
A1017, 0.59
A1258, 0.12
A1260, 0.27
A1021, 0.58
A1264, 1
A1022, 0.95
A1263, 0.96
A1262, 0.01
A1020, 0.15
A1261, 0.84
A1009, 0.46
A1003, 0.87
A1246, 1
A1488, 0.52
A1004, 0.15
A1245, 0.4
A1487, 0.49
A1001, 0.48
A1244, 0.09
A1486, 0.77
A1002, 0.4
A1243, 0.83
A1485, 0.69
A1007, 0.5
A1008, 0.94
A1249, 0.52
A1005, 0.7
A1248, 0.89
A1006, 0.66
A1247, 0.62
A1489, 0.92
A1491, 0.04
A1490, 0.35
A1010, 0.87
A1253, 0.38
A1495, 0.94
A1011, 0.8
A1252, 0.65
A1494, 0.39
A1251, 0.93
A1493, 0.28
A1250, 0.79
A1492, 0.13
A1439, 0.42
A1438, 0.9
A1433, 0.23
A1432, 0.35
A1431, 0.52
A1430, 0.49
A1437, 0.16
A1436, 0.19
A1435, 0.79
A1434, 0.66
A1440, 0.89
A1429, 0.69
A1428, 0.27
A1427, 0.58
A1422, 0.56
A1421, 0.45
A1420, 0.6
A1426, 0.22
A1425, 0.57
A1424, 0.85
A1423, 0.01
A1218, 0.77
A1219, 0.03
A1212, 0.59
A1455, 0.95
A1213, 0.1
A1454, 0.13
A1210, 0.92
A1453, 0.92
A1211, 0.64
A1452, 0.7
A1216, 0.77
A1459, 0.6
A1217, 0.76
A1458, 0.4
A1214, 0.64
A1457, 0.79
A1215, 0.44
A1456, 0.49
A1462, 0.42
A1220, 0.07
A1461, 0.02
A1460, 0.17
A808, 0.49
A1209, 0.71
A809, 0.24
A806, 0.66
A1207, 0
A807, 0.91
A1208, 0.81
A1449, 0.3
A804, 0.23
A805, 0.71
A802, 0.6
A803, 0.06
A800, 0.33
A1201, 0.59
A1444, 0.73
A801, 0.43
A1202, 0.64
A1443, 0.93
A1442, 0.55
A1200, 0.87
A1441, 0.92
A1205, 0.76
A1448, 0.21
A1206, 0.24
A1447, 0.83
A1203, 0.39
A1446, 0.24
A1204, 0.2
A1445, 0.81
A1451, 0.88
A1450, 0.34
A819, 0.08
A817, 0.59
A818, 0.64
A815, 0.39
A816, 0.9
A813, 0.12
A814, 0.5
A811, 0.75
A812, 0.43
A810, 0.79
A828, 0.7
A829, 0.83
A826, 0.54
A827, 0.69
A824, 0.1
A825, 0.02
A822, 0.09
A823, 0.02
A820, 0.89
A821, 0.51
A1419, 0.21
A1418, 0.03
A839, 0.99
A1417, 0.26
A1416, 0.78
A837, 0.31
A838, 0.74
A835, 0.75
A836, 0.63
A833, 0.84
A1411, 0.15
A834, 0.23
A1410, 0.34
A831, 0.59
A832, 0.83
A1415, 0.04
A830, 0.64
A1414, 0.43
A1413, 0.46
A1412, 0.22
A1408, 0.47
A1407, 0.9
A608, 0.62
A1406, 0.88
A609, 0.95
A1405, 0.83
A606, 0.71
A848, 0.53
A607, 0.72
A849, 0.35
A604, 0.26
A846, 0.44
A605, 0.59
A847, 0.58
A1409, 0.11
A602, 0.77
A844, 0.4
A1400, 0.66
A603, 0.33
A845, 0.17
A600, 0.71
A842, 0.68
A601, 0.19
A843, 0.47
A840, 0.95
A1404, 0.89
A841, 0.73
A1403, 0.6
A1402, 0.17
A1401, 0.9
A619, 0.61
A617, 0.48
A859, 0.96
A618, 0.19
A615, 0.12
A857, 0.76
A616, 0.32
A858, 0.28
A613, 0.01
A855, 0.52
A614, 0.88
A856, 0.94
A611, 0.92
A853, 0.13
A612, 0.07
A854, 0.72
A851, 0.55
A610, 0.18
A852, 0.04
A850, 0.3
A628, 0.87
A629, 0.24
A626, 0.56
A868, 0.71
A627, 0.95
A869, 0.96
A624, 0.31
A866, 0.67
A625, 0.6
A867, 0.14
A622, 0.57
A864, 0.86
A623, 0.84
A865, 0.66
A620, 0.85
A862, 0.91
A621, 0.95
A863, 0.33
A860, 0.88
A861, 0.95
A639, 0.94
A637, 0.45
A879, 0.41
A638, 0.14
A635, 0.56
A877, 0.24
A636, 0.05
A878, 0.38
A633, 0.14
A875, 0.52
A634, 0.15
A876, 0.05
A631, 0.13
A873, 0.82
A632, 0.53
A874, 0.58
A871, 0.14
A630, 0.27
A872, 0.54
A870, 0.22
A408, 0.62
A409, 0.71
A406, 0.44
A648, 0.34
A407, 0.92
A649, 0.31
A404, 0.02
A646, 0.31
A888, 0.9
A405, 0.95
A647, 0.96
A889, 0.23
A402, 0.94
A644, 0.1
A886, 0.01
A403, 0.07
A645, 0.22
A887, 0.03
A400, 0.94
A642, 0.36
A884, 0.65
A401, 0.07
A643, 0.08
A885, 0.83
A640, 0.43
A882, 0.41
A641, 0.62
A883, 0.89
A880, 0.86
A881, 0.13
A419, 1
A417, 0.64
A659, 0.69
A418, 0.83
A415, 0.55
A657, 0.96
A899, 0.08
A416, 0.15
A658, 0.64
A413, 0.35
A655, 0.04
A897, 0.65
A414, 0.17
A656, 0.47
A898, 0.56
A411, 0.2
A653, 0.05
A895, 0.17
A412, 0.34
A654, 0.12
A896, 0.07
A651, 0.84
A893, 0.24
A410, 0.81
A652, 0.17
A894, 0.26
A891, 0.09
A650, 0.85
A892, 0.64
A890, 0.22
A428, 0.53
A429, 0.02
A426, 0.07
A668, 0.48
A427, 0.52
A669, 0.38
A424, 0.39
A666, 0.39
A425, 0.01
A667, 0.5
A422, 0.73
A664, 0.5
A423, 0.27
A665, 0.13
A420, 0.28
A662, 0.68
A421, 0.37
A663, 0.81
A660, 0.22
A661, 0.49
A439, 0.09
A437, 0.89
A679, 0.64
A438, 0.8
A435, 0.59
A677, 0.62
A436, 0.46
A678, 0.43
A433, 0.76
A675, 0.3
A434, 0.03
A676, 0.63
A431, 0.34
A673, 0.19
A432, 0.55
A674, 0.37
A671, 0.81
A430, 0.13
A672, 0.56
A670, 0.55
A208, 0.05
A209, 0.41
A206, 0.53
A448, 0.3
A207, 0.57
A449, 0.04
A204, 0.26
A446, 0.56
A688, 0.81
A205, 0.94
A447, 0.18
A689, 0.13
A202, 0.44
A444, 0.19
A686, 0.07
A203, 0.09
A445, 0.8
A687, 0.75
A200, 0.91
A442, 0.28
A684, 0.61
A201, 0.82
A443, 0.82
A685, 0.55
A440, 0.95
A682, 0.73
A441, 0.48
A683, 0.09
A680, 0.06
A681, 0.16
A219, 0.41
A217, 0.7
A459, 0.88
A218, 0.19
A215, 0.93
A457, 0.18
A699, 0.26
A216, 0.21
A458, 0.31
A213, 0.68
A455, 0.67
A697, 0.88
A214, 0.6
A456, 0.68
A698, 0.9
A211, 0.82
A453, 0.66
A695, 0.03
A212, 0.1
A454, 0.27
A696, 0.17
A451, 0.76
A693, 0.06
A210, 0.71
A452, 0.87
A694, 0.9
A691, 0.68
A450, 0.87
A692, 0.2
A690, 0.68
A228, 0.66
A229, 0.89
A226, 0.85
A468, 0
A227, 0.88
A469, 0.61
A224, 0.28
A466, 0.67
A225, 0.54
A467, 0.08
A222, 0.03
A464, 0.78
A223, 0.62
A465, 0.67
A220, 0.33
A462, 0.41
A221, 0.33
A463, 0.73
A460, 0.99
A461, 0.48
A239, 0.3
A237, 0.14
A479, 0.33
A238, 0.99
A235, 0.97
A477, 0.79
A236, 0.74
A478, 0.15
A233, 0.52
A475, 0.15
A234, 0.93
A476, 0.46
A231, 0.75
A473, 0.84
A232, 0.93
A474, 0.12
A471, 0.74
A230, 0.79
A472, 0.15
A470, 0.1
A248, 0.7
A249, 0.79
A246, 0.56
A488, 0.28
A247, 0.77
A489, 0.45
A244, 0.06
A486, 0.28
A245, 0.94
A487, 0.54
A242, 0.34
A484, 0.51
A243, 0.91
A485, 0.55
A240, 0.32
A482, 0.05
A241, 0.7
A483, 0.1
A480, 0.5
A481, 0.46
A259, 0.5
A1199, 0.29
A257, 0.84
A499, 0.89
A258, 0.41
A255, 0.41
A497, 0.71
A256, 0.11
A498, 0.95
A253, 0.82
A495, 0.12
A254, 0.71
A496, 0.11
A251, 0.71
A493, 0.96
A252, 0.83
A494, 0.45
A491, 0.44
A250, 0.55
A492, 0.49
A490, 0.56
A1188, 0.3
A1189, 0.34
A268, 0.83
A269, 0.7
A266, 0.39
A267, 0.21
A264, 0.21
A1193, 0.43
A265, 0.76
A1194, 0.52
A262, 0.26
A1191, 0.18
A263, 0.53
A1192, 0.21
A260, 0.65
A1197, 0.03
A261, 0.55
A1198, 0.3
A1195, 0.95
A1196, 0.56
A1190, 0.46
A279, 0.57
A277, 0.12
A278, 0.15
A275, 0.99
A276, 0.36
A273, 0.04
A274, 0.12
A271, 0.66
A272, 0
A270, 0.74
A288, 0.26
A289, 0.8
A286, 0.64
A287, 0.24
A284, 0.09
A285, 0.12
A282, 0.31
A283, 0.83
A280, 0.05
A281, 0.79
A1157, 0.73
A1158, 0.45
A1399, 0.66
A1155, 0.65
A1398, 0.67
A1156, 0.4
A1397, 0.34
A299, 0.88
A1159, 0.96
A297, 0.22
A1160, 0.89
A298, 0.42
A1161, 0.16
A295, 0.5
A296, 0.53
A293, 0.65
A1164, 0.78
A294, 0.45
A1165, 0.97
A291, 0.35
A1162, 0.21
A292, 0.77
A1163, 0.89
A290, 0.39
A1146, 0.86
A1389, 0.86
A1147, 0.17
A1388, 0.32
A1144, 0.35
A1387, 0.79
A1145, 0.99
A1386, 0.64
A1148, 0.45
A1149, 0.83
A1392, 0.42
A1150, 0.74
A1391, 0.22
A1390, 0.13
A1153, 0.91
A1396, 0.17
A1154, 0.53
A1395, 0.3
A1151, 0.9
A1394, 0.17
A1152, 0.42
A1393, 0.17
A1179, 0.69
A1177, 0.66
A1178, 0.74
A1182, 0.09
A1183, 0.62
A1180, 0.77
A1181, 0.85
A1186, 0.61
A1187, 0.51
A1184, 0.16
A1185, 0.73
A1168, 0.67
A1169, 0.94
A1166, 0.45
A1167, 0.8
A1171, 0.1
A1172, 0.95
A1170, 0.62
A1175, 0.68
A1176, 0.93
A1173, 0.1
A1174, 0.11
A1119, 0.77
A1113, 0.36
A1356, 0.9
A1114, 0.55
A1355, 0.59
A1111, 0.98
A1354, 0.57
A1112, 0.94
A1353, 0.85
A1117, 0.42
A1118, 0.5
A1359, 0.33
A1115, 0.93
A1358, 0.75
A1116, 0.74
A1357, 0.62
A1120, 0.69
A1363, 0.65
A1121, 0.98
A1362, 0.71
A1361, 0.22
A1360, 0.32
A1108, 0.69
A1109, 0.94
A1102, 0.28
A1345, 0.62
A1103, 0.65
A1344, 0.46
A1100, 0.19
A1343, 0.81
A1101, 0.88
A1342, 0.57
A1106, 0.36
A1349, 0.1
A1107, 0.01
A1348, 0.58
A1104, 0.37
A1347, 0.29
A1105, 0.63
A1346, 0.81
A1352, 0.99
A1110, 0.71
A1351, 0.86
A1350, 0.34
A1135, 0.86
A1378, 0.66
A1136, 0.82
A1377, 0.09
A1133, 0.73
A1376, 0.18
A1134, 0.49
A1375, 0.91
A1139, 0.11
A1137, 0.6
A1138, 0.83
A1379, 0.77
A1381, 0.16
A1380, 0.89
A1142, 0.41
A1385, 0.63
A1143, 0.47
A1384, 0.29
A1140, 0.16
A1383, 0.53
A1141, 0.51
A1382, 0.85
A1124, 0.82
A1367, 0.78
A1125, 0.77
A1366, 0.89
A1122, 0.75
A1365, 0.03
A1123, 0.21
A1364, 0.12
A1128, 0.42
A1129, 0.3
A1126, 0.06
A1369, 0.58
A1127, 0.2
A1368, 0.18
A1370, 0.51
A1131, 0.59
A1374, 0.3
A1132, 0.94
A1373, 0.9
A1372, 0.65
A1130, 0.16
A1371, 0.98
