ArgName,ArgBasicWeight
A498, 0.21
A495, 0.16
A496, 0.68
A493, 0.57
A494, 0.94
A491, 0.35
A492, 0.69
A490, 0.89
A1399, 0.28
A1398, 0.93
A1397, 0.9
A1389, 0.9
A1388, 0.16
A1387, 0.87
A1386, 0.45
A1392, 0.33
A1391, 0.12
A1390, 0.65
A1396, 0.31
A1395, 0.53
A1394, 0.26
A1393, 0.37
A1356, 0.43
A1355, 0.76
A1354, 0.11
A1353, 0.38
A1359, 0.61
A1358, 0.86
A1357, 0.68
A1363, 0.61
A1362, 0.26
A1361, 0.98
A1360, 0.23
A1345, 0.42
A1344, 0.5
A1343, 0.66
A1342, 0.93
A1349, 0.51
A1348, 0.18
A1347, 0.23
A1346, 0.26
A1352, 0.31
A1351, 0.47
A1350, 0.88
A1378, 0.43
A1377, 0.91
A1376, 0.22
A1375, 0.35
A1379, 0.91
A1381, 0.06
A1380, 0.17
A1385, 0.2
A1384, 0.03
A1383, 0.32
A1382, 0.79
A1367, 0.16
A1366, 0.84
A1365, 0.41
A1364, 0.38
A1369, 0.47
A1368, 0.54
A1370, 0.93
A1374, 0.9
A1373, 0.88
A1372, 0.01
A1371, 0.08
A1559, 0.49
A1554, 0.22
A1553, 0.98
A1552, 0.07
A1551, 0.88
A1558, 0.12
A1557, 0.2
A1556, 0.03
A1555, 0.58
A1561, 0.87
A1560, 0.48
A907, 0.82
A908, 0.86
A905, 0.93
A1549, 0.43
A906, 0.86
A1548, 0.78
A903, 0.37
A904, 0.33
A901, 0.21
A902, 0.3
A1543, 0.07
A900, 0.66
A1542, 0.26
A1541, 0.01
A1540, 0.68
A1547, 0.58
A1546, 0.38
A0, 0.89
A1545, 0.8
A1, 0.02
A1544, 0.04
A2, 0.6
A3, 0.72
A4, 0.8
A5, 0.38
A6, 0.15
A1550, 0.55
A7, 0.21
A8, 0.85
A9, 0.43
A918, 0.14
A919, 0.28
A916, 0.22
A917, 0.72
A914, 0.11
A915, 0.27
A912, 0.28
A913, 0.52
A910, 0.32
A1576, 0.55
A911, 0.67
A1575, 0.41
A1574, 0.03
A1573, 0.67
A1579, 0.84
A1578, 0.25
A1577, 0.24
A1583, 0.4
A1582, 1
A1581, 0.8
A1580, 0.49
A909, 0.88
A929, 0.37
A927, 0.87
A928, 0.02
A925, 0.93
A926, 0.78
A923, 0.87
A924, 0.68
A921, 0.77
A1565, 0.85
A922, 0.46
A1564, 0.68
A1563, 0.03
A920, 0.03
A1562, 0.67
A1569, 0.28
A1568, 0.14
A1567, 0.81
A1566, 0.29
A1572, 0.11
A1571, 0.52
A1570, 0.26
A1518, 0.23
A1517, 0.73
A938, 0.57
A1516, 0.56
A939, 0.52
A1515, 0.65
A936, 0.24
A937, 0.66
A934, 0.53
A935, 0.46
A1519, 0.6
A932, 0.26
A1510, 0.49
A933, 0.43
A930, 0.72
A931, 0.59
A1514, 0.11
A1513, 0.72
A1512, 0.74
A1511, 0.27
A1507, 0.88
A1506, 0.59
A949, 0.95
A1505, 0.44
A1504, 0.5
A947, 0.92
A948, 0.86
A945, 0.5
A1509, 0.14
A946, 0.52
A1508, 0.93
A943, 0.05
A944, 0.24
A941, 0.35
A942, 0.96
A1503, 0.52
A940, 0.67
A1502, 0.18
A1501, 0.43
A1500, 0.31
A1539, 0.34
A1538, 0.37
A1537, 0.17
A958, 0.15
A959, 0.22
A956, 0.22
A957, 0.96
A954, 0.7
A1532, 0.73
A955, 0.19
A1531, 0.85
A952, 0.06
A1530, 0.78
A953, 0.01
A950, 0.76
A1536, 0.03
A951, 0.44
A1535, 0.76
A1534, 0.76
A1533, 0.82
A1529, 0.39
A1528, 0.23
A1527, 0.02
A1526, 0
A969, 0.87
A967, 0.82
A968, 0.96
A965, 0.45
A1521, 0.85
A966, 0.83
A1520, 0.72
A963, 0.29
A964, 0.71
A961, 0.55
A1525, 0.27
A962, 0.28
A1524, 0.65
A1523, 0.13
A960, 0.58
A1522, 0.48
A978, 0.52
A979, 0.11
A976, 0.3
A977, 0.44
A974, 0.72
A975, 0.77
A972, 0.17
A973, 0.76
A970, 0.62
A971, 0.18
A509, 0.36
A507, 0.9
A508, 0.95
A505, 0.83
A989, 0.42
A506, 0.01
A503, 0.24
A987, 0.95
A504, 0.72
A988, 0.26
A501, 0.7
A985, 0.19
A502, 0.51
A986, 0.07
A983, 0.83
A500, 0.45
A984, 0.73
A981, 0.05
A982, 0.79
A980, 0.61
A518, 0.54
A519, 0.8
A516, 0.47
A517, 0.34
A514, 0.18
A998, 0.59
A515, 0.14
A999, 0.54
A512, 0.34
A996, 0.59
A513, 0.48
A997, 0.87
A510, 0.64
A994, 0.02
A511, 0.06
A995, 0.87
A992, 0.49
A993, 0.35
A990, 0.94
A991, 0.57
A529, 0.71
A527, 0.81
A528, 0.63
A525, 0.16
A526, 0.25
A523, 0.88
A524, 0.18
A521, 0.82
A522, 0.5
A520, 0.35
A538, 0.9
A539, 0.57
A536, 0.28
A537, 0.71
A534, 0.13
A535, 0.83
A532, 0.2
A533, 0.9
A530, 0.61
A531, 0.16
A549, 0.64
A547, 0.37
A548, 0.12
A545, 0.65
A546, 0.39
A543, 0.38
A544, 0.63
A541, 0.77
A542, 0.77
A540, 0.41
A558, 0.63
A559, 0.89
A556, 0
A557, 0.89
A554, 0.53
A555, 0.07
A552, 0.9
A553, 0.15
A550, 0.01
A551, 0.33
A569, 0.3
A567, 0.45
A568, 0.34
A565, 0.34
A566, 0.77
A563, 0.65
A564, 0.81
A561, 0.25
A562, 0.29
A560, 0.52
A578, 0.87
A579, 0.04
A576, 0.38
A577, 0.83
A574, 0.2
A575, 0.08
A572, 0.03
A573, 0.05
A570, 0.17
A571, 0.27
A109, 0.7
A107, 0.04
A108, 0.16
A105, 0.48
A589, 0.26
A106, 0.93
A103, 0.15
A587, 0.28
A104, 0.53
A588, 0.5
A101, 0.33
A585, 0.97
A102, 0.76
A586, 0.84
A583, 0.65
A100, 0.1
A584, 0.7
A581, 0.33
A582, 0.95
A580, 0.34
A10, 0.1
A11, 0.58
A12, 0.22
A13, 0.05
A14, 0.65
A15, 0.62
A16, 0.67
A17, 0.48
A18, 0.65
A19, 0.8
A118, 0.47
A119, 0.47
A116, 0.73
A117, 0.05
A114, 0.05
A598, 0.07
A115, 0.27
A599, 0.21
A112, 0.1
A596, 0.08
A113, 0.9
A597, 0.44
A110, 0.55
A594, 0.87
A111, 0.39
A595, 0.3
A592, 0.6
A593, 0.76
A590, 0.02
A591, 0.79
A20, 0.21
A21, 0.49
A22, 0.27
A23, 0.97
A24, 0.5
A25, 0.9
A26, 0.14
A27, 0.67
A28, 0.12
A29, 0.68
A129, 0.06
A127, 0.03
A128, 0.13
A125, 0.27
A126, 0.25
A123, 0.08
A124, 0.87
A121, 0.93
A122, 0.35
A120, 0.02
A30, 0.35
A31, 0.21
A32, 0.97
A33, 0.87
A34, 0.84
A35, 0.31
A36, 0.22
A37, 0.57
A38, 0.62
A39, 0.89
A138, 0.4
A1078, 0.7
A139, 0.55
A1079, 0.85
A136, 0.62
A137, 0.65
A134, 0.38
A135, 0.01
A132, 0.92
A1083, 0.24
A133, 0.63
A1084, 0.4
A130, 0.09
A1081, 0.19
A131, 0.58
A1082, 0.96
A1087, 0.83
A1088, 0.31
A1085, 0.21
A1086, 0.88
A40, 0.1
A41, 0.06
A1080, 0.92
A42, 0.7
A43, 0.58
A44, 0.28
A45, 0.85
A46, 0.78
A47, 0.65
A48, 0.59
A49, 0.43
A1069, 0.85
A149, 0.18
A1067, 0.51
A1068, 0.55
A147, 0.7
A148, 0.72
A145, 0.07
A146, 0.01
A143, 0.58
A1072, 0.19
A144, 0.8
A1073, 0.98
A141, 0.96
A1070, 0.87
A142, 0.64
A1071, 0.08
A1076, 0.86
A140, 0.71
A1077, 0.3
A1074, 0.54
A1075, 0.66
A50, 0.63
A51, 0.09
A52, 0.72
A53, 0.42
A54, 0.42
A55, 0.4
A56, 0.87
A57, 0.19
A58, 0.47
A59, 0.64
A158, 0.26
A159, 0.87
A156, 0.02
A157, 0.18
A154, 0.19
A155, 0.23
A152, 0.31
A153, 0.1
A150, 0.82
A151, 0.12
A60, 0.38
A61, 0.58
A62, 0.68
A63, 0.82
A64, 0.3
A65, 0.29
A66, 0.34
A67, 0.4
A68, 0.86
A69, 0.17
A1089, 0.31
A169, 0.47
A167, 0.36
A168, 0.09
A165, 0.13
A1094, 0.77
A166, 0.35
A1095, 0.04
A163, 0.9
A1092, 0.29
A164, 0.05
A1093, 0.24
A161, 0.06
A1098, 0.89
A162, 0.62
A1099, 0.96
A1096, 0.02
A160, 0.26
A1097, 0.44
A70, 0.92
A71, 0.33
A72, 0.33
A73, 0.42
A1090, 0.83
A74, 0.63
A1091, 0.35
A75, 0.33
A76, 0
A77, 0.88
A78, 0.28
A79, 0.53
A1036, 0.75
A1037, 0.54
A1034, 0.27
A1035, 0.76
A178, 0.75
A1038, 0.36
A179, 0.27
A1039, 0.2
A176, 0.13
A177, 0.31
A1040, 0.31
A174, 0.87
A175, 0.79
A172, 0.78
A1043, 0.54
A173, 0.75
A1044, 0.75
A170, 0.3
A1041, 0.49
A171, 0.31
A1042, 0.64
A80, 0.7
A81, 0.46
A82, 0.83
A83, 0.89
A84, 0.11
A85, 0.67
A86, 0.92
A87, 0.86
A88, 0.85
A89, 0.77
A1025, 0.38
A1026, 0.85
A1023, 0.29
A1024, 0.31
A1029, 0.91
A189, 0.24
A1027, 0.56
A1028, 0.5
A187, 0.3
A188, 0.14
A185, 0.19
A186, 0.27
A183, 0.85
A1032, 0.52
A184, 0.21
A1033, 0.88
A181, 0.16
A1030, 0.34
A90, 0.77
A182, 0.08
A1031, 0.6
A91, 0.99
A92, 0.7
A180, 0.78
A93, 0.03
A94, 0.27
A95, 0.99
A96, 0.11
A97, 0.72
A98, 0.24
A99, 0.68
A1058, 0.14
A1059, 0.46
A1056, 0.86
A1057, 0.85
A198, 0.51
A1061, 0.42
A199, 0.49
A1062, 0.59
A196, 0.43
A197, 0.7
A1060, 0.25
A194, 0.89
A1065, 0.37
A195, 0.65
A1066, 0.24
A192, 0.67
A1063, 0.66
A193, 0.96
A1064, 0.76
A190, 0.73
A191, 0.77
A1047, 0
A1048, 0.18
A1045, 0.19
A1046, 0.52
A1049, 0.59
A1050, 0.67
A1051, 0.64
A1054, 0.07
A1055, 0.53
A1052, 0.02
A1053, 0.94
A1477, 0.63
A1476, 0.65
A1475, 0.14
A1474, 0.46
A1479, 0.07
A1478, 0.53
A1480, 0.12
A1484, 0.02
A1000, 0.71
A1483, 0.25
A1482, 0.43
A1481, 0.44
A1466, 0.32
A1465, 0.85
A1464, 0.99
A1463, 0.19
A1469, 0.64
A1468, 0.06
A1467, 0.54
A1473, 0.75
A1472, 0.26
A1471, 0.1
A1470, 0.36
A1014, 0.05
A1499, 0.97
A1015, 0.59
A1498, 0.2
A1012, 0.37
A1497, 0.06
A1013, 0.98
A1496, 0.58
A1018, 0.63
A1019, 0.2
A1016, 0.92
A1017, 0.07
A1021, 0.38
A1022, 0.6
A1020, 0.85
A1009, 0.09
A1003, 0.92
A1488, 0.08
A1004, 0.64
A1487, 0.53
A1001, 0.11
A1486, 0.08
A1002, 0.7
A1485, 0.62
A1007, 0.11
A1008, 0.98
A1005, 0.39
A1006, 0.52
A1489, 0.55
A1491, 0.96
A1490, 0.24
A1010, 0.78
A1495, 0.57
A1011, 0.6
A1494, 0.74
A1493, 0.05
A1492, 0.17
A1675, 0.53
A1674, 0.91
A1673, 0.1
A1672, 0.59
A1679, 0.9
A1678, 0.34
A1677, 0.32
A1676, 0.4
A1682, 0.04
A1681, 0.15
A1680, 1
A1669, 0.03
A1664, 0.42
A1663, 0.11
A1662, 0.36
A1661, 0.61
A1668, 0.94
A1667, 0.34
A1666, 0.78
A1665, 0.14
A1671, 0.06
A1670, 0.13
A1218, 0.51
A1219, 0.79
A1212, 0.23
A1697, 0.11
A1213, 0.01
A1696, 0.2
A1210, 0.66
A1695, 0.65
A1211, 0.32
A1694, 0.23
A1216, 0.14
A1217, 0.23
A1214, 0.75
A1699, 0.58
A1215, 0.93
A1698, 0.49
A1220, 0.52
A1209, 0.38
A1207, 0.75
A1208, 0.65
A1201, 0.11
A1686, 0.92
A1202, 0.3
A1685, 0.7
A1684, 0.41
A1200, 0.07
A1683, 0.24
A1205, 0.24
A1206, 0.73
A1689, 0.29
A1203, 0.41
A1688, 0.08
A1204, 0.19
A1687, 0.91
A1693, 0.33
A1692, 0.75
A1691, 0.92
A1690, 0.66
A1639, 0.13
A1638, 0.6
A1637, 0.22
A1636, 0.88
A1631, 0.39
A1630, 0.09
A1635, 0.17
A1634, 0.3
A1633, 0.64
A1632, 0.77
A1628, 0.58
A1627, 0.14
A1626, 0.6
A1625, 0.91
A1629, 0.16
A1620, 0.65
A1624, 0.48
A1623, 0.54
A1622, 0.08
A1621, 0.75
A1659, 0.89
A1658, 0.61
A1653, 0.97
A1652, 0.27
A1651, 0.56
A1650, 0.75
A1657, 0.01
A1656, 0.44
A1655, 0.42
A1654, 0.99
A1660, 0.09
A1649, 0.72
A608, 0.46
A1648, 0.01
A609, 0.97
A1647, 0.99
A606, 0.39
A607, 0.09
A604, 0.18
A605, 0.95
A602, 0.41
A1642, 0.71
A603, 0.72
A1641, 0.03
A600, 0.26
A1640, 0.17
A601, 0.37
A1646, 0.85
A1645, 0.45
A1644, 0.27
A1643, 0.35
A619, 0.59
A617, 0.99
A618, 0.21
A615, 0.57
A616, 0.03
A613, 0.53
A614, 0.41
A611, 0.67
A612, 0.09
A610, 0.49
A628, 0.86
A629, 0.98
A626, 0.16
A627, 0.36
A624, 0.24
A625, 0.82
A622, 0.77
A623, 0.49
A620, 0.34
A621, 0.67
A1617, 0.41
A1616, 0.93
A1615, 0.6
A1614, 0.07
A639, 0.69
A637, 0.05
A1619, 0.21
A638, 0.45
A1618, 0.92
A635, 0
A636, 0
A633, 0.19
A634, 0.46
A631, 0.01
A1613, 0.87
A632, 0.12
A1612, 0.92
A1611, 0.91
A630, 0.61
A1610, 0.68
A1606, 0.99
A1605, 0.47
A1604, 0.9
A1603, 0.82
A1609, 0.66
A648, 0.49
A1608, 0.37
A649, 0.82
A1607, 0.11
A646, 0.05
A647, 0.15
A644, 0.73
A645, 0.75
A642, 0.11
A1602, 0.86
A643, 0.22
A1601, 0.86
A640, 0.52
A1600, 0.77
A641, 0.94
A659, 0.16
A657, 0.43
A658, 0.49
A655, 0.44
A656, 0.05
A653, 0.56
A654, 0.02
A651, 0.43
A652, 0.2
A650, 0.79
A668, 0.72
A669, 0.49
A666, 0.45
A667, 0.89
A664, 0.64
A665, 0.62
A662, 0.08
A663, 0.75
A660, 0.57
A661, 0.46
A679, 0.45
A677, 0.94
A678, 0.93
A675, 0.73
A676, 0.2
A673, 0.91
A674, 0.35
A671, 0.99
A672, 0.76
A670, 0.17
A208, 0.4
A209, 0.24
A206, 0.62
A207, 0.34
A204, 0.97
A688, 0.31
A205, 0.24
A689, 0.06
A202, 0.22
A686, 0.23
A203, 0.51
A687, 0.6
A200, 0.78
A684, 0.78
A201, 0.58
A685, 0.77
A682, 0.74
A683, 0.55
A680, 0.53
A681, 0.65
A219, 0.42
A217, 0.15
A218, 0.11
A215, 0.5
A699, 0.35
A216, 0.2
A213, 0.49
A697, 0.43
A214, 0.41
A698, 0.05
A211, 0.19
A695, 0.68
A212, 0.22
A696, 0.46
A693, 0.84
A210, 0.43
A694, 0.63
A691, 0.4
A692, 0.05
A690, 0.08
A228, 0.82
A229, 0.56
A226, 0.63
A227, 0.16
A224, 0.02
A225, 0.42
A222, 0.26
A223, 0.26
A220, 0.99
A221, 0.76
A239, 0.76
A237, 0.52
A238, 0.41
A235, 0.51
A236, 0.76
A233, 0.97
A234, 0.26
A231, 0.77
A232, 0.01
A230, 0.29
A248, 0.51
A249, 0.84
A246, 0.88
A247, 0.58
A244, 0.29
A245, 0.3
A242, 0.24
A243, 0.5
A240, 0.76
A241, 0.33
A259, 0.46
A1199, 0.04
A257, 0.65
A258, 0.83
A255, 0.34
A256, 0
A253, 0.4
A254, 0.36
A251, 0.08
A252, 0.24
A250, 0.51
A1188, 0.15
A1189, 0.66
A268, 0.3
A269, 0.76
A266, 0.47
A267, 0.51
A264, 0.87
A1193, 0.59
A265, 0.41
A1194, 0.23
A262, 0.18
A1191, 0.69
A263, 0.14
A1192, 0.19
A260, 0.83
A1197, 0.23
A261, 0.07
A1198, 0.17
A1195, 0.85
A1196, 0.68
A1190, 0.45
A279, 0.43
A277, 0.75
A278, 0.58
A275, 0.09
A276, 0.71
A273, 0.64
A274, 0.68
A271, 0.64
A272, 0.39
A270, 0.2
A288, 0.13
A289, 0.8
A286, 0.35
A287, 0.94
A284, 0.77
A285, 0.93
A282, 0.62
A283, 0.43
A280, 0.01
A281, 0.12
A1157, 0.48
A1158, 0.13
A1155, 0.59
A1156, 0.53
A299, 0.46
A1159, 0.24
A297, 0.16
A1160, 0.65
A298, 0.44
A1161, 0.47
A295, 0.92
A296, 0.86
A293, 0.86
A1164, 0.21
A294, 0.48
A1165, 0.49
A291, 0.84
A1162, 0.36
A292, 0.99
A1163, 0.87
A290, 0.57
A1146, 0.36
A1147, 0.98
A1144, 0.96
A1145, 0.78
A1148, 0.8
A1149, 0.11
A1150, 0.85
A1153, 0.37
A1154, 0.49
A1151, 0.93
A1152, 0.93
A1179, 0.63
A1177, 0.79
A1178, 0.6
A1182, 0.54
A1183, 0.77
A1180, 0.12
A1181, 0.55
A1186, 0.64
A1187, 0.21
A1184, 0.65
A1185, 0.89
A1168, 0.06
A1169, 0.64
A1166, 0.13
A1167, 0.41
A1171, 0.69
A1172, 0.47
A1170, 0.74
A1175, 0.58
A1176, 0.87
A1173, 0.59
A1174, 0.61
A1119, 0.13
A1113, 0.42
A1598, 0.72
A1114, 0.31
A1597, 0.56
A1111, 0.05
A1596, 0.93
A1112, 0.91
A1595, 0.28
A1117, 0.55
A1118, 0.67
A1115, 1
A1116, 0.1
A1599, 0.28
A1120, 0.39
A1121, 0.46
A1108, 0.41
A1109, 0.97
A1102, 0.12
A1587, 0.33
A1103, 0.06
A1586, 0.29
A1100, 0.72
A1585, 0.09
A1101, 0.95
A1584, 0.17
