ArgName,ArgBasicWeight
A993, 0.06
A990, 0.36
A991, 0.49
A529, 0.87
A527, 0.64
A769, 0.34
A528, 0.87
A525, 0.93
A767, 0.98
A526, 0.5
A768, 0.78
A523, 0.39
A765, 0.66
A524, 0.35
A766, 0.31
A521, 0.86
A763, 0.17
A522, 0.31
A764, 0.35
A761, 0.4
A520, 0.67
A762, 0.48
A760, 0.38
A538, 0.33
A539, 0.4
A536, 0.38
A778, 0.42
A537, 0.42
A779, 0.59
A534, 0.32
A776, 0.02
A535, 0.49
A777, 0.35
A532, 0.14
A774, 0.64
A533, 0.4
A775, 0.84
A530, 0.81
A772, 0.8
A531, 0.28
A773, 0.27
A770, 0.69
A771, 0.03
A309, 0.21
A307, 0.27
A549, 0.27
A308, 0.96
A305, 0.83
A547, 0.52
A789, 0.03
A306, 0.24
A548, 0.45
A303, 0.11
A545, 0.45
A787, 0.4
A304, 0.89
A546, 0.21
A788, 0.37
A301, 0.34
A543, 0.3
A785, 0.11
A302, 0.35
A544, 0.73
A786, 0.75
A541, 0.48
A783, 0.04
A300, 0.77
A542, 0.34
A784, 0.17
A781, 0.27
A540, 0.52
A782, 0.01
A780, 0.76
A318, 0.33
A319, 0.95
A316, 0.73
A558, 0.84
A317, 0.27
A559, 0.93
A314, 0.98
A556, 0.77
A798, 0.03
A315, 0.45
A557, 0.49
A799, 0.77
A312, 0.68
A554, 0.18
A796, 0.43
A313, 0.3
A555, 0.09
A797, 0.39
A310, 0.23
A552, 0.48
A794, 0.1
A311, 0.31
A553, 0.62
A795, 0.8
A550, 0.36
A792, 0.15
A551, 0.62
A793, 0.63
A790, 0.84
A791, 0.92
A329, 0.83
A327, 0.32
A569, 0.33
A328, 0.6
A325, 0.54
A567, 0.83
A326, 0.57
A568, 0.95
A323, 0.07
A565, 0.95
A324, 0.77
A566, 0.78
A321, 0.32
A563, 0.39
A322, 0.72
A564, 0.39
A561, 0.94
A320, 0.85
A562, 0.44
A560, 0.59
A338, 0.38
A339, 0.91
A336, 1
A578, 0.65
A337, 0.03
A579, 0.64
A334, 0.59
A576, 0.97
A335, 0.37
A577, 0.12
A332, 0.62
A574, 0.7
A333, 0.63
A575, 0.62
A330, 0.48
A572, 0.34
A331, 0.94
A573, 0.46
A570, 0.96
A571, 0.34
A109, 0.58
A107, 0.92
A349, 0.65
A108, 0.66
A105, 0.77
A347, 0.57
A589, 0.14
A106, 0.04
A348, 0.28
A103, 0.09
A345, 0.86
A587, 0.52
A104, 0.27
A346, 0.74
A588, 0.64
A101, 0.85
A343, 0.62
A585, 0.85
A102, 0.84
A344, 0.1
A586, 0.79
A341, 0.61
A583, 0.62
A100, 0.1
A342, 0.47
A584, 0.55
A581, 0.54
A340, 0.5
A582, 0.79
A580, 1
A10, 0.25
A11, 0.11
A12, 0.64
A13, 0.55
A14, 0.89
A15, 0.97
A16, 0.01
A17, 0.92
A18, 0.92
A19, 0.85
A118, 0.49
A119, 0.58
A116, 0.73
A358, 0.31
A117, 0.45
A359, 0.59
A114, 0.83
A356, 0.22
A598, 0.08
A115, 0.72
A357, 0.21
A599, 0
A112, 0.57
A354, 0.03
A596, 0.32
A113, 0.42
A355, 0.75
A597, 0.4
A110, 0.82
A352, 0.14
A594, 0.62
A111, 0.39
A353, 0.53
A595, 0.41
A350, 0.44
A592, 0.92
A351, 0.21
A593, 0.88
A590, 0.36
A591, 0.15
A20, 0.37
A21, 0.64
A22, 0.1
A23, 0.79
A24, 0.21
A25, 0.01
A26, 0.76
A27, 0.09
A28, 0.77
A29, 0.58
A129, 0.88
A127, 0.46
A369, 0.72
A128, 0.47
A125, 0.62
A367, 0.67
A126, 0.32
A368, 0.9
A123, 0.49
A365, 0.78
A124, 0.81
A366, 0.02
A121, 0.43
A363, 0.92
A122, 0.58
A364, 0.37
A361, 0.39
A120, 0.89
A362, 0.43
A360, 0.07
A30, 0.7
A31, 0.33
A32, 0.91
A33, 0.21
A34, 0.48
A35, 0.89
A36, 0.52
A37, 0.95
A38, 0.17
A39, 0.81
A138, 0.16
A1078, 0.43
A139, 0.35
A1079, 0.35
A136, 0.35
A378, 0.19
A137, 0.11
A379, 0.59
A134, 0.43
A376, 0.67
A135, 0.82
A377, 0.18
A132, 0.45
A374, 0.61
A1083, 0.39
A133, 0.86
A375, 0.3
A1084, 0.08
A130, 0.4
A372, 0.85
A1081, 0.21
A131, 0.09
A373, 0.13
A1082, 0.69
A370, 0.63
A1087, 0.37
A371, 0.74
A1088, 0.44
A1085, 0.2
A1086, 0.38
A40, 0.13
A41, 0.08
A1080, 0.66
A42, 0.38
A43, 0.34
A44, 0.85
A45, 0.69
A46, 0.81
A47, 0.41
A48, 0.64
A49, 0.28
A1069, 0.21
A149, 0.98
A1067, 0.18
A1068, 0.83
A147, 0.38
A389, 0.1
A148, 0.14
A145, 0.4
A387, 0.65
A146, 0.97
A388, 0.02
A143, 0.45
A385, 0.09
A1072, 0.02
A144, 0.47
A386, 0.6
A1073, 0.78
A141, 0.08
A383, 0.4
A1070, 0.87
A142, 0.47
A384, 0.06
A1071, 0.83
A381, 0.79
A1076, 0.92
A140, 0.93
A382, 0.41
A1077, 0.45
A1074, 0.6
A380, 0.26
A1075, 0.51
A50, 0.03
A51, 0.17
A52, 0.67
A53, 0.81
A54, 0.69
A55, 0.25
A56, 0.67
A57, 0.6
A58, 0.12
A59, 0.72
A158, 0.85
A159, 0.21
A156, 0.15
A398, 0.92
A157, 0.49
A399, 0.18
A154, 0.27
A396, 0.43
A155, 0.14
A397, 0.12
A152, 0.44
A394, 0.66
A153, 0.56
A395, 0.92
A150, 0.68
A392, 0.87
A151, 0.49
A393, 0.69
A390, 0.4
A391, 0.17
A60, 0.21
A61, 0
A62, 0.45
A63, 0.45
A64, 0.55
A65, 0.72
A66, 0.76
A67, 0.01
A68, 0.67
A69, 0.08
A1089, 0.64
A169, 0.58
A167, 0.7
A168, 0.56
A165, 0.39
A1094, 0.28
A166, 0.13
A1095, 0.93
A163, 0.08
A1092, 0.72
A164, 0.13
A1093, 0.06
A161, 0.27
A1098, 0.08
A162, 0.87
A1099, 0.75
A1096, 0.46
A160, 0.88
A1097, 0.82
A70, 0.04
A71, 0.8
A72, 0.41
A73, 0.99
A1090, 0.06
A74, 0.88
A1091, 0.74
A75, 0.15
A76, 0.86
A77, 0.99
A78, 0.5
A79, 0.76
A1036, 0.16
A1279, 0.55
A1037, 0.94
A1278, 0.21
A1034, 0.92
A1277, 0.48
A1035, 0.27
A1276, 0.48
A178, 0.19
A1038, 0.71
A179, 0.49
A1039, 0.67
A176, 0.97
A1282, 0.68
A177, 0.09
A1040, 0.56
A1281, 0.52
A174, 0.94
A1280, 0.78
A175, 0.22
A172, 0.39
A1043, 0.49
A1286, 0.14
A173, 0.32
A1044, 0.41
A1285, 0.11
A170, 0.57
A1041, 0.35
A1284, 0.51
A171, 0.83
A1042, 0.87
A1283, 0.5
A80, 0.58
A81, 0.73
A82, 0.5
A83, 0.42
A84, 0.04
A85, 0.7
A86, 0.24
A87, 0.73
A88, 0.32
A89, 0.03
A1025, 0.19
A1268, 0.57
A1026, 0.62
A1267, 0.54
A1023, 0.25
A1266, 0.97
A1024, 0.74
A1265, 0.11
A1029, 0.61
A189, 0.87
A1027, 0.1
A1028, 0.14
A1269, 0.36
A187, 0.99
A1271, 0.07
A188, 0.44
A1270, 0.49
A185, 0.62
A186, 0.02
A183, 0.29
A1032, 0.35
A1275, 0.33
A184, 0.01
A1033, 0.18
A1274, 0.57
A181, 0.08
A1030, 0.16
A1273, 0.62
A90, 0.07
A182, 0.32
A1031, 0.08
A1272, 0.58
A91, 0.57
A92, 0.1
A180, 0.91
A93, 0.27
A94, 0.65
A95, 0.9
A96, 0.06
A97, 0.82
A98, 0.96
A99, 0.29
A1058, 0.96
A1059, 0.61
A1056, 0.52
A1299, 0.08
A1057, 0.3
A1298, 0.33
A198, 0.14
A1061, 0.47
A199, 0.4
A1062, 0.38
A196, 0.15
A197, 0.07
A1060, 0.44
A194, 0.12
A1065, 0.65
A195, 0.5
A1066, 0.54
A192, 0.87
A1063, 0.45
A193, 0.36
A1064, 0.8
A190, 0.58
A191, 0.6
A1047, 0.47
A1048, 0.27
A1289, 0.93
A1045, 0.88
A1288, 0.4
A1046, 0.95
A1287, 0.74
A1049, 0.12
A1050, 0.06
A1293, 0.64
A1051, 0.91
A1292, 0.14
A1291, 0.46
A1290, 0.63
A1054, 0.42
A1297, 0.36
A1055, 0.39
A1296, 0.41
A1052, 0.47
A1295, 0.98
A1053, 0.72
A1294, 0.33
A1235, 0.66
A1234, 0.99
A1233, 0.15
A1232, 0.91
A1239, 0.29
A1238, 0.52
A1237, 0.36
A1236, 0.06
A1242, 0.54
A1000, 0.53
A1241, 0.94
A1240, 0.88
A1229, 0.73
A1224, 0.32
A1223, 0.02
A1222, 0.71
A1221, 0.3
A1228, 0.27
A1227, 0.04
A1226, 0.4
A1225, 0.07
A1231, 0.46
A1230, 0.6
A1014, 0.64
A1257, 0.47
A1015, 0.11
A1256, 0.81
A1012, 0.86
A1255, 0.7
A1013, 1
A1254, 0.93
A1018, 0.19
A1019, 0.03
A1016, 0.66
A1259, 0.26
A1017, 0.7
A1258, 0.07
A1260, 0.77
A1021, 0.95
A1264, 0.58
A1022, 0.64
A1263, 0.33
A1262, 0.05
A1020, 0.84
A1261, 0.94
A1009, 0.5
A1003, 0.21
A1246, 0.57
A1004, 0.8
A1245, 0.79
A1001, 0.18
A1244, 0.65
A1002, 0.28
A1243, 0.45
A1007, 0.02
A1008, 0.35
A1249, 0.2
A1005, 0.73
A1248, 0.62
A1006, 0.07
A1247, 0.51
A1010, 0.95
A1253, 0.61
A1011, 0.3
A1252, 0.55
A1251, 0.07
A1250, 0.79
A1218, 0.54
A1219, 0.41
A1212, 0.5
A1213, 0.01
A1210, 0.25
A1211, 0.84
A1216, 0.8
A1217, 0.29
A1214, 0.88
A1215, 0.37
A1220, 0.63
A808, 0.4
A1209, 0.44
A809, 0.77
A806, 0.08
A1207, 0.43
A807, 0.72
A1208, 0.44
A804, 0.51
A805, 0.87
A802, 0.79
A803, 0.65
A800, 0.94
A1201, 0.47
A801, 0.57
A1202, 0.25
A1200, 0.34
A1205, 0.24
A1206, 0.25
A1203, 0
A1204, 0.45
A819, 0.85
A817, 0.51
A818, 0.96
A815, 0.33
A816, 0.86
A813, 0.16
A814, 0.84
A811, 0.27
A812, 0.88
A810, 0.7
A828, 0.43
A829, 0.51
A826, 0.55
A827, 0.19
A824, 0.53
A825, 0.32
A822, 0.23
A823, 0.82
A820, 0.35
A821, 0.08
A839, 0.02
A837, 0.84
A838, 0.7
A835, 0.43
A836, 0.4
A833, 0.37
A834, 0.34
A831, 0.41
A832, 0.56
A830, 0.94
A608, 0.37
A609, 0.57
A606, 0.75
A848, 0.12
A607, 0.74
A849, 0.48
A604, 0.49
A846, 0.61
A605, 0.88
A847, 0.18
A602, 0.15
A844, 0.3
A603, 0.05
A845, 0.02
A600, 0.15
A842, 0.08
A601, 0.65
A843, 0.92
A840, 0.15
A841, 0.81
A619, 0.02
A617, 0.92
A859, 0.91
A618, 0.82
A615, 0.26
A857, 0.94
A616, 0.84
A858, 0.98
A613, 0.95
A855, 0.13
A614, 0.42
A856, 0.82
A611, 0.08
A853, 0.22
A612, 0.08
A854, 0.84
A851, 0.67
A610, 0.58
A852, 0.82
A850, 0.11
A628, 0.17
A629, 0.78
A626, 0.01
A868, 0.95
A627, 0.22
A869, 0.18
A624, 0.65
A866, 0.22
A625, 0.26
A867, 0.69
A622, 0.32
A864, 0.28
A623, 0.39
A865, 0.72
A620, 0.86
A862, 0.45
A621, 0.31
A863, 0.35
A860, 0.68
A861, 0.65
A639, 0.26
A637, 0.75
A879, 0.79
A638, 0.9
A635, 0.18
A877, 0.66
A636, 0.64
A878, 0.26
A633, 0.17
A875, 0.59
A634, 0.09
A876, 0.32
A631, 0.48
A873, 0.29
A632, 0.46
A874, 0.93
A871, 0.95
A630, 0.75
A872, 0.99
A870, 0.31
A408, 0.38
A409, 0.2
A406, 0.16
A648, 0.93
A407, 0.31
A649, 0.44
A404, 0.64
A646, 0.41
A888, 0.35
A405, 0.23
A647, 0.43
A889, 0.34
A402, 0.16
A644, 0.25
A886, 0.04
A403, 0.4
A645, 1
A887, 0.14
A400, 0.97
A642, 0.79
A884, 0.51
A401, 0.01
A643, 0.3
A885, 0.14
A640, 0.65
A882, 0.94
A641, 0.34
A883, 0.85
A880, 0.75
A881, 0.05
A419, 0.43
A417, 0.26
A659, 0.6
A418, 0.07
A415, 0.7
A657, 0.06
A899, 0.67
A416, 0.59
A658, 0.33
A413, 0.08
A655, 0.69
A897, 0.47
A414, 0.24
A656, 0
A898, 0.9
A411, 0.05
A653, 0.88
A895, 0.28
A412, 0.91
A654, 0.87
A896, 0.17
A651, 0.97
A893, 0.41
A410, 0.68
A652, 0.84
A894, 0.67
A891, 0.72
A650, 0.56
A892, 0.02
A890, 0.65
A428, 0.15
A429, 0.2
A426, 0.14
A668, 0.8
A427, 0.09
A669, 0.22
A424, 0.39
A666, 0.17
A425, 0.55
A667, 0.93
A422, 0.73
A664, 0.03
A423, 0.32
A665, 0.8
A420, 0.78
A662, 0.87
A421, 0.49
A663, 0.3
A660, 0.17
A661, 0.89
A439, 0.83
A437, 0.7
A679, 0.76
A438, 0.94
A435, 0.16
A677, 0.79
A436, 0.2
A678, 0.49
A433, 0.58
A675, 0.79
A434, 0.25
A676, 0.65
A431, 0.86
A673, 0.43
A432, 0.63
A674, 0.12
A671, 0.27
A430, 0.88
A672, 0.97
A670, 0.07
A208, 0.68
A209, 0.91
A206, 0.67
A448, 0.33
A207, 0.9
A449, 0.55
A204, 0.48
A446, 0.41
A688, 0.4
A205, 0.38
A447, 0.26
A689, 0.04
A202, 0.92
A444, 0.88
A686, 0.05
A203, 0.93
A445, 0.47
A687, 0.47
A200, 0.25
A442, 0.1
A684, 0.91
A201, 0.96
A443, 0.61
A685, 0.87
A440, 0.79
A682, 0.89
A441, 0.99
A683, 0.12
A680, 0.96
A681, 0.33
A219, 0.4
A217, 0.12
A459, 0.14
A218, 0.9
A215, 0.91
A457, 0.75
A699, 0.97
A216, 0.4
A458, 0.44
A213, 0.69
A455, 0.4
A697, 0.33
A214, 0.19
A456, 0.1
A698, 0.6
A211, 0.81
A453, 0.5
A695, 0.83
A212, 0.43
A454, 0.07
A696, 0.31
A451, 0.2
A693, 0.33
A210, 0.14
A452, 0.17
A694, 0.89
A691, 0.81
A450, 0.87
A692, 0.62
A690, 0.17
A228, 0.19
A229, 0.8
A226, 0.58
A468, 0.01
A227, 0.64
A469, 0.95
A224, 0.13
A466, 0.36
A225, 0.81
A467, 0.81
A222, 0.68
A464, 0.33
A223, 0.79
A465, 0.35
A220, 0.68
A462, 1
A221, 0.96
A463, 0.15
A460, 0.5
A461, 0.75
A239, 0.49
A237, 0.78
A479, 0.54
A238, 0.51
A235, 0.18
A477, 0.05
A236, 0.16
A478, 0.74
A233, 0.83
A475, 0.19
A234, 0.75
A476, 0.42
A231, 0.19
A473, 0.7
A232, 0.7
A474, 0.83
A471, 0.27
A230, 0.14
A472, 0.92
A470, 0.08
A248, 0.28
A249, 0.19
A246, 0.61
A488, 0.08
A247, 0.69
A489, 0.63
A244, 0.47
A486, 0.72
A245, 0.51
A487, 0.43
A242, 0.25
A484, 0.88
A243, 0.85
A485, 0.01
A240, 0.37
A482, 0.84
A241, 0.15
A483, 0.96
A480, 0.16
A481, 0.99
A259, 0.57
A1199, 0.64
A257, 0.13
A499, 0.73
A258, 0.32
A255, 0.19
A497, 0.34
A256, 0.37
A498, 0.49
A253, 0.01
A495, 0.91
A254, 0.11
A496, 0.86
A251, 0.12
A493, 0.95
A252, 0.06
A494, 0.31
A491, 0.1
A250, 0.33
A492, 0.9
A490, 0.27
A1188, 0.45
A1189, 0.14
A268, 0.04
A269, 0.03
A266, 0.22
A267, 0.19
A264, 0.8
A1193, 0.78
A265, 0.44
A1194, 0.62
A262, 0.19
A1191, 0.57
A263, 0.85
A1192, 0.34
A260, 0.85
A1197, 0.13
A261, 0.99
A1198, 0.23
A1195, 0.02
A1196, 0.67
A1190, 0.91
A279, 0.86
A277, 0.75
A278, 0.91
A275, 0.22
A276, 0.12
A273, 0.18
A274, 0.29
A271, 0.06
A272, 0.47
A270, 0.4
A288, 0.47
A289, 0.39
A286, 0.03
A287, 0.35
A284, 0.73
A285, 0.45
A282, 0.49
A283, 0.91
A280, 0.49
A281, 0.95
A1157, 0.48
A1158, 0.5
A1399, 0.37
A1155, 0.93
A1398, 0.37
A1156, 0.3
A1397, 0.07
A299, 0.85
A1159, 0.15
A297, 0.75
A1160, 0.53
A298, 0.19
A1161, 0.24
A295, 0.76
A296, 0.01
A293, 0.94
A1164, 0.29
A294, 0.85
A1165, 0.14
A291, 0.1
A1162, 0.52
A292, 0.23
A1163, 0.84
A290, 0.27
A1146, 0.66
A1389, 0.86
A1147, 0.22
A1388, 0.5
A1144, 0.63
A1387, 0.38
A1145, 1
A1386, 0.35
A1148, 0.16
A1149, 0.5
A1392, 0.69
A1150, 0.52
A1391, 0.87
A1390, 0.07
A1153, 0.63
A1396, 0.93
A1154, 0.3
A1395, 0.23
A1151, 0.77
A1394, 0.49
A1152, 0.75
A1393, 0.97
A1179, 0.26
A1177, 0.74
A1178, 0.01
A1182, 0.43
A1183, 0.2
A1180, 0.3
A1181, 0.48
A1186, 0.06
A1187, 0.36
A1184, 0.29
A1185, 0.1
A1168, 0.12
A1169, 0.98
A1166, 0.46
A1167, 0.56
A1171, 0.67
A1172, 0.08
A1170, 0.1
A1175, 0.01
A1176, 0.21
A1173, 0.62
A1174, 0.95
A1119, 0.95
A1113, 0.59
A1356, 0.48
A1114, 0.35
A1355, 0.19
A1111, 0.36
A1354, 0.96
A1112, 0.62
A1353, 0.31
A1117, 0.45
A1118, 0.39
A1359, 0.77
A1115, 0.58
A1358, 0.59
A1116, 0.55
A1357, 0.05
A1120, 0.61
A1363, 0.35
A1121, 0.1
A1362, 0.72
A1361, 0.42
A1360, 0.45
A1108, 0.06
A1109, 0.02
A1102, 0.12
A1345, 0.84
A1103, 0.64
A1344, 0.65
A1100, 0.65
A1343, 0.6
A1101, 0.61
A1342, 0.31
A1106, 0.22
A1349, 0.61
A1107, 0.01
A1348, 0.41
A1104, 0.57
A1347, 0.44
A1105, 0.38
A1346, 0.51
A1352, 0.77
A1110, 0.46
A1351, 0.82
A1350, 0.45
A1135, 0.15
A1378, 0.46
A1136, 0.32
A1377, 0.14
A1133, 0.13
A1376, 0.31
A1134, 0.36
A1375, 0.54
A1139, 0.9
A1137, 0.4
A1138, 0.82
A1379, 0.31
A1381, 0.76
A1380, 0.22
A1142, 0.56
A1385, 0.94
A1143, 0.37
A1384, 0.02
A1140, 0.36
A1383, 0.06
A1141, 0.77
A1382, 0.76
A1124, 0.77
A1367, 0.1
A1125, 0.86
A1366, 0.61
A1122, 0.01
A1365, 0.59
A1123, 0.58
A1364, 0.78
A1128, 0.12
A1129, 0.77
A1126, 0.08
A1369, 0.81
A1127, 0.55
A1368, 0.28
A1370, 0.85
A1131, 0.54
A1374, 0.32
A1132, 0.67
A1373, 0.62
A1372, 0.46
A1130, 0.91
A1371, 0.12
