ArgName,ArgBasicWeight
A305, 0.82
A547, 0.55
A789, 0.53
A306, 0.9
A548, 0.42
A303, 0.65
A545, 0.54
A787, 0.99
A304, 0.75
A546, 0.58
A788, 0.07
A301, 0.95
A543, 0.22
A785, 0.2
A302, 0.13
A544, 0.39
A786, 0.4
A541, 0.11
A783, 0.89
A300, 0.3
A542, 0.91
A784, 0.8
A781, 0.38
A540, 0.49
A782, 0.57
A780, 0.49
A318, 0.63
A319, 0.24
A316, 0.71
A558, 0.45
A317, 0.52
A559, 0.79
A314, 0.11
A556, 0.69
A798, 0.55
A315, 0.1
A557, 0.31
A799, 0.97
A312, 0.89
A554, 0.38
A796, 0.74
A313, 0.45
A555, 0.15
A797, 0.47
A310, 0.96
A552, 0.56
A794, 0.43
A311, 0.84
A553, 0.17
A795, 0.23
A550, 0.39
A792, 0.41
A551, 0.1
A793, 0.32
A790, 0.97
A791, 0.04
A329, 0.63
A327, 0.21
A569, 0.37
A328, 0.89
A325, 0.07
A567, 0.65
A326, 0.27
A568, 0.28
A323, 0.55
A565, 0.47
A324, 0.17
A566, 0.53
A321, 0.15
A563, 0.85
A322, 0.47
A564, 0.54
A561, 0.76
A320, 0.17
A562, 0.09
A560, 0.02
A338, 0.97
A339, 0.59
A336, 0.59
A578, 0.1
A337, 0.54
A579, 0.97
A334, 0.71
A576, 0.85
A335, 0.03
A577, 0.76
A332, 0.07
A574, 0.03
A333, 0.38
A575, 0.29
A330, 0.42
A572, 0.29
A331, 0.44
A573, 0.04
A570, 0.07
A571, 0.8
A109, 0.3
A107, 0.63
A349, 0.13
A108, 0.41
A105, 0.78
A347, 0.74
A589, 0.93
A106, 0.64
A348, 0.52
A103, 0.65
A345, 0.86
A587, 0.18
A104, 0.15
A346, 0.42
A588, 0.38
A101, 0.61
A343, 0.06
A585, 0.67
A102, 0.52
A344, 0.4
A586, 0.51
A341, 0.8
A583, 0.62
A100, 0.43
A342, 0.64
A584, 0.23
A581, 0.66
A340, 0.72
A582, 0.37
A580, 0.33
A10, 0.67
A11, 0.14
A12, 0.53
A13, 0.33
A14, 0.44
A15, 0.62
A16, 0.37
A17, 0.66
A18, 0.12
A19, 0.98
A118, 0.79
A119, 0.73
A116, 0.53
A358, 0.16
A117, 0.96
A359, 0.46
A114, 0.59
A356, 0.39
A598, 0.79
A115, 0.88
A357, 0.09
A599, 0.83
A112, 0.89
A354, 0.27
A596, 0.47
A113, 0.38
A355, 0.49
A597, 0.73
A110, 0.5
A352, 0.69
A594, 1
A111, 0.81
A353, 0.72
A595, 0.42
A350, 0.82
A592, 0.42
A351, 0.84
A593, 0.82
A590, 0.18
A591, 0.79
A20, 0.91
A21, 0.01
A22, 0.47
A23, 0.62
A24, 0.92
A25, 0.99
A26, 0.46
A27, 0.17
A28, 0.37
A29, 0.33
A129, 0.72
A127, 0.79
A369, 0.71
A128, 0.18
A125, 0.25
A367, 0.72
A126, 0.76
A368, 0.11
A123, 0.02
A365, 0.25
A124, 0.94
A366, 0.55
A121, 0.85
A363, 0.52
A122, 0.3
A364, 0.65
A361, 0.51
A120, 0.32
A362, 0.45
A360, 0.93
A30, 0.96
A31, 0.5
A32, 0.08
A33, 0.98
A34, 0.12
A35, 0.22
A36, 0.17
A37, 0.89
A38, 0.21
A39, 0.91
A138, 0.78
A1078, 0.35
A139, 0.6
A1079, 0.07
A136, 0.2
A378, 0.89
A137, 0.62
A379, 0.42
A134, 0.12
A376, 0.16
A135, 0.94
A377, 0.97
A132, 0.26
A374, 0.68
A1083, 0.23
A133, 0.57
A375, 0.68
A1084, 0.38
A130, 0.7
A372, 0.29
A1081, 0.32
A131, 0.97
A373, 0.14
A1082, 0.39
A370, 0.56
A1087, 0.9
A371, 0.26
A1088, 0.01
A1085, 0.97
A1086, 0.88
A40, 0.85
A41, 0.34
A1080, 0.69
A42, 0.75
A43, 0.15
A44, 0.12
A45, 0.7
A46, 0.89
A47, 0.7
A48, 0.86
A49, 0.5
A1069, 0.52
A149, 0.25
A1067, 0.87
A1068, 0.73
A147, 0.61
A389, 0.93
A148, 0.29
A145, 0.86
A387, 0.86
A146, 0.54
A388, 0.99
A143, 0.81
A385, 0.17
A1072, 0.23
A144, 0.71
A386, 0.37
A1073, 0.18
A141, 0.04
A383, 0.73
A1070, 0.11
A142, 0.69
A384, 0.22
A1071, 0.32
A381, 0.92
A1076, 0.5
A140, 0.59
A382, 0.34
A1077, 0.66
A1074, 0.73
A380, 0.84
A1075, 0.43
A50, 0.34
A51, 0.65
A52, 0.46
A53, 0.6
A54, 0.93
A55, 0.37
A56, 0.34
A57, 0.09
A58, 0.02
A59, 0.44
A158, 0.5
A159, 0.37
A156, 0.8
A398, 0.33
A157, 0.12
A399, 0.97
A154, 0.87
A396, 0.97
A155, 0.68
A397, 0.77
A152, 0.18
A394, 0.7
A153, 0.24
A395, 0.84
A150, 0.92
A392, 0.76
A151, 0.13
A393, 0.61
A390, 0.79
A391, 0.34
A60, 0.48
A61, 0.08
A62, 0.63
A63, 0.54
A64, 0.98
A65, 0.47
A66, 0.29
A67, 0.53
A68, 0.23
A69, 0.95
A1089, 0.57
A169, 0.89
A167, 0.95
A168, 0.56
A165, 0.21
A1094, 0.89
A166, 0.89
A1095, 0.25
A163, 0.28
A1092, 0.75
A164, 0.74
A1093, 0.07
A161, 0.98
A1098, 0.62
A162, 0.63
A1099, 0.95
A1096, 0.24
A160, 0.59
A1097, 0.57
A70, 0.52
A71, 0.47
A72, 0.95
A73, 0.26
A1090, 0.71
A74, 0.41
A1091, 0.44
A75, 0.29
A76, 0.05
A77, 0.65
A78, 0.18
A79, 0.4
A1036, 0.44
A1279, 0.13
A1037, 0.91
A1278, 0.88
A1034, 0.86
A1277, 0.06
A1035, 0.67
A1276, 0.65
A178, 0.36
A1038, 0.13
A179, 0.29
A1039, 0.33
A176, 0.5
A1282, 0.64
A177, 0.88
A1040, 0.09
A1281, 0.72
A174, 0.62
A1280, 0.39
A175, 0.48
A172, 0.14
A1043, 0.21
A1286, 0.21
A173, 0.21
A1044, 0.29
A1285, 0.84
A170, 0.08
A1041, 0.05
A1284, 0.55
A171, 0.11
A1042, 0.51
A1283, 0.62
A80, 0.16
A81, 0.29
A82, 0.09
A83, 0.28
A84, 0.82
A85, 0.89
A86, 0.99
A87, 0.09
A88, 0.45
A89, 0.37
A1025, 0.08
A1268, 0.66
A1026, 0.55
A1267, 0.18
A1023, 0.18
A1266, 0.64
A1024, 0.5
A1265, 0.68
A1029, 0.89
A189, 0.88
A1027, 0.85
A1028, 0
A1269, 0.27
A187, 0.64
A1271, 0.92
A188, 0.88
A1270, 0.98
A185, 0.58
A186, 0.74
A183, 0.75
A1032, 0.59
A1275, 0.44
A184, 0.43
A1033, 0.14
A1274, 0.36
A181, 0.49
A1030, 0.58
A1273, 0.94
A90, 0.69
A182, 0.6
A1031, 0.66
A1272, 0.79
A91, 0.46
A92, 0.89
A180, 0.49
A93, 0.05
A94, 0.42
A95, 0.96
A96, 0.28
A97, 0.83
A98, 0.82
A99, 0.13
A1058, 0.79
A1059, 0.87
A1056, 0.56
A1299, 0.2
A1057, 0.66
A1298, 0.51
A198, 0.81
A1061, 0.43
A199, 0.72
A1062, 0.02
A196, 0.59
A197, 0.19
A1060, 0.44
A194, 0.9
A1065, 0.54
A195, 0.68
A1066, 0.4
A192, 0.02
A1063, 0.34
A193, 0.71
A1064, 0.36
A190, 0.91
A191, 0.41
A1047, 0.96
A1048, 0.68
A1289, 0.09
A1045, 0.78
A1288, 0.51
A1046, 0.73
A1287, 0.65
A1049, 0.19
A1050, 0.61
A1293, 0.43
A1051, 0.34
A1292, 0.93
A1291, 0.09
A1290, 0.52
A1054, 0.73
A1297, 0.37
A1055, 0.49
A1296, 0.81
A1052, 0.26
A1295, 0.21
A1053, 0.77
A1294, 0.15
A1235, 0.19
A1477, 0.78
A1234, 0.22
A1476, 0.3
A1233, 0.69
A1475, 0.5
A1232, 0.85
A1474, 0.24
A1239, 0.6
A1238, 0
A1237, 0.96
A1479, 0.25
A1236, 0.28
A1478, 0.62
A1480, 0.35
A1242, 0.62
A1484, 0.49
A1000, 0.52
A1241, 0.26
A1483, 0.84
A1240, 0.22
A1482, 0.1
A1481, 0.82
A1229, 0.87
A1224, 0.48
A1466, 0.26
A1223, 0.41
A1465, 0.91
A1222, 0.5
A1464, 0.57
A1221, 0.38
A1463, 0.33
A1228, 0.89
A1227, 0.94
A1469, 0.08
A1226, 0.68
A1468, 0.46
A1225, 0.88
A1467, 0.35
A1231, 0.5
A1473, 0.49
A1230, 0.99
A1472, 0.03
A1471, 0.28
A1470, 0.64
A1014, 0.77
A1257, 0.47
A1499, 0.81
A1015, 0.29
A1256, 0.08
A1498, 0.25
A1012, 0.05
A1255, 0.75
A1497, 0.24
A1013, 0.45
A1254, 0.86
A1496, 0.14
A1018, 0.57
A1019, 0.75
A1016, 0.81
A1259, 0.05
A1017, 0.87
A1258, 0.85
A1260, 0.18
A1021, 0.66
A1264, 0.03
A1022, 0.25
A1263, 0.34
A1262, 0.84
A1020, 0.32
A1261, 0.44
A1009, 0.36
A1003, 0.28
A1246, 0.21
A1488, 0.75
A1004, 0.65
A1245, 0.08
A1487, 0.34
A1001, 0.6
A1244, 0.37
A1486, 0.28
A1002, 0.94
A1243, 0.55
A1485, 0.79
A1007, 0.47
A1008, 0.24
A1249, 0.99
A1005, 0.63
A1248, 0.46
A1006, 0.62
A1247, 0.57
A1489, 0.62
A1491, 0.28
A1490, 0.11
A1010, 0.8
A1253, 0.56
A1495, 0.57
A1011, 0.63
A1252, 0.07
A1494, 0.93
A1251, 0.43
A1493, 0.82
A1250, 0.7
A1492, 0.1
A1439, 0.75
A1438, 0.85
A1433, 0.42
A1432, 0.41
A1431, 0.5
A1430, 0.83
A1437, 0.79
A1436, 0.72
A1435, 0.35
A1434, 0.44
A1440, 0.9
A1429, 0.85
A1428, 0.06
A1427, 0.42
A1422, 0.81
A1421, 0.02
A1420, 0.99
A1426, 0.63
A1425, 0.78
A1424, 0.68
A1423, 0.22
A1218, 0.36
A1219, 0.54
A1212, 0.28
A1455, 0.53
A1213, 0.2
A1454, 0.37
A1210, 0
A1453, 0.02
A1211, 0.33
A1452, 0.42
A1216, 0.79
A1459, 0.8
A1217, 0.97
A1458, 0.37
A1214, 0.32
A1457, 0.57
A1215, 0.07
A1456, 0.05
A1462, 0.03
A1220, 0.44
A1461, 0.47
A1460, 0.13
A808, 0.33
A1209, 0.87
A809, 0.12
A806, 0.13
A1207, 0.81
A807, 0.04
A1208, 0.32
A1449, 0.83
A804, 0.53
A805, 0.22
A802, 0.33
A803, 0.3
A800, 0.92
A1201, 0.65
A1444, 0.11
A801, 0.31
A1202, 0.13
A1443, 0.16
A1442, 0.41
A1200, 0.27
A1441, 0.63
A1205, 0.82
A1448, 0.58
A1206, 0.59
A1447, 0.74
A1203, 0.77
A1446, 0.45
A1204, 0.82
A1445, 0.25
A1451, 0.01
A1450, 0.81
A819, 0.57
A817, 0.65
A818, 0.89
A815, 0.77
A816, 0.01
A813, 0.6
A814, 0.05
A811, 0.93
A812, 0.26
A810, 0.17
A828, 0.51
A829, 0.84
A826, 0.48
A827, 0.13
A824, 0.74
A825, 0.62
A822, 0.68
A823, 0.23
A820, 0.74
A821, 0.55
A1419, 0.87
A1418, 0.03
A839, 0.88
A1417, 0.4
A1416, 0.67
A837, 0.46
A838, 0.9
A835, 0.5
A836, 0.65
A833, 0.42
A1411, 0.77
A834, 0.57
A1410, 0.06
A831, 0.29
A832, 0.81
A1415, 0.45
A830, 0.81
A1414, 0.02
A1413, 0.33
A1412, 0.23
A1408, 0.15
A1407, 0.18
A608, 0.36
A1406, 0.04
A609, 0.77
A1405, 0.58
A606, 0.42
A848, 0.5
A607, 0.82
A849, 0.65
A604, 0.11
A846, 0.92
A605, 0.49
A847, 0.84
A1409, 0.52
A602, 0.07
A844, 0.22
A1400, 0.99
A603, 0.49
A845, 0.49
A600, 0.54
A842, 0.99
A601, 0.92
A843, 0.75
A840, 0.95
A1404, 0.3
A841, 0.75
A1403, 0.31
A1402, 0.15
A1401, 0.66
A619, 0.44
A617, 0.21
A859, 0.23
A618, 0.95
A615, 0.07
A857, 0.13
A616, 0.62
A858, 0.3
A613, 0.74
A855, 0.94
A614, 0.81
A856, 0.26
A611, 0.86
A853, 0.23
A612, 0.87
A854, 0.2
A851, 0.95
A610, 0.2
A852, 0.23
A850, 0.58
A628, 0.66
A629, 0.7
A626, 0.77
A868, 0.86
A627, 0.4
A869, 0.53
A624, 0.58
A866, 0.66
A625, 0.55
A867, 0.53
A622, 0.31
A864, 0.85
A623, 0.54
A865, 0.5
A620, 0.1
A862, 0.55
A621, 0.68
A863, 0.27
A860, 0.4
A861, 0.96
A639, 0.79
A637, 0.96
A879, 0.43
A638, 0.97
A635, 0.49
A877, 0.64
A636, 0.75
A878, 0.76
A633, 0.68
A875, 0.85
A634, 0.14
A876, 0.71
A631, 0.42
A873, 0.29
A632, 0.21
A874, 0.76
A871, 0.04
A630, 0.51
A872, 0.61
A870, 0.54
A408, 0.39
A409, 0.57
A406, 0.08
A648, 0.11
A407, 1
A649, 0.77
A404, 0.23
A646, 0.78
A888, 0.52
A405, 0.95
A647, 0.61
A889, 0.85
A402, 0.29
A644, 0.3
A886, 0.27
A403, 0.58
A645, 0.46
A887, 0.13
A400, 0.73
A642, 0.28
A884, 0.15
A401, 0.52
A643, 0.35
A885, 0.69
A640, 0.82
A882, 0.56
A641, 0.97
A883, 0.3
A880, 0.19
A881, 0.08
A419, 0.9
A417, 0.07
A659, 0.94
A418, 0.8
A415, 0.45
A657, 0.03
A899, 0.78
A416, 0.57
A658, 0.29
A413, 0.17
A655, 0.47
A897, 0.55
A414, 0.64
A656, 0.03
A898, 0.66
A411, 0.7
A653, 0.41
A895, 0.58
A412, 0.8
A654, 0.7
A896, 0.78
A651, 0.76
A893, 0.28
A410, 0.88
A652, 0.61
A894, 0.87
A891, 0.2
A650, 0.73
A892, 0.4
A890, 0.24
A428, 0.53
A429, 0.58
A426, 0.36
A668, 0.65
A427, 0.01
A669, 0.33
A424, 0.23
A666, 0.25
A425, 0.97
A667, 0.16
A422, 0.15
A664, 0.85
A423, 0.95
A665, 0.33
A420, 0.61
A662, 0.42
A421, 0.7
A663, 0
A660, 0.99
A661, 0.63
A439, 0.53
A437, 0.47
A679, 0.67
A438, 0.02
A435, 0.31
A677, 0.5
A436, 0.78
A678, 0.01
A433, 0.92
A675, 0.49
A434, 0.83
A676, 0.25
A431, 0.33
A673, 0.45
A432, 0.8
A674, 0.02
A671, 0.71
A430, 0.81
A672, 0.19
A670, 0.1
A208, 0.89
A209, 0.25
A206, 0.8
A448, 0.75
A207, 0.72
A449, 0.92
A204, 0.77
A446, 0.68
A688, 0.88
A205, 0.05
A447, 0.97
A689, 0.84
A202, 0.35
A444, 0.22
A686, 0.3
A203, 0.13
A445, 0.38
A687, 0.43
A200, 0.14
A442, 0.85
A684, 0.65
A201, 0.32
A443, 0.6
A685, 0.88
A440, 0.69
A682, 0.32
A441, 0.02
A683, 0.24
A680, 0.18
A681, 0.15
A219, 0.82
A217, 0.19
A459, 0.53
A218, 0.95
A215, 0.58
A457, 0.5
A699, 0.19
A216, 0.92
A458, 0.01
A213, 0.99
A455, 0.47
A697, 0.36
A214, 0.12
A456, 0.73
A698, 0.3
A211, 0.2
A453, 0.82
A695, 0.98
A212, 0.08
A454, 0.22
A696, 0.52
A451, 0.6
A693, 0.05
A210, 0.76
A452, 0.57
A694, 0
A691, 0.54
A450, 0.47
A692, 0.87
A690, 0.74
A228, 0.8
A229, 0.37
A226, 0.57
A468, 0.68
A227, 0.63
A469, 0.46
A224, 0.6
A466, 0.38
A225, 0.4
A467, 0.04
A222, 0.99
A464, 0.05
A223, 0.22
A465, 0.28
A220, 0.54
A462, 0.44
A221, 0.09
A463, 0.28
A460, 0.38
A461, 0.72
A239, 0.14
A237, 0.87
A479, 0.98
A238, 0.28
A235, 0.4
A477, 0.88
A236, 0.69
A478, 0.13
A233, 0.83
A475, 0.75
A234, 0.95
A476, 0.28
A231, 0.29
A473, 0.17
A232, 0.12
A474, 0.71
A471, 0.95
A230, 0.39
A472, 0.25
A470, 0.3
A248, 0.49
A249, 0.78
A246, 0.52
A488, 0.13
A247, 0.41
A489, 0.52
A244, 0.75
A486, 0.03
A245, 0.15
A487, 0.63
A242, 0.51
A484, 0.32
A243, 0.14
A485, 0.8
A240, 0.87
A482, 0.35
A241, 0.27
A483, 0.12
A480, 0.08
A481, 0.38
A259, 0.08
A1199, 0.22
A257, 0.44
A499, 0.19
A258, 0.89
A255, 0.25
A497, 0.16
A256, 0.46
A498, 0.52
A253, 0.42
A495, 0.12
A254, 0.89
A496, 0.24
A251, 0.23
A493, 0.73
A252, 0.99
A494, 0.25
A491, 0.47
A250, 0.78
A492, 0.53
A490, 0.56
A1188, 0.26
A1189, 0.59
A268, 0.18
A269, 0.5
A266, 0.05
A267, 0.34
A264, 0.17
A1193, 0.1
A265, 0.28
A1194, 0.63
A262, 0.97
A1191, 0.62
A263, 0.51
A1192, 0.86
A260, 0.33
A1197, 0.09
A261, 0.84
A1198, 0.96
A1195, 0.54
A1196, 0.19
A1190, 0.67
A279, 0.2
A277, 0.16
A278, 0.59
A275, 0.7
A276, 0.22
A273, 0.85
A274, 0.47
A271, 0.21
A272, 0.84
A270, 0.81
A288, 0.28
A289, 0.84
A286, 0.75
A287, 0.84
A284, 0.48
A285, 0.77
A282, 0.62
A283, 0.57
A280, 0.7
A281, 0.88
A1157, 0.7
A1158, 0.9
A1399, 0.63
A1155, 0.09
A1398, 0.39
A1156, 0.77
A1397, 0.23
A299, 0.4
A1159, 0.61
A297, 0.51
A1160, 0.47
A298, 0.07
A1161, 0.73
A295, 0.15
A296, 0.76
A293, 0.39
A1164, 0.93
A294, 0.28
A1165, 0.88
A291, 0.4
A1162, 0.29
A292, 0.08
A1163, 0.78
A290, 0.91
A1146, 0.88
A1389, 0.54
A1147, 0.1
A1388, 0.57
A1144, 0.3
A1387, 0.73
A1145, 0.67
A1386, 0.03
A1148, 0.21
A1149, 0.62
A1392, 0.36
A1150, 0.19
A1391, 0.51
A1390, 0.28
A1153, 0.7
A1396, 0.92
A1154, 0.21
A1395, 0.27
A1151, 0.79
A1394, 0.49
A1152, 0.15
A1393, 0.59
A1179, 0.71
A1177, 0.11
A1178, 0.58
A1182, 0.2
A1183, 0.38
A1180, 0.38
A1181, 0.87
A1186, 0.72
A1187, 0.83
A1184, 0.95
A1185, 0.87
A1168, 0.3
A1169, 0.31
A1166, 0.93
A1167, 0.3
A1171, 0.66
A1172, 0.02
A1170, 0.51
A1175, 0.82
A1176, 0.38
A1173, 0.83
A1174, 0.62
A1119, 0.6
A1113, 0.38
A1356, 0.79
A1114, 0.21
A1355, 0.19
A1111, 0.03
A1354, 0.63
A1112, 0.12
A1353, 0.14
A1117, 0.18
A1118, 0.49
A1359, 0.81
A1115, 0.07
A1358, 0.34
A1116, 0.87
A1357, 0.61
A1120, 0.92
A1363, 0.69
A1121, 0.78
A1362, 0.27
A1361, 0.67
A1360, 0.84
A1108, 0.86
A1109, 0.69
A1102, 0.23
A1345, 0.01
A1103, 0.41
A1344, 0.65
A1100, 0.48
A1343, 0.87
A1101, 0.1
A1342, 0.11
A1106, 0.56
A1349, 0.9
A1107, 0.92
A1348, 0.96
A1104, 0.89
A1347, 0.64
A1105, 0.88
A1346, 0.8
A1352, 0.48
A1110, 0.56
A1351, 0.05
A1350, 0.31
A1135, 0.65
A1378, 0.69
A1136, 0.03
A1377, 0.82
A1133, 0.03
A1376, 0.52
A1134, 0.79
A1375, 0.33
A1139, 0.54
A1137, 0.82
A1138, 0.72
A1379, 0.74
A1381, 0.62
A1380, 0.98
A1142, 0.93
A1385, 0.82
A1143, 0.09
A1384, 0.08
A1140, 0.93
A1383, 0.66
A1141, 0.97
A1382, 0.27
A1124, 0.09
A1367, 0.8
A1125, 0.28
A1366, 0.56
A1122, 0.17
A1365, 0.32
A1123, 0.34
A1364, 0.92
A1128, 0.5
A1129, 0.47
A1126, 0.37
A1369, 0.9
A1127, 1
A1368, 0.91
A1370, 0.36
A1131, 0.74
A1374, 0.5
A1132, 0.09
A1373, 0.63
A1372, 0.67
A1130, 0.94
A1371, 0.69
