ArgName,ArgBasicWeight
A327, 0.88
A448, 0.47
A569, 0.22
A207, 0.13
A328, 0.09
A449, 0.65
A204, 0.99
A325, 0.58
A446, 0.9
A567, 0.65
A205, 0.5
A326, 0.78
A447, 0.41
A568, 0.11
A202, 0.14
A323, 0.39
A444, 0.24
A565, 0.82
A203, 0.68
A324, 0.89
A445, 0.21
A566, 0
A200, 0.35
A321, 0.47
A442, 0.98
A563, 0.08
A201, 0.41
A322, 0.89
A443, 0.32
A564, 0.68
A440, 0.27
A561, 0.86
A320, 0.31
A441, 0.34
A562, 0.08
A560, 0.94
A219, 0.88
A217, 0.1
A338, 0.18
A459, 0.2
A218, 0.27
A339, 0.39
A215, 0.38
A336, 0.86
A457, 0.77
A578, 0.48
A216, 0.48
A337, 0.72
A458, 0.96
A579, 0.38
A213, 0.85
A334, 0.62
A455, 0.18
A576, 0.17
A214, 0.61
A335, 0.19
A456, 0.85
A577, 0.99
A211, 0.03
A332, 0.68
A453, 0.17
A574, 0.5
A212, 0.28
A333, 0.44
A454, 0.86
A575, 0.49
A330, 0.05
A451, 0.11
A572, 0.55
A210, 0.6
A331, 0.86
A452, 0.64
A573, 0.36
A570, 0.8
A450, 0.04
A571, 0.75
A109, 0.83
A107, 0.78
A228, 0.5
A349, 0.53
A108, 0.16
A229, 0.97
A105, 0.88
A226, 0.7
A347, 0.6
A468, 0.07
A589, 0.48
A106, 0.78
A227, 0.66
A348, 0.26
A469, 0.22
A103, 0.05
A224, 0.2
A345, 0.1
A466, 0.74
A587, 0.85
A104, 0.1
A225, 0.17
A346, 0.14
A467, 0.52
A588, 0.14
A101, 0.53
A222, 0.81
A343, 0.3
A464, 0.23
A585, 0.07
A102, 0.13
A223, 0.49
A344, 0.43
A465, 0.64
A586, 0.2
A220, 0.16
A341, 0.42
A462, 0.43
A583, 0.1
A100, 0.83
A221, 0.73
A342, 0.91
A463, 0.22
A584, 0.53
A460, 0.15
A581, 0.52
A340, 0.51
A461, 0.44
A582, 0.93
A580, 0.73
A10, 0.97
A11, 0.48
A12, 0.08
A13, 0.95
A14, 0.31
A15, 0.37
A16, 0.59
A17, 0.33
A18, 0.05
A19, 0.74
A118, 0.29
A239, 0.9
A119, 0.09
A116, 0.62
A237, 0.7
A358, 0.21
A479, 0.43
A117, 0.21
A238, 0.39
A359, 0.72
A114, 0.24
A235, 0.71
A356, 0.99
A477, 0.52
A598, 0.22
A115, 0.35
A236, 0.04
A357, 0.85
A478, 0.21
A599, 0.93
A112, 0.9
A233, 0.75
A354, 0.7
A475, 0.9
A596, 0.14
A113, 0.95
A234, 0.62
A355, 0.15
A476, 0.39
A597, 0.42
A110, 0.15
A231, 0.7
A352, 0.7
A473, 0.58
A594, 0.31
A111, 0.93
A232, 0.42
A353, 0.33
A474, 0.27
A595, 0.92
A350, 0.05
A471, 0.08
A592, 0.79
A230, 0.85
A351, 0.18
A472, 0.94
A593, 0.9
A590, 0.32
A470, 0.48
A591, 0.8
A20, 0.16
A21, 0.12
A22, 0.77
A23, 0.46
A24, 0.67
A25, 0.32
A26, 0.54
A27, 0.79
A28, 0.11
A29, 0.57
A129, 0.69
A127, 0.37
A248, 0.04
A369, 0.54
A128, 0.8
A249, 0.28
A125, 0.77
A246, 0.81
A367, 0.15
A488, 0.3
A126, 0.72
A247, 0.33
A368, 0.49
A489, 0.88
A123, 0.89
A244, 0.01
A365, 0.11
A486, 0.21
A124, 0.26
A245, 0.26
A366, 0.28
A487, 0.66
A121, 0.14
A242, 0.43
A363, 0.19
A484, 0.64
A122, 0.19
A243, 0.27
A364, 0.94
A485, 0.94
A240, 0.59
A361, 0.85
A482, 0.6
A120, 0.52
A241, 0.64
A362, 0.4
A483, 0.79
A480, 0.52
A360, 0.84
A481, 0.54
A30, 0.41
A31, 0.22
A32, 0.59
A33, 0.01
A34, 0.71
A35, 0.07
A36, 0.95
A37, 0.16
A38, 0.46
A39, 0.07
A138, 0.5
A259, 0.45
A139, 0.59
A136, 0.28
A257, 0.7
A378, 0.12
A499, 0.58
A137, 0.89
A258, 0.64
A379, 0.29
A134, 0.22
A255, 0.9
A376, 0.8
A497, 0.3
A135, 0.94
A256, 0.52
A377, 0.89
A498, 0.1
A132, 0.6
A253, 0.73
A374, 0.9
A495, 0.44
A133, 0.35
A254, 0.24
A375, 0.73
A496, 0.18
A130, 0.26
A251, 0.35
A372, 0.43
A493, 0.17
A131, 0.85
A252, 0.87
A373, 0.29
A494, 0.57
A370, 0.34
A491, 0.53
A250, 0.52
A371, 0
A492, 0.75
A490, 0.79
A40, 0.26
A41, 0.67
A42, 0.21
A43, 0.27
A44, 0.28
A45, 0.56
A46, 0.18
A47, 0.5
A48, 0.28
A49, 0.79
A149, 0.41
A147, 0.35
A268, 0.17
A389, 0.38
A148, 0.27
A269, 0.07
A145, 0.81
A266, 0.96
A387, 0.18
A146, 0.44
A267, 0.16
A388, 0.6
A143, 0.28
A264, 0.46
A385, 0.43
A144, 0.93
A265, 0.11
A386, 0.19
A141, 0.56
A262, 0.2
A383, 0.97
A142, 0.11
A263, 0.73
A384, 0.15
A260, 0.69
A381, 0.74
A140, 0.49
A261, 0.83
A382, 0.32
A380, 0.18
A50, 0.51
A51, 0.72
A52, 0.88
A53, 0.94
A54, 0.64
A55, 0.98
A56, 0.47
A57, 0.64
A58, 0.06
A59, 0.94
A158, 0.7
A279, 0.95
A159, 0.04
A156, 0.85
A277, 0.35
A398, 0.8
A157, 0.96
A278, 0.62
A399, 0.97
A154, 0.35
A275, 0.04
A396, 0.01
A155, 0.36
A276, 0.39
A397, 0.03
A152, 0.47
A273, 0.65
A394, 0.17
A153, 0.21
A274, 0.76
A395, 0.92
A150, 0.93
A271, 0.72
A392, 0
A151, 0.34
A272, 0.51
A393, 0.49
A390, 0.08
A270, 0.9
A391, 0.88
A60, 0.88
A61, 0.1
A62, 0.89
A63, 0.89
A64, 0.45
A65, 0.91
A66, 0.65
A67, 0.32
A68, 0.21
A69, 0.68
A169, 0.16
A167, 0.56
A288, 0.97
A168, 0.8
A289, 0.18
A165, 0.74
A286, 0.13
A166, 0.79
A287, 0.26
A163, 0.84
A284, 0.7
A164, 0.17
A285, 0.43
A161, 0.65
A282, 0.56
A162, 0.28
A283, 0.46
A280, 0.07
A160, 0.54
A281, 0.2
A70, 0.86
A71, 0.97
A72, 0.36
A73, 0.77
A74, 0.5
A75, 1
A76, 0.18
A77, 0.49
A78, 0.85
A79, 0.94
A178, 0.14
A299, 0.31
A179, 0.05
A176, 0.58
A297, 0.72
A177, 0.02
A298, 0.26
A174, 0.34
A295, 0.57
A175, 0.33
A296, 0.34
A172, 0.16
A293, 0.94
A173, 0.85
A294, 0.77
A170, 0.18
A291, 0.07
A171, 0.1
A292, 0.37
A80, 0.54
A81, 0.92
A290, 0.36
A82, 0.85
A83, 0.25
A84, 0.25
A85, 0.99
A86, 0.25
A87, 0.38
A88, 0.64
A89, 0.44
A189, 0.75
A187, 0.73
A188, 0.67
A185, 0.38
A186, 0.73
A183, 0.47
A184, 0.87
A181, 0.81
A90, 0.24
A182, 0
A91, 0.13
A92, 0.58
A180, 0.04
A93, 0.47
A94, 0.22
A95, 0.03
A96, 0.36
A97, 0.45
A98, 0.75
A99, 0.09
A198, 0.03
A199, 0.01
A196, 0.32
A197, 0.49
A194, 0.76
A195, 0.73
A192, 0.57
A193, 0.87
A190, 0.5
A191, 0.12
