ArgName,ArgBasicWeight
A455, 0.62
A576, 0.54
A214, 0.29
A335, 0.3
A456, 0.37
A577, 0.03
A211, 0.25
A332, 0.28
A453, 0.12
A574, 0.25
A212, 0.25
A333, 0.68
A454, 0.35
A575, 0.37
A330, 0.43
A451, 0.93
A572, 0.56
A210, 0.44
A331, 0.47
A452, 0.08
A573, 0.51
A570, 0.2
A450, 0.37
A571, 0.23
A109, 0.28
A107, 0.96
A228, 0.72
A349, 0.33
A108, 0.33
A229, 0.24
A105, 0.12
A226, 1
A347, 0.62
A468, 0.82
A589, 0.26
A106, 0.09
A227, 0.45
A348, 0.25
A469, 0.29
A103, 0.33
A224, 1
A345, 0.81
A466, 0.13
A587, 0.41
A104, 0.62
A225, 0.56
A346, 0.68
A467, 0.59
A588, 0.48
A101, 0.3
A222, 0.5
A343, 0.23
A464, 0.7
A585, 0.71
A102, 1
A223, 0.31
A344, 0.34
A465, 0.02
A586, 0.69
A220, 0.37
A341, 0.02
A462, 0.55
A583, 0.48
A100, 0.33
A221, 0.79
A342, 0.78
A463, 0.54
A584, 0.96
A460, 0.44
A581, 0.63
A340, 0.11
A461, 0.72
A582, 0.79
A580, 0.72
A10, 0.54
A11, 0.4
A12, 0.94
A13, 0.24
A14, 0.38
A15, 0.6
A16, 0.67
A17, 0.8
A18, 0.66
A19, 0.26
A118, 0.87
A239, 0.76
A119, 0.72
A116, 0.28
A237, 0.8
A358, 0.16
A479, 0.34
A117, 0.33
A238, 0.1
A359, 0.85
A114, 0.11
A235, 0.56
A356, 0.42
A477, 0.39
A598, 0.82
A115, 0.7
A236, 0.95
A357, 0.04
A478, 0.64
A599, 0.79
A112, 0.4
A233, 0.27
A354, 0.01
A475, 0.03
A596, 0.87
A113, 0.64
A234, 0.18
A355, 0.43
A476, 0.12
A597, 0.39
A110, 0.37
A231, 0.2
A352, 0.11
A473, 0.94
A594, 0.83
A111, 0.43
A232, 0.03
A353, 0.55
A474, 0.95
A595, 0.05
A350, 0.68
A471, 0.09
A592, 0.03
A230, 0.53
A351, 0.84
A472, 0.85
A593, 0.63
A590, 0.12
A470, 0.75
A591, 0.87
A20, 0.19
A21, 0.63
A22, 0.81
A23, 0.58
A24, 0.16
A25, 0.86
A26, 0.63
A27, 0.33
A28, 0.06
A29, 0.72
A129, 0.91
A127, 0.13
A248, 0.48
A369, 0.17
A128, 0.94
A249, 0.06
A125, 0.14
A246, 0.95
A367, 0.48
A488, 0.06
A126, 0.13
A247, 0.89
A368, 0.93
A489, 0.55
A123, 0.69
A244, 0.6
A365, 0.22
A486, 0.48
A124, 0.49
A245, 0.98
A366, 0.52
A487, 0.06
A121, 0.83
A242, 0.24
A363, 0.21
A484, 0.39
A122, 0.05
A243, 0.28
A364, 0.59
A485, 0.78
A240, 0.77
A361, 0.04
A482, 0.17
A120, 0.8
A241, 0.79
A362, 0.55
A483, 0.51
A480, 0.91
A360, 0.77
A481, 0.93
A30, 0.83
A31, 0.1
A32, 0.44
A33, 0.38
A34, 0.33
A35, 0.94
A36, 0.1
A37, 0.57
A38, 0.51
A39, 0.48
A138, 0.43
A259, 0.26
A139, 0.94
A136, 0.51
A257, 0.59
A378, 0.24
A499, 0.87
A137, 0.63
A258, 0.85
A379, 0.94
A134, 0.67
A255, 0.3
A376, 0.76
A497, 0.27
A135, 0.24
A256, 0.13
A377, 0.17
A498, 0.07
A132, 0.92
A253, 0.86
A374, 0.14
A495, 0.29
A133, 0.11
A254, 0.18
A375, 0.35
A496, 0.26
A130, 0.46
A251, 0.02
A372, 0.54
A493, 0.89
A131, 0.97
A252, 0.98
A373, 0.56
A494, 0.76
A370, 0.88
A491, 0.94
A250, 0.03
A371, 0.02
A492, 0.79
A490, 0.49
A40, 0.77
A41, 0.84
A42, 0.31
A43, 0.26
A44, 0.01
A45, 0.15
A46, 0.23
A47, 0.94
A48, 0.87
A49, 0.17
A149, 0.07
A147, 0.42
A268, 0.1
A389, 0.78
A148, 0.2
A269, 0.61
A145, 0.57
A266, 0.5
A387, 0.68
A146, 0.28
A267, 0.45
A388, 0.78
A143, 0.69
A264, 0.45
A385, 0.7
A144, 0.2
A265, 0.73
A386, 0.98
A141, 0.8
A262, 0.07
A383, 0.72
A142, 0.36
A263, 0.32
A384, 0.5
A260, 0.02
A381, 0.02
A140, 0.01
A261, 0.98
A382, 0.37
A380, 0.14
A50, 0.39
A51, 0.59
A52, 0.03
A53, 0.49
A54, 0.37
A55, 0.71
A56, 0.47
A57, 0.52
A58, 0.5
A59, 0.27
A158, 0.88
A279, 0.24
A159, 0.67
A156, 0.57
A277, 0.66
A398, 0.31
A157, 0.5
A278, 0.67
A399, 0.24
A154, 0.2
A275, 0.64
A396, 0.19
A155, 0.07
A276, 0.78
A397, 0.41
A152, 0.66
A273, 0.78
A394, 0.6
A153, 0.33
A274, 0.3
A395, 0.32
A150, 0.72
A271, 0.52
A392, 0.73
A151, 0.68
A272, 0.93
A393, 0.14
A390, 0.27
A270, 0.67
A391, 0.72
A60, 0.14
A61, 0.43
A62, 0.75
A63, 0.19
A64, 0.63
A65, 0.76
A66, 0.28
A67, 0.14
A68, 0.86
A69, 0.79
A169, 0.44
A167, 0.88
A288, 0.72
A168, 0.25
A289, 0.1
A165, 0.72
A286, 0.03
A166, 0.05
A287, 0.17
A163, 0.25
A284, 0.11
A164, 0.29
A285, 0.63
A161, 0.61
A282, 0.36
A162, 0.01
A283, 0.45
A280, 0.8
A160, 0.04
A281, 0.8
A70, 0.5
A71, 0.49
A72, 0.21
A73, 0.11
A74, 0.91
A75, 0.57
A76, 0.44
A77, 0.58
A78, 0.82
A79, 0.05
A178, 0.19
A299, 0.14
A179, 0.26
A176, 0.62
A297, 0.84
A177, 0.29
A298, 0.84
A174, 0.76
A295, 0.57
A175, 0.33
A296, 0.65
A172, 0.65
A293, 0.26
A173, 0.52
A294, 0.67
A170, 0.61
A291, 0.16
A171, 0.43
A292, 0.93
A80, 0.83
A81, 0.43
A290, 0.26
A82, 0.11
A83, 0.49
A84, 0.63
A85, 0.75
A86, 0.95
A87, 0.51
A88, 0.27
A89, 0.91
A189, 0.32
A187, 0.28
A188, 0.73
A185, 0.63
A186, 0.93
A183, 0.3
A184, 0.61
A181, 0.05
A90, 0.24
A182, 0.38
A91, 0.07
A92, 0.41
A180, 0.98
A93, 0.71
A94, 0.05
A95, 0.81
A96, 0.2
A97, 0.34
A98, 0.98
A99, 0.75
A198, 0.19
A199, 0.98
A196, 0.37
A197, 0.95
A194, 0.81
A195, 0.84
A192, 0.69
A193, 0.18
A190, 0.49
A191, 0.59
