ArgName,ArgBasicWeight
A371, 0.08
A1088, 0.93
A1085, 0.72
A1086, 0.8
A40, 0.9
A41, 0.45
A1080, 0.57
A42, 0.71
A43, 0.69
A44, 0.74
A45, 0.95
A46, 0.05
A47, 0.97
A48, 0.93
A49, 0.18
A1069, 0.48
A149, 0.23
A1067, 0.65
A1068, 0.65
A147, 0.64
A389, 0.62
A148, 0.87
A145, 0.92
A387, 0.35
A146, 0.71
A388, 0.73
A143, 0.66
A385, 0.74
A1072, 0.11
A144, 0.87
A386, 0.89
A1073, 0.52
A141, 0.98
A383, 0.74
A1070, 0.15
A142, 0.12
A384, 0.76
A1071, 0.07
A381, 0.89
A1076, 0.31
A140, 0.35
A382, 0.23
A1077, 0.3
A1074, 0
A380, 0.74
A1075, 1
A50, 0.07
A51, 0.74
A52, 0.27
A53, 0.8
A54, 0.1
A55, 0.78
A56, 0.16
A57, 0.18
A58, 0.75
A59, 0.55
A158, 0.39
A159, 0.45
A156, 0.85
A398, 0.36
A157, 0.65
A399, 0.39
A154, 0.9
A396, 0.35
A155, 0.4
A397, 0.49
A152, 0.8
A394, 0.51
A153, 0.48
A395, 0.35
A150, 0.27
A392, 0.56
A151, 0.2
A393, 0.92
A390, 0.07
A391, 0.4
A60, 0.95
A61, 0.56
A62, 0.63
A63, 0.55
A64, 0.03
A65, 0.19
A66, 0.37
A67, 0.44
A68, 0.17
A69, 0.25
A1089, 0.66
A169, 0.93
A167, 0.85
A168, 0.87
A165, 0.6
A1094, 0.51
A166, 0
A1095, 0.61
A163, 0.52
A1092, 0.66
A164, 0.12
A1093, 0.16
A161, 0.29
A1098, 0.89
A162, 0.96
A1099, 0.09
A1096, 0.68
A160, 0.51
A1097, 0.43
A70, 0.8
A71, 0.26
A72, 0.38
A73, 0.79
A1090, 0.19
A74, 0.49
A1091, 0.62
A75, 0.47
A76, 0.53
A77, 0.81
A78, 0.91
A79, 0.12
A1036, 0.62
A1037, 0.94
A1034, 0.66
A1035, 0.52
A178, 0.57
A1038, 0.72
A179, 0.75
A1039, 0.38
A176, 0.04
A177, 0.76
A1040, 0.39
A174, 0.69
A175, 0.45
A172, 0.94
A1043, 0.05
A173, 0.57
A1044, 0.3
A170, 0.41
A1041, 0.99
A171, 0.55
A1042, 0.47
A80, 0.33
A81, 0.7
A82, 0.93
A83, 0.61
A84, 0.29
A85, 0.21
A86, 0.75
A87, 0.89
A88, 0.1
A89, 0.76
A1025, 0.99
A1026, 0.33
A1023, 0.99
A1024, 0.95
A1029, 0.84
A189, 0.36
A1027, 0.28
A1028, 0.8
A187, 0.44
A188, 0.39
A185, 0.84
A186, 0.87
A183, 0.61
A1032, 0.54
A184, 0.4
A1033, 0.12
A181, 0.29
A1030, 0.89
A90, 0.31
A182, 0.55
A1031, 0.66
A91, 0.83
A92, 0.2
A180, 0.9
A93, 0.66
A94, 0.78
A95, 0.87
A96, 0.4
A97, 0.66
A98, 0.86
A99, 0.66
A1058, 0.49
A1059, 0.53
A1056, 0.3
A1057, 0.25
A198, 0.91
A1061, 0.79
A199, 0.14
A1062, 0.92
A196, 0.09
A197, 0.07
A1060, 0.16
A194, 0.72
A1065, 0.86
A195, 0.61
A1066, 0
A192, 0.91
A1063, 0.44
A193, 0.51
A1064, 0.02
A190, 0.48
A191, 0.74
A1047, 0.97
A1048, 0.48
A1045, 0.93
A1046, 0.87
A1049, 0.76
A1050, 0.09
A1051, 0.34
A1054, 0.06
A1055, 0.54
A1052, 0.19
A1053, 0.11
A1000, 0.39
A1014, 0.77
A1015, 0.25
A1012, 0.67
A1013, 0.9
A1018, 0.49
A1019, 0.19
A1016, 0.95
A1017, 0.93
A1021, 0.35
A1022, 0.65
A1020, 0.8
A1009, 0.34
A1003, 0.36
A1004, 0.16
A1001, 0.19
A1002, 0.83
A1007, 0.61
A1008, 0.93
A1005, 0.38
A1006, 0.54
A1010, 0.31
A1011, 0.35
A808, 0.61
A809, 0.53
A806, 0.75
A807, 0.84
A804, 0.16
A805, 0.24
A802, 0.6
A803, 0.57
A800, 0.87
A801, 0.03
A819, 0.52
A817, 0.94
A818, 0.34
A815, 0.61
A816, 0.29
A813, 0.02
A814, 0.68
A811, 0.91
A812, 0.54
A810, 0.87
A828, 0.8
A829, 0.69
A826, 0.52
A827, 0.57
A824, 0.33
A825, 0.45
A822, 0.82
A823, 0.37
A820, 0.1
A821, 0.54
A839, 0.73
A837, 0.22
A838, 0.43
A835, 0.21
A836, 0.84
A833, 0.16
A834, 0.43
A831, 0.28
A832, 0.23
A830, 0.84
A608, 0.76
A609, 0.39
A606, 0.99
A848, 0.55
A607, 0.84
A849, 0.91
A604, 0.47
A846, 0.03
A605, 0.53
A847, 0.2
A602, 0.5
A844, 0.31
A603, 0.71
A845, 0.13
A600, 0.1
A842, 0.31
A601, 0.64
A843, 0.83
A840, 0.63
A841, 0.68
A619, 0.05
A617, 0.41
A859, 0.66
A618, 0.21
A615, 0.42
A857, 0.46
A616, 0.09
A858, 0.93
A613, 0.08
A855, 0.57
A614, 0.79
A856, 0.41
A611, 0.23
A853, 0.69
A612, 0.14
A854, 0.75
A851, 0.76
A610, 0.66
A852, 0.95
A850, 0.6
A628, 0.64
A629, 0.14
A626, 0.89
A868, 0.48
A627, 0.25
A869, 0.95
A624, 0.9
A866, 0.19
A625, 0.6
A867, 0.43
A622, 0.94
A864, 0.61
A623, 0.71
A865, 0.63
A620, 0.93
A862, 0.94
A621, 0.4
A863, 0.89
A860, 0.13
A861, 0.52
A639, 0.32
A637, 0.37
A879, 0.9
A638, 0.44
A635, 0.37
A877, 0.5
A636, 0.76
A878, 0.2
A633, 0.88
A875, 0.27
A634, 0.09
A876, 0.78
A631, 0.83
A873, 0.93
A632, 0.14
A874, 0.06
A871, 0.76
A630, 0.08
A872, 0.61
A870, 0.1
A408, 0.28
A409, 0.87
A406, 0.08
A648, 0.89
A407, 0.82
A649, 0.18
A404, 0.17
A646, 0.74
A888, 0.16
A405, 0.42
A647, 0.89
A889, 0.35
A402, 0.41
A644, 0.34
A886, 0.41
A403, 0.37
A645, 0.59
A887, 0.65
A400, 0.12
A642, 0.87
A884, 0.08
A401, 0.2
A643, 0.06
A885, 0.22
A640, 0.39
A882, 0.59
A641, 0.86
A883, 0.14
A880, 0.88
A881, 0.39
A419, 0.56
A417, 0.7
A659, 0.27
A418, 0.72
A415, 0.46
A657, 0.76
A899, 0.37
A416, 0.63
A658, 0.46
A413, 0.14
A655, 0.12
A897, 0.42
A414, 0.9
A656, 0.34
A898, 0.83
A411, 0.48
A653, 0.45
A895, 0.27
A412, 0.7
A654, 0.09
A896, 0.85
A651, 0.29
A893, 0.31
A410, 0.38
A652, 0.7
A894, 0.95
A891, 0
A650, 0.71
A892, 0.07
A890, 0.55
A428, 0.25
A429, 0.51
A426, 0.48
A668, 0.8
A427, 0.52
A669, 0.29
A424, 0.8
A666, 0.27
A425, 0.94
A667, 0.46
A422, 0.37
A664, 1
A423, 0.56
A665, 0.53
A420, 0.96
A662, 0.17
A421, 0.78
A663, 0.96
A660, 0.69
A661, 0.92
A439, 0.58
A437, 0.44
A679, 0.81
A438, 0.91
A435, 0.44
A677, 0.19
A436, 0.95
A678, 0.54
A433, 0.2
A675, 0.16
A434, 0.09
A676, 0.41
A431, 0.61
A673, 0.45
A432, 0.38
A674, 0.79
A671, 0.83
A430, 0.76
A672, 0.79
A670, 0.07
A208, 0.6
A209, 0.99
A206, 0.96
A448, 0.42
A207, 0.46
A449, 0.86
A204, 0.13
A446, 0.48
A688, 0.89
A205, 0.99
A447, 0.67
A689, 0.33
A202, 0.59
A444, 0.59
A686, 0.61
A203, 0.86
A445, 0.75
A687, 0.14
A200, 0.91
A442, 0.22
A684, 0.79
A201, 0.81
A443, 0.14
A685, 0.59
A440, 0.17
A682, 0.72
A441, 0.05
A683, 0.79
A680, 0.62
A681, 0.83
A219, 0.08
A217, 0.58
A459, 0.27
A218, 0.74
A215, 0.58
A457, 0.1
A699, 0.89
A216, 0.64
A458, 0.22
A213, 0.24
A455, 0.96
A697, 0.07
A214, 0.3
A456, 0.08
A698, 0.91
A211, 0.6
A453, 0.54
A695, 0.95
A212, 0.77
A454, 0.25
A696, 0.01
A451, 0.78
A693, 0.38
A210, 0.63
A452, 0.52
A694, 0.71
A691, 0.66
A450, 0.07
A692, 0.9
A690, 0.52
A228, 0.51
A229, 0.23
A226, 0.29
A468, 0.58
A227, 0.64
A469, 0.74
A224, 0.86
A466, 0.85
A225, 0.98
A467, 0.72
A222, 0.01
A464, 0.41
A223, 0.85
A465, 0.31
A220, 0.71
A462, 0.51
A221, 0.66
A463, 0.15
A460, 0.86
A461, 0.16
A239, 0.63
A237, 0.61
A479, 0.6
A238, 0.21
A235, 0.26
A477, 0.35
A236, 0.79
A478, 0.91
A233, 0.48
A475, 0.19
A234, 0.58
A476, 0.92
A231, 0.91
A473, 0.37
A232, 0.82
A474, 0.95
A471, 0.5
A230, 0.36
A472, 0.38
A470, 0.73
A248, 0.12
A249, 0.88
A246, 0.54
A488, 0.2
A247, 0.92
A489, 0.34
A244, 0.92
A486, 0.41
A245, 0.37
A487, 0.47
A242, 0.86
A484, 0.49
A243, 0.32
A485, 0.03
A240, 0.74
A482, 0.77
A241, 0.14
A483, 0.4
A480, 0.65
A481, 0.84
A259, 0.62
A1199, 0.35
A257, 0.85
A499, 0.43
A258, 0.24
A255, 0.24
A497, 0.42
A256, 0.99
A498, 0.53
A253, 0.53
A495, 0.33
A254, 0.31
A496, 0.86
A251, 0.13
A493, 0.4
A252, 0.57
A494, 0.15
A491, 0.27
A250, 0.63
A492, 0.74
A490, 0.75
A1188, 0.08
A1189, 0.69
A268, 0.31
A269, 0.97
A266, 0.29
A267, 0.33
A264, 0.67
A1193, 0.73
A265, 0.91
A1194, 0.69
A262, 0.43
A1191, 0.1
A263, 0.33
A1192, 0.08
A260, 0.36
A1197, 0.95
A261, 0.45
A1198, 0.74
A1195, 0.61
A1196, 0.68
A1190, 0.31
A279, 0.39
A277, 0.62
A278, 0.25
A275, 0.51
A276, 0.03
A273, 0.6
A274, 0.27
A271, 0.35
A272, 0.37
A270, 0.92
A288, 0.23
A289, 0.53
A286, 0.55
A287, 0.24
A284, 0.65
A285, 0.21
A282, 0.33
A283, 0.97
A280, 0.2
A281, 0.18
A1157, 0.38
A1158, 0.65
A1155, 0.98
A1156, 0.03
A299, 0.89
A1159, 0.03
A297, 0.86
A1160, 0.54
A298, 0.85
A1161, 0.68
A295, 0.64
A296, 0.79
A293, 0.97
A1164, 0.61
A294, 0.22
A1165, 0.09
A291, 0.07
A1162, 0.22
A292, 0.11
A1163, 0.43
A290, 0.22
A1146, 0.14
A1147, 0.78
A1144, 0.94
A1145, 0.51
A1148, 0.07
A1149, 0.43
A1150, 0.25
A1153, 0.87
A1154, 0.99
A1151, 0.34
A1152, 0.35
A1179, 0.91
A1177, 0.78
A1178, 0.41
A1182, 0.93
A1183, 0.48
A1180, 0.17
A1181, 0.34
A1186, 0.1
A1187, 0.34
A1184, 0.54
A1185, 0.39
A1168, 0.23
A1169, 0.1
A1166, 0.6
A1167, 0.66
A1171, 0.49
A1172, 0.84
A1170, 0.2
A1175, 0.87
A1176, 0.28
A1173, 0.17
A1174, 0.98
A1119, 0.62
A1113, 0.66
A1114, 0.12
A1111, 0.16
A1112, 0.02
A1117, 0.76
A1118, 0.62
A1115, 0.09
A1116, 0.84
A1120, 0.73
A1121, 0.38
A1108, 0.6
A1109, 0.82
A1102, 0.38
A1103, 0.15
A1100, 0.28
A1101, 0.96
A1106, 0.21
A1107, 0.82
A1104, 0.7
A1105, 0.6
A1110, 0.82
A1135, 0.95
A1136, 0.09
A1133, 0.01
A1134, 0.42
A1139, 0.32
A1137, 0.92
A1138, 0.11
A1142, 0.07
A1143, 0.78
A1140, 0.89
A1141, 0.95
A1124, 0.54
A1125, 0.08
A1122, 0.71
A1123, 0.2
A1128, 0.09
A1129, 0.66
A1126, 0.96
A1127, 0.45
A1131, 0.67
A1132, 0.71
A1130, 0.11
