ArgName,ArgBasicWeight
A354, 0.52
A355, 0.59
A352, 0.19
A353, 0.79
A350, 0.53
A351, 0.08
A369, 0.63
A367, 0.54
A368, 0.03
A365, 0.43
A366, 0.88
A363, 0.01
A364, 0.2
A361, 0.31
A362, 0.33
A360, 0.7
A378, 0.09
A379, 0.38
A376, 0.67
A377, 0.92
A374, 0.6
A375, 0.51
A372, 0.03
A373, 0.8
A370, 0.37
A371, 0.06
A389, 0.98
A387, 0.99
A388, 0.85
A385, 0.45
A386, 0.02
A383, 0.72
A384, 0.64
A381, 0.83
A382, 0.58
A380, 0.52
A398, 0.87
A399, 0.29
A396, 0.11
A397, 0.56
A394, 0.72
A395, 0.78
A392, 0.67
A393, 0.05
A390, 0.88
A391, 0.1
A1279, 0.27
A1278, 0.71
A1277, 0.25
A1276, 0.95
A1282, 0.64
A1281, 0.51
A1280, 0.98
A1286, 0.55
A1285, 0.11
A1284, 0.22
A1283, 0.64
A1268, 0.91
A1267, 1
A1266, 0.48
A1265, 0.95
A1269, 0.14
A1271, 0.83
A1270, 0.03
A1275, 0.36
A1274, 0.81
A1273, 0.01
A1272, 0.38
A1299, 0.63
A1298, 0.32
A1289, 0.61
A1288, 0.94
A1287, 0.37
A1293, 0.89
A1292, 0.11
A1291, 0.42
A1290, 0.38
A1297, 0.57
A1296, 0.73
A1295, 0.55
A1294, 0.38
A1235, 0.57
A1234, 0.58
A1233, 0.63
A1232, 0.67
A1239, 0.61
A1238, 0.06
A1237, 0.1
A1236, 0.23
A1242, 0.76
A1241, 0.32
A1240, 0.31
A1229, 0.36
A1224, 0.78
A1223, 0.18
A1222, 0.77
A1221, 0.9
A1228, 0.47
A1227, 0.46
A1226, 0.26
A1225, 0.38
A1231, 0.08
A1230, 0.82
A1257, 0.77
A1256, 0.08
A1255, 0.69
A1254, 0.21
A1259, 0.02
A1258, 0.35
A1260, 0.74
A1264, 0.85
A1263, 0.28
A1262, 0.37
A1261, 0.72
A1246, 0.46
A1245, 0.16
A1244, 0.16
A1243, 0.74
A1249, 0.75
A1248, 0.81
A1247, 0.5
A1253, 0.74
A1252, 0.44
A1251, 0.45
A1250, 0.54
A1439, 0.69
A1438, 0.88
A1433, 0.32
A1432, 0.27
A1431, 0.24
A1430, 0.67
A1437, 0.7
A1436, 0.49
A1435, 0.12
A1434, 0.55
A1440, 0.89
A1429, 0.53
A1428, 0.5
A1427, 0.06
A1422, 0.9
A1421, 0.13
A1420, 0.28
A1426, 0.71
A1425, 0.29
A1424, 0.68
A1423, 0.11
A1455, 0.93
A1454, 0.75
A1453, 0.96
A1452, 0.51
A1459, 0.38
A1458, 0.19
A1457, 0.65
A1456, 0.75
A1462, 0.7
A1461, 0.84
A1460, 0.71
A808, 0.97
A809, 0.41
A806, 0.22
A807, 0.42
A1449, 0.61
A804, 0.14
A805, 0.11
A802, 0.14
A803, 0.57
A800, 0.03
A1444, 0.93
A801, 0.81
A1443, 0.02
A1442, 0.34
A1441, 0.17
A1448, 0.94
A1447, 0.69
A1446, 0.09
A1445, 0.49
A1451, 0.12
A1450, 0.38
A819, 0.67
A817, 0.87
A818, 0.26
A815, 0.1
A816, 0.31
A813, 0.98
A814, 0.83
A811, 0.1
A812, 0.3
A810, 0.96
A828, 0.65
A829, 0.47
A826, 0.22
A827, 0.5
A824, 0.4
A825, 0.6
A822, 0.08
A823, 0.65
A820, 0.24
A821, 0.56
A1419, 0.68
A1418, 0.79
A839, 0.88
A1417, 0.62
A1416, 0.53
A837, 0.17
A838, 0.96
A835, 0.4
A836, 0.34
A833, 0.22
A1411, 0.4
A834, 0.24
A1410, 0.26
A831, 0.58
A832, 0.26
A1415, 0.21
A830, 0.1
A1414, 0.74
A1413, 0.45
A1412, 0.5
A1408, 0.8
A1407, 0.96
A1406, 0.66
A1405, 0.6
A848, 0.23
A849, 0.35
A846, 0.69
A847, 0.86
A1409, 0.53
A844, 0
A1400, 0.28
A845, 0.35
A842, 0.57
A843, 0.01
A840, 0.99
A1404, 0.34
A841, 0.52
A1403, 0.63
A1402, 0.35
A1401, 0.72
A859, 0.84
A857, 0.55
A858, 0.3
A855, 0.32
A856, 0.74
A853, 0.67
A854, 0.58
A851, 0.69
A852, 0.63
A850, 0.53
A868, 0.35
A869, 0.82
A866, 0.09
A867, 0.72
A864, 0.39
A865, 0.02
A862, 0.54
A863, 0.5
A860, 0.35
A861, 0.38
A879, 0
A877, 0.12
A878, 0.18
A875, 0.2
A876, 0.32
A873, 0.8
A874, 0.53
A871, 0.61
A872, 0.92
A870, 0.75
A408, 0.73
A409, 0.29
A406, 0.02
A407, 0.67
A404, 0.06
A888, 0.98
A405, 0.92
A889, 0.99
A402, 0.57
A886, 0.56
A403, 0.09
A887, 0.98
A400, 0.25
A884, 0.55
A401, 0.72
A885, 0.21
A882, 0.16
A883, 0.06
A880, 0.53
A881, 0.57
A419, 0.59
A417, 0.62
A418, 0.3
A415, 0.81
A899, 0.75
A416, 0.68
A413, 0.75
A897, 0.9
A414, 0.27
A898, 0.77
A411, 0.46
A895, 0.07
A412, 0.14
A896, 0.73
A893, 0.15
A410, 0.63
A894, 0.79
A891, 0.58
A892, 0.43
A890, 0.59
A428, 0.87
A429, 0.59
A426, 0.49
A427, 0.79
A424, 0.05
A425, 0.66
A422, 0.15
A423, 0.23
A420, 0.61
A421, 0.42
A439, 0.53
A437, 0.38
A438, 0.54
A435, 0.65
A436, 0.6
A433, 0.36
A434, 0.47
A431, 0.27
A432, 0.89
A430, 0.09
A448, 0.47
A449, 0.06
A446, 0.13
A447, 0.09
A444, 0.08
A445, 0.96
A442, 0.65
A443, 0.76
A440, 0.69
A441, 0.4
A459, 0.65
A457, 0.71
A458, 0.5
A455, 0.58
A456, 0.42
A453, 0.35
A454, 0.7
A451, 0.54
A452, 0.82
A450, 0.94
A468, 0.34
A469, 0.96
A466, 0.91
A467, 0.45
A464, 0.46
A465, 0.88
A462, 0.94
A463, 0.8
A460, 0.43
A461, 0.61
A479, 0.21
A477, 0.35
A478, 0.99
A475, 0.49
A476, 0.86
A473, 0.77
A474, 0.21
A471, 0.28
A472, 0.18
A470, 0.3
A488, 0.66
A489, 0.74
A486, 0.43
A487, 0.57
A484, 0.53
A485, 0.55
A482, 0.29
A483, 0.12
A480, 0.05
A481, 0.67
A499, 0.05
A497, 0.91
A498, 0.35
A495, 0.27
A496, 0.65
A493, 0.79
A494, 0.56
A491, 0.57
A492, 0.89
A490, 0.45
A1399, 0.4
A1398, 0.15
A1397, 0.79
A1389, 0.83
A1388, 0.74
A1387, 0.43
A1386, 0.7
A1392, 0.48
A1391, 0.26
A1390, 0.61
A1396, 0.31
A1395, 0.88
A1394, 0.54
A1393, 0.12
A1356, 0.77
A1355, 0.29
A1354, 0.24
A1353, 0.31
A1359, 0.19
A1358, 0.2
A1357, 0.79
A1363, 0.55
A1362, 0.76
A1361, 0.61
A1360, 0.62
A1345, 0.85
A1344, 0.03
A1343, 0.07
A1342, 0.2
A1349, 0.75
A1348, 0.42
A1347, 0.93
A1346, 0.87
A1352, 0.22
A1351, 0.18
A1350, 0.85
A1378, 0.54
A1377, 0.43
A1376, 0.7
A1375, 0.41
A1379, 0.75
A1381, 0.61
A1380, 0.38
A1385, 0.31
A1384, 0.04
A1383, 0.55
A1382, 0.16
A1367, 0.2
A1366, 0.18
A1365, 0.64
A1364, 0.78
A1369, 0.95
A1368, 0.89
A1370, 0.29
A1374, 0.92
A1373, 0.09
A1372, 0.71
A1371, 0.06
A1559, 0.06
A1554, 0.49
A1553, 0.8
A1552, 0.28
A1551, 0.3
A1558, 0.14
A1557, 0.05
A1556, 0.12
A1555, 0.8
A1561, 0.29
A1560, 0.18
A907, 0.21
A908, 0.94
A905, 0.14
A1549, 0.79
A906, 0.23
A1548, 0.16
A903, 0.13
A904, 0.54
A901, 0.45
A902, 0.01
A1543, 0.61
A900, 0.35
A1542, 0.47
A1541, 0.47
A1540, 0.95
A1547, 0.72
A1546, 0.2
A0, 0.62
A1545, 0.12
A1, 0.1
A1544, 0.29
A2, 0.28
A3, 0.04
A4, 0.29
A5, 0.24
A6, 0.1
A1550, 0.57
A7, 0.24
A8, 0.17
A9, 0.56
A918, 0.32
A919, 0.09
A916, 0.19
A917, 0.09
A914, 0.41
A915, 0.8
A912, 0.29
A913, 0.6
A910, 0.84
A1576, 0.2
A911, 0.63
A1575, 0.12
A1574, 0.44
A1573, 0.52
A1579, 0.7
A1578, 0.5
A1577, 0.39
A1583, 0.75
A1582, 0.17
A1581, 0.45
A1580, 0.97
A909, 0.75
A929, 0.7
A927, 0.25
A928, 0.67
A925, 0.67
A926, 0.77
A923, 0.29
A924, 0.07
A921, 0.73
A1565, 0.3
A922, 0.34
A1564, 0.43
A1563, 0.28
A920, 0.04
A1562, 0.78
A1569, 0.44
A1568, 0.37
A1567, 0.47
A1566, 0.65
A1572, 0.05
A1571, 0.09
A1570, 0.43
A1518, 0.12
A1517, 0.03
A938, 0.55
A1516, 0.89
A939, 0.39
A1515, 0.39
A936, 0.47
A937, 0.73
A934, 0.54
A935, 0.78
A1519, 0.54
A932, 0.52
A1510, 0.04
A933, 0.79
A930, 0.35
A931, 0.72
A1514, 0.14
A1513, 0.61
A1512, 0.48
A1511, 0.52
A1507, 0.27
A1506, 0.27
A949, 0.31
A1505, 0.05
A1504, 0.19
A947, 0.42
A948, 0.51
A945, 0.58
A1509, 0.48
A946, 0.18
A1508, 0.75
A943, 0.36
A944, 0.68
A941, 0.38
A942, 0.23
A1503, 0.46
A940, 0.9
A1502, 0.47
A1501, 0.96
A1500, 0.87
A1539, 0.59
A1538, 0.32
A1537, 0.52
A958, 0.38
A959, 0.75
A956, 0.5
A957, 0.36
A954, 0.27
A1532, 0.66
A955, 0.52
A1531, 0.26
A952, 0.72
A1530, 0.57
A953, 0.98
A950, 0.07
A1536, 0.3
A951, 0.53
A1535, 0.81
A1534, 0.95
A1533, 0.7
A1529, 0.42
A1528, 0.95
A1527, 0.06
A1526, 0.81
A969, 0.52
A967, 0.27
A968, 0.01
A965, 0.69
A1521, 0.24
A966, 0.38
A1520, 0.63
A963, 0.15
A964, 0.32
A961, 0.53
A1525, 0.73
A962, 0.97
A1524, 0.66
A1523, 0.23
A960, 0.61
A1522, 0.04
A978, 0.66
A979, 0.84
A976, 0.63
A977, 0.44
A974, 0.71
A975, 0.04
A972, 0.81
A973, 0.9
A970, 0.66
A971, 0.51
A509, 0.04
A507, 0.86
A508, 0.07
A505, 0.13
A989, 0.92
A506, 0.49
A503, 0.76
A987, 1
A504, 0.43
A988, 0.79
A501, 0.56
A985, 0.32
A502, 0.62
A986, 0.05
A983, 0.72
A500, 0.12
A984, 0.03
A981, 0.31
A982, 0.53
A980, 0.2
A518, 0.14
A519, 0.34
A516, 0.74
A517, 0.24
A514, 0.97
A998, 0.08
A515, 0.54
A999, 0.29
A512, 0.81
A996, 0.21
A513, 0.11
A997, 0.11
A510, 0.58
A994, 0.11
A511, 0.37
A995, 0.4
A992, 0.16
A993, 0.13
A990, 0.93
A991, 0.34
A529, 0.58
A527, 0.39
A528, 0.47
A525, 0.98
A526, 0.04
A523, 0.44
A524, 0.19
A521, 0.09
A522, 0.25
A520, 0.27
A538, 0.76
A539, 0.8
A536, 0.08
A537, 0.01
A534, 0.14
A535, 1
A532, 0.41
A533, 0.08
A530, 0.06
A531, 0.31
A549, 0.54
A547, 0.97
A548, 0.57
A545, 0.62
A546, 0.71
A543, 0.16
A544, 0.19
A541, 0.54
A542, 0.46
A540, 0.72
A558, 0.93
A559, 0.7
A556, 0.01
A557, 0.49
A554, 0.58
A555, 0.21
A552, 0.87
A553, 0.13
A550, 0.12
A551, 0.04
A569, 0.44
A567, 0.08
A568, 0.4
A565, 0.55
A566, 0.1
A563, 0.05
A564, 0.05
A561, 0.01
A562, 0.49
A560, 0.56
A578, 0.37
A579, 0.86
A576, 0.66
A577, 0.1
A574, 0.14
A575, 0.77
A572, 0.72
A573, 0.25
A570, 0.59
A571, 0.92
A109, 0.95
A107, 0.1
A108, 0.28
A105, 0.21
A589, 0.19
A106, 0.59
A103, 0.15
A587, 0.48
A104, 0.81
A588, 0.97
A101, 0.18
A585, 0.59
A102, 0.79
A586, 0.76
A583, 0.2
A100, 0.5
A584, 0.95
A581, 0.23
A582, 0.17
A580, 0.58
A10, 0.73
A11, 0.54
A12, 0.91
A13, 0.65
A14, 0.02
A15, 0.33
A16, 0.2
A17, 0.51
A18, 0.65
A19, 0.06
A118, 0.97
A119, 0.87
A116, 0.18
A117, 0.42
A114, 0.61
A598, 0.87
A115, 0.73
A599, 0.21
A112, 0.71
A596, 0.24
A113, 0.29
A597, 0.47
A110, 0.16
A594, 0.95
A111, 0.19
A595, 0.96
A592, 0.76
A593, 0.01
A590, 0.02
A591, 0.35
A20, 0.73
A21, 0.71
A22, 0.92
A23, 0.96
A24, 0.07
A25, 0.81
A26, 0.57
A27, 0.18
A28, 0.18
A29, 0.93
A129, 0.71
A127, 0.91
A128, 0.53
A125, 0.48
A126, 0.16
A123, 0.99
A124, 0.8
A121, 0.68
A122, 0.26
A120, 0.74
A30, 0.29
A31, 0.59
A32, 0.42
A33, 0.4
A34, 0.48
A35, 0.74
A36, 0.09
A37, 0.51
A38, 0.74
A39, 0.78
A138, 0.83
A1078, 0.23
A139, 0.76
A1079, 0.16
A136, 0.79
A137, 0.07
A134, 0.8
A135, 0.41
A132, 0.59
A1083, 0.37
A133, 0.94
A1084, 0.52
A130, 0.51
A1081, 0.57
A131, 0.38
A1082, 0.9
A1087, 0.26
A1088, 0.41
A1085, 0.57
A1086, 0.71
A40, 0.24
A41, 0.63
A1080, 0.89
A42, 0.89
A43, 0.12
A44, 0.02
A45, 0.48
A46, 0.62
A47, 0.79
A48, 0.53
A49, 0.07
A1069, 0.24
A149, 0.25
A1067, 0.68
A1068, 0.28
A147, 0.11
A148, 0.53
A145, 0.08
A146, 0.66
A143, 0.73
A1072, 0.68
A144, 0.56
A1073, 0.31
A141, 0.76
A1070, 0.77
A142, 0.38
A1071, 0.26
A1076, 0.97
A140, 0.5
A1077, 0.29
A1074, 0.6
A1075, 0.42
A50, 0.38
A51, 0.34
A52, 0.33
A53, 0.1
A54, 0.58
A55, 0.02
A56, 0.62
A57, 0.62
A58, 0.39
A59, 0.62
A158, 0.65
A159, 0.09
A156, 0.93
A157, 0.59
A154, 0.4
A155, 0.7
A152, 0.77
A153, 0.57
A150, 0.01
A151, 0.77
A60, 0.55
A61, 0.07
A62, 0.01
A63, 0.11
A64, 0.41
A65, 0.37
A66, 0.49
A67, 0.8
A68, 0.1
A69, 0.59
A1089, 0.03
A169, 0.85
A167, 0.67
A168, 0.49
A165, 0.93
A1094, 0.05
A166, 0.31
A1095, 0.73
A163, 0.84
A1092, 0.76
A164, 0.87
A1093, 0.76
A161, 0.49
A1098, 0.84
A162, 0.51
A1099, 0.36
A1096, 0.02
A160, 0.53
A1097, 0.72
A70, 0.71
A71, 0.16
A72, 0.01
A73, 0.71
A1090, 0.51
A74, 0.14
A1091, 0.54
A75, 0.75
A76, 0.33
A77, 0.46
A78, 0.03
A79, 0.26
A1036, 0.47
A1037, 0.05
A1034, 0.54
A1035, 0.31
A178, 0.35
A1038, 0.53
A179, 0.08
A1039, 0.32
A176, 0.23
A177, 0.89
A1040, 0.57
A174, 0.93
A175, 0.2
A172, 0.78
A1043, 0.02
A173, 0.97
A1044, 0.72
A170, 0.58
A1041, 0.46
A171, 0.61
A1042, 0.73
A80, 0.67
A81, 0.38
A82, 0
A83, 0.48
A84, 0.51
A85, 0.53
A86, 0.37
A87, 0.44
A88, 0.8
A89, 0.79
A1025, 0.42
A1026, 0.11
A1023, 0.55
A1024, 0.64
A1029, 0.38
A189, 0.44
A1027, 0.45
A1028, 0.42
A187, 0.98
A188, 0.58
A185, 0.44
A186, 0.14
A183, 0.23
A1032, 0.52
A184, 0.58
A1033, 0.29
A181, 0.64
A1030, 0.11
A90, 0.09
A182, 0.45
A1031, 0.54
A91, 0.83
A92, 0.09
A180, 0.75
A93, 0.23
A94, 0.91
A95, 0.62
A96, 0.64
A97, 0.58
A98, 0.36
A99, 0.85
A1058, 0.01
A1059, 0.96
A1056, 0.71
A1057, 0.35
A198, 0.53
A1061, 0.66
A199, 0.15
A1062, 0.55
A196, 0.43
A197, 0.42
A1060, 0.12
A194, 0.13
A1065, 0.95
A195, 0.92
A1066, 0.43
A192, 0.15
A1063, 0.86
A193, 0.69
A1064, 0.67
A190, 0.18
A191, 0.64
A1047, 0.75
A1048, 0.96
A1045, 0.78
A1046, 0.91
A1049, 0.63
A1050, 0.39
A1051, 0.87
A1054, 0.9
A1055, 0.55
A1052, 0.21
A1053, 0.39
A1477, 0.05
A1476, 0.98
A1475, 0.75
A1474, 0.72
A1479, 0.03
A1478, 0.06
A1480, 0.52
A1484, 0.94
A1000, 0.07
A1483, 0.96
A1482, 0.24
A1481, 0.81
A1466, 0.91
A1465, 0.83
A1464, 0.9
A1463, 0.87
A1469, 0.91
A1468, 0.36
A1467, 0.15
A1473, 0.08
A1472, 0.87
A1471, 0.46
A1470, 0.14
A1014, 0.69
A1499, 0.22
A1015, 0.91
A1498, 0.97
A1012, 0.89
A1497, 0.18
A1013, 0.64
A1496, 0.85
A1018, 0.08
A1019, 0.16
A1016, 0.88
A1017, 0.04
A1021, 0.18
A1022, 0.71
A1020, 0.96
A1009, 0.86
A1003, 0.66
A1488, 0.25
A1004, 0.25
A1487, 0.36
A1001, 0.84
A1486, 0.69
A1002, 0.2
A1485, 0.27
A1007, 0.81
A1008, 0.56
A1005, 0.27
A1006, 0.42
A1489, 0.98
A1491, 0.21
A1490, 0.78
A1010, 0.26
A1495, 0.17
A1011, 0.54
A1494, 0.78
A1493, 0.11
A1492, 0.86
A1675, 0.41
A1674, 0.19
A1673, 0.59
A1672, 0.56
A1679, 0.64
A1678, 0.34
A1677, 0.77
A1676, 0.41
A1682, 0.65
A1681, 0.42
A1680, 0.58
A1669, 0.48
A1664, 0.65
A1663, 0
A1662, 0.72
A1661, 0.71
A1668, 0.2
A1667, 0.06
A1666, 0.89
A1665, 0.22
A1671, 0.27
A1670, 0.64
A1218, 0.62
A1219, 0.3
A1212, 0.83
A1697, 0.53
A1213, 0.83
A1696, 0.35
A1210, 0.11
A1695, 0.19
A1211, 0.29
A1694, 0.1
A1216, 0.86
A1217, 0.6
A1214, 0.22
A1699, 0.16
A1215, 0.33
A1698, 0.24
A1220, 0.24
A1209, 0.75
A1207, 0.14
A1208, 0.86
A1201, 0.51
A1686, 0.57
A1202, 0.15
A1685, 0.14
A1684, 0.13
A1200, 0.11
A1683, 0.64
A1205, 0.69
A1206, 0.02
A1689, 0.45
A1203, 0.83
A1688, 0.62
A1204, 0.93
A1687, 0.84
A1693, 0.35
A1692, 0.44
A1691, 0.05
A1690, 0.86
A1639, 0.53
A1638, 0.81
A1637, 0.52
A1636, 0.06
A1631, 0.78
A1630, 0.84
A1635, 0.05
A1634, 0.75
A1633, 0.59
A1632, 0.65
A1628, 0.41
A1627, 0.14
A1626, 0.04
A1625, 0.07
A1629, 0.25
A1620, 0.16
A1624, 0.54
A1623, 0.87
A1622, 0.44
A1621, 0.54
A1659, 0.75
A1658, 0.7
A1653, 0.23
A1652, 0.1
A1651, 0.66
A1650, 0.74
A1657, 0.01
A1656, 0.72
A1655, 0.5
A1654, 0.41
A1660, 0.45
A1649, 0.94
A608, 0.92
A1648, 0.88
A609, 0.5
A1647, 0.16
A606, 0.43
A607, 0.33
A604, 0.74
A605, 0.05
A602, 0.33
A1642, 0.11
A603, 0.78
A1641, 0.41
A600, 0.63
A1640, 0.06
A601, 0.04
A1646, 0.32
A1645, 0.68
A1644, 0.42
A1643, 0.79
A619, 0.36
A617, 0.26
A618, 0.88
A615, 0.5
A616, 0.92
A613, 0.71
A614, 0.76
A611, 0.44
A612, 0.41
A610, 0.2
A628, 0.77
A629, 0.49
A626, 0.52
A627, 0.78
A624, 0.98
A625, 0.02
A622, 0.33
A623, 0.13
A620, 0.05
A621, 0.76
A1617, 0.51
A1616, 1
A1615, 1
A1614, 0.45
A639, 0.56
A637, 0.33
A1619, 0.77
A638, 0.1
A1618, 0.49
A635, 0.34
A636, 0.26
A633, 0.24
A634, 0.86
A631, 1
A1613, 0.38
A632, 0.68
A1612, 0.11
A1611, 0.14
A630, 0.87
A1610, 0.88
A1606, 0.69
A1605, 0.67
A1604, 0.65
A1603, 0.82
A1609, 0.73
A648, 0.38
A1608, 0.01
A649, 0.9
A1607, 0.7
A646, 0.46
A647, 0.67
A644, 0.65
A645, 0.31
A642, 0.4
A1602, 0.43
A643, 0.57
A1601, 0.31
A640, 0.34
A1600, 0.24
A641, 0.35
A659, 0.73
A657, 0.39
A658, 0.23
A655, 0.65
A656, 0.23
A653, 0.29
A654, 0.34
A651, 0.6
A652, 0.26
A650, 0.07
A668, 0.81
A669, 0.1
A666, 0.5
A667, 0.69
A664, 0.95
A665, 0.89
A662, 0.53
A663, 0.1
A660, 0.53
A661, 0.22
A679, 0.71
A677, 0.71
A678, 0.66
A675, 0.73
A676, 0.92
A673, 0.64
A674, 0.89
A671, 0.65
A672, 0.69
A670, 0.75
A208, 0.49
A209, 0.5
A206, 0.73
A207, 0.85
A204, 0.2
A688, 0.03
A205, 0.95
A689, 0.78
A202, 0.5
A686, 0.54
A203, 0.39
A687, 0.97
A200, 0.6
A684, 0.6
A201, 0.18
A685, 0.1
A682, 0.17
A683, 0.9
A680, 0.63
A681, 0.34
A219, 0.54
A217, 0.97
A218, 0.71
A215, 0.05
A699, 0.07
A216, 0.6
A213, 0.75
A697, 0.94
A214, 0.09
A698, 0.31
A211, 0.44
A695, 0.99
A212, 1
A696, 0.56
A693, 0.37
A210, 0.33
A694, 0.66
A691, 0.16
A692, 0.24
A690, 0.42
A228, 0.59
A229, 0.86
A226, 0.61
A227, 0.08
A224, 0.09
A225, 0.54
A222, 0.79
A223, 0.86
A220, 0.45
A221, 0.74
A239, 0.93
A237, 0.73
A238, 0.38
A235, 0.59
A236, 0.59
A233, 0.41
A234, 0.32
A231, 0.31
A232, 0.96
A230, 0.54
A248, 0.66
A249, 0.87
A246, 0.4
A247, 0.08
A244, 0.67
A245, 0.87
A242, 0.57
A243, 0.51
A240, 0.63
A241, 0.22
A259, 0.36
A1199, 0.6
A257, 0.27
A258, 0.2
A255, 0.49
A256, 0.77
A253, 0.96
A254, 0.43
A251, 0.17
A252, 0.91
A250, 0.67
A1188, 0.81
A1189, 0.5
A268, 0.2
A269, 0.51
A266, 0.15
A267, 0.55
A264, 0.85
A1193, 0.99
A265, 0.47
A1194, 0
A262, 0.75
A1191, 0.17
A263, 0.78
A1192, 0.03
A260, 0.71
A1197, 0.15
A261, 0.13
A1198, 0.02
A1195, 0.26
A1196, 0.43
A1190, 0.47
A279, 0.77
A277, 0.35
A278, 0.61
A275, 0.55
A276, 0.9
A273, 0.15
A274, 0.53
A271, 0.9
A272, 0.59
A270, 0.38
A288, 0.98
A289, 0.98
A286, 0.81
A287, 0.58
A284, 0.31
A285, 0.49
A282, 0.85
A283, 0.56
A280, 0.87
A281, 0.38
A1157, 0.78
A1158, 0.98
A1155, 0.75
A1156, 0.04
A299, 0.77
A1159, 0.58
A297, 0.09
A1160, 0.92
A298, 0.12
A1161, 0.65
A295, 0.53
A296, 0.5
A293, 0.04
A1164, 0.82
A294, 0.54
A1165, 0.55
A291, 0.42
A1162, 0.05
A292, 0.34
A1163, 0.19
A290, 0.94
A1146, 0.78
A1147, 0.39
A1144, 0.98
A1145, 0.82
A1148, 0.18
A1149, 0.3
A1150, 0.65
A1153, 0.91
A1154, 0.72
A1151, 0.94
A1152, 0.05
A1179, 0.75
A1177, 0.53
A1178, 0.94
A1182, 0.95
A1183, 0.34
A1180, 0.78
A1181, 0.31
A1186, 0.18
A1187, 0.6
A1184, 0.9
A1185, 0.27
A1168, 0.38
A1169, 0.18
A1166, 0.37
A1167, 0.12
A1171, 0.61
A1172, 0.97
A1170, 0.34
A1175, 0.74
A1176, 0.81
A1173, 0.33
A1174, 0.13
A1119, 0.76
A1113, 0.37
A1598, 0.73
A1114, 0.9
A1597, 0.7
A1111, 0.35
A1596, 0.45
A1112, 0.59
A1595, 0.42
A1117, 0.23
A1118, 0.75
A1115, 0.54
A1116, 0.46
A1599, 0.37
A1120, 0.33
A1121, 0.01
A1108, 0.16
A1109, 0.18
A1102, 0.17
A1587, 0.64
A1103, 0.15
A1586, 0.02
A1100, 0.28
A1585, 0.94
A1101, 0.31
A1584, 0.88
