ArgName,ArgBasicWeight
A27, 1
A28, 0.46
A29, 0.73
A129, 0.21
A127, 0.83
A128, 0.08
A125, 0.25
A126, 0.78
A123, 0.44
A124, 0.13
A121, 0.8
A122, 0.96
A120, 0.92
A30, 0.7
A31, 0.32
A32, 0.3
A33, 0.39
A34, 0.83
A35, 0.66
A36, 0.5
A37, 0.5
A38, 0.81
A39, 0.24
A138, 0.97
A1078, 0.03
A139, 0.22
A1079, 0.08
A136, 0.72
A137, 0.14
A134, 0.89
A135, 0.83
A132, 0.3
A1083, 0.47
A133, 0.13
A1084, 0.06
A130, 0.11
A1081, 0.06
A131, 0.49
A1082, 0.01
A1087, 0.29
A1088, 0.27
A1085, 0.63
A1086, 0.6
A40, 0.46
A41, 0.97
A1080, 0.74
A42, 0.83
A43, 0.4
A44, 0.32
A45, 0.33
A46, 0.83
A47, 0.85
A48, 0.49
A49, 0.69
A1069, 0.55
A149, 0.51
A1067, 0.34
A1068, 0.54
A147, 0.34
A148, 0.54
A145, 0.69
A146, 0.71
A143, 0.48
A1072, 0.78
A144, 0.94
A1073, 0.05
A141, 0.54
A1070, 0.32
A142, 0.81
A1071, 0.5
A1076, 0.1
A140, 0.26
A1077, 0.58
A1074, 0.18
A1075, 0.39
A50, 0.88
A51, 0.3
A52, 0.33
A53, 0.15
A54, 0.63
A55, 0.49
A56, 0.26
A57, 0.43
A58, 0.17
A59, 0.55
A158, 0.77
A159, 0.56
A156, 0.69
A157, 0.18
A154, 0.82
A155, 0.18
A152, 0.41
A153, 0.19
A150, 0.24
A151, 0.72
A60, 0.23
A61, 0.53
A62, 0.73
A63, 0.44
A64, 0.93
A65, 0.13
A66, 0.25
A67, 0.91
A68, 0.91
A69, 0.24
A1089, 0.8
A169, 0.94
A167, 0.07
A168, 0.74
A165, 0.25
A1094, 0.79
A166, 0.82
A1095, 0.17
A163, 0.22
A1092, 0.51
A164, 0.5
A1093, 0.3
A161, 0.28
A1098, 0.55
A162, 0.87
A1099, 0.63
A1096, 0.43
A160, 0.93
A1097, 0.08
A70, 0.09
A71, 0.33
A72, 0.82
A73, 0.49
A1090, 0.55
A74, 0.68
A1091, 0.47
A75, 0.94
A76, 0.83
A77, 0.78
A78, 0.16
A79, 0.9
A1036, 0.71
A1037, 0.31
A1034, 0.85
A1035, 0.16
A178, 0.17
A1038, 0.86
A179, 0.59
A1039, 0.26
A176, 0.13
A177, 0.03
A1040, 0.84
A174, 0.78
A175, 0.17
A172, 0.82
A1043, 0.97
A173, 0.98
A1044, 0.63
A170, 0.43
A1041, 0.91
A171, 0.24
A1042, 0.05
A80, 0.78
A81, 0.1
A82, 0.27
A83, 0.58
A84, 0.82
A85, 0.05
A86, 0.6
A87, 0.14
A88, 0.85
A89, 0.76
A1025, 0.6
A1026, 0.58
A1023, 0.28
A1024, 0.34
A1029, 0.01
A189, 0.71
A1027, 0.21
A1028, 0.17
A187, 0.18
A188, 0.46
A185, 0.04
A186, 0.92
A183, 0.99
A1032, 0.37
A184, 0.17
A1033, 0.02
A181, 0.91
A1030, 0.49
A90, 0.98
A182, 0.98
A1031, 0.44
A91, 0.37
A92, 0.92
A180, 0.16
A93, 0.51
A94, 0.45
A95, 0.99
A96, 0.38
A97, 0.95
A98, 0.84
A99, 0.56
A1058, 0.63
A1059, 0.74
A1056, 0.19
A1057, 0.13
A198, 0.79
A1061, 0.5
A199, 0.55
A1062, 0.7
A196, 0.68
A197, 0.94
A1060, 0.64
A194, 0.41
A1065, 0.95
A195, 0.88
A1066, 0.26
A192, 0.43
A1063, 0.18
A193, 0.28
A1064, 0.17
A190, 0.88
A191, 0.35
A1047, 0.37
A1048, 0.95
A1045, 0.29
A1046, 0.62
A1049, 0.66
A1050, 0.31
A1051, 0.77
A1054, 0.81
A1055, 0.59
A1052, 0.84
A1053, 0.6
A1477, 0.85
A1476, 0.17
A1475, 0.95
A1474, 0.76
A1479, 0.62
A1478, 0.03
A1480, 0.14
A1484, 0.89
A1000, 0.84
A1483, 0.08
A1482, 0.42
A1481, 0.78
A1466, 0.24
A1465, 0.57
A1464, 0.43
A1463, 0.67
A1469, 0.22
A1468, 0.23
A1467, 0.87
A1473, 0.72
A1472, 0.7
A1471, 0.77
A1470, 0.97
A1014, 0.59
A1499, 0.8
A1015, 0.78
A1498, 0.7
A1012, 0.31
A1497, 0.27
A1013, 0.08
A1496, 0.25
A1018, 0.14
A1019, 0.11
A1016, 0.17
A1017, 0.03
A1021, 0.01
A1022, 0.42
A1020, 0.47
A1009, 0.07
A1003, 0.8
A1488, 0.99
A1004, 0.83
A1487, 0.61
A1001, 0.73
A1486, 0.27
A1002, 0.53
A1485, 0.33
A1007, 0.16
A1008, 0.69
A1005, 0.69
A1006, 0.22
A1489, 0.62
A1491, 0.47
A1490, 0.03
A1010, 0.38
A1495, 0.24
A1011, 0.38
A1494, 0.68
A1493, 0.69
A1492, 0.69
A1675, 0.1
A1674, 0.51
A1673, 0.32
A1672, 0.71
A1679, 0.2
A1678, 0.03
A1677, 0.31
A1676, 0.66
A1682, 0.52
A1681, 0.45
A1680, 0.57
A1669, 0.73
A1664, 0.49
A1663, 0.31
A1662, 0.9
A1661, 0.35
A1668, 0.38
A1667, 0.82
A1666, 0.44
A1665, 0.33
A1671, 0.85
A1670, 0.36
A1218, 0.24
A1219, 0.7
A1212, 0.12
A1697, 0.43
A1213, 0.62
A1696, 0.61
A1210, 0.29
A1695, 0.36
A1211, 0.2
A1694, 0.46
A1216, 0.56
A1217, 0.82
A1214, 0.55
A1699, 0.96
A1215, 0.1
A1698, 0.26
A1220, 0.34
A1209, 0.07
A1207, 0.65
A1208, 0.19
A1201, 0.3
A1686, 0.23
A1202, 0.27
A1685, 0.8
A1684, 0.71
A1200, 0.45
A1683, 0.5
A1205, 1
A1206, 0.13
A1689, 0.64
A1203, 0.52
A1688, 0.82
A1204, 0.17
A1687, 0.05
A1693, 0.42
A1692, 0.84
A1691, 0.17
A1690, 0.19
A1639, 0.89
A1638, 0.52
A1637, 0.66
A1636, 0.52
A1631, 0.03
A1630, 0.64
A1635, 0.7
A1634, 0.09
A1633, 0.21
A1632, 0.15
A1628, 0.95
A1627, 0.03
A1626, 0.8
A1625, 0.34
A1629, 0.76
A1620, 0.75
A1624, 0.49
A1623, 0.17
A1622, 0.62
A1621, 0.68
A1659, 0.42
A1658, 0.51
A1653, 0.78
A1652, 0.07
A1651, 0.14
A1650, 0.02
A1657, 0.81
A1656, 0.98
A1655, 0.76
A1654, 0.03
A1660, 0.91
A1649, 0.25
A608, 0.23
A1648, 0.9
A609, 0.7
A1647, 0.12
A606, 0.69
A607, 0.81
A604, 0.18
A605, 0.28
A602, 0.31
A1642, 0.71
A603, 0.28
A1641, 0.63
A600, 0.48
A1640, 0.52
A601, 0.23
A1646, 0.23
A1645, 0.31
A1644, 0.71
A1643, 0.8
A619, 0.43
A617, 0.92
A618, 0.29
A615, 0.66
A616, 0
A613, 0.79
A614, 0.71
A611, 0.4
A612, 0.82
A610, 0.42
A628, 0.49
A629, 0.41
A626, 0.28
A627, 0.61
A624, 0.88
A625, 0.89
A622, 0.75
A623, 0.96
A620, 0.21
A621, 0.25
A1617, 0.9
A1616, 0.73
A1615, 0.51
A1614, 0.85
A639, 0.95
A637, 0.82
A1619, 0.65
A638, 0.78
A1618, 0.68
A635, 0.6
A636, 0.38
A633, 0.24
A634, 0.39
A631, 0.28
A1613, 0.14
A632, 0.8
A1612, 0.09
A1611, 0.44
A630, 0.62
A1610, 0.99
A1606, 0.99
A1605, 0.99
A1604, 0.13
A1603, 0.5
A1609, 0.42
A648, 0.18
A1608, 0.26
A649, 0.46
A1607, 0.36
A646, 0.4
A647, 0.74
A644, 0.96
A645, 0.27
A642, 0.18
A1602, 0.75
A643, 0.93
A1601, 0.95
A640, 0.23
A1600, 0.3
A641, 0.96
A659, 0.8
A657, 0.81
A658, 0.15
A655, 0.09
A656, 0.33
A653, 0.79
A654, 0.47
A651, 0.38
A652, 0.2
A650, 0.42
A668, 0.22
A669, 0.32
A666, 0.32
A667, 0.84
A664, 0.76
A665, 0.71
A662, 0.57
A663, 0.83
A660, 0.43
A661, 0.46
A679, 0.06
A677, 0.28
A678, 0.31
A675, 0.53
A676, 0.15
A673, 0.35
A674, 0.38
A671, 0.71
A672, 0.5
A670, 0.05
A208, 0.11
A209, 0.1
A206, 0
A207, 0.37
A204, 0.11
A688, 0.8
A205, 0.42
A689, 0.25
A202, 0.89
A686, 0.74
A203, 0.73
A687, 0.51
A200, 0.12
A684, 0.52
A201, 0.54
A685, 0.76
A682, 0.23
A683, 0.81
A680, 0.12
A681, 0.49
A219, 0.03
A217, 0.63
A218, 0.93
A215, 0.3
A699, 0.57
A216, 0.52
A213, 0.68
A697, 0.36
A214, 0.03
A698, 0.75
A211, 1
A695, 0.62
A212, 0.46
A696, 0.78
A693, 0.26
A210, 0.72
A694, 0.49
A691, 0.41
A692, 0.1
A690, 0.61
A228, 0.31
A229, 0.27
A226, 0.04
A227, 0.45
A224, 0.08
A225, 0.13
A222, 0.57
A223, 0.06
A220, 0.29
A221, 0.61
A239, 0.8
A237, 0.57
A238, 0.53
A235, 0.06
A236, 0.36
A233, 0.2
A234, 0.8
A231, 0.13
A232, 0.29
A230, 0.13
A248, 0.1
A249, 0.38
A246, 0.81
A247, 0.93
A244, 0.51
A245, 0.12
A242, 0.6
A243, 0.69
A240, 0.16
A241, 0.27
A259, 0.21
A1199, 0.96
A257, 0.83
A258, 0.75
A255, 0.51
A256, 0.04
A253, 0.59
A254, 0.11
A251, 0.56
A252, 0.28
A250, 0.73
A1188, 0.65
A1189, 0.98
A268, 0.9
A269, 0.38
A266, 0.51
A267, 0.87
A264, 0.11
A1193, 0.45
A265, 0.8
A1194, 0.95
A262, 0.65
A1191, 0.15
A263, 0.59
A1192, 0.6
A260, 1
A1197, 0.69
A261, 0.39
A1198, 0.41
A1195, 0.31
A1196, 0.45
A1190, 0.24
A279, 0.84
A277, 0.03
A278, 0.27
A275, 0.82
A276, 0.32
A273, 0.54
A274, 0.8
A271, 0.28
A272, 0.29
A270, 0.87
A288, 0.03
A289, 0.97
A286, 0.64
A287, 0.06
A284, 0.23
A285, 0.25
A282, 0.6
A283, 0.24
A280, 0.93
A281, 0.03
A1157, 0.99
A1158, 0.55
A1155, 0.46
A1156, 0.65
A299, 0.12
A1159, 0.72
A297, 0.61
A1160, 0.14
A298, 0.06
A1161, 0.87
A295, 0.45
A296, 0.59
A293, 0.73
A1164, 0.14
A294, 0.57
A1165, 0.3
A291, 0.55
A1162, 0.75
A292, 0.86
A1163, 0.59
A290, 0.21
A1146, 0.13
A1147, 0.44
A1144, 0.98
A1145, 0.66
A1148, 0.07
A1149, 0.23
A1150, 0.18
A1153, 0.76
A1154, 0.68
A1151, 0.39
A1152, 0.29
A1179, 0.49
A1177, 0.49
A1178, 0.85
A1182, 0.98
A1183, 0.56
A1180, 0.46
A1181, 0.51
A1186, 0.42
A1187, 0.67
A1184, 0.26
A1185, 0.05
A1168, 0.44
A1169, 0.27
A1166, 0.41
A1167, 0.92
A1171, 0.85
A1172, 0.03
A1170, 0.24
A1175, 0.4
A1176, 0.65
A1173, 0.11
A1174, 0.9
A1119, 0.12
A1113, 0.94
A1598, 0.14
A1114, 0.96
A1597, 0.64
A1111, 0.51
A1596, 0.86
A1112, 0.92
A1595, 0.88
A1117, 0.68
A1118, 0.43
A1115, 0.21
A1116, 0.53
A1599, 0.24
A1120, 0.82
A1121, 0.33
A1108, 0.26
A1109, 0.34
A1102, 0.78
A1587, 0.84
A1103, 0.14
A1586, 0.8
A1100, 0.92
A1585, 0.1
A1101, 0.6
