ArgName,ArgBasicWeight
A818, 0.3
A815, 0.8
A816, 0.84
A813, 0.61
A814, 0.14
A811, 0.24
A812, 0.36
A810, 0.36
A828, 0.97
A829, 0.97
A826, 0.6
A827, 0.14
A824, 0.3
A825, 0.92
A822, 0.09
A823, 0.01
A820, 0.78
A821, 0.54
A839, 0.64
A837, 0.75
A838, 0.12
A835, 0.89
A836, 0.98
A833, 0.63
A834, 0.35
A831, 0.03
A832, 0.01
A830, 0.5
A608, 0.79
A609, 0.4
A606, 0.15
A848, 0.09
A607, 0
A849, 0.35
A604, 0.9
A846, 0.27
A605, 0.9
A847, 0.01
A602, 0.83
A844, 0.68
A603, 0.69
A845, 0.22
A600, 0.95
A842, 0.24
A601, 0.59
A843, 0.91
A840, 0.73
A841, 0.63
A619, 0.94
A617, 0.26
A859, 0.48
A618, 0.16
A615, 0.71
A857, 0.56
A616, 0.77
A858, 0.18
A613, 0.41
A855, 0.22
A614, 0.07
A856, 0.8
A611, 0.87
A853, 0.68
A612, 0.73
A854, 0.39
A851, 0.24
A610, 0.58
A852, 0.01
A850, 0.57
A628, 0.12
A629, 0.27
A626, 0.88
A868, 0.71
A627, 0.12
A869, 0.67
A624, 0.1
A866, 0.15
A625, 0.28
A867, 0.67
A622, 0.79
A864, 0.9
A623, 0.18
A865, 0.64
A620, 0.1
A862, 0.6
A621, 0.65
A863, 0.5
A860, 0.57
A861, 0.58
A639, 0.25
A637, 0.07
A879, 0.07
A638, 0.86
A635, 0.34
A877, 0.37
A636, 0.59
A878, 0.27
A633, 0.11
A875, 0.22
A634, 0.4
A876, 0.42
A631, 0.88
A873, 0.4
A632, 0.75
A874, 0.27
A871, 0.59
A630, 0.16
A872, 0.74
A870, 0.51
A408, 0.14
A409, 0.21
A406, 0.55
A648, 0.77
A407, 0.21
A649, 0.07
A404, 0.96
A646, 0.43
A888, 0.12
A405, 0.98
A647, 0.33
A889, 0.75
A402, 0.06
A644, 0.81
A886, 0.51
A403, 0.35
A645, 0.14
A887, 0.38
A400, 0.35
A642, 0.07
A884, 0.79
A401, 0.26
A643, 0.56
A885, 0.31
A640, 0.49
A882, 0.78
A641, 0.78
A883, 0.42
A880, 0.72
A881, 0.34
A419, 0.03
A417, 0.03
A659, 0.06
A418, 0.06
A415, 0.65
A657, 0.51
A899, 0
A416, 0.78
A658, 0.4
A413, 0.39
A655, 0.38
A897, 0.21
A414, 0.14
A656, 0.24
A898, 0.89
A411, 0.86
A653, 0.76
A895, 0.24
A412, 0.13
A654, 0.01
A896, 0.45
A651, 0.27
A893, 0.66
A410, 0.78
A652, 0.64
A894, 0.67
A891, 0.85
A650, 0.34
A892, 0.74
A890, 0.7
A428, 0.22
A429, 0.67
A426, 0.86
A668, 0.74
A427, 0.97
A669, 0.87
A424, 0.6
A666, 0.93
A425, 0.55
A667, 0.34
A422, 0.86
A664, 0.28
A423, 0.59
A665, 0.28
A420, 0.54
A662, 0.94
A421, 0.46
A663, 0.9
A660, 0.6
A661, 0.02
A439, 0.47
A437, 0.42
A679, 0.32
A438, 0.12
A435, 0.29
A677, 0.91
A436, 0.83
A678, 0.57
A433, 0.45
A675, 0.6
A434, 0.53
A676, 0.54
A431, 0.23
A673, 0.48
A432, 0.59
A674, 0.5
A671, 0.9
A430, 0.14
A672, 0.06
A670, 0.26
A208, 0.8
A209, 0
A206, 0.07
A448, 0.86
A207, 0.66
A449, 0.91
A204, 0.85
A446, 0.73
A688, 0.76
A205, 0.3
A447, 0.83
A689, 0.21
A202, 0.78
A444, 0.97
A686, 0.13
A203, 0.67
A445, 0.58
A687, 0.85
A200, 0.22
A442, 0.01
A684, 0.19
A201, 0.99
A443, 0.89
A685, 0.28
A440, 0.88
A682, 0.87
A441, 0.78
A683, 0.81
A680, 0.87
A681, 0.77
A219, 0.84
A217, 0.19
A459, 0.97
A218, 0.85
A215, 0.44
A457, 0.9
A699, 0.97
A216, 0.27
A458, 0.73
A213, 0.15
A455, 0.4
A697, 0.75
A214, 0.97
A456, 0.44
A698, 0.89
A211, 0.28
A453, 0.33
A695, 0.74
A212, 0.02
A454, 0.81
A696, 0.75
A451, 0.72
A693, 0.33
A210, 0.38
A452, 0.92
A694, 0.9
A691, 0.83
A450, 0.1
A692, 0.91
A690, 0.52
A228, 0.2
A229, 0.49
A226, 0.29
A468, 0.79
A227, 0.33
A469, 0.73
A224, 0.02
A466, 0.61
A225, 0.2
A467, 0.6
A222, 0.28
A464, 0.62
A223, 0.43
A465, 0.13
A220, 0.32
A462, 0.14
A221, 0.22
A463, 1
A460, 0.23
A461, 0.76
A239, 0.04
A237, 0.33
A479, 0.11
A238, 0.77
A235, 0.57
A477, 0.12
A236, 0.54
A478, 0.76
A233, 0.28
A475, 0.29
A234, 0.27
A476, 0.29
A231, 0.53
A473, 0.73
A232, 0.88
A474, 0.91
A471, 0.07
A230, 0.1
A472, 0.56
A470, 0.16
A248, 0.22
A249, 0.02
A246, 0.66
A488, 0.57
A247, 0.64
A489, 0.82
A244, 0.82
A486, 0.43
A245, 0.45
A487, 0.49
A242, 0.96
A484, 0.19
A243, 0.7
A485, 0.5
A240, 0.81
A482, 0.68
A241, 0.53
A483, 0.3
A480, 0.67
A481, 0.16
A259, 0.23
A257, 0.19
A499, 0.43
A258, 0.23
A255, 0.49
A497, 0.81
A256, 0.14
A498, 0.78
A253, 0.79
A495, 0.99
A254, 0.56
A496, 0.84
A251, 0.39
A493, 0.74
A252, 0.09
A494, 0.62
A491, 0.6
A250, 0.46
A492, 0.61
A490, 0.26
A268, 0.67
A269, 0.55
A266, 0.47
A267, 0.86
A264, 0.3
A265, 0.33
A262, 0.24
A263, 0.76
A260, 0.9
A261, 0.33
A279, 0.25
A277, 0.89
A278, 0.3
A275, 0.72
A276, 0.01
A273, 0.23
A274, 0.01
A271, 0.62
A272, 0.92
A270, 0.88
A288, 0.46
A289, 0.78
A286, 0.19
A287, 0.64
A284, 0.99
A285, 0.35
A282, 0.21
A283, 0.55
A280, 0.54
A281, 0.32
A299, 0.55
A297, 0.49
A298, 0.91
A295, 0.07
A296, 0.57
A293, 0.38
A294, 0.85
A291, 0.92
A292, 0.4
A290, 0.69
