ArgName,ArgBasicWeight
A808, 0.26
A809, 0.97
A806, 0.1
A807, 0.66
A804, 0.56
A805, 0.58
A802, 0.49
A803, 0.12
A800, 0.25
A801, 0.97
A819, 0.85
A817, 0.66
A818, 0.72
A815, 0.32
A816, 0.25
A813, 0.86
A814, 0.2
A811, 0.79
A812, 0.37
A810, 0.45
A828, 0.69
A829, 0.53
A826, 0.86
A827, 0.84
A824, 0.75
A825, 0.57
A822, 0.05
A823, 0.22
A820, 0.87
A821, 0.09
A839, 0.75
A837, 0.4
A838, 0.96
A835, 0.94
A836, 0.19
A833, 0.11
A834, 0.12
A831, 0.29
A832, 0.29
A830, 0.47
A608, 0.58
A609, 0.31
A606, 0.25
A848, 0.29
A607, 0.52
A849, 0.8
A604, 0.69
A846, 0.21
A605, 0.94
A847, 0.16
A602, 0.39
A844, 0.41
A603, 0.46
A845, 0.39
A600, 0.72
A842, 0.82
A601, 0.54
A843, 0.25
A840, 0.55
A841, 0.22
A619, 0.02
A617, 0.66
A859, 0.7
A618, 0.1
A615, 0.67
A857, 0.09
A616, 0.28
A858, 0.94
A613, 0.5
A855, 0.95
A614, 0.18
A856, 0.51
A611, 0.25
A853, 0.33
A612, 0.8
A854, 0.25
A851, 0.72
A610, 0.31
A852, 0.15
A850, 0.02
A628, 0.29
A629, 0.13
A626, 0.41
A868, 0.85
A627, 0.93
A869, 0.69
A624, 0.84
A866, 0.78
A625, 0.24
A867, 0.41
A622, 0.9
A864, 0.95
A623, 0.18
A865, 0.29
A620, 0.99
A862, 0.31
A621, 0.15
A863, 0.07
A860, 0.94
A861, 0.79
A639, 0.64
A637, 0.42
A879, 0.38
A638, 0.64
A635, 0.59
A877, 0.22
A636, 0.33
A878, 0.14
A633, 0.93
A875, 0.68
A634, 0.55
A876, 0.47
A631, 0.43
A873, 0.2
A632, 0.82
A874, 1
A871, 0.59
A630, 0.09
A872, 0.79
A870, 0.69
A408, 0.43
A409, 0.95
A406, 0.4
A648, 0.62
A407, 0.45
A649, 0.43
A404, 0.56
A646, 0.44
A888, 0.65
A405, 0.06
A647, 0.92
A889, 0.92
A402, 0.39
A644, 0.95
A886, 0.85
A403, 0.6
A645, 0.46
A887, 0.22
A400, 0.62
A642, 0.08
A884, 0.5
A401, 0.69
A643, 0.18
A885, 0.59
A640, 0
A882, 0.19
A641, 0.42
A883, 0.92
A880, 0.31
A881, 0.8
A419, 0.44
A417, 0.48
A659, 0.97
A418, 0.59
A415, 0.32
A657, 0.4
A899, 0.78
A416, 0.01
A658, 0.58
A413, 0.47
A655, 0.71
A897, 0.42
A414, 0.88
A656, 0.05
A898, 0.78
A411, 0.16
A653, 0.34
A895, 0.96
A412, 0.19
A654, 0.07
A896, 0.26
A651, 0.64
A893, 0.48
A410, 0.77
A652, 0.76
A894, 0.79
A891, 0.04
A650, 0.56
A892, 0.93
A890, 0.98
A428, 0.04
A429, 0.14
A426, 0.05
A668, 0.54
A427, 0.4
A669, 0.91
A424, 0.87
A666, 0.6
A425, 0.84
A667, 0.23
A422, 0.4
A664, 0.12
A423, 0.05
A665, 0.86
A420, 0.79
A662, 0.05
A421, 0.19
A663, 0.97
A660, 0.47
A661, 0.76
A439, 0.06
A437, 1
A679, 0.04
A438, 0.04
A435, 0.07
A677, 0.99
A436, 0.32
A678, 0.2
A433, 0.9
A675, 0.9
A434, 0.23
A676, 0.26
A431, 0.72
A673, 0.88
A432, 0.17
A674, 0.16
A671, 0.75
A430, 0.3
A672, 0.4
A670, 0.92
A208, 0.85
A209, 0.81
A206, 0.87
A448, 0.32
A207, 0
A449, 0.17
A204, 0.42
A446, 0.14
A688, 0.59
A205, 0.94
A447, 0.31
A689, 0.94
A202, 0.21
A444, 0.18
A686, 0.17
A203, 0.94
A445, 0.14
A687, 0.9
A200, 0.81
A442, 0.09
A684, 0.49
A201, 0.12
A443, 0.65
A685, 0.89
A440, 0.9
A682, 0.68
A441, 0.74
A683, 0.73
A680, 0.1
A681, 0.36
A219, 0.78
A217, 0.15
A459, 0.75
A218, 0.19
A215, 0.8
A457, 0.68
A699, 0.4
A216, 0.04
A458, 0.26
A213, 0.99
A455, 0.54
A697, 0.86
A214, 0.86
A456, 0.67
A698, 0.79
A211, 0.86
A453, 0.51
A695, 0.42
A212, 0.48
A454, 0.37
A696, 0.5
A451, 0.52
A693, 0.47
A210, 0.68
A452, 0.35
A694, 0.94
A691, 0.05
A450, 0.64
A692, 0.67
A690, 0.79
A228, 0.08
A229, 0.09
A226, 0.94
A468, 0.65
A227, 0.17
A469, 0.07
A224, 0.12
A466, 0.38
A225, 0.4
A467, 0.79
A222, 0.22
A464, 0.75
A223, 0.69
A465, 0.65
A220, 0.77
A462, 0.7
A221, 0.95
A463, 0.77
A460, 0.23
A461, 0.58
A239, 0.43
A237, 0.19
A479, 0.14
A238, 0.44
A235, 0.91
A477, 0.17
A236, 0.84
A478, 0.62
A233, 0.11
A475, 0.42
A234, 0.14
A476, 0.51
A231, 0.6
A473, 0.99
A232, 0.7
A474, 0.9
A471, 0.03
A230, 0.65
A472, 0.66
A470, 0.03
A248, 0.5
A249, 0.07
A246, 0.87
A488, 0.93
A247, 0.17
A489, 0.87
A244, 0.89
A486, 0.54
A245, 0.55
A487, 0.02
A242, 0.3
A484, 0.31
A243, 0.22
A485, 0.31
A240, 0.4
A482, 0.2
A241, 0.36
A483, 0.05
A480, 0.13
A481, 0.67
A259, 0.34
A257, 0.79
A499, 0.5
A258, 0.83
A255, 0.02
A497, 0.51
A256, 0.58
A498, 0.25
A253, 0.44
A495, 0.62
A254, 0.78
A496, 0.38
A251, 0.65
A493, 0.84
A252, 0.18
A494, 0.89
A491, 0.02
A250, 1
A492, 0.02
A490, 0.55
A268, 0.16
A269, 0.84
A266, 0.63
A267, 0.94
A264, 0.8
A265, 0.55
A262, 0.24
A263, 0.42
A260, 0.29
A261, 0.3
A279, 0.41
A277, 0.66
A278, 0.89
A275, 0.16
A276, 0.49
A273, 0.84
A274, 0.95
A271, 0.9
A272, 0.73
A270, 0.23
A288, 0.58
A289, 0.23
A286, 0.68
A287, 0.5
A284, 0.61
A285, 0.14
A282, 0.45
A283, 0.69
A280, 0.73
A281, 0.84
A299, 0.56
A297, 0.41
A298, 0.1
A295, 0.35
A296, 0.6
A293, 0.66
A294, 0.52
A291, 0.86
A292, 0.84
A290, 0.81
