ArgName,ArgBasicWeight
A2189, 0.6
A398, 0.85
A399, 0.81
A396, 0.3
A2195, 0.76
A397, 0.2
A2194, 0.54
A394, 0.54
A2193, 0.86
A395, 0.25
A2192, 0.78
A392, 0.25
A2199, 0.61
A393, 0.78
A2198, 0.24
A390, 0.16
A2197, 0.86
A391, 0.98
A2196, 0.12
A2191, 0.26
A2190, 0.07
A2179, 0.19
A2178, 0.59
A2184, 0.43
A2183, 0.9
A2182, 0.3
A2181, 0.39
A2188, 0.97
A2187, 0.5
A2186, 0.36
A2185, 0.11
A2180, 0.27
A1279, 0.48
A2126, 0.86
A1278, 0.54
A2125, 0.68
A1277, 0.36
A2124, 0.38
A1276, 0.54
A2123, 0.74
A2129, 0.63
A2128, 0.87
A2127, 0.12
A1282, 0.12
A1281, 0.21
A1280, 0.19
A1286, 0.76
A2133, 0.96
A1285, 0.27
A2132, 0.4
A1284, 0.82
A2131, 0.79
A1283, 0.08
A2130, 0.15
A1268, 0.26
A2115, 0.66
A2599, 0.77
A1267, 0.39
A2114, 0.62
A2598, 0.6
A1266, 0.09
A2113, 0.31
A2597, 0.36
A1265, 0.23
A2112, 0.92
A2596, 0.19
A2119, 0.48
A2118, 0.77
A2117, 0.63
A1269, 0.7
A2116, 0.69
A1271, 0.44
A1270, 0.93
A1275, 0.95
A2122, 0.57
A1274, 0.98
A2121, 0.03
A1273, 0.98
A2120, 0.54
A1272, 0.66
A2148, 0.39
A2147, 0.36
A1299, 1
A2146, 0.25
A1298, 0.61
A2145, 0.59
A2149, 0.12
A2151, 0.81
A2150, 0.88
A2155, 0.27
A2154, 0.91
A2153, 0
A2152, 0.12
A2137, 0.79
A1289, 0.91
A2136, 0.58
A1288, 1
A2135, 0.48
A1287, 0.91
A2134, 0.97
A2139, 0.01
A2138, 0.52
A1293, 0.73
A2140, 0.92
A1292, 0.89
A1291, 0.45
A1290, 0.98
A1297, 0.46
A2144, 0.94
A1296, 0.44
A2143, 0.07
A1295, 0.74
A2142, 0.84
A1294, 0.9
A2141, 0.72
A1235, 0.49
A2566, 0.39
A1234, 0.14
A2565, 0.31
A1233, 0.92
A2564, 0.21
A1232, 0.15
A2563, 0.88
A1239, 0.1
A1238, 0.72
A2569, 0.22
A1237, 0.31
A2568, 0.86
A1236, 0.73
A2567, 0.08
A1242, 0.92
A2573, 0.95
A1241, 0.26
A2572, 0.8
A1240, 0.82
A2571, 0.38
A2570, 0.21
A1229, 0.94
A1224, 0.97
A2555, 0.29
A1223, 0.12
A2554, 0.9
A1222, 0.13
A2553, 0.96
A1221, 0.89
A2552, 0.9
A1228, 0.39
A2559, 0.41
A1227, 0.27
A2558, 0.99
A1226, 0.92
A2557, 0.72
A1225, 0.54
A2556, 0.5
A1231, 0.08
A2562, 0.5
A1230, 0.14
A2561, 0.3
A2560, 0.44
A2109, 0.79
A1257, 0.31
A2104, 0.55
A2588, 0.91
A1256, 0.43
A2103, 0.08
A2587, 0.37
A1255, 0.7
A2102, 0.65
A2586, 0.43
A1254, 0.79
A2101, 0.8
A2585, 0.75
A2108, 0.26
A2107, 0.11
A1259, 0.15
A2106, 0.97
A1258, 0.58
A2105, 0.43
A2589, 0.85
A1260, 0.18
A2591, 0.6
A2590, 0.45
A1264, 0.98
A2111, 0.92
A2595, 0.24
A1263, 0.92
A2110, 0.03
A2594, 0.34
A1262, 0.57
A2593, 0.17
A1261, 0.17
A2592, 0.18
A1246, 0.66
A2577, 0.11
A1245, 0.72
A2576, 0.57
A1244, 0.97
A2575, 0.99
A1243, 0.16
A2574, 0.52
A1249, 0.9
A1248, 0.44
A2579, 0.2
A1247, 0.94
A2578, 0.9
A2580, 0.7
A1253, 0.07
A2100, 0.06
A2584, 0.99
A1252, 0.79
A2583, 0.48
A1251, 0.89
A2582, 0.1
A1250, 0.43
A2581, 0.8
A1439, 0.55
A1438, 0.04
A2769, 0.73
A1433, 0.39
A2764, 0.76
A1432, 0.26
A2763, 0.8
A1431, 0.33
A2762, 0.11
A1430, 0.72
A2761, 0.63
A1437, 0.71
A2768, 0.92
A1436, 0.9
A2767, 0.02
A1435, 0.33
A2766, 0.88
A1434, 0.12
A2765, 0.16
A1440, 0.4
A2771, 0.31
A2770, 0.07
A1429, 0.78
A1428, 0.98
A2759, 0.54
A1427, 0.92
A2758, 0.53
A1422, 0.74
A2753, 0.74
A1421, 0.96
A2752, 0.64
A1420, 0.39
A2751, 0.57
A2750, 0.66
A1426, 0.88
A2757, 0.48
A1425, 0.92
A2756, 0.38
A1424, 0.51
A2755, 0.06
A1423, 0.6
A2754, 0.71
A2760, 0.58
A2309, 0.69
A2308, 0.84
A2307, 0.39
A1455, 0.39
A2302, 0.81
A2786, 0.43
A1454, 0.07
A2301, 0.32
A2785, 0.8
A1453, 0.22
A2300, 0.13
A2784, 0.84
A1452, 0.05
A2783, 0.68
A1459, 0.86
A2306, 0.82
A1458, 0.69
A2305, 0.53
A2789, 0.93
A1457, 0.33
A2304, 0.72
A2788, 0.94
A1456, 0.59
A2303, 0.89
A2787, 0.05
A1462, 0.15
A2793, 0.38
A1461, 0.82
A2792, 0.12
A1460, 0.57
A2791, 0.73
A2790, 0.08
A808, 0.09
A809, 0.54
A806, 0.04
A807, 0.81
A1449, 0.93
A804, 0.35
A805, 0.85
A802, 0.55
A803, 0.5
A800, 0.81
A1444, 0.75
A2775, 0.18
A801, 0.2
A1443, 0.14
A2774, 0.65
A1442, 0.32
A2773, 0.17
A1441, 0.26
A2772, 0.98
A1448, 0.03
A2779, 0.44
A1447, 0.13
A2778, 0.77
A1446, 0.22
A2777, 0.8
A1445, 0.88
A2776, 0.21
A1451, 0.41
A2782, 0.86
A1450, 0.88
A2781, 0.7
A2780, 0.05
A819, 0.25
A2728, 0.78
A2727, 0.92
A817, 0.82
A1879, 0.46
A2726, 0.26
A818, 0.17
A1878, 0.58
A2725, 0.53
A815, 0.63
A816, 0.1
A813, 0.95
A814, 0.3
A2729, 0
A811, 0.81
A1873, 0.84
A2720, 0.15
A812, 0.97
A1872, 0.53
A1871, 0.66
A810, 0.47
A1870, 0.97
A1877, 0.19
A2724, 0.11
A1876, 0.07
A2723, 0.82
A1875, 0.73
A2722, 0.31
A1874, 0.52
A2721, 0.72
A1880, 0.43
A2717, 0.65
A1869, 0.8
A2716, 0.44
A828, 0.27
A1868, 0.73
A2715, 0.59
A829, 0.55
A1867, 0.69
A2714, 0.57
A826, 0.33
A827, 0.83
A824, 0.97
A2719, 0.25
A825, 0.48
A2718, 0.28
A822, 0.98
A1862, 0.25
A823, 0.39
A1861, 0.21
A820, 0.57
A1860, 0.55
A821, 0.69
A1866, 0.86
A2713, 0.57
A1865, 0.16
A2712, 0.77
A1864, 0.1
A2711, 0.95
A1863, 0.19
A2710, 0.78
A1419, 0.94
A1418, 0.36
A2749, 0.7
A839, 0.69
A1417, 0.2
A2748, 0.09
A1416, 0.48
A2747, 0.62
A837, 0.42
A838, 0.28
A835, 0.37
A836, 0.68
A833, 0.59
A1411, 0.46
A1895, 0.73
A2742, 0.46
A834, 0.97
A1410, 0.92
A1894, 0.39
A2741, 0.21
A831, 0.49
A1893, 0.32
A2740, 0.5
A832, 0.96
A1892, 0.64
A1415, 0.45
A1899, 0.3
A2746, 0.91
A830, 0.76
A1414, 0.67
A1898, 0.89
A2745, 0.74
A1413, 0.13
A1897, 0.74
A2744, 0.76
A1412, 0.45
A1896, 0.02
A2743, 0.25
A1408, 0.06
A2739, 0.28
A1407, 0.4
A2738, 0.69
A1406, 0.31
A2737, 0.11
A1405, 0.35
A1889, 0.49
A2736, 0.07
A848, 0.63
A849, 0.44
A846, 0.56
A847, 0.44
A1409, 0.85
A844, 0.77
A1400, 0.09
A1884, 0.89
A2731, 0.97
A845, 0.1
A1883, 0.59
A2730, 0.51
A842, 0.86
A1882, 0.42
A843, 0.31
A1881, 0.76
A840, 0.97
A1404, 0.97
A1888, 0.5
A2735, 0.01
A841, 0.31
A1403, 0.37
A1887, 0.88
A2734, 0.68
A1402, 0.82
A1886, 0.72
A2733, 0.45
A1401, 0.36
A1885, 0.12
A2732, 0.32
A1891, 0.59
A1890, 0.03
A1837, 0.18
A1836, 0.48
A1835, 0.7
A1834, 0.68
A859, 0.44
A857, 0.55
A1839, 0.89
A858, 0.4
A1838, 0.76
A855, 0.53
A856, 0.23
A853, 0.12
A854, 0.99
A851, 0.4
A1833, 0.55
A852, 0.07
A1832, 0.17
A1831, 0.87
A850, 0.7
A1830, 0.49
A1826, 0.41
A1825, 0.04
A1824, 0.39
A1823, 0.32
A1829, 0.44
A868, 0.98
A1828, 0.4
A869, 0.28
A1827, 0.95
A866, 0.31
A867, 0.09
A864, 0.63
A865, 0.92
A862, 0.93
A1822, 0.37
A863, 0.6
A1821, 0.35
A860, 0.76
A1820, 0.42
A861, 0.43
A1859, 0.48
A2706, 0.76
A1858, 0.15
A2705, 0.68
A1857, 0.02
A2704, 0.64
A1856, 0.01
A2703, 0.27
A2709, 0.1
A879, 0.01
A2708, 0.21
A2707, 0.06
A877, 0.31
A1851, 0.72
A878, 0.05
A1850, 0.79
A875, 0.33
A876, 0.31
A873, 0.04
A1855, 0.8
A2702, 0.02
A874, 0.18
A1854, 0.03
A2701, 0.74
A871, 0.41
A1853, 0.32
A2700, 0.11
A872, 0.1
A1852, 0.22
A870, 0.17
A1848, 0
A1847, 0.13
A1846, 0.48
A1845, 0.88
A408, 0.42
A409, 0.47
A406, 0.17
A407, 0.88
A1849, 0.32
A404, 0.35
A888, 0.72
A1840, 0.58
A405, 0.64
A889, 0.89
A402, 0.97
A886, 0.8
A403, 0.11
A887, 0.14
A400, 0.05
A884, 0.19
A1844, 0.79
A401, 0.38
A885, 0.68
A1843, 0.48
A882, 0.22
A1842, 0.67
A883, 0.43
A1841, 0.68
A880, 0.74
A881, 0.55
A419, 0.95
A417, 0.1
A418, 0.26
A415, 0.46
A899, 0.76
A416, 0.46
A413, 0.79
A897, 0.93
A414, 0.73
A898, 0.31
A411, 0.54
A895, 0.42
A412, 0.11
A896, 0.86
A893, 0.79
A410, 0.24
A894, 0.4
A891, 0.17
A892, 0.92
A890, 0.63
A428, 0.98
A429, 0.11
A426, 0.14
A427, 0.13
A424, 0.22
A425, 0.37
A422, 0.01
A423, 0.58
A420, 0.91
A421, 0.56
A1815, 0.67
A1814, 0.44
A1813, 0.5
A1812, 0.03
A1819, 0.9
A1818, 0.86
A439, 0.51
A1817, 0.55
A1816, 0.51
A437, 0.64
A438, 0.35
A435, 0.96
A436, 0.76
A433, 0.82
A1811, 0.06
A434, 0.21
A1810, 0.14
A431, 0.92
A432, 0.86
A430, 0.45
A1804, 0.14
A1803, 0.47
A1802, 0.58
A1801, 0.68
A1808, 0.45
A1807, 0.68
A1806, 0.65
A1805, 0.52
A448, 0.61
A449, 0.24
A446, 0.6
A447, 0
A444, 0.76
A1800, 0.97
A445, 0.09
A442, 0.99
A443, 0.08
A440, 0.57
A441, 0.68
A1809, 0.66
A459, 0.47
A457, 0.18
A458, 0.8
A455, 0.32
A456, 0.13
A453, 0.71
A454, 0.58
A451, 0.92
A452, 0.96
A450, 0.78
A468, 0.78
A469, 0.7
A466, 0.06
A467, 0.57
A464, 0.63
A465, 0.79
A462, 0.81
A463, 0.69
A460, 0.02
A461, 0.89
A479, 0.5
A477, 0.01
A478, 0.99
A475, 0.6
A476, 0.89
A473, 0.07
A474, 0.47
A471, 0.68
A472, 0.26
A470, 0.2
A488, 0.21
A489, 0.93
A486, 0.62
A487, 0.81
A484, 0.56
A485, 0.21
A482, 0.93
A483, 0.09
A480, 0.24
A481, 0.34
A2289, 0.14
A2288, 0.91
A499, 0.19
A497, 0.95
A498, 0.11
A495, 0.78
A2294, 0.86
A496, 0.29
A2293, 0.33
A493, 0.91
A2292, 0.36
A494, 0.3
A2291, 0.04
A491, 0.35
A2298, 0.45
A492, 0.64
A2297, 0.1
A2296, 0.66
A490, 0.23
A2295, 0.8
A2290, 0.17
A2279, 0.89
A2278, 0.83
A2277, 0.64
A2283, 0.33
A2282, 0.45
A2281, 0.09
A2280, 0.43
A2287, 0.74
A2286, 0.73
A2285, 0.71
A2284, 0.73
A2299, 0.28
A2247, 0.63
A1399, 0.85
A2246, 0.34
A1398, 0.8
A2245, 0.35
A1397, 0.79
A2244, 0.84
A2249, 0.95
A2248, 0.29
A2250, 0.14
A2254, 0.03
A2253, 0.49
A2252, 0.55
A2251, 0.89
A1389, 0.28
A2236, 0.34
A1388, 0.62
A2235, 0.45
A1387, 0.65
A2234, 0.69
A1386, 0.23
A2233, 0.07
A2239, 0.68
A2238, 0.57
A2237, 0.55
A1392, 0.25
A1391, 0.52
A1390, 0.17
A1396, 0.46
A2243, 0.69
A1395, 0.48
A2242, 0.47
A1394, 0.21
A2241, 0.03
A1393, 0.23
A2240, 0.81
A2269, 0.51
A2268, 0.44
A2267, 0.67
A2266, 0.27
A2272, 0.04
A2271, 0.57
A2270, 0.86
A2276, 0.75
A2275, 0.7
A2274, 0.68
A2273, 0.9
A2258, 0.31
A2257, 0.09
A2256, 0.14
A2255, 0.61
A2259, 0.47
A2261, 0.8
A2260, 0.48
A2265, 0.97
A2264, 0
A2263, 0.46
A2262, 0.53
A2209, 0.16
A2208, 0.49
A1356, 0.27
A2203, 0.86
A2687, 0.45
A1355, 0.22
A2202, 0.49
A2686, 0.29
A1354, 0.52
A2201, 0.8
A2685, 0.7
A1353, 0.78
A2200, 0.42
A2684, 0.92
A2207, 0.01
A1359, 0.49
A2206, 0.97
A1358, 0.72
A2205, 0.32
A2689, 0.64
A1357, 0.9
A2204, 0.2
A2688, 0.07
A2690, 0.92
A1363, 0.81
A2210, 0.07
A2694, 0.12
A1362, 0.59
A2693, 0.1
A1361, 0.21
A2692, 0.46
A1360, 0.38
A2691, 0.78
A1345, 0.78
A2676, 0.75
A1344, 0.59
A2675, 0.52
A1343, 0.03
A2674, 0.4
A1342, 0.17
A2673, 0.43
A1349, 0.7
A1348, 0.25
A2679, 0.35
A1347, 0.48
A2678, 0.95
A1346, 0.67
A2677, 0.12
A1352, 0.66
A2683, 0.25
A1351, 0.84
A2682, 0.66
A1350, 0.6
A2681, 0.9
A2680, 0.66
A1378, 0.67
A2225, 0.19
A1377, 0.83
A2224, 0.27
A1376, 0.9
A2223, 0.25
A1375, 0.6
A2222, 0.52
A2229, 0.17
A2228, 0.68
A2227, 0.58
A1379, 0.17
A2226, 0.53
A1381, 0.72
A1380, 0.63
A1385, 0.3
A2232, 0.37
A1384, 0.04
A2231, 0.16
A1383, 0.39
A2230, 0.54
A1382, 0.3
A2219, 0.22
A1367, 0.47
A2214, 0.9
A2698, 0.18
A1366, 0.42
A2213, 0.83
A2697, 0.17
A1365, 0.73
A2212, 0.75
A2696, 0.64
A1364, 0.26
A2211, 0.98
A2695, 0.95
A2218, 0.24
A2217, 0.57
A1369, 0.77
A2216, 0.93
A1368, 0.3
A2215, 0.61
A2699, 0.97
A1370, 0.15
A1374, 0.56
A2221, 0.73
A1373, 0.8
A2220, 0.37
A1372, 0.48
A1371, 0.28
A2409, 0.93
A2408, 0.17
A2407, 0.28
A1559, 0.75
A2406, 0.4
A1554, 0.69
A2401, 0.9
A2885, 0.24
A1553, 0.67
A2400, 0.27
A2884, 0.07
A1552, 0.57
A2883, 0.39
A1551, 0.25
A2882, 0.07
A1558, 0.11
A2405, 0.95
A2889, 0.79
A1557, 0.42
A2404, 0.34
A2888, 0.18
A1556, 0.57
A2403, 0.68
A2887, 0.87
A1555, 0.12
A2402, 0.43
A2886, 0.78
A1561, 0.91
A2892, 0.91
A1560, 0.12
A2891, 0.01
A2890, 0.64
A907, 0.87
A908, 0.12
A905, 0.42
A1549, 0.87
A906, 0.75
A1548, 0.45
A2879, 0.33
A903, 0.31
A904, 0.88
A901, 0.78
A902, 0.17
A1543, 0.83
A2874, 0.21
A900, 0.3
A1542, 0.39
A2873, 0.35
A1541, 0.72
A2872, 0.28
A1540, 0.79
A2871, 0.73
A1547, 0.35
A2878, 0.33
A1546, 0.08
A2877, 0.54
A0, 0.16
A1545, 0.95
A2876, 0.2
A1, 0.27
A1544, 0.08
A2875, 0.83
A2, 0.64
A3, 0.88
A4, 0.89
A5, 0.36
A6, 0.74
A1550, 0.85
A2881, 0.47
A7, 0.55
A2880, 0.95
A8, 0.27
A9, 0.75
A918, 0.2
A919, 0.78
A916, 0.18
A2429, 0.25
A917, 0.84
A2428, 0.54
A914, 0.27
A915, 0.43
A912, 0.52
A913, 0.09
A910, 0.75
A1576, 0.33
A2423, 1
A911, 0.89
A1575, 0.74
A2422, 0.12
A1574, 0.05
A2421, 0.77
A1573, 0.24
A2420, 0.29
A2427, 0.12
A1579, 0.92
A2426, 0.79
A1578, 0.9
A2425, 0.91
A1577, 0.05
A2424, 0.27
A1583, 0.39
A2430, 0.93
A1582, 0.17
A1581, 0.02
A1580, 0.03
A909, 0.14
A929, 0.66
A2419, 0.41
A927, 0.95
A2418, 0.09
A928, 0.2
A2417, 0.97
A925, 0.95
A926, 0.41
A923, 0.42
A924, 0.37
A921, 0.58
A1565, 0.45
A2412, 0.82
A2896, 0.18
A922, 0.05
A1564, 0.13
A2411, 0.49
A2895, 0.82
A1563, 0.23
A2410, 0.34
A2894, 0.91
A920, 0.59
A1562, 0.36
A2893, 0.07
A1569, 0.09
A2416, 0.72
A1568, 0.65
A2415, 0.2
A2899, 0.43
A1567, 0.87
A2414, 0.67
A2898, 0.04
A1566, 0.96
A2413, 0.66
A2897, 0.16
A1572, 0.75
A1571, 0.81
A1570, 0.29
A1518, 0.51
A2849, 0.68
A1517, 0.79
A2848, 0.51
A938, 0.51
A1516, 0.15
A2847, 0.59
A939, 0.68
A1515, 0.89
A1999, 0.67
A2846, 0.84
A936, 0.99
A937, 0.42
A934, 0.13
A935, 0.07
A1519, 0.4
A932, 0.02
A1510, 0.89
A1994, 0.84
A2841, 0.3
A933, 0.61
A1993, 0.54
A2840, 0.85
A930, 0.74
A1992, 0.48
A931, 0.56
A1991, 0.34
A1514, 0.12
A1998, 0.12
A2845, 0.95
A1513, 0.1
A1997, 0.62
A2844, 0.39
A1512, 0.62
A1996, 0.96
A2843, 0.97
A1511, 0.51
A1995, 0.81
A2842, 0.78
A1507, 0.69
A2838, 0.87
A1506, 0.58
A2837, 0.96
A949, 0.77
A1505, 0.5
A1989, 0.97
A2836, 0.47
A1504, 0.86
A1988, 0.8
A2835, 0.22
A947, 0.39
A948, 0.45
A945, 0.29
A1509, 0.5
A946, 0.77
A1508, 0.21
A2839, 0.43
A943, 0.73
A1983, 0.25
A2830, 0.39
A944, 0.22
A1982, 0.45
A941, 0.87
A1981, 0.19
A942, 0.08
A1980, 0.47
A1503, 0.39
A1987, 0
A2834, 0.74
A940, 0.8
A1502, 0.29
A1986, 0.84
A2833, 0.2
A1501, 0.65
A1985, 0.12
A2832, 0.96
A1500, 0.58
A1984, 1
A2831, 0.52
A1990, 0.11
A1539, 0.21
A1538, 0.29
A2869, 0.32
A1537, 0.98
A2868, 0.53
A958, 0.91
A959, 0.43
A956, 0.44
A957, 0.5
A954, 0.12
A1532, 0.87
A2863, 0.06
A955, 0.93
A1531, 0.57
A2862, 0.21
A952, 0.81
A1530, 0.73
A2861, 0.06
A953, 0.13
A2860, 0.32
A950, 0.21
A1536, 0.51
A2867, 0.24
A951, 0.78
A1535, 0.98
A2866, 0.05
A1534, 0.33
A2865, 0.38
A1533, 0.02
A2864, 0.75
A2870, 0.84
A1529, 0.08
A1528, 0.54
A2859, 0.6
A1527, 0.48
A2858, 0.83
A1526, 0.31
A2857, 0.1
A969, 0.98
A967, 0.89
A968, 0.27
A965, 0.83
A1521, 0.32
A2852, 0.06
A966, 0.76
A1520, 0.48
A2851, 0.36
A963, 0.72
A2850, 0.82
A964, 0.32
A961, 0.83
A1525, 0.56
A2856, 0.15
A962, 0.02
A1524, 0.69
A2855, 0.09
A1523, 0.19
A2854, 0.28
A960, 0.69
A1522, 0.2
A2853, 0.77
A1958, 0.88
A2805, 0.56
A1957, 0.63
A2804, 0.61
A1956, 0.58
A2803, 0
A1955, 0.92
A2802, 0.67
A2809, 0.8
A2808, 0.52
A978, 0.32
A2807, 0.35
A979, 0.9
A1959, 0.52
A2806, 0.24
A976, 0.77
A1950, 0.72
A977, 0.75
A974, 0.22
A975, 0.88
A972, 0.17
A1954, 0.7
A2801, 0.98
A973, 0.88
A1953, 0.26
A2800, 0.69
A970, 0.44
A1952, 0.05
A971, 0.76
A1951, 0.75
