ArgName,ArgBasicWeight
A543, 0.99
A785, 0.57
A302, 0.26
A544, 0.43
A786, 0.03
A541, 0.23
A783, 0.82
A300, 0.92
A542, 0.03
A784, 0.44
A781, 0.74
A540, 0.39
A782, 0.94
A780, 0.02
A318, 0.97
A319, 0.38
A316, 0.29
A558, 0.02
A317, 0.97
A559, 0.19
A314, 0.04
A556, 0.85
A798, 0.97
A315, 0.57
A557, 0.71
A799, 0.44
A312, 0.78
A554, 0.96
A796, 0.75
A313, 0.67
A555, 0.81
A797, 0.89
A310, 0.69
A552, 0.93
A794, 0.48
A311, 0.11
A553, 0.33
A795, 0.96
A550, 0.92
A792, 0.3
A551, 0.74
A793, 0.92
A790, 0.8
A791, 0.21
A329, 0.41
A327, 0.5
A569, 0.06
A328, 0.67
A325, 0.54
A567, 0.38
A326, 0.43
A568, 0.77
A323, 0.07
A565, 0.86
A324, 0.58
A566, 0.27
A321, 0.23
A563, 0.15
A322, 0.54
A564, 0.29
A561, 0.33
A320, 0.11
A562, 0.59
A560, 0.2
A338, 0.06
A339, 0.53
A336, 0.77
A578, 0.53
A337, 0.56
A579, 0.86
A334, 0.49
A576, 0.53
A335, 0.32
A577, 0.14
A332, 0.33
A574, 0.54
A333, 0.27
A575, 0.1
A330, 1
A572, 0.59
A331, 0.53
A573, 0.49
A570, 0.66
A571, 0.15
A109, 0.79
A107, 0.62
A349, 0.67
A108, 0.7
A105, 0.28
A347, 0.79
A589, 0.06
A106, 0.86
A348, 0.2
A103, 0.33
A345, 0.24
A587, 0.35
A104, 0.04
A346, 0.21
A588, 0.32
A101, 0.53
A343, 0.93
A585, 0.59
A102, 0.84
A344, 0.6
A586, 0.67
A341, 0.4
A583, 0.42
A100, 0.76
A342, 0.64
A584, 0.99
A581, 0.31
A340, 0.58
A582, 0.85
A580, 0.9
A10, 0.67
A11, 0.52
A12, 0.68
A13, 0.05
A14, 0.27
A15, 0.05
A16, 0.28
A17, 0.96
A18, 0.1
A19, 0.53
A118, 0.62
A119, 0.48
A116, 0.52
A358, 0.84
A117, 0.31
A359, 0.19
A114, 0.64
A356, 0.05
A598, 0.74
A115, 0.16
A357, 0.2
A599, 0.12
A112, 0.79
A354, 0.93
A596, 0.13
A113, 0.59
A355, 0.42
A597, 0.47
A110, 0.43
A352, 0.14
A594, 0.43
A111, 0.64
A353, 0.95
A595, 0.83
A350, 0.9
A592, 0.03
A351, 0.5
A593, 0.49
A590, 0.92
A591, 0.36
A20, 0.33
A21, 0.09
A22, 0.23
A23, 0.41
A24, 0.76
A25, 0.4
A26, 0.64
A27, 0.04
A28, 0.66
A29, 0.57
A129, 0.8
A127, 0.73
A369, 0.13
A128, 0.12
A125, 0.07
A367, 0.25
A126, 0.16
A368, 0.02
A123, 0.64
A365, 0.43
A124, 0.37
A366, 0.69
A121, 0.42
A363, 0.55
A122, 0.42
A364, 0.14
A361, 0.68
A120, 0.21
A362, 0.2
A360, 0.72
A30, 0.12
A31, 0.09
A32, 0.86
A33, 0.93
A34, 0.01
A35, 0.74
A36, 0.55
A37, 0.56
A38, 0.94
A39, 0.6
A138, 0.15
A1078, 0.37
A139, 0.27
A1079, 0.18
A136, 0.82
A378, 0.44
A137, 0.56
A379, 0.25
A134, 0.44
A376, 0.54
A135, 0.45
A377, 0.64
A132, 0.59
A374, 0.23
A1083, 0.77
A133, 0.63
A375, 0.31
A1084, 0.24
A130, 0.16
A372, 0.46
A1081, 0.88
A131, 0.19
A373, 0.6
A1082, 0.09
A370, 0.66
A1087, 0.59
A371, 0.08
A1088, 0.29
A1085, 0.13
A1086, 0.49
A40, 0.22
A41, 0.58
A1080, 0.81
A42, 0.35
A43, 0.97
A44, 0.82
A45, 0.03
A46, 0.63
A47, 0.64
A48, 0.86
A49, 0.71
A1069, 0.26
A149, 0.51
A1067, 0.47
A1068, 0.91
A147, 0.8
A389, 0.15
A148, 0.79
A145, 0.96
A387, 0.36
A146, 0.62
A388, 0.4
A143, 0.04
A385, 0.13
A1072, 0.68
A144, 0.64
A386, 0.6
A1073, 0.69
A141, 0.83
A383, 0.57
A1070, 0.62
A142, 0.47
A384, 0.79
A1071, 0.1
A381, 0.49
A1076, 0.44
A140, 0.44
A382, 0.36
A1077, 0.24
A1074, 0.9
A380, 0.92
A1075, 0.16
A50, 0.67
A51, 0.82
A52, 0.08
A53, 0.61
A54, 0.41
A55, 0.25
A56, 0.5
A57, 0.28
A58, 0.96
A59, 0.55
A158, 0.26
A159, 0.52
A156, 0.51
A398, 0.58
A157, 0.08
A399, 0.3
A154, 0.55
A396, 0.04
A155, 0.53
A397, 0.11
A152, 0.98
A394, 0.67
A153, 0.98
A395, 0.73
A150, 0.37
A392, 0.71
A151, 0.52
A393, 0.55
A390, 0.73
A391, 0.55
A60, 0.87
A61, 0.33
A62, 0.64
A63, 0.34
A64, 0.87
A65, 0.17
A66, 0.34
A67, 0.54
A68, 0.23
A69, 0.55
A1089, 0.17
A169, 0.13
A167, 0.59
A168, 0.38
A165, 0.8
A1094, 0.4
A166, 0.75
A1095, 0.6
A163, 0.78
A1092, 0.59
A164, 0.33
A1093, 0.58
A161, 0.86
A1098, 0.67
A162, 0.94
A1099, 0.17
A1096, 0.39
A160, 0.98
A1097, 0.21
A70, 0.32
A71, 0.17
A72, 0.43
A73, 0.01
A1090, 0.84
A74, 0.25
A1091, 0.81
A75, 0.11
A76, 0.62
A77, 0.14
A78, 0.74
A79, 0.83
A1036, 0.69
A1037, 0.27
A1034, 0.95
A1035, 0.19
A178, 0.04
A1038, 0.68
A179, 0.82
A1039, 0.31
A176, 0.4
A177, 0.16
A1040, 0.78
A174, 0.63
A175, 0.92
A172, 0.39
A1043, 0.33
A173, 0.86
A1044, 0.91
A170, 0.71
A1041, 0.76
A171, 0.85
A1042, 0.71
A80, 0.43
A81, 0.29
A82, 0.67
A83, 0.78
A84, 0.7
A85, 0.37
A86, 0.86
A87, 0.03
A88, 0.09
A89, 0.92
A1025, 0.88
A1026, 0.16
A1023, 0.73
A1024, 0.59
A1029, 0.23
A189, 0.04
A1027, 0.94
A1028, 0.08
A187, 0.5
A188, 0.63
A185, 0.15
A186, 0.58
A183, 0.6
A1032, 0.17
A184, 0.58
A1033, 0.5
A181, 0.81
A1030, 0.57
A90, 0.75
A182, 0.28
A1031, 0.01
A91, 0.84
A92, 0.64
A180, 0.93
A93, 0.14
A94, 0.57
A95, 0.58
A96, 0.42
A97, 0.4
A98, 0.43
A99, 0.49
A1058, 0.25
A1059, 0.6
A1056, 0.35
A1057, 0.02
A198, 0.51
A1061, 0.32
A199, 0.49
A1062, 0.7
A196, 0.56
A197, 0.02
A1060, 0.98
A194, 0.24
A1065, 0.22
A195, 0.7
A1066, 0.94
A192, 0.85
A1063, 0.44
A193, 0.96
A1064, 0.38
A190, 0.86
A191, 0.12
A1047, 0.85
A1048, 0.29
A1045, 0.55
A1046, 0.6
A1049, 0.24
A1050, 0.97
A1051, 0.25
A1054, 0.08
A1055, 0.29
A1052, 0.4
A1053, 0.17
A1000, 0.03
A1014, 0.08
A1015, 0.98
A1012, 0.43
A1013, 0.29
A1018, 0.65
A1019, 0.17
A1016, 0.32
A1017, 0.6
A1021, 0.1
A1022, 0.92
A1020, 0.25
A1009, 0.1
A1003, 0.9
A1004, 0.16
A1001, 0.65
A1002, 0.78
A1007, 0.62
A1008, 0.11
A1005, 0.44
A1006, 0.15
A1010, 0.17
A1011, 0.61
A808, 0.03
A809, 0.7
A806, 0.24
A807, 0.74
A804, 0.1
A805, 0.76
A802, 0.76
A803, 0.49
A800, 0.63
A801, 0.08
A819, 0.08
A817, 0.57
A818, 0.73
A815, 0.11
A816, 0.86
A813, 0.8
A814, 0.86
A811, 0.37
A812, 0.62
A810, 0.96
A828, 0.7
A829, 0.92
A826, 0.61
A827, 0.08
A824, 0.65
A825, 0.12
A822, 0.17
A823, 0.29
A820, 0.92
A821, 0.18
A839, 0.55
A837, 0.26
A838, 0.28
A835, 0.66
A836, 0.05
A833, 0.72
A834, 0.2
A831, 0.73
A832, 0.17
A830, 0.63
A608, 0.29
A609, 0.86
A606, 0.26
A848, 0.98
A607, 0.26
A849, 0.96
A604, 0.66
A846, 0.3
A605, 0.98
A847, 0.37
A602, 0.52
A844, 0.03
A603, 0.32
A845, 0.15
A600, 0.11
A842, 0.37
A601, 0.26
A843, 0.67
A840, 0.97
A841, 0.45
A619, 0.91
A617, 0.55
A859, 0.43
A618, 0.13
A615, 0.64
A857, 0.71
A616, 0.53
A858, 0.75
A613, 0.9
A855, 0.22
A614, 0.21
A856, 0.22
A611, 0.05
A853, 0.39
A612, 0.8
A854, 0.17
A851, 0.53
A610, 0.63
A852, 0.08
A850, 0.29
A628, 0.12
A629, 0.06
A626, 0.96
A868, 0.19
A627, 0.57
A869, 0.46
A624, 0.11
A866, 0.33
A625, 0.81
A867, 0.96
A622, 0.74
A864, 0.95
A623, 0.04
A865, 0.64
A620, 0.27
A862, 0.53
A621, 0.28
A863, 0.11
A860, 0.65
A861, 0.95
A639, 0.59
A637, 0.84
A879, 0.7
A638, 0.09
A635, 0.15
A877, 0.1
A636, 1
A878, 0.74
A633, 0.68
A875, 0.24
A634, 0.92
A876, 0.48
A631, 0.75
A873, 0.08
A632, 0.02
A874, 0.31
A871, 0.94
A630, 0.32
A872, 0.71
A870, 0.91
A408, 0.39
A409, 0.83
A406, 0.88
A648, 0.28
A407, 0.48
A649, 0
A404, 0.1
A646, 0.75
A888, 0.12
A405, 0.13
A647, 0.11
A889, 0.81
A402, 0.64
A644, 0.09
A886, 0.42
A403, 0.8
A645, 0.63
A887, 0.32
A400, 0.16
A642, 0.05
A884, 0.79
A401, 0.77
A643, 0.54
A885, 0.21
A640, 0.81
A882, 0.25
A641, 0.69
A883, 0.56
A880, 0.08
A881, 0.41
A419, 0.76
A417, 0.87
A659, 0.69
A418, 0.51
A415, 0.63
A657, 0.47
A899, 0.64
A416, 0.83
A658, 0.81
A413, 0.5
A655, 0.96
A897, 0.18
A414, 0.38
A656, 0.79
A898, 0.73
A411, 0.03
A653, 0.32
A895, 0.52
A412, 0.15
A654, 0.48
A896, 0.79
A651, 0.71
A893, 0.37
A410, 0.57
A652, 0.99
A894, 0.37
A891, 0.05
A650, 0.92
A892, 0.43
A890, 0.72
A428, 0.26
A429, 0.99
A426, 0.42
A668, 0.87
A427, 0.48
A669, 0.1
A424, 0.76
A666, 0.29
A425, 0.39
A667, 0.01
A422, 0.99
A664, 0.22
A423, 0.54
A665, 0.84
A420, 0.39
A662, 0.53
A421, 0.61
A663, 0.65
A660, 0.75
A661, 0.64
A439, 0.83
A437, 0.35
A679, 0.48
A438, 0.08
A435, 0.99
A677, 0.86
A436, 0.75
A678, 0.96
A433, 0.5
A675, 0.77
A434, 0.36
A676, 0.02
A431, 0.49
A673, 0.18
A432, 0.47
A674, 0.59
A671, 0.2
A430, 0.9
A672, 0.94
A670, 0.59
A208, 0.34
A209, 0.63
A206, 0.92
A448, 0.56
A207, 0.41
A449, 0.92
A204, 0.93
A446, 0.21
A688, 0.5
A205, 0.77
A447, 0.22
A689, 0.55
A202, 0.11
A444, 0.11
A686, 0.15
A203, 0.22
A445, 0.17
A687, 0.04
A200, 0.45
A442, 0.12
A684, 0.75
A201, 0.22
A443, 0.42
A685, 0.77
A440, 0.14
A682, 0.77
A441, 0.35
A683, 0.63
A680, 0.16
A681, 0.25
A219, 0.61
A217, 0.38
A459, 0.17
A218, 0.83
A215, 0.29
A457, 0.79
A699, 0.35
A216, 0.18
A458, 0.2
A213, 0.72
A455, 0.36
A697, 0.09
A214, 0.08
A456, 0.24
A698, 0.53
A211, 0.01
A453, 0.85
A695, 0.95
A212, 0.99
A454, 0.18
A696, 0.85
A451, 0.18
A693, 0.95
A210, 0.86
A452, 0.7
A694, 0.44
A691, 0.46
A450, 0.95
A692, 0.48
A690, 0.57
A228, 0.99
A229, 0.82
A226, 0.4
A468, 0.29
A227, 0.76
A469, 0.28
A224, 0.21
A466, 0.02
A225, 0.19
A467, 0.96
A222, 0.08
A464, 0.68
A223, 0.99
A465, 0.7
A220, 0.67
A462, 0.66
A221, 0.83
A463, 0.13
A460, 0.33
A461, 0.57
A239, 0.37
A237, 0.58
A479, 0.3
A238, 0.06
A235, 0.66
A477, 0.44
A236, 0.23
A478, 0.25
A233, 0.2
A475, 0.69
A234, 0.43
A476, 0.84
A231, 0.74
A473, 0.86
A232, 0.41
A474, 0.24
A471, 0.45
A230, 0.26
A472, 0.94
A470, 0.38
A248, 0.03
A249, 0.83
A246, 0.35
A488, 0.33
A247, 0.06
A489, 0.71
A244, 0.41
A486, 0.2
A245, 0.48
A487, 0.68
A242, 0.02
A484, 0.03
A243, 0.5
A485, 0.63
A240, 0.82
A482, 0.36
A241, 0.9
A483, 0.88
A480, 0.52
A481, 0.44
A259, 0.4
A257, 0.47
A499, 0.75
A258, 0.62
A255, 0.06
A497, 0.62
A256, 0.02
A498, 0.06
A253, 0.86
A495, 0.36
A254, 0.21
A496, 0.37
A251, 0.03
A493, 0.91
A252, 0.55
A494, 0.63
A491, 0.46
A250, 0.66
A492, 0.95
A490, 0.14
A268, 0.4
A269, 0.48
A266, 0.21
A267, 0.53
A264, 0.02
A265, 0.98
A262, 0.29
A263, 0.22
A260, 0.8
A261, 0
A279, 0.39
A277, 0.48
A278, 0.13
A275, 0.71
A276, 0.01
A273, 0.37
A274, 0.09
A271, 0.15
A272, 0.99
A270, 0.27
A288, 0.01
A289, 0.88
A286, 0.14
A287, 0.11
A284, 0.93
A285, 0.68
A282, 1
A283, 0.26
A280, 0.92
A281, 0.31
A299, 0.06
A297, 0.66
A298, 0.44
A295, 0.86
A296, 0.47
A293, 0.7
A294, 0.81
A291, 0.29
A292, 0.25
A290, 0.3
