ArgName,ArgBasicWeight
A745, 0.44
A987, 0.01
A504, 0.69
A746, 0.32
A988, 0.28
A501, 0.66
A743, 0.35
A985, 0.17
A502, 0.44
A744, 0.03
A986, 0.34
A741, 0.53
A983, 0.42
A500, 0.11
A742, 0.19
A984, 0.29
A981, 0.45
A740, 0.94
A982, 0.9
A980, 0.69
A518, 0.08
A519, 0.86
A516, 0.59
A758, 0.17
A517, 0.1
A759, 0.4
A514, 0.51
A756, 0.68
A998, 0.69
A515, 0.07
A757, 0.9
A999, 0.17
A512, 0.32
A754, 0.3
A996, 0.92
A513, 0.77
A755, 0.54
A997, 0.79
A510, 0.19
A752, 0.54
A994, 0.63
A511, 0.53
A753, 0.37
A995, 0.87
A750, 0.93
A992, 0.16
A751, 0.03
A993, 0.77
A990, 0.78
A991, 0.01
A529, 0.67
A527, 0.25
A769, 0.5
A528, 0.3
A525, 0.39
A767, 0.29
A526, 0.51
A768, 0.9
A523, 0.51
A765, 0.37
A524, 0.58
A766, 0.14
A521, 0.99
A763, 0.14
A522, 0.98
A764, 0.59
A761, 0.5
A520, 0.65
A762, 0.03
A760, 0.85
A538, 0.38
A539, 0.95
A536, 0.97
A778, 0.55
A537, 0.65
A779, 0.41
A534, 0.08
A776, 0.15
A535, 0.66
A777, 0.6
A532, 0.62
A774, 0.58
A533, 0.42
A775, 0.88
A530, 0.93
A772, 0.01
A531, 0.41
A773, 0.92
A770, 0.56
A771, 0.3
A309, 0.8
A307, 0.66
A549, 0.35
A308, 0.79
A305, 0.68
A547, 0.2
A789, 0.54
A306, 0.1
A548, 0.07
A303, 0.88
A545, 0.65
A787, 0.57
A304, 0.8
A546, 0.17
A788, 0.21
A301, 0.7
A543, 0.9
A785, 0.31
A302, 0.29
A544, 0.28
A786, 0.95
A541, 0.68
A783, 0.75
A300, 0.08
A542, 0.01
A784, 0.42
A781, 0.86
A540, 0.37
A782, 0.24
A780, 0.79
A318, 0.32
A319, 0.39
A316, 0.03
A558, 0.9
A317, 0.91
A559, 0.77
A314, 0.19
A556, 0.73
A798, 0.1
A315, 0.07
A557, 0.67
A799, 0.43
A312, 0.51
A554, 0.96
A796, 0.79
A313, 0.09
A555, 0.64
A797, 0.62
A310, 0.9
A552, 0.64
A794, 0.65
A311, 0.45
A553, 0.25
A795, 0.25
A550, 0.14
A792, 0.14
A551, 0.4
A793, 0.03
A790, 0.16
A791, 0.82
A329, 0.34
A327, 0.57
A569, 0.47
A328, 0.51
A325, 0.67
A567, 0.91
A326, 0.06
A568, 0.02
A323, 0.15
A565, 0.25
A324, 0.65
A566, 0.39
A321, 0.22
A563, 0.39
A322, 0.7
A564, 0.99
A561, 0.99
A320, 0.93
A562, 0.37
A560, 0.84
A338, 0.96
A339, 0.63
A336, 0.26
A578, 0.45
A337, 0.32
A579, 0.12
A334, 0.05
A576, 0.13
A335, 0.83
A577, 0.58
A332, 0.83
A574, 0.67
A333, 0.86
A575, 0.24
A330, 0.43
A572, 0.03
A331, 0.08
A573, 0.83
A570, 0.42
A571, 0.47
A109, 0.46
A107, 0.38
A349, 0.1
A108, 0.69
A105, 0.83
A347, 0.79
A589, 0.83
A106, 0.84
A348, 0.53
A103, 0.12
A345, 0.05
A587, 0.31
A104, 0.31
A346, 0.07
A588, 0.56
A101, 0.44
A343, 0.27
A585, 0.06
A102, 0.78
A344, 0.7
A586, 0.33
A341, 0.36
A583, 0.15
A100, 0.7
A342, 0.2
A584, 0.03
A581, 0.96
A340, 0.89
A582, 0.89
A580, 0.07
A10, 0.91
A11, 0.84
A12, 0.09
A13, 0.41
A14, 0.51
A15, 1
A16, 0.13
A17, 0.33
A18, 0.43
A19, 0.63
A118, 0.74
A119, 0.44
A116, 0.15
A358, 0.28
A117, 0.92
A359, 0.9
A114, 0.2
A356, 0.22
A598, 0.75
A115, 0.03
A357, 0.56
A599, 0.99
A112, 0.04
A354, 0.97
A596, 0.92
A113, 0.69
A355, 0.83
A597, 0.13
A110, 0.57
A352, 0.33
A594, 0.55
A111, 0.07
A353, 0.03
A595, 0.68
A350, 0.57
A592, 0.92
A351, 0.3
A593, 0.96
A590, 0.6
A591, 0.81
A20, 0.84
A21, 0.19
A22, 0.73
A23, 0.09
A24, 0.59
A25, 0.91
A26, 0.73
A27, 0.92
A28, 0.12
A29, 0.79
A129, 0.1
A127, 0.58
A369, 0.83
A128, 0.15
A125, 0.24
A367, 0.85
A126, 0.56
A368, 0.54
A123, 0.91
A365, 0.94
A124, 0.38
A366, 0.24
A121, 0.59
A363, 0.73
A122, 0.89
A364, 0.58
A361, 0.37
A120, 0.57
A362, 0.88
A360, 0.68
A30, 0.49
A31, 0.15
A32, 0.11
A33, 0.08
A34, 0.44
A35, 0
A36, 0.33
A37, 0.92
A38, 0.42
A39, 0.14
A138, 0.18
A1078, 0.65
A139, 0.95
A1079, 0.36
A136, 0.5
A378, 0.79
A137, 0.85
A379, 0.06
A134, 0.92
A376, 0.22
A135, 0.75
A377, 0.65
A132, 0.28
A374, 0.27
A1083, 0.71
A133, 0.41
A375, 0.04
A1084, 1
A130, 0.44
A372, 0.96
A1081, 0.8
A131, 0.06
A373, 0.03
A1082, 0.35
A370, 0.84
A1087, 0.95
A371, 0.54
A1088, 0.46
A1085, 0.69
A1086, 0.53
A40, 0.02
A41, 0.46
A1080, 0.5
A42, 0.11
A43, 0.16
A44, 0.74
A45, 0.82
A46, 0.79
A47, 0.32
A48, 0.69
A49, 0.05
A1069, 0.73
A149, 0.24
A1067, 0.79
A1068, 0.82
A147, 0.02
A389, 0.32
A148, 0.41
A145, 0.89
A387, 0.93
A146, 0.04
A388, 0.7
A143, 0.8
A385, 0.17
A1072, 0.93
A144, 0.21
A386, 0.21
A1073, 0.09
A141, 0.29
A383, 0.89
A1070, 0.41
A142, 0.84
A384, 0.7
A1071, 0.07
A381, 0.21
A1076, 0.72
A140, 0.38
A382, 0.22
A1077, 1
A1074, 0.46
A380, 0.55
A1075, 0.81
A50, 0.98
A51, 0.26
A52, 0.26
A53, 0.67
A54, 0.74
A55, 0.23
A56, 0.84
A57, 0.81
A58, 0.88
A59, 0.17
A158, 0.98
A159, 0.28
A156, 0.95
A398, 0.4
A157, 0.44
A399, 0.4
A154, 0.72
A396, 0.33
A155, 0.88
A397, 0.3
A152, 0.12
A394, 0.03
A153, 0.93
A395, 0.08
A150, 0.99
A392, 0.08
A151, 0.54
A393, 0.66
A390, 0.1
A391, 0.54
A60, 0.93
A61, 0.15
A62, 0.27
A63, 0.37
A64, 0.95
A65, 0.12
A66, 0.43
A67, 0.1
A68, 0.89
A69, 0.83
A1089, 0.85
A169, 0.43
A167, 0.79
A168, 0.05
A165, 0.79
A1094, 0.82
A166, 0.32
A1095, 0.53
A163, 0.12
A1092, 0.84
A164, 0.67
A1093, 0.76
A161, 0.52
A1098, 0.6
A162, 0.82
A1099, 0.96
A1096, 0.86
A160, 0.6
A1097, 0.36
A70, 0.04
A71, 0.06
A72, 0.18
A73, 0.3
A1090, 0.39
A74, 0.08
A1091, 0.39
A75, 0.63
A76, 0.6
A77, 0.25
A78, 0.98
A79, 0.2
A1036, 0.62
A1279, 0.88
A1037, 0.19
A1278, 0.32
A1034, 0.91
A1277, 0.32
A1035, 0.85
A1276, 0.08
A178, 0.82
A1038, 0.43
A179, 0.05
A1039, 0.88
A176, 0.07
A1282, 0.28
A177, 0.83
A1040, 0.57
A1281, 0.74
A174, 0.3
A1280, 0.92
A175, 0.62
A172, 0.19
A1043, 0.69
A1286, 0.92
A173, 0.91
A1044, 0.19
A1285, 0.47
A170, 0.23
A1041, 0.21
A1284, 0.02
A171, 0.99
A1042, 0.75
A1283, 0.57
A80, 0.25
A81, 0.82
A82, 0.97
A83, 0.17
A84, 0.58
A85, 0.95
A86, 0.34
A87, 0.91
A88, 0.08
A89, 0.01
A1025, 0.52
A1268, 0.05
A1026, 0.43
A1267, 0.31
A1023, 0.49
A1266, 0.75
A1024, 0.39
A1265, 0.57
A1029, 0.31
A189, 0.87
A1027, 0.04
A1028, 0.06
A1269, 0.42
A187, 0.64
A1271, 0.18
A188, 0.91
A1270, 0.91
A185, 0.01
A186, 0.46
A183, 0.63
A1032, 0.04
A1275, 0.38
A184, 0.17
A1033, 0.42
A1274, 0.64
A181, 0.9
A1030, 0.14
A1273, 0.14
A90, 0.63
A182, 0.23
A1031, 0.56
A1272, 0.71
A91, 0.19
A92, 0
A180, 0.57
A93, 0.81
A94, 0.83
A95, 0.35
A96, 0.22
A97, 0.22
A98, 0.77
A99, 0.16
A1058, 0.77
A1059, 0.22
A1056, 0.58
A1299, 0.07
A1057, 0.46
A1298, 0.58
A198, 0.3
A1061, 0.03
A199, 0.35
A1062, 0.84
A196, 0.75
A197, 0.21
A1060, 0.43
A194, 0.6
A1065, 0.55
A195, 0.87
A1066, 0.08
A192, 0.96
A1063, 0.88
A193, 0.78
A1064, 0.13
A190, 0.78
A191, 0.01
A1047, 0.52
A1048, 0.38
A1289, 0.4
A1045, 0.69
A1288, 0.19
A1046, 0.42
A1287, 0.53
A1049, 0.52
A1050, 0.52
A1293, 0.78
A1051, 0.69
A1292, 0.17
A1291, 0.89
A1290, 0.2
A1054, 0.15
A1297, 0.27
A1055, 0.81
A1296, 0.02
A1052, 0.83
A1295, 0.55
A1053, 0.97
A1294, 0.52
A1235, 0.09
A1234, 0.12
A1233, 0.1
A1232, 0.2
A1239, 0.6
A1238, 0.93
A1237, 0.11
A1236, 0.28
A1242, 0.99
A1000, 0.22
A1241, 0.08
A1240, 0.4
A1229, 0.24
A1224, 0.99
A1223, 0.54
A1222, 0.56
A1221, 0.18
A1228, 0.3
A1227, 0.79
A1226, 0.94
A1225, 0.99
A1231, 0.7
A1230, 0.2
A1014, 0.32
A1257, 0.22
A1015, 0.59
A1256, 0.46
A1012, 0.78
A1255, 0.86
A1013, 0.33
A1254, 0.4
A1018, 0.22
A1019, 0.87
A1016, 0.18
A1259, 0.61
A1017, 0.32
A1258, 0.88
A1260, 0.66
A1021, 0.79
A1264, 0.12
A1022, 0.19
A1263, 0.8
A1262, 0.52
A1020, 0.96
A1261, 0.73
A1009, 0.71
A1003, 0.85
A1246, 0.33
A1004, 0.65
A1245, 0.16
A1001, 0.78
A1244, 0.45
A1002, 0.98
A1243, 0.19
A1007, 0.23
A1008, 0.25
A1249, 0.86
A1005, 0.2
A1248, 0.48
A1006, 0.74
A1247, 0.34
A1010, 0.31
A1253, 0.34
A1011, 0.48
A1252, 0.71
A1251, 0.68
A1250, 0.29
A1218, 0.16
A1219, 0.87
A1212, 0.82
A1213, 0.92
A1210, 0.74
A1211, 0.91
A1216, 0.76
A1217, 0.67
A1214, 0.01
A1215, 0.53
A1220, 0.09
A808, 0.21
A1209, 0.9
A809, 0.86
A806, 0.34
A1207, 0.3
A807, 0.97
A1208, 0.03
A804, 0.37
A805, 0.9
A802, 0.53
A803, 0.86
A800, 0.15
A1201, 0.28
A801, 0.75
A1202, 0.81
A1200, 0.98
A1205, 0.89
A1206, 0.08
A1203, 0.36
A1204, 0.54
A819, 0.55
A817, 0.01
A818, 0.2
A815, 0.85
A816, 0.81
A813, 0.49
A814, 0.86
A811, 0.91
A812, 0.23
A810, 0.48
A828, 0.32
A829, 0.09
A826, 0.88
A827, 0.71
A824, 0.06
A825, 0.44
A822, 0.54
A823, 0.8
A820, 0.53
A821, 0.54
A839, 0.78
A837, 0.47
A838, 0.5
A835, 0.01
A836, 0.97
A833, 0.06
A834, 0.07
A831, 0.77
A832, 0.56
A830, 0.9
A608, 0.35
A609, 0.87
A606, 0.99
A848, 0.91
A607, 0.31
A849, 0.05
A604, 0.57
A846, 0.13
A605, 0.58
A847, 0.66
A602, 0.47
A844, 0.65
A603, 0.59
A845, 0.4
A600, 0.7
A842, 0.37
A601, 0.87
A843, 0.39
A840, 0.74
A841, 0.58
A619, 0.74
A617, 0.53
A859, 0.03
A618, 0.86
A615, 0.4
A857, 0.87
A616, 0.65
A858, 0.32
A613, 0.64
A855, 0.5
A614, 0.25
A856, 0.04
A611, 0.24
A853, 0.87
A612, 0.55
A854, 0.2
A851, 0.87
A610, 0.93
A852, 0.29
A850, 0.7
A628, 0.58
A629, 0.46
A626, 0.76
A868, 0.7
A627, 0.76
A869, 0.82
A624, 0.68
A866, 0.83
A625, 0.64
A867, 0.1
A622, 0.83
A864, 0.19
A623, 0.62
A865, 0.13
A620, 0.85
A862, 0.15
A621, 0.53
A863, 0.14
A860, 0.11
A861, 0.16
A639, 0.52
A637, 0.78
A879, 0.05
A638, 0.14
A635, 0.17
A877, 0.44
A636, 0.21
A878, 0.6
A633, 0.19
A875, 0.8
A634, 0.99
A876, 0.21
A631, 0.42
A873, 0.63
A632, 0.87
A874, 0.82
A871, 0.14
A630, 0.49
A872, 0.75
A870, 0.76
A408, 0.21
A409, 0.75
A406, 0.1
A648, 0.38
A407, 0.29
A649, 0.98
A404, 0.63
A646, 0.18
A888, 0.24
A405, 0.79
A647, 0.44
A889, 0.02
A402, 0.52
A644, 0.75
A886, 0.99
A403, 0.99
A645, 0.55
A887, 0.78
A400, 0.76
A642, 0.39
A884, 0.07
A401, 0.81
A643, 0.62
A885, 0.41
A640, 0.74
A882, 0.98
A641, 0
A883, 0.18
A880, 0.24
A881, 0.21
A419, 0.84
A417, 0.6
A659, 0.42
A418, 0.82
A415, 0.04
A657, 0.78
A899, 0.05
A416, 0.18
A658, 0.48
A413, 0.01
A655, 0.08
A897, 0.03
A414, 0.04
A656, 0.46
A898, 0.48
A411, 0.33
A653, 0.44
A895, 0.6
A412, 0.33
A654, 0.69
A896, 0.58
A651, 0.19
A893, 0.08
A410, 0.31
A652, 0.56
A894, 0.39
A891, 0.24
A650, 0.68
A892, 0.44
A890, 0.67
A428, 0.16
A429, 0.6
A426, 0.78
A668, 0.85
A427, 0.6
A669, 0.77
A424, 0.88
A666, 0.15
A425, 0.85
A667, 0.36
A422, 0.58
A664, 0.28
A423, 0.43
A665, 0.57
A420, 0.26
A662, 0.87
A421, 0.82
A663, 0.36
A660, 0.08
A661, 0.34
A439, 0.33
A437, 0.43
A679, 0.1
A438, 0.82
A435, 0.08
A677, 0.15
A436, 0.71
A678, 0.29
A433, 0.19
A675, 0.52
A434, 0.5
A676, 0.32
A431, 0.93
A673, 0.96
A432, 0.34
A674, 0.6
A671, 0.18
A430, 0.81
A672, 0.04
A670, 0.48
A208, 0.62
A209, 0.15
A206, 0.4
A448, 0.62
A207, 0.35
A449, 0.05
A204, 0.96
A446, 0.53
A688, 0.15
A205, 0.29
A447, 0.53
A689, 0.71
A202, 0.17
A444, 0.33
A686, 0.57
A203, 0.37
A445, 0.68
A687, 0.61
A200, 0.11
A442, 0.16
A684, 0.63
A201, 0.77
A443, 0.4
A685, 0.54
A440, 0.06
A682, 0.78
A441, 0.49
A683, 0.8
A680, 0.6
A681, 0.43
A219, 0.45
A217, 0.78
A459, 0.36
A218, 0.19
A215, 0.29
A457, 0.46
A699, 0.01
A216, 0.11
A458, 0.43
A213, 0.04
A455, 0.9
A697, 0.14
A214, 0.22
A456, 0.8
A698, 1
A211, 0.02
A453, 0.98
A695, 0.85
A212, 0.55
A454, 0.28
A696, 0.61
A451, 0.98
A693, 0.18
A210, 0.45
A452, 0.35
A694, 0.29
A691, 0.79
A450, 0.34
A692, 0.14
A690, 0.72
A228, 0.78
A229, 0.32
A226, 0.08
A468, 0.13
A227, 0.02
A469, 0.36
A224, 0.3
A466, 0.65
A225, 0.52
A467, 0.8
A222, 0.14
A464, 0.57
A223, 0.45
A465, 0.45
A220, 0.56
A462, 0.26
A221, 0.49
A463, 0.03
A460, 0.37
A461, 0.29
A239, 0.82
A237, 0
A479, 0.9
A238, 0.43
A235, 0.45
A477, 0.88
A236, 0.17
A478, 0.21
A233, 0.28
A475, 0.14
A234, 0.34
A476, 0.02
A231, 0.96
A473, 0.75
A232, 0.71
A474, 0.89
A471, 0.78
A230, 0.74
A472, 0.82
A470, 0.21
A248, 0.87
A249, 0.97
A246, 0.07
A488, 0.08
A247, 0.09
A489, 0.93
A244, 0.18
A486, 0.39
A245, 1
A487, 0.8
A242, 0.2
A484, 0.18
A243, 0.48
A485, 0.21
A240, 0.33
A482, 0.66
A241, 0.23
A483, 0.82
A480, 0.7
A481, 0.82
A259, 0.68
A1199, 0.81
A257, 0.73
A499, 0.63
A258, 0.57
A255, 0.51
A497, 0.97
A256, 0.74
A498, 0.01
A253, 0.19
A495, 0.95
A254, 0.29
A496, 0.37
A251, 0.17
A493, 0.38
A252, 0.24
A494, 0.9
A491, 0.24
A250, 0.34
A492, 0.83
A490, 0.69
A1188, 0.33
A1189, 0.8
A268, 0.58
A269, 0.16
A266, 0.51
A267, 0.63
A264, 0.9
A1193, 0.84
A265, 0.96
A1194, 0.12
A262, 0.48
A1191, 0.71
A263, 0.95
A1192, 0.29
A260, 0.22
A1197, 0.63
A261, 0.48
A1198, 0.71
A1195, 0.65
A1196, 0.29
A1190, 0.35
A279, 0.56
A277, 0.61
A278, 0.27
A275, 0.48
A276, 0.55
A273, 0.76
A274, 0.88
A271, 0.58
A272, 0.15
A270, 0.78
A288, 0.14
A289, 0.03
A286, 0.33
A287, 0.63
A284, 0.59
A285, 0.39
A282, 0.62
A283, 0.43
A280, 0.75
A281, 0.96
A1157, 0.63
A1158, 0.85
A1155, 0.68
A1156, 0.42
A299, 0.14
A1159, 0.7
A297, 0.94
A1160, 0.63
A298, 0.39
A1161, 0.36
A295, 0.12
A296, 0.24
A293, 0.66
A1164, 0.74
A294, 0.95
A1165, 0.7
A291, 0.85
A1162, 0.69
A292, 0.76
A1163, 0.83
A290, 0.16
A1146, 0.46
A1147, 0.84
A1144, 0.28
A1145, 0.28
A1148, 0
A1149, 0.09
A1150, 0.98
A1153, 0.02
A1154, 0.42
A1151, 0.35
A1152, 0.75
A1179, 0.97
A1177, 0.47
A1178, 0.52
A1182, 0.7
A1183, 0.85
A1180, 0.62
A1181, 0.12
A1186, 0.07
A1187, 0.73
A1184, 0.65
A1185, 0.76
A1168, 0.34
A1169, 0.81
A1166, 0.43
A1167, 0.81
A1171, 0.98
A1172, 0.46
A1170, 0.64
A1175, 0.4
A1176, 0.59
A1173, 0.53
A1174, 0.1
A1119, 0.61
A1113, 0.76
A1114, 0.59
A1111, 0.31
A1112, 0.89
A1117, 0.58
A1118, 0.07
A1115, 0.1
A1116, 0.84
A1120, 0.98
A1121, 0.53
A1108, 0.29
A1109, 0.03
A1102, 0.12
A1103, 0.96
A1100, 0.7
A1101, 0.64
A1106, 0.84
A1107, 0.33
A1104, 0.06
A1105, 0.22
A1110, 0.71
A1135, 0.83
A1136, 0.25
A1133, 0.7
A1134, 0.75
A1139, 0.86
A1137, 0.96
A1138, 0.96
A1142, 0.3
A1143, 0.38
A1140, 0.2
A1141, 0.93
A1124, 0.41
A1125, 0
A1122, 0.32
A1123, 0.7
A1128, 0.72
A1129, 0.28
A1126, 0.87
A1127, 0.69
A1131, 0.88
A1132, 0.08
A1130, 0.24
