ArgName,ArgBasicWeight
A519, 0.39
A516, 0.74
A758, 0.82
A517, 0.7
A759, 0
A514, 0.63
A756, 0.77
A998, 0.38
A515, 0.86
A757, 0.81
A999, 0.63
A512, 0.53
A754, 0.88
A996, 0.05
A513, 0.1
A755, 0.54
A997, 0.41
A510, 0.79
A752, 0.24
A994, 0.35
A511, 0.13
A753, 0.54
A995, 0.22
A750, 0.45
A992, 0.38
A751, 0.02
A993, 0.35
A990, 0.38
A991, 0.19
A529, 0.57
A527, 0.95
A769, 0.15
A528, 0.31
A525, 0.26
A767, 0.66
A526, 0.66
A768, 0.59
A523, 0.71
A765, 0.14
A524, 1
A766, 0.47
A521, 0.32
A763, 0.57
A522, 0.78
A764, 0.05
A761, 1
A520, 0.51
A762, 0.95
A760, 0.13
A538, 0.8
A539, 0.5
A536, 0.65
A778, 0.39
A537, 0.07
A779, 0.36
A534, 0.01
A776, 0.11
A535, 0.11
A777, 0
A532, 0.55
A774, 0.74
A533, 0.32
A775, 0.69
A530, 0.06
A772, 0.11
A531, 0.52
A773, 0.83
A770, 0.3
A771, 0.27
A309, 0.72
A307, 0.26
A549, 0.98
A308, 0.05
A305, 0.39
A547, 0.67
A789, 0.94
A306, 0.58
A548, 0.81
A303, 0
A545, 0.65
A787, 0.03
A304, 0.23
A546, 0.71
A788, 0.59
A301, 0.75
A543, 0.33
A785, 0.86
A302, 0.47
A544, 0.2
A786, 0.07
A541, 0.88
A783, 0.12
A300, 0.31
A542, 0.94
A784, 0.96
A781, 0.06
A540, 0.68
A782, 0.24
A780, 0.38
A318, 0.34
A319, 0.31
A316, 0.49
A558, 0.35
A317, 0.22
A559, 0.32
A314, 0.22
A556, 0.49
A798, 0.82
A315, 0.94
A557, 0.49
A799, 0.53
A312, 0.67
A554, 0.04
A796, 0.6
A313, 0.95
A555, 0.46
A797, 0.18
A310, 0.28
A552, 0.11
A794, 0.88
A311, 0.27
A553, 0.92
A795, 0.77
A550, 0.9
A792, 0.71
A551, 0.94
A793, 0.48
A790, 0.63
A791, 0.5
A329, 0.73
A327, 0.7
A569, 0.24
A328, 0.71
A325, 0.78
A567, 0.76
A326, 0.6
A568, 0.3
A323, 0.34
A565, 0.76
A324, 0.08
A566, 0.22
A321, 0.25
A563, 0.77
A322, 0.6
A564, 0.24
A561, 0.49
A320, 0.63
A562, 0.61
A560, 0.42
A338, 0.41
A339, 0.79
A336, 0.15
A578, 0.1
A337, 0.56
A579, 0.16
A334, 0.69
A576, 0.31
A335, 0.95
A577, 0.01
A332, 0.41
A574, 0.6
A333, 0.98
A575, 0.55
A330, 0.58
A572, 0.9
A331, 0.69
A573, 0.85
A570, 0.09
A571, 0.27
A109, 0.42
A107, 0.33
A349, 0.45
A108, 0.5
A105, 0.65
A347, 0.59
A589, 0.48
A106, 0.33
A348, 0.25
A103, 0.01
A345, 0.81
A587, 0.66
A104, 0.83
A346, 0.35
A588, 0.98
A101, 0.56
A343, 0.9
A585, 0.19
A102, 0.67
A344, 0.15
A586, 0.87
A341, 0.84
A583, 0.94
A100, 0.84
A342, 0.49
A584, 0.41
A581, 0.29
A340, 0.53
A582, 0.74
A580, 0.55
A10, 0.48
A11, 0.27
A12, 0.59
A13, 0.11
A14, 0.85
A15, 0.75
A16, 0.56
A17, 0.21
A18, 0.31
A19, 0.08
A118, 0.69
A119, 0.2
A116, 0.37
A358, 0.79
A117, 0.9
A359, 0.59
A114, 0.24
A356, 0.33
A598, 0.57
A115, 0.41
A357, 0.63
A599, 0.11
A112, 0.7
A354, 0.22
A596, 0.09
A113, 0.38
A355, 0.5
A597, 0.24
A110, 0.05
A352, 0.14
A594, 0.71
A111, 0.3
A353, 0.21
A595, 0.89
A350, 0.61
A592, 0.24
A351, 0.03
A593, 0.06
A590, 0.68
A591, 0.1
A20, 0.86
A21, 0.33
A22, 0.91
A23, 0.18
A24, 0.81
A25, 0.38
A26, 0.06
A27, 0.31
A28, 0.03
A29, 0.72
A129, 0.14
A127, 0.23
A369, 0.43
A128, 0.26
A125, 0.2
A367, 0.44
A126, 0.69
A368, 0.68
A123, 0.8
A365, 0.89
A124, 0.54
A366, 0.87
A121, 0.42
A363, 0.78
A122, 0.78
A364, 0.72
A361, 0.78
A120, 0.82
A362, 0.82
A360, 0.68
A30, 0.66
A31, 0.33
A32, 0.3
A33, 0.15
A34, 0.72
A35, 0.95
A36, 0.32
A37, 0.97
A38, 0.45
A39, 0.24
A138, 0.29
A1078, 0.2
A139, 0.26
A1079, 0.11
A136, 0.87
A378, 0.74
A137, 0.73
A379, 0.01
A134, 0.5
A376, 0.02
A135, 0.38
A377, 0.26
A132, 0.51
A374, 0.82
A1083, 0.57
A133, 0.87
A375, 0.87
A1084, 0.75
A130, 0.04
A372, 0.31
A1081, 0.98
A131, 0.83
A373, 0
A1082, 0.51
A370, 0.3
A1087, 0.88
A371, 0.66
A1088, 0.59
A1085, 0.86
A1086, 0.14
A40, 0.79
A41, 0.93
A1080, 0.26
A42, 0.55
A43, 0.77
A44, 0.77
A45, 0.25
A46, 0.24
A47, 0.76
A48, 0.12
A49, 0.62
A1069, 0.91
A149, 0.82
A1067, 0.76
A1068, 0.58
A147, 0.52
A389, 0.38
A148, 0.04
A145, 0.69
A387, 0.69
A146, 0.55
A388, 0.09
A143, 0.62
A385, 0.15
A1072, 0.76
A144, 0.71
A386, 0.56
A1073, 0.5
A141, 0.01
A383, 0.92
A1070, 1
A142, 0.38
A384, 0.76
A1071, 0.37
A381, 0.99
A1076, 0.49
A140, 0.57
A382, 0.07
A1077, 0.32
A1074, 0.43
A380, 0.72
A1075, 0.54
A50, 0.6
A51, 0.46
A52, 0.72
A53, 0.74
A54, 0.93
A55, 0.04
A56, 0.42
A57, 0.12
A58, 0.13
A59, 0.9
A158, 0.02
A159, 0.23
A156, 0.12
A398, 0.42
A157, 0.06
A399, 0.94
A154, 0.63
A396, 0.99
A155, 0.69
A397, 0.89
A152, 0.84
A394, 0.69
A153, 0.28
A395, 0.96
A150, 0.69
A392, 0.56
A151, 0.38
A393, 0.98
A390, 0.01
A391, 0.86
A60, 0.62
A61, 0.46
A62, 0.59
A63, 0.87
A64, 0.26
A65, 0
A66, 0.69
A67, 0.6
A68, 0.04
A69, 0.4
A1089, 0.47
A169, 0.15
A167, 0.62
A168, 0.13
A165, 0.3
A1094, 0.11
A166, 0.41
A1095, 0.17
A163, 0.58
A1092, 0.03
A164, 0.14
A1093, 0.21
A161, 0.21
A1098, 0.89
A162, 0.19
A1099, 0.02
A1096, 0.97
A160, 0.6
A1097, 0.43
A70, 0.79
A71, 0.69
A72, 0.03
A73, 0.85
A1090, 0.58
A74, 0.53
A1091, 0.57
A75, 0.55
A76, 0.99
A77, 0.99
A78, 0.35
A79, 0.31
A1036, 0
A1279, 0.2
A1037, 0.81
A1278, 0.91
A1034, 0.03
A1277, 0.59
A1035, 0.47
A1276, 0.44
A178, 0.18
A1038, 0.06
A179, 0.03
A1039, 0.1
A176, 0.66
A1282, 0.42
A177, 0.73
A1040, 0.48
A1281, 0.04
A174, 0.01
A1280, 0.44
A175, 0.68
A172, 0.39
A1043, 0.58
A1286, 0.72
A173, 0.36
A1044, 0.2
A1285, 0.39
A170, 0.67
A1041, 0.84
A1284, 0.72
A171, 0.18
A1042, 0.09
A1283, 0.48
A80, 0.58
A81, 0.05
A82, 0.41
A83, 0.31
A84, 0.05
A85, 0.51
A86, 0.39
A87, 0.55
A88, 0.99
A89, 0.15
A1025, 0.18
A1268, 0.47
A1026, 0.95
A1267, 0.74
A1023, 0.27
A1266, 1
A1024, 0.88
A1265, 0.24
A1029, 0.6
A189, 0.08
A1027, 0.55
A1028, 0.49
A1269, 0.55
A187, 0.56
A1271, 0.84
A188, 0.12
A1270, 0.84
A185, 0.33
A186, 0.68
A183, 0.23
A1032, 0.79
A1275, 0.27
A184, 0.77
A1033, 0.04
A1274, 0.4
A181, 0.04
A1030, 0.41
A1273, 0.1
A90, 0.37
A182, 0.03
A1031, 0.41
A1272, 0.94
A91, 0.04
A92, 0.85
A180, 0.95
A93, 1
A94, 0.57
A95, 0.16
A96, 0.73
A97, 0.08
A98, 0.72
A99, 0.64
A1058, 0.3
A1059, 0.23
A1056, 0.73
A1299, 0.03
A1057, 0.74
A1298, 0.64
A198, 0.21
A1061, 0.16
A199, 0.68
A1062, 0.28
A196, 0.45
A197, 0.2
A1060, 0.91
A194, 0.01
A1065, 0.95
A195, 0.27
A1066, 0.88
A192, 0.74
A1063, 0.7
A193, 0.68
A1064, 0.03
A190, 0.79
A191, 0.54
A1047, 0.88
A1048, 0.64
A1289, 0.34
A1045, 0.33
A1288, 0.12
A1046, 0.08
A1287, 0.19
A1049, 0.05
A1050, 0.78
A1293, 0.17
A1051, 0.56
A1292, 0.31
A1291, 0.15
A1290, 0.79
A1054, 0.16
A1297, 0.36
A1055, 0.72
A1296, 0.6
A1052, 0.25
A1295, 0.34
A1053, 0.44
A1294, 0.41
A1235, 1
A1234, 0.66
A1233, 0.44
A1232, 0.57
A1239, 0.95
A1238, 0.28
A1237, 0.64
A1236, 0.25
A1242, 0.3
A1000, 0.2
A1241, 0.4
A1240, 0.18
A1229, 0.46
A1224, 0.89
A1223, 0.36
A1222, 0.6
A1221, 0.96
A1228, 0.05
A1227, 0.64
A1226, 0.16
A1225, 0.07
A1231, 0.41
A1230, 0.55
A1014, 0.29
A1257, 0.62
A1015, 0.61
A1256, 0.63
A1012, 0.77
A1255, 0.53
A1013, 0.52
A1254, 0.87
A1018, 0.41
A1019, 0.14
A1016, 0.03
A1259, 0.36
A1017, 0.36
A1258, 0.04
A1260, 0.59
A1021, 0.19
A1264, 0.98
A1022, 0.08
A1263, 0.62
A1262, 0.74
A1020, 0.8
A1261, 0.43
A1009, 0.21
A1003, 0.1
A1246, 0.33
A1004, 1
A1245, 0.88
A1001, 0.51
A1244, 0.19
A1002, 0.5
A1243, 0.21
A1007, 0.89
A1008, 0.53
A1249, 0.34
A1005, 0.14
A1248, 0.36
A1006, 0.15
A1247, 0.38
A1010, 0.93
A1253, 0.47
A1011, 0.13
A1252, 0.98
A1251, 0.39
A1250, 0.06
A1218, 0.53
A1219, 0.11
A1212, 0.46
A1213, 0.91
A1210, 0.74
A1211, 0.56
A1216, 0.49
A1217, 0.72
A1214, 0.12
A1215, 0.25
A1220, 0.44
A808, 0.13
A1209, 0.13
A809, 0.04
A806, 0.72
A1207, 0.36
A807, 0.73
A1208, 0.38
A804, 0.25
A805, 0.76
A802, 0.94
A803, 0.41
A800, 0.84
A1201, 0.07
A801, 0.57
A1202, 0.76
A1200, 0.33
A1205, 0.16
A1206, 0.91
A1203, 0.81
A1204, 0.74
A819, 0.74
A817, 0.04
A818, 0.48
A815, 0.24
A816, 0.32
A813, 0.57
A814, 0.12
A811, 0.5
A812, 0.35
A810, 0.24
A828, 0.27
A829, 0.92
A826, 0.72
A827, 0.43
A824, 0.4
A825, 0.6
A822, 0.33
A823, 0.9
A820, 0.19
A821, 0.72
A839, 0.66
A837, 0.09
A838, 0.99
A835, 0.79
A836, 0.09
A833, 0.3
A834, 0.5
A831, 0.18
A832, 0.5
A830, 0.51
A608, 0.45
A609, 0.32
A606, 0.24
A848, 0.26
A607, 0.72
A849, 0.1
A604, 0.08
A846, 0.95
A605, 0.04
A847, 0.04
A602, 0.49
A844, 0.18
A603, 0.98
A845, 0.19
A600, 0.92
A842, 0.22
A601, 0.94
A843, 0.8
A840, 0.11
A841, 0.53
A619, 0.91
A617, 0.78
A859, 0.97
A618, 0.11
A615, 0.43
A857, 0.19
A616, 0.35
A858, 0.06
A613, 0.08
A855, 0.91
A614, 0.5
A856, 0.79
A611, 0.55
A853, 0.82
A612, 0.01
A854, 0.24
A851, 0.95
A610, 0.71
A852, 0.71
A850, 0.79
A628, 0.45
A629, 0.64
A626, 0.79
A868, 0.85
A627, 0.57
A869, 0.59
A624, 0.25
A866, 0.43
A625, 0.22
A867, 0.37
A622, 0.55
A864, 0.88
A623, 0.9
A865, 0.11
A620, 0.17
A862, 0.2
A621, 0.12
A863, 0.84
A860, 0.46
A861, 0.22
A639, 0.22
A637, 0.1
A879, 0.24
A638, 0.48
A635, 0.93
A877, 0.89
A636, 0.45
A878, 0.58
A633, 0.62
A875, 0.53
A634, 0.17
A876, 0.31
A631, 0.06
A873, 0.27
A632, 0.51
A874, 0.57
A871, 0.39
A630, 0.12
A872, 0.45
A870, 0.83
A408, 0.56
A409, 0.26
A406, 0.35
A648, 0.96
A407, 0.48
A649, 0.35
A404, 0.89
A646, 0.3
A888, 0.68
A405, 0.04
A647, 0.09
A889, 0.69
A402, 0.31
A644, 0.2
A886, 0.69
A403, 0.56
A645, 0.88
A887, 0.4
A400, 0.93
A642, 0.5
A884, 0.38
A401, 0.42
A643, 0.38
A885, 0.66
A640, 0.04
A882, 0.35
A641, 0.61
A883, 0.53
A880, 0.09
A881, 0.2
A419, 0.17
A417, 0.56
A659, 0.19
A418, 0.66
A415, 0.97
A657, 0.54
A899, 0.8
A416, 0.73
A658, 0.8
A413, 0.28
A655, 0.58
A897, 0.38
A414, 0.47
A656, 0.76
A898, 0.52
A411, 0.27
A653, 0.57
A895, 0.27
A412, 0.77
A654, 0.06
A896, 0.85
A651, 0.92
A893, 0.3
A410, 0.88
A652, 0.66
A894, 0.77
A891, 0.02
A650, 0.56
A892, 0.08
A890, 0.17
A428, 0.36
A429, 0.02
A426, 0.85
A668, 0.66
A427, 0.82
A669, 0.69
A424, 0.51
A666, 0.19
A425, 0.34
A667, 0.56
A422, 0.12
A664, 0.03
A423, 0.78
A665, 0.65
A420, 0.83
A662, 0.46
A421, 0.65
A663, 0.65
A660, 0.31
A661, 0.5
A439, 0.36
A437, 0.55
A679, 0.49
A438, 0.47
A435, 0.13
A677, 0.74
A436, 0.26
A678, 0.06
A433, 0.36
A675, 0.54
A434, 0.18
A676, 0.26
A431, 0.53
A673, 0.63
A432, 0.5
A674, 0.3
A671, 0.74
A430, 0.46
A672, 0.1
A670, 0.04
A208, 0.01
A209, 0.63
A206, 0.03
A448, 0.13
A207, 0.21
A449, 0.02
A204, 0.3
A446, 0.72
A688, 0.21
A205, 0.32
A447, 0.56
A689, 0.71
A202, 0.6
A444, 0.81
A686, 0.07
A203, 0.29
A445, 0.75
A687, 0.7
A200, 0.68
A442, 0.57
A684, 0.77
A201, 0.04
A443, 0.65
A685, 0.12
A440, 0.02
A682, 0.56
A441, 0.21
A683, 0.83
A680, 0.93
A681, 0.66
A219, 0.93
A217, 0.44
A459, 0.15
A218, 0.68
A215, 0.65
A457, 0.19
A699, 0.35
A216, 0.51
A458, 0.57
A213, 0.46
A455, 0.35
A697, 0.06
A214, 0.72
A456, 0.95
A698, 0.67
A211, 0.92
A453, 0.36
A695, 0.81
A212, 0.55
A454, 0.2
A696, 0.55
A451, 0.49
A693, 0.07
A210, 0.05
A452, 0.55
A694, 0.04
A691, 0.49
A450, 0.14
A692, 0.05
A690, 0.69
A228, 0.44
A229, 0.24
A226, 0.93
A468, 0.87
A227, 0.74
A469, 0.3
A224, 0.07
A466, 0.98
A225, 0.65
A467, 0.95
A222, 0.73
A464, 0.05
A223, 0.2
A465, 0.15
A220, 0.02
A462, 0.56
A221, 0.01
A463, 0.69
A460, 0.46
A461, 0.03
A239, 0.21
A237, 0.25
A479, 0.79
A238, 0.97
A235, 0.99
A477, 0.53
A236, 0.16
A478, 0.28
A233, 0.29
A475, 0.9
A234, 0.12
A476, 0.6
A231, 0.3
A473, 0.02
A232, 0.66
A474, 0.36
A471, 0.53
A230, 0.57
A472, 0.99
A470, 0.48
A248, 0.8
A249, 0.98
A246, 0.95
A488, 0.54
A247, 0.72
A489, 0.8
A244, 0.09
A486, 0.73
A245, 0.82
A487, 0.97
A242, 1
A484, 0.44
A243, 0.88
A485, 0.78
A240, 0.43
A482, 0.48
A241, 0.85
A483, 0.04
A480, 0.16
A481, 0.52
A259, 0.16
A1199, 0.38
A257, 0.51
A499, 0.69
A258, 0.52
A255, 0.52
A497, 0.8
A256, 0.84
A498, 0.03
A253, 0.73
A495, 0.32
A254, 0.69
A496, 0.14
A251, 0.36
A493, 0.68
A252, 0.26
A494, 0.71
A491, 0.78
A250, 0.06
A492, 0.93
A490, 0.87
A1188, 0.64
A1189, 0.51
A268, 0.08
A269, 0.61
A266, 0.55
A267, 1
A264, 0.61
A1193, 0.79
A265, 0.42
A1194, 0.01
A262, 0.46
A1191, 0.24
A263, 0.97
A1192, 0.79
A260, 0.2
A1197, 0.49
A261, 0.66
A1198, 0.61
A1195, 0.25
A1196, 0.09
A1190, 0.67
A279, 0.16
A277, 0.51
A278, 0.14
A275, 0.77
A276, 0.08
A273, 0.42
A274, 0.01
A271, 0.25
A272, 0.96
A270, 1
A288, 0.91
A289, 0.79
A286, 0.55
A287, 0.96
A284, 0.56
A285, 0.47
A282, 0.91
A283, 0.29
A280, 0.08
A281, 0.39
A1157, 0.27
A1158, 0.32
A1399, 0.43
A1155, 0.4
A1398, 0.78
A1156, 0.92
A1397, 0.31
A299, 0.68
A1159, 0.95
A297, 0.73
A1160, 0.21
A298, 0.06
A1161, 0.4
A295, 0.15
A296, 0.93
A293, 0.79
A1164, 0.01
A294, 0.83
A1165, 0.73
A291, 0.99
A1162, 0.85
A292, 0.09
A1163, 0.17
A290, 0.26
A1146, 0.27
A1389, 0.45
A1147, 0.29
A1388, 0.93
A1144, 0.11
A1387, 0.24
A1145, 0.01
A1386, 0.77
A1148, 0.68
A1149, 0.22
A1392, 0.28
A1150, 0.77
A1391, 0.12
A1390, 0.47
A1153, 0.64
A1396, 0.37
A1154, 0.75
A1395, 0.23
A1151, 0.26
A1394, 0.56
A1152, 0.13
A1393, 0.2
A1179, 0.39
A1177, 0.97
A1178, 0.01
A1182, 0.45
A1183, 0.94
A1180, 0.11
A1181, 0.42
A1186, 0.96
A1187, 0.08
A1184, 0.89
A1185, 0.35
A1168, 0.22
A1169, 0.71
A1166, 0.52
A1167, 0.16
A1171, 0.76
A1172, 0.21
A1170, 0.73
A1175, 0.32
A1176, 0.53
A1173, 0.24
A1174, 0.35
A1119, 0.07
A1113, 0.55
A1356, 0.89
A1114, 0.8
A1355, 0.84
A1111, 0.15
A1354, 0.6
A1112, 0.43
A1353, 0.86
A1117, 0.24
A1118, 0.2
A1359, 0.89
A1115, 0.89
A1358, 0.57
A1116, 0.27
A1357, 0.14
A1120, 0.86
A1363, 0.26
A1121, 0.59
A1362, 0.4
A1361, 0.56
A1360, 0.66
A1108, 0.08
A1109, 0.53
A1102, 0.07
A1345, 0.2
A1103, 0.15
A1344, 0.2
A1100, 0.19
A1343, 0.4
A1101, 0.63
A1342, 0.53
A1106, 0.56
A1349, 0.5
A1107, 0.91
A1348, 0.39
A1104, 0.79
A1347, 0.39
A1105, 0.53
A1346, 0.54
A1352, 0.38
A1110, 0.05
A1351, 0.88
A1350, 0.81
A1135, 0.07
A1378, 0.82
A1136, 0.07
A1377, 0.1
A1133, 0.85
A1376, 0.03
A1134, 0.43
A1375, 0.17
A1139, 0.56
A1137, 0.16
A1138, 0.08
A1379, 0.47
A1381, 0.53
A1380, 0.4
A1142, 0.57
A1385, 0.83
A1143, 0.59
A1384, 0.46
A1140, 0.36
A1383, 0.6
A1141, 0.72
A1382, 0.28
A1124, 0.53
A1367, 0.72
A1125, 0.63
A1366, 0.52
A1122, 0.08
A1365, 0.13
A1123, 0.11
A1364, 0.58
A1128, 0.81
A1129, 0.2
A1126, 0.78
A1369, 0.34
A1127, 0.43
A1368, 0.75
A1370, 0.89
A1131, 0.99
A1374, 0.88
A1132, 0.28
A1373, 0.2
A1372, 0.03
A1130, 0.03
A1371, 0.64
