ArgName,ArgBasicWeight
A315, 0.49
A799, 0.47
A312, 0.87
A796, 0.39
A313, 0.11
A797, 0.74
A310, 0.74
A794, 0.51
A311, 0.34
A795, 0.51
A792, 0.5
A793, 0.67
A790, 0.48
A791, 0.84
A329, 0.5
A327, 0.07
A328, 0.31
A325, 0.16
A326, 0.09
A323, 0.71
A324, 0.25
A321, 0.65
A322, 0.31
A320, 0.29
A338, 0.18
A339, 0.51
A336, 0.53
A337, 0.3
A334, 0.84
A335, 0.9
A332, 0.32
A333, 0.62
A330, 0.76
A331, 0.6
A349, 0.16
A347, 0.51
A348, 0.63
A345, 0.28
A346, 0.1
A343, 0.66
A344, 0.69
A341, 0.92
A342, 0.53
A340, 0.07
A358, 0.59
A359, 0.09
A356, 0.61
A357, 0.09
A354, 0.1
A355, 0.57
A352, 0.8
A353, 0.98
A350, 0.62
A351, 0.16
A369, 0.5
A367, 0.73
A368, 0.09
A365, 0.47
A366, 0.92
A363, 0.82
A364, 0.09
A361, 0.58
A362, 0.35
A360, 0.31
A2169, 0.65
A2168, 0.3
A2167, 0.72
A378, 0.06
A379, 0.6
A376, 0.71
A377, 0.98
A374, 0.34
A2173, 0.42
A375, 0.35
A2172, 0.75
A372, 0.37
A2171, 0.95
A373, 0.31
A2170, 0.37
A370, 0.38
A2177, 0.19
A371, 0.43
A2176, 0.69
A2175, 0.02
A2174, 0.95
A2159, 0.18
A2158, 0.19
A2157, 0.7
A2156, 0.08
A389, 0.76
A387, 0.58
A388, 0.34
A385, 0.71
A2162, 0.76
A386, 0.12
A2161, 0.74
A383, 0.54
A2160, 0.25
A384, 0.16
A381, 0.54
A2166, 0.55
A382, 0.15
A2165, 0.15
A2164, 0.05
A380, 0.63
A2163, 0.54
A2189, 0.25
A398, 0.4
A399, 0.3
A396, 0.18
A2195, 0.35
A397, 0.87
A2194, 0.55
A394, 0.92
A2193, 0.72
A395, 0.89
A2192, 0.05
A392, 0.42
A2199, 0.7
A393, 0.88
A2198, 0.05
A390, 0.42
A2197, 0.96
A391, 0.97
A2196, 0.76
A2191, 0.05
A2190, 0.76
A2179, 0.21
A2178, 0.32
A2184, 0.23
A2183, 0.27
A2182, 0.3
A2181, 0.99
A2188, 0.03
A2187, 0.88
A2186, 0.76
A2185, 0.28
A2180, 0.28
A1279, 0.5
A2126, 0.97
A1278, 0.06
A2125, 0.73
A1277, 0.46
A2124, 0.08
A1276, 0.43
A2123, 0.71
A2129, 0.83
A2128, 0.39
A2127, 0.88
A1282, 0.5
A1281, 0.14
A1280, 0.99
A1286, 0.34
A2133, 0.71
A1285, 0.4
A2132, 0.35
A1284, 0.86
A2131, 0.06
A1283, 0.12
A2130, 0.86
A1268, 0.6
A2115, 0.42
A2599, 0.55
A1267, 0.38
A2114, 0.93
A2598, 0.52
A1266, 0.61
A2113, 0.02
A2597, 0.71
A1265, 0.13
A2112, 0.87
A2596, 0.78
A2119, 0.4
A2118, 0.14
A2117, 0.51
A1269, 0.29
A2116, 0.5
A1271, 0.2
A1270, 0.95
A1275, 0.18
A2122, 0.51
A1274, 0.2
A2121, 0.87
A1273, 0.15
A2120, 0.42
A1272, 0.5
A2148, 0.07
A2147, 0.39
A1299, 0.25
A2146, 0.33
A1298, 0.06
A2145, 0.25
A2149, 0.45
A2151, 0.91
A2150, 0.97
A2155, 0.94
A2154, 0.29
A2153, 0.47
A2152, 0.21
A2137, 0.01
A1289, 0.76
A2136, 0.3
A1288, 0.14
A2135, 0.89
A1287, 0.72
A2134, 0.21
A2139, 0.54
A2138, 0.91
A1293, 0.83
A2140, 0.54
A1292, 0.1
A1291, 0.02
A1290, 0.65
A1297, 0.09
A2144, 0.99
A1296, 0.14
A2143, 0.84
A1295, 0.43
A2142, 0.23
A1294, 0.84
A2141, 0.17
A1235, 0.65
A2566, 0.79
A1234, 0.13
A2565, 0.17
A1233, 0.3
A2564, 0.04
A1232, 0.43
A2563, 0.87
A1239, 0.8
A1238, 0.26
A2569, 0.86
A1237, 0.78
A2568, 0.11
A1236, 0.67
A2567, 0.88
A1242, 0.55
A2573, 0.68
A1241, 0.14
A2572, 0.38
A1240, 0.53
A2571, 0.02
A2570, 0.59
A1229, 0.96
A1224, 0.38
A2555, 0.99
A1223, 0.29
A2554, 0.4
A1222, 0.85
A2553, 0.64
A1221, 0.01
A2552, 0.09
A1228, 0.46
A2559, 0.9
A1227, 0.35
A2558, 0.04
A1226, 0.34
A2557, 0.66
A1225, 0.84
A2556, 0.41
A1231, 0.5
A2562, 0.87
A1230, 0.49
A2561, 0.57
A2560, 0.25
A2109, 0.13
A1257, 0
A2104, 0.53
A2588, 0.23
A1256, 0.87
A2103, 0.18
A2587, 0.91
A1255, 0.57
A2102, 0.1
A2586, 0.17
A1254, 0.99
A2101, 0.68
A2585, 0.24
A2108, 0.82
A2107, 0.84
A1259, 0.01
A2106, 0.92
A1258, 0.65
A2105, 0.42
A2589, 0.51
A1260, 0.03
A2591, 0.04
A2590, 0.61
A1264, 0.35
A2111, 0.94
A2595, 0.34
A1263, 0.91
A2110, 0.73
A2594, 0.78
A1262, 0.72
A2593, 0.74
A1261, 0.38
A2592, 0.05
A1246, 0.79
A2577, 0.45
A1245, 0.92
A2576, 0.23
A1244, 0.99
A2575, 0.6
A1243, 0.68
A2574, 0.8
A1249, 0.94
A1248, 0.02
A2579, 0.52
A1247, 0.96
A2578, 0.41
A2580, 0.9
A1253, 0.07
A2100, 0.99
A2584, 0.75
A1252, 0.37
A2583, 0.48
A1251, 0.24
A2582, 0.28
A1250, 0.23
A2581, 0.79
A1439, 0.66
A1438, 0.23
A2769, 0.35
A1433, 0.12
A2764, 0.34
A1432, 0.88
A2763, 0.19
A1431, 0.62
A2762, 0.49
A1430, 0.51
A2761, 0.7
A1437, 0.01
A2768, 0.17
A1436, 0.57
A2767, 0.79
A1435, 0.34
A2766, 0.8
A1434, 0.84
A2765, 0.99
A1440, 0.13
A2771, 0.48
A2770, 0.79
A1429, 0.78
A1428, 0.38
A2759, 0
A1427, 0.39
A2758, 0.23
A1422, 0.48
A2753, 0.34
A1421, 0.07
A2752, 0.16
A1420, 0.62
A2751, 0.27
A2750, 1
A1426, 0.89
A2757, 0.19
A1425, 0.93
A2756, 0.68
A1424, 0.38
A2755, 0.7
A1423, 0.08
A2754, 0.4
A2760, 0.6
A2309, 0.38
A2308, 0.11
A2307, 0.3
A1455, 0.18
A2302, 0.42
A2786, 0.02
A1454, 0.42
A2301, 0.67
A2785, 0.2
A1453, 0.07
A2300, 0.28
A2784, 0.4
A1452, 0.5
A2783, 0.75
A1459, 0.85
A2306, 0.27
A1458, 0.15
A2305, 0.7
A2789, 0.55
A1457, 0.73
A2304, 0.45
A2788, 0.7
A1456, 0.8
A2303, 0.7
A2787, 0.62
A1462, 0.47
A2793, 0.15
A1461, 0.56
A2792, 0.97
A1460, 0.74
A2791, 0.45
A2790, 0.39
A808, 0.37
A809, 0.28
A806, 0.25
A807, 0.78
A1449, 0.74
A804, 0.23
A805, 0.02
A802, 0.78
A803, 0.31
A800, 0.68
A1444, 0.84
A2775, 0.71
A801, 0.93
A1443, 0.6
A2774, 0.32
A1442, 0.39
A2773, 0.07
A1441, 0.68
A2772, 0.42
A1448, 0.34
A2779, 0.95
A1447, 0.05
A2778, 0.83
A1446, 0.58
A2777, 0.51
A1445, 0.4
A2776, 0.55
A1451, 0.18
A2782, 0.19
A1450, 0.36
A2781, 0.04
A2780, 0.99
A819, 0.11
A2728, 0.33
A2727, 0.49
A817, 0.89
A1879, 0.68
A2726, 0.25
A818, 0.02
A1878, 0.34
A2725, 0.44
A815, 0.99
A816, 0.75
A813, 0.3
A814, 0.44
A2729, 0.34
A811, 0.35
A1873, 0.2
A2720, 0.64
A812, 0.54
A1872, 0.34
A1871, 0.82
A810, 0.12
A1870, 0.66
A1877, 0.35
A2724, 0.76
A1876, 0.36
A2723, 0.4
A1875, 0.12
A2722, 0.44
A1874, 0.77
A2721, 0.57
A1880, 0.19
A2717, 0.44
A1869, 0.63
A2716, 0.99
A828, 0.42
A1868, 0.71
A2715, 0.86
A829, 0.45
A1867, 0.57
A2714, 0.29
A826, 0.93
A827, 0.12
A824, 0.82
A2719, 0.61
A825, 0.32
A2718, 0.23
A822, 0.9
A1862, 0.88
A823, 0.42
A1861, 0.14
A820, 0.75
A1860, 0.03
A821, 0.55
A1866, 0.24
A2713, 0.63
A1865, 0.01
A2712, 0.37
A1864, 0.91
A2711, 0.25
A1863, 0.84
A2710, 0.05
A1419, 0.99
A1418, 0.67
A2749, 0.17
A839, 0.25
A1417, 0.63
A2748, 0.56
A1416, 0.71
A2747, 0.31
A837, 0.99
A838, 0.52
A835, 0.05
A836, 0.85
A833, 0.82
A1411, 0.15
A1895, 0.77
A2742, 0.91
A834, 0.37
A1410, 1
A1894, 0.79
A2741, 0.93
A831, 0.44
A1893, 0.05
A2740, 0.29
A832, 0.1
A1892, 0.2
A1415, 0.89
A1899, 0.07
A2746, 0.87
A830, 0.82
A1414, 0.55
A1898, 0.49
A2745, 0
A1413, 0.43
A1897, 0.42
A2744, 0.58
A1412, 0.41
A1896, 0.45
A2743, 0.24
A1408, 0.73
A2739, 0.42
A1407, 0.85
A2738, 0.77
A1406, 0.99
A2737, 0.28
A1405, 0.18
A1889, 0.52
A2736, 0.26
A848, 0.94
A849, 0.47
A846, 0.9
A847, 0.14
A1409, 0.91
A844, 0.48
A1400, 0.36
A1884, 0.12
A2731, 0.74
A845, 0.77
A1883, 0.03
A2730, 0.54
A842, 0.57
A1882, 0.58
A843, 0.3
A1881, 0.1
A840, 0.26
A1404, 0.95
A1888, 0.19
A2735, 0.99
A841, 0.87
A1403, 0.7
A1887, 0.84
A2734, 0.5
A1402, 0.54
A1886, 0.45
A2733, 0.96
A1401, 0.65
A1885, 0.23
A2732, 0.34
A1891, 0.57
A1890, 0.3
A1837, 0.45
A1836, 0.54
A1835, 0.61
A1834, 0.8
A859, 0.05
A857, 0.99
A1839, 0.53
A858, 0.02
A1838, 0.86
A855, 0.21
A856, 0.77
A853, 0.52
A854, 0.21
A851, 0.43
A1833, 0.4
A852, 0.97
A1832, 0.27
A1831, 0.34
A850, 0.94
A1830, 0.49
A1826, 0.17
A1825, 0.5
A1824, 0.07
A1823, 1
A1829, 0.24
A868, 0.16
A1828, 0.37
A869, 0.02
A1827, 0.27
A866, 0.54
A867, 0.01
A864, 0.42
A865, 0.68
A862, 0.7
A1822, 0.35
A863, 0.9
A1821, 0.34
A860, 0.54
A1820, 0.53
A861, 0.8
A1859, 0.85
A2706, 0.11
A1858, 0.57
A2705, 0.56
A1857, 0.37
A2704, 0.75
A1856, 0.67
A2703, 0.81
A2709, 0.23
A879, 0.53
A2708, 0.07
A2707, 0.22
A877, 0.39
A1851, 0.8
A878, 0.49
A1850, 0.94
A875, 0.03
A876, 0.46
A873, 0.98
A1855, 0.24
A2702, 0.03
A874, 0.07
A1854, 0.4
A2701, 0.97
A871, 0.63
A1853, 0.12
A2700, 0.67
A872, 0.14
A1852, 0.82
A870, 0.13
A1848, 0.75
A1847, 0.01
A1846, 0.53
A1845, 0.85
A408, 0.05
A409, 0.98
A406, 0.61
A407, 0.28
A1849, 0.83
A404, 0.72
A888, 0.42
A1840, 0.23
A405, 0.02
A889, 0.65
A402, 0.13
A886, 0.1
A403, 0.94
A887, 0
A400, 0.07
A884, 0.49
A1844, 0.21
A401, 0.08
A885, 0.05
A1843, 0.08
A882, 0.96
A1842, 0.97
A883, 0.15
A1841, 0.74
A880, 0.09
A881, 0.4
A419, 0.08
A417, 0.73
A418, 0.29
A415, 0.18
A899, 0.8
A416, 0.38
A413, 0.01
A897, 0
A414, 0.15
A898, 0.56
A411, 0.82
A895, 0.52
A412, 0.17
A896, 0.03
A893, 0.91
A410, 0.54
A894, 0.14
A891, 0.59
A892, 0.85
A890, 0.97
A428, 0.59
A429, 0.41
A426, 0.03
A427, 0.54
A424, 0.18
A425, 0.45
A422, 0.46
A423, 0.12
A420, 0.9
A421, 0.99
A1815, 0.2
A1814, 0.73
A1813, 0.74
A1812, 0.52
A1819, 0.68
A1818, 0.86
A439, 0.24
A1817, 0.25
A1816, 0.13
A437, 0.23
A438, 0.49
A435, 0.62
A436, 0.2
A433, 0.33
A1811, 0.77
A434, 0.95
A1810, 0.72
A431, 0.04
A432, 0.5
A430, 0.41
A1804, 0.52
A1803, 0.38
A1802, 0.07
A1801, 0.79
A1808, 0.57
A1807, 0.61
A1806, 0.83
A1805, 0.1
A448, 0.56
A449, 0.41
A446, 0.59
A447, 0.79
A444, 0.05
A1800, 0.5
A445, 0.99
A442, 0.7
A443, 0.7
A440, 0.71
A441, 0.18
A1809, 0.92
A459, 0.86
A457, 0.78
A458, 0.42
A455, 0.2
A456, 1
A453, 0.37
A454, 0.41
A451, 0.38
A452, 0.84
A450, 0.56
A468, 0.62
A469, 0.11
A466, 0.4
A467, 0.65
A464, 0.48
A465, 0.54
A462, 0.73
A463, 0.29
A460, 0.26
A461, 0.03
A479, 0.36
A477, 0.74
A478, 0.45
A475, 0.36
A476, 0.57
A473, 0.59
A474, 0.22
A471, 0.95
A472, 0.37
A470, 0.91
A488, 0.58
A489, 0.44
A486, 0.46
A487, 0.83
A484, 0.89
A485, 0.11
A482, 0.63
A483, 0.29
A480, 0.59
A481, 0.92
A2289, 0.23
A2288, 0.6
A499, 0.9
A497, 0.89
A498, 0.35
A495, 0.32
A2294, 0.24
A496, 0.41
A2293, 0.11
A493, 0.24
A2292, 0.42
A494, 0.28
A2291, 0.51
A491, 0.12
A2298, 0.91
A492, 0.96
A2297, 0.08
A2296, 0.19
A490, 0.5
A2295, 0.88
A2290, 0.26
A2279, 0.9
A2278, 0.13
A2277, 0.17
A2283, 0.16
A2282, 0.95
A2281, 0.57
A2280, 0.79
A2287, 0.94
A2286, 0.36
A2285, 0.65
A2284, 0.18
A2299, 0.2
A2247, 0.28
A1399, 0.32
A2246, 0.66
A1398, 0.18
A2245, 0.02
A1397, 0.63
A2244, 0.79
A2249, 0.4
A2248, 0.11
A2250, 0.01
A2254, 0.45
A2253, 0.54
A2252, 0.13
A2251, 0.82
A1389, 0.42
A2236, 0.78
A1388, 0.93
A2235, 0.34
A1387, 0.38
A2234, 0.27
A1386, 0.45
A2233, 0.3
A2239, 0.75
A2238, 0.2
A2237, 0.74
A1392, 0.44
A1391, 0.75
A1390, 0.74
A1396, 0.98
A2243, 0.11
A1395, 0.85
A2242, 0.84
A1394, 0.93
A2241, 0.55
A1393, 0.2
A2240, 0.71
A2269, 0.08
A2268, 0.01
A2267, 0.96
A2266, 0.01
A2272, 0.76
A2271, 0.71
A2270, 0.49
A2276, 0.27
A2275, 0.93
A2274, 0.9
A2273, 0.67
A2258, 0.16
A2257, 0.62
A2256, 0.78
A2255, 0.92
A2259, 0.28
A2261, 0.08
A2260, 0.27
A2265, 0.44
A2264, 0.44
A2263, 0.5
A2262, 0.32
A2209, 0.9
A2208, 0.13
A1356, 0.18
A2203, 0.46
A2687, 0.59
A1355, 0.75
A2202, 0.53
A2686, 0.14
A1354, 0.88
A2201, 0.09
A2685, 0.47
A1353, 0.86
A2200, 0.97
A2684, 0.5
A2207, 0.34
A1359, 0.42
A2206, 0.44
A1358, 0.88
A2205, 0.67
A2689, 0.5
A1357, 0.99
A2204, 0.08
A2688, 0.01
A2690, 0.72
A1363, 0.18
A2210, 0.45
A2694, 0.98
A1362, 0.96
A2693, 0.42
A1361, 0.43
A2692, 0.6
A1360, 0.37
A2691, 0.09
A1345, 0.61
A2676, 0.94
A1344, 0.75
A2675, 0.97
A1343, 0.42
A2674, 0.36
A1342, 0.91
A2673, 0.46
A1349, 0.13
A1348, 0.2
A2679, 0.37
A1347, 0.4
A2678, 0.98
A1346, 0.85
A2677, 0.51
A1352, 0.01
A2683, 0.01
A1351, 0.53
A2682, 0.93
A1350, 0.28
A2681, 0.88
A2680, 0.11
A1378, 0.19
A2225, 0.81
A1377, 0.3
A2224, 0.82
A1376, 0.34
A2223, 0.81
A1375, 0.41
A2222, 0.2
A2229, 0.13
A2228, 0.33
A2227, 0.69
A1379, 0.78
A2226, 0.45
A1381, 0.55
A1380, 0.21
A1385, 0.97
A2232, 0.25
A1384, 1
A2231, 0.52
A1383, 0.85
A2230, 0.66
A1382, 0.71
A2219, 0.06
A1367, 0.06
A2214, 0.41
A2698, 0.19
A1366, 0.32
A2213, 0.9
A2697, 0.98
A1365, 0.18
A2212, 0.17
A2696, 0.06
A1364, 0.03
A2211, 0.56
A2695, 0.95
A2218, 0.43
A2217, 0.14
A1369, 0.36
A2216, 0.38
A1368, 0.28
A2215, 0.17
A2699, 0.37
A1370, 0.92
A1374, 0.52
A2221, 0.71
A1373, 0.89
A2220, 0.43
A1372, 0.65
A1371, 0.09
A2409, 0.47
A2408, 0.31
A2407, 0.67
A1559, 0.08
A2406, 0.1
A1554, 0.68
A2401, 0.25
A2885, 0.16
A1553, 0.09
A2400, 0.86
A2884, 0.36
A1552, 0.09
A2883, 0.65
A1551, 0.94
A2882, 0.12
A1558, 0.92
A2405, 0.12
A2889, 0.24
A1557, 0.58
A2404, 0.81
A2888, 0.85
A1556, 0.98
A2403, 0.28
A2887, 0.61
A1555, 0.07
A2402, 0.35
A2886, 0.89
A1561, 0.82
A2892, 0.68
A1560, 0.07
A2891, 0.99
A2890, 0.44
A907, 0.03
A908, 0.29
A905, 0.37
A1549, 0.84
A906, 0.71
A1548, 0.57
A2879, 0.81
A903, 0.11
A904, 0.24
A901, 0.76
A902, 0.27
A1543, 0.57
A2874, 0.79
A900, 0.64
A1542, 0.64
A2873, 0.93
A1541, 0.64
A2872, 0.7
A1540, 0.21
A2871, 0.8
A1547, 0.84
A2878, 0.49
A1546, 0.56
A2877, 0.7
A0, 0.62
A1545, 0.05
A2876, 0.79
A1, 0.82
A1544, 0.02
A2875, 0.38
A2, 0.56
A3, 0.84
A4, 0.17
A5, 0.31
A6, 0.13
A1550, 0.07
A2881, 0.36
A7, 0.05
A2880, 0.28
A8, 0.74
A9, 0.91
A918, 0.29
A919, 0.93
A916, 0.33
A2429, 0.11
A917, 0.39
A2428, 0.44
A914, 0.91
A915, 0.55
A912, 0.03
A913, 0.5
A910, 0.72
A1576, 0.59
A2423, 0.42
A911, 0.2
A1575, 0.91
A2422, 0.33
A1574, 0.07
A2421, 0.63
A1573, 0.57
A2420, 0.52
A2427, 0.45
A1579, 0.27
A2426, 0.82
A1578, 0.15
A2425, 0.03
A1577, 0.66
A2424, 0.79
A1583, 0.49
A2430, 0.72
A1582, 0.86
A1581, 0.64
A1580, 0.56
A909, 0.59
A929, 0.22
A2419, 0.25
A927, 0.05
A2418, 0.23
A928, 0.4
A2417, 0.06
A925, 0.72
A926, 0.9
A923, 0.25
A924, 0.5
A921, 0.14
A1565, 0.26
A2412, 0.41
A2896, 0.29
A922, 0.53
A1564, 0.78
A2411, 0.53
A2895, 0.6
A1563, 0.93
A2410, 0.42
A2894, 0.33
A920, 0.46
A1562, 0.85
A2893, 0.94
A1569, 0.6
A2416, 0.39
A1568, 0.48
A2415, 0.34
A2899, 0.35
A1567, 0.98
A2414, 0.85
A2898, 0.1
A1566, 0.06
A2413, 0.8
A2897, 0.43
A1572, 0.89
A1571, 0.86
A1570, 0.92
A1518, 0.8
A2849, 0.26
A1517, 0.08
A2848, 0.34
A938, 0.06
A1516, 0.84
A2847, 0.95
A939, 0.34
A1515, 0.35
A1999, 0.04
A2846, 0.65
A936, 0.8
A937, 0.39
A934, 0.64
A935, 0.96
A1519, 0.44
A932, 0.9
A1510, 0.99
A1994, 0.39
A2841, 0.76
A933, 0.8
A1993, 0.45
A2840, 0.14
A930, 0.8
A1992, 0.1
A931, 0.5
A1991, 0.85
A1514, 0.49
A1998, 0.83
A2845, 0.36
A1513, 0.32
A1997, 0.2
A2844, 0.23
A1512, 0.99
A1996, 0.75
A2843, 0.92
A1511, 0.39
A1995, 0.53
A2842, 0.44
A1507, 0.55
A2838, 0.13
A1506, 0.09
A2837, 0.82
A949, 0.45
A1505, 0.08
A1989, 0.11
A2836, 0.28
A1504, 0.3
A1988, 0.8
A2835, 1
A947, 0.31
A948, 0.67
A945, 0.33
A1509, 0.29
A946, 0.11
A1508, 0.51
A2839, 0.68
A943, 0.61
A1983, 0.44
A2830, 0.97
A944, 0.95
A1982, 0.46
A941, 0.1
A1981, 0.32
A942, 0.69
A1980, 0.37
A1503, 0.22
A1987, 0.86
A2834, 0.48
A940, 0.99
A1502, 0.23
A1986, 0.39
A2833, 0.29
A1501, 0.65
A1985, 0.7
A2832, 0.87
A1500, 0.57
A1984, 0.94
A2831, 0.32
A1990, 0.93
A1539, 0.44
A1538, 0.75
A2869, 0.3
A1537, 0.66
A2868, 0.29
A958, 0.96
A959, 0.37
A956, 0.74
A957, 0.26
A954, 0.66
A1532, 0.68
A2863, 0.82
A955, 0.71
A1531, 0.78
A2862, 0.51
A952, 0.72
A1530, 0.16
A2861, 0.72
A953, 0.88
A2860, 0.58
A950, 0.33
A1536, 0.22
A2867, 0.73
A951, 0.27
A1535, 0.08
A2866, 0.89
A1534, 0.03
A2865, 0.15
A1533, 0.33
A2864, 0.08
A2870, 0.05
A1529, 0.06
A1528, 0.29
A2859, 0.96
A1527, 0.69
A2858, 0.09
A1526, 0.64
A2857, 0.94
A969, 0.29
A967, 0.95
A968, 0.23
A965, 0.45
A1521, 0.51
A2852, 0.97
A966, 0.87
A1520, 0.15
A2851, 0.19
A963, 0.91
A2850, 0.29
A964, 0.51
A961, 0.74
A1525, 0.94
A2856, 0.44
A962, 0.27
A1524, 0.06
A2855, 0.62
A1523, 0.82
A2854, 0.66
A960, 0.47
A1522, 0.02
A2853, 0.81
A1958, 0.66
A2805, 0.02
A1957, 0.82
A2804, 0.41
A1956, 0.55
A2803, 0.68
A1955, 0.18
A2802, 0.05
A2809, 0.53
A2808, 0.85
A978, 0.44
A2807, 0.15
A979, 0.44
A1959, 0.55
A2806, 0.41
A976, 0.43
A1950, 0.41
A977, 0.94
A974, 0.24
A975, 0.38
A972, 0.33
A1954, 0.22
A2801, 0.43
A973, 0.95
A1953, 0.44
A2800, 0.31
A970, 0.42
A1952, 0.59
A971, 0.07
A1951, 0.28
A1947, 0.64
