ArgName,ArgBasicWeight
A757, 0.87
A999, 0.92
A512, 1
A754, 0.09
A996, 0.86
A513, 0.15
A755, 0.4
A997, 0.11
A510, 0.14
A752, 0.6
A994, 0.51
A511, 0.83
A753, 0.91
A995, 0.86
A750, 0.57
A992, 0.97
A751, 0.79
A993, 0.95
A990, 0.16
A991, 0.52
A529, 0.27
A527, 0.37
A769, 0.12
A528, 0.49
A525, 0.94
A767, 0.17
A526, 0.42
A768, 0.59
A523, 0.47
A765, 0.31
A524, 0.1
A766, 0.47
A521, 0.34
A763, 0.65
A522, 0.71
A764, 0.64
A761, 0.2
A520, 0.97
A762, 0.01
A760, 0.18
A538, 0.78
A539, 0.65
A536, 0.16
A778, 0.32
A537, 0.54
A779, 0.57
A534, 0.11
A776, 0.58
A535, 0.72
A777, 0.63
A532, 0.7
A774, 0.54
A533, 0.7
A775, 0.59
A530, 0.41
A772, 0.23
A531, 0.47
A773, 0.89
A770, 0.7
A771, 0.55
A309, 0.13
A307, 0.4
A549, 0.59
A308, 0.05
A305, 0.06
A547, 0.55
A789, 0.31
A306, 0.75
A548, 0.83
A303, 0.43
A545, 0.15
A787, 0.08
A304, 0.24
A546, 0.14
A788, 0.52
A301, 0.21
A543, 0.83
A785, 0.16
A302, 0.79
A544, 0.48
A786, 0.36
A541, 0.31
A783, 0.19
A300, 0.93
A542, 0.75
A784, 0.32
A781, 0.74
A540, 0.82
A782, 0.79
A780, 0.68
A318, 0.9
A319, 0.9
A316, 0.22
A558, 0.74
A317, 0.97
A559, 0.98
A314, 0.57
A556, 0.21
A798, 0.38
A315, 0.94
A557, 0.67
A799, 0.15
A312, 0.31
A554, 0.9
A796, 0.03
A313, 0.67
A555, 0.18
A797, 0.9
A310, 0.45
A552, 0.41
A794, 0.27
A311, 0.1
A553, 0
A795, 0.38
A550, 0.11
A792, 0.84
A551, 0.51
A793, 0.56
A790, 0.01
A791, 0.41
A329, 0.07
A327, 0.55
A569, 0.95
A328, 0.66
A325, 0.67
A567, 0.82
A326, 0.56
A568, 0.79
A323, 0.87
A565, 0.25
A324, 0.08
A566, 0.23
A321, 0.48
A563, 0.95
A322, 0.41
A564, 0.93
A561, 0.02
A320, 0.67
A562, 0.23
A560, 0.06
A338, 0.2
A339, 0.39
A336, 0.51
A578, 0.36
A337, 0.19
A579, 0.4
A334, 0.05
A576, 0.16
A335, 0.4
A577, 0.32
A332, 0.14
A574, 0.44
A333, 0.43
A575, 0.81
A330, 0.65
A572, 0.15
A331, 0.55
A573, 0.59
A570, 0.63
A571, 0.02
A109, 0.61
A107, 0.56
A349, 0.95
A108, 0.89
A105, 0.15
A347, 0.29
A589, 0.16
A106, 0.76
A348, 0.42
A103, 0.29
A345, 0.14
A587, 0.11
A104, 0.09
A346, 0.5
A588, 0.83
A101, 0.16
A343, 0.47
A585, 0.13
A102, 0.84
A344, 0.42
A586, 0.55
A341, 0.19
A583, 0.55
A100, 0.8
A342, 0.21
A584, 0.17
A581, 0.27
A340, 0.3
A582, 0.03
A580, 0.98
A10, 0.07
A11, 0.12
A12, 0.31
A13, 0.52
A14, 0.76
A15, 0.64
A16, 0.1
A17, 0.06
A18, 0.59
A19, 0.91
A118, 0.62
A119, 0.03
A116, 1
A358, 0.29
A117, 0.5
A359, 0.67
A114, 0.83
A356, 0.22
A598, 0.69
A115, 0.37
A357, 0.9
A599, 0.11
A112, 0.85
A354, 0.9
A596, 0.58
A113, 0.4
A355, 0.58
A597, 0.97
A110, 0.49
A352, 0.77
A594, 0.25
A111, 0.98
A353, 0.98
A595, 0.34
A350, 0.39
A592, 0.97
A351, 0.57
A593, 0.4
A590, 0.97
A591, 0.97
A20, 0.15
A21, 0.56
A22, 0.4
A23, 0.86
A24, 0.42
A25, 0.34
A26, 0.83
A27, 0.33
A28, 0.83
A29, 0.35
A129, 0.35
A127, 0.84
A369, 0.88
A128, 0.23
A125, 0.87
A367, 0.39
A126, 0.81
A368, 0.96
A123, 0.97
A365, 0.84
A124, 0.14
A366, 0.8
A121, 0.6
A363, 0.97
A122, 0.43
A364, 0.42
A361, 0.07
A120, 0.08
A362, 0.49
A360, 0.29
A30, 0.54
A31, 0.49
A32, 0.35
A33, 0.78
A34, 0.65
A35, 0.86
A36, 0.3
A37, 0.44
A38, 0.89
A39, 0.78
A138, 0.68
A1078, 0.84
A139, 0.25
A1079, 0.29
A136, 0.15
A378, 0.2
A137, 0.6
A379, 0.6
A134, 0.37
A376, 0.84
A135, 0.17
A377, 0.38
A132, 0.01
A374, 0.92
A1083, 0.35
A133, 0.67
A375, 0.12
A1084, 0.62
A130, 0.36
A372, 0.89
A1081, 0.39
A131, 0.65
A373, 0.27
A1082, 0.35
A370, 0.57
A1087, 0.17
A371, 0.23
A1088, 0.14
A1085, 0.88
A1086, 0.36
A40, 0.45
A41, 0.81
A1080, 0.85
A42, 0.05
A43, 0.82
A44, 0.97
A45, 0.64
A46, 0.26
A47, 0.16
A48, 0.8
A49, 0.59
A1069, 0.79
A149, 0.78
A1067, 0.62
A1068, 0.23
A147, 0.19
A389, 0.91
A148, 0.51
A145, 0.6
A387, 0.18
A146, 0.89
A388, 0.83
A143, 0.5
A385, 0.26
A1072, 0.1
A144, 0.57
A386, 0.5
A1073, 0.62
A141, 0.45
A383, 0.27
A1070, 0.33
A142, 0.08
A384, 0.2
A1071, 0.86
A381, 0.11
A1076, 0.13
A140, 0.39
A382, 0.64
A1077, 0.2
A1074, 0
A380, 0.53
A1075, 0.49
A50, 0.07
A51, 0.35
A52, 0.79
A53, 0.97
A54, 0.53
A55, 0.61
A56, 0.98
A57, 0.93
A58, 0.48
A59, 0.53
A158, 0.56
A159, 0.51
A156, 0.02
A398, 0.21
A157, 0.39
A399, 0.93
A154, 0.93
A396, 0.42
A155, 0.06
A397, 0.04
A152, 0.95
A394, 0.76
A153, 0.07
A395, 0.76
A150, 0.02
A392, 0.59
A151, 0.23
A393, 0.82
A390, 0.18
A391, 0.64
A60, 0.05
A61, 0.16
A62, 0.28
A63, 0.74
A64, 0.63
A65, 0.03
A66, 0.04
A67, 0.01
A68, 0.24
A69, 0.64
A1089, 0.09
A169, 0.29
A167, 0.35
A168, 0.31
A165, 0.92
A1094, 0.68
A166, 0.06
A1095, 0.56
A163, 0.06
A1092, 0.66
A164, 0.69
A1093, 0.32
A161, 0.77
A1098, 0.79
A162, 0.62
A1099, 0.26
A1096, 0.46
A160, 0.11
A1097, 0.12
A70, 0.55
A71, 0.23
A72, 0.12
A73, 0.91
A1090, 0.61
A74, 0.14
A1091, 0.44
A75, 0.54
A76, 0.11
A77, 0.47
A78, 0.31
A79, 0.09
A1036, 0.66
A1279, 0.71
A1037, 0.45
A1278, 0.64
A1034, 0.5
A1277, 0.18
A1035, 0.79
A1276, 0.63
A178, 0.02
A1038, 0.75
A179, 0.17
A1039, 0.23
A176, 0.51
A1282, 0.45
A177, 0.89
A1040, 0.32
A1281, 0.24
A174, 0.62
A1280, 0.35
A175, 0.27
A172, 0.02
A1043, 0.08
A1286, 0.39
A173, 0.67
A1044, 0.19
A1285, 0.47
A170, 0.63
A1041, 0.57
A1284, 0.5
A171, 0.63
A1042, 0.78
A1283, 0.26
A80, 0.32
A81, 0.16
A82, 0.22
A83, 0.08
A84, 0.43
A85, 0.64
A86, 0.29
A87, 0.81
A88, 0.61
A89, 0.5
A1025, 0.41
A1268, 0.31
A1026, 0.64
A1267, 0.94
A1023, 0.89
A1266, 0.01
A1024, 0.13
A1265, 0.2
A1029, 0.2
A189, 0.31
A1027, 0.72
A1028, 0.6
A1269, 0.2
A187, 0.77
A1271, 0.68
A188, 0.05
A1270, 0.96
A185, 0.64
A186, 0.92
A183, 0.83
A1032, 0.43
A1275, 0.09
A184, 0.23
A1033, 0.27
A1274, 0.57
A181, 0.88
A1030, 0.11
A1273, 0.79
A90, 0.19
A182, 0.82
A1031, 0.46
A1272, 0.15
A91, 0.71
A92, 0.27
A180, 0.32
A93, 0.62
A94, 0.55
A95, 0.12
A96, 0.42
A97, 0.35
A98, 0.81
A99, 0.29
A1058, 0.17
A1059, 0.8
A1056, 0.6
A1299, 0.22
A1057, 0.55
A1298, 0.2
A198, 0.11
A1061, 0.41
A199, 0.28
A1062, 0.42
A196, 0.36
A197, 0.25
A1060, 0.98
A194, 0.12
A1065, 0.86
A195, 0.14
A1066, 0.9
A192, 0.11
A1063, 0.59
A193, 0.28
A1064, 0.85
A190, 0.52
A191, 0.55
A1047, 0.16
A1048, 0.14
A1289, 0.8
A1045, 0.38
A1288, 0.4
A1046, 0.33
A1287, 0.46
A1049, 0.36
A1050, 0.13
A1293, 0.37
A1051, 0.91
A1292, 0.5
A1291, 0.58
A1290, 0.49
A1054, 0.77
A1297, 0.27
A1055, 0.3
A1296, 0.2
A1052, 0.61
A1295, 0.45
A1053, 0.42
A1294, 0.52
A1235, 0.69
A1234, 0.49
A1233, 0.67
A1232, 0.4
A1239, 0.02
A1238, 0.64
A1237, 0.54
A1236, 0.64
A1242, 0.58
A1000, 0.98
A1241, 0.53
A1240, 0.8
A1229, 0.08
A1224, 0.41
A1223, 0.46
A1222, 0.01
A1221, 0.56
A1228, 0.49
A1227, 0.83
A1226, 0.3
A1225, 0.83
A1231, 0.62
A1230, 0.62
A1014, 0.38
A1257, 0.29
A1015, 0.94
A1256, 0.11
A1012, 0.03
A1255, 0.88
A1013, 0.4
A1254, 0.87
A1018, 0.75
A1019, 0.54
A1016, 0.91
A1259, 0.22
A1017, 0.71
A1258, 0.65
A1260, 0.07
A1021, 0.92
A1264, 0.87
A1022, 0.81
A1263, 0.51
A1262, 0.11
A1020, 0
A1261, 0.12
A1009, 0.73
A1003, 0.55
A1246, 0.15
A1004, 0.57
A1245, 0.43
A1001, 0.7
A1244, 0.78
A1002, 0.39
A1243, 0.24
A1007, 0.88
A1008, 0.52
A1249, 0.63
A1005, 0.98
A1248, 0.57
A1006, 0.54
A1247, 0.78
A1010, 0.46
A1253, 0.5
A1011, 0.23
A1252, 0.06
A1251, 0.33
A1250, 0.25
A1218, 0.94
A1219, 0.33
A1212, 0.14
A1213, 0.19
A1210, 0.75
A1211, 0.1
A1216, 0.54
A1217, 0.67
A1214, 0.64
A1215, 0.8
A1220, 0.26
A808, 0.96
A1209, 0.57
A809, 0.92
A806, 0.13
A1207, 0.68
A807, 0.46
A1208, 0.54
A804, 0.4
A805, 0.84
A802, 0.14
A803, 0.78
A800, 0.95
A1201, 0.88
A801, 0.64
A1202, 0.89
A1200, 0.97
A1205, 0.94
A1206, 0.3
A1203, 0.23
A1204, 0.19
A819, 0.71
A817, 0.56
A818, 0.88
A815, 0.9
A816, 0.4
A813, 0.82
A814, 0.84
A811, 0.82
A812, 0.38
A810, 0.43
A828, 0.12
A829, 0.84
A826, 0.09
A827, 0.8
A824, 0.66
A825, 0.63
A822, 0.37
A823, 0.71
A820, 0.02
A821, 0.71
A839, 0.07
A837, 0.65
A838, 0.43
A835, 0.33
A836, 0.58
A833, 0.07
A834, 0.55
A831, 0.64
A832, 0.08
A830, 0.3
A608, 0.39
A609, 0.96
A606, 0.2
A848, 0.17
A607, 0.7
A849, 0.38
A604, 0.7
A846, 0.75
A605, 0.31
A847, 0.71
A602, 0.78
A844, 0.76
A603, 0.51
A845, 0.14
A600, 0.88
A842, 0.93
A601, 0.52
A843, 0.04
A840, 0.07
A841, 0.17
A619, 0.94
A617, 0.07
A859, 0.64
A618, 0.4
A615, 0.54
A857, 0.6
A616, 0.56
A858, 0.34
A613, 0.28
A855, 0.12
A614, 0.23
A856, 0.19
A611, 0.38
A853, 0.61
A612, 0.97
A854, 0.81
A851, 0.29
A610, 0.32
A852, 0.54
A850, 0.97
A628, 0.24
A629, 0.58
A626, 0.7
A868, 0.57
A627, 0.47
A869, 0.02
A624, 0.92
A866, 0.24
A625, 0.7
A867, 0.31
A622, 0.2
A864, 0.85
A623, 0.68
A865, 0.53
A620, 0.32
A862, 0.57
A621, 0.84
A863, 0.78
A860, 0.67
A861, 0.43
A639, 0.36
A637, 0.62
A879, 0.07
A638, 0.79
A635, 0.15
A877, 0.26
A636, 0.48
A878, 0.81
A633, 0.02
A875, 0.81
A634, 0.58
A876, 0.74
A631, 0.78
A873, 0.6
A632, 0.79
A874, 0.69
A871, 0.46
A630, 0.73
A872, 0.53
A870, 0.95
A408, 0.7
A409, 0.94
A406, 0.84
A648, 0.88
A407, 0.76
A649, 0.13
A404, 0.18
A646, 0.89
A888, 0.56
A405, 0.3
A647, 0.66
A889, 0.09
A402, 0.46
A644, 0.13
A886, 0.16
A403, 0.84
A645, 0.8
A887, 0.34
A400, 0.78
A642, 0.95
A884, 0.47
A401, 0.3
A643, 0.09
A885, 0.86
A640, 0.61
A882, 0.58
A641, 0.83
A883, 0.59
A880, 0.04
A881, 0.42
A419, 0.68
A417, 0.16
A659, 0.06
A418, 0.78
A415, 0.89
A657, 0.78
A899, 0.37
A416, 0.73
A658, 0.14
A413, 0.78
A655, 0.29
A897, 0.55
A414, 0.41
A656, 0.43
A898, 0.86
A411, 0.82
A653, 0.33
A895, 0.96
A412, 0.58
A654, 0.8
A896, 0.13
A651, 0.58
A893, 0.54
A410, 0.7
A652, 0.28
A894, 0.53
A891, 0.65
A650, 0.62
A892, 0.33
A890, 0.24
A428, 0.83
A429, 0.67
A426, 0.82
A668, 0.52
A427, 0.46
A669, 0.5
A424, 0.06
A666, 0.69
A425, 0.53
A667, 0.91
A422, 0.56
A664, 0.49
A423, 0.35
A665, 0.53
A420, 0.38
A662, 0.65
A421, 1
A663, 0.1
A660, 0.9
A661, 0.55
A439, 0.41
A437, 0.62
A679, 0.03
A438, 0.88
A435, 0.45
A677, 0.54
A436, 0.02
A678, 0.07
A433, 0.45
A675, 0.37
A434, 0.68
A676, 0.92
A431, 0.83
A673, 0.72
A432, 0.92
A674, 0.75
A671, 0.77
A430, 0.98
A672, 0.64
A670, 0.56
A208, 0.66
A209, 0.77
A206, 0.64
A448, 0.05
A207, 0.94
A449, 0.47
A204, 0.25
A446, 0.02
A688, 0.69
A205, 0.15
A447, 0.47
A689, 0.33
A202, 0.26
A444, 0.07
A686, 0.95
A203, 0.32
A445, 0.63
A687, 0.65
A200, 0.05
A442, 0.63
A684, 0.97
A201, 0.35
A443, 0.02
A685, 0.04
A440, 0.97
A682, 0.46
A441, 0.72
A683, 0.87
A680, 0.45
A681, 0.51
A219, 0.34
A217, 0.74
A459, 0.26
A218, 0.71
A215, 0.07
A457, 0
A699, 0.95
A216, 0.31
A458, 0.9
A213, 0.51
A455, 0.56
A697, 0.92
A214, 0.87
A456, 0.13
A698, 0.4
A211, 0.84
A453, 0.32
A695, 0.5
A212, 0.67
A454, 0.82
A696, 0.26
A451, 0.32
A693, 0.97
A210, 0.21
A452, 0.23
A694, 0.25
A691, 0.7
A450, 0.44
A692, 0.22
A690, 0.82
A228, 0.39
A229, 0.38
A226, 0.28
A468, 0.29
A227, 0.93
A469, 0.11
A224, 0.02
A466, 0.89
A225, 0.65
A467, 0.74
A222, 0.07
A464, 0.22
A223, 0.86
A465, 0.68
A220, 0.51
A462, 0.1
A221, 0.78
A463, 0.3
A460, 0.04
A461, 0.28
A239, 0.41
A237, 0.04
A479, 0.9
A238, 0.74
A235, 0.67
A477, 0.11
A236, 0.56
A478, 0.66
A233, 0.5
A475, 0.83
A234, 0.19
A476, 0.3
A231, 0.41
A473, 0.8
A232, 0.95
A474, 0.65
A471, 0.77
A230, 0.19
A472, 0.41
A470, 0.21
A248, 0.13
A249, 0.52
A246, 0.31
A488, 0.71
A247, 0.65
A489, 0.08
A244, 0.41
A486, 0.63
A245, 0.15
A487, 0.81
A242, 0.74
A484, 0.74
A243, 0.03
A485, 0.62
A240, 0.35
A482, 0.64
A241, 0.87
A483, 0.34
A480, 0.48
A481, 0.03
A259, 0.98
A1199, 0.13
A257, 0.11
A499, 0.34
A258, 0.01
A255, 0.77
A497, 0.45
A256, 0.34
A498, 0.63
A253, 0.76
A495, 0.14
A254, 0.85
A496, 0.77
A251, 0.29
A493, 0.41
A252, 0.4
A494, 0.92
A491, 0.19
A250, 0.34
A492, 0.15
A490, 0.29
A1188, 0.99
A1189, 0.63
A268, 0.66
A269, 0.08
A266, 0.4
A267, 0.09
A264, 0.42
A1193, 0.13
A265, 0.69
A1194, 0.73
A262, 0.96
A1191, 0.75
A263, 0.37
A1192, 0.99
A260, 0.4
A1197, 0.11
A261, 0.41
A1198, 0.08
A1195, 0.95
A1196, 0.17
A1190, 0.17
A279, 0.54
A277, 0.64
A278, 0.72
A275, 0.61
A276, 0.06
A273, 0.94
A274, 0.36
A271, 0.45
A272, 0.85
A270, 0.85
A288, 0.58
A289, 0.96
A286, 0.72
A287, 0.15
A284, 0.25
A285, 0.94
A282, 0.66
A283, 0.39
A280, 0.6
A281, 0.22
A1157, 0.98
A1158, 0.84
A1155, 0.08
A1156, 0.05
A299, 0.79
A1159, 0.92
A297, 0.04
A1160, 0.05
A298, 0.92
A1161, 0.05
A295, 0.5
A296, 0.81
A293, 0.17
A1164, 0.36
A294, 0.75
A1165, 0.58
A291, 0.69
A1162, 0.79
A292, 0.87
A1163, 0.63
A290, 0.53
A1146, 0.82
A1147, 0.22
A1144, 0.54
A1145, 0.98
A1148, 0.61
A1149, 0.38
A1150, 0.6
A1153, 0.72
A1154, 0.35
A1151, 0.48
A1152, 0.13
A1179, 0.32
A1177, 0.35
A1178, 0.41
A1182, 0.01
A1183, 0.27
A1180, 0.15
A1181, 0.57
A1186, 0.7
A1187, 0.52
A1184, 0.01
A1185, 0.02
A1168, 0.36
A1169, 0.05
A1166, 0.02
A1167, 0.61
A1171, 0.75
A1172, 0.94
A1170, 0.12
A1175, 0.89
A1176, 0.39
A1173, 0.48
A1174, 0.37
A1119, 0.64
A1113, 0.17
A1114, 0.43
A1111, 0.46
A1112, 0.24
A1117, 0.38
A1118, 0.55
A1115, 0.03
A1116, 0.08
A1120, 0.44
A1121, 0.78
A1108, 0.62
A1109, 0.11
A1102, 0.53
A1103, 0.11
A1100, 0.75
A1101, 0.17
A1106, 0.92
A1107, 0.65
A1104, 0.29
A1105, 0.51
A1110, 0.08
A1135, 0.38
A1136, 0.34
A1133, 0.06
A1134, 0.2
A1139, 0.16
A1137, 0.42
A1138, 0.51
A1142, 0.79
A1143, 0.72
A1140, 0.16
A1141, 0.88
A1124, 0.72
A1125, 0.19
A1122, 0.78
A1123, 0.04
A1128, 0.51
A1129, 0.92
A1126, 0.16
A1127, 0.54
A1131, 0.01
A1132, 0.01
A1130, 0.47
