ArgName,ArgBasicWeight
A597, 0.43
A110, 0.17
A352, 0.1
A594, 0.6
A111, 0.27
A353, 0.19
A595, 0.09
A350, 0.39
A592, 0.84
A351, 0.34
A593, 0.67
A590, 0.25
A591, 0.96
A20, 0.53
A21, 0.64
A22, 0.35
A23, 0.2
A24, 0.55
A25, 0.55
A26, 0.37
A27, 0.93
A28, 0.48
A29, 0.63
A129, 0.89
A127, 0.04
A369, 0.33
A128, 0.14
A125, 0.17
A367, 0.72
A126, 0.37
A368, 0.09
A123, 0.07
A365, 0.13
A124, 0.11
A366, 0.11
A121, 0.67
A363, 0.22
A122, 0.02
A364, 0.41
A361, 0.12
A120, 0.3
A362, 0.44
A360, 0.69
A30, 0.3
A31, 0.96
A32, 0.89
A33, 0.09
A34, 0.2
A35, 0.29
A36, 0.09
A37, 0.04
A38, 0.59
A39, 0.55
A138, 0.62
A1078, 0.35
A139, 0.93
A1079, 0.48
A136, 0.97
A378, 0.79
A137, 0.37
A379, 0.59
A134, 0.26
A376, 0.92
A135, 0.96
A377, 0.57
A132, 0.25
A374, 0.94
A1083, 0.3
A133, 0.88
A375, 0.73
A1084, 0.65
A130, 0.02
A372, 0.47
A1081, 0.81
A131, 0.29
A373, 0.74
A1082, 0.58
A370, 0.89
A1087, 0.74
A371, 0.23
A1088, 0.34
A1085, 0.42
A1086, 0.95
A40, 0.38
A41, 0.78
A1080, 0.55
A42, 0.47
A43, 0.03
A44, 0.95
A45, 0.4
A46, 0.26
A47, 0.19
A48, 0.6
A49, 0.27
A1069, 0.24
A149, 0.33
A1067, 0.54
A1068, 0.31
A147, 0.46
A389, 0.83
A148, 0.14
A145, 0.76
A387, 0.66
A146, 0.47
A388, 0.21
A143, 0.51
A385, 0.18
A1072, 0.78
A144, 0.14
A386, 0.52
A1073, 0.61
A141, 0.48
A383, 0.62
A1070, 0.89
A142, 0.09
A384, 0.03
A1071, 0.31
A381, 0.79
A1076, 0.07
A140, 0.62
A382, 0.48
A1077, 0.29
A1074, 0.8
A380, 0.13
A1075, 0.28
A50, 0.04
A51, 0.77
A52, 0.25
A53, 0.71
A54, 0.66
A55, 0.37
A56, 0.75
A57, 0.49
A58, 0.99
A59, 0.74
A158, 0.94
A159, 0.33
A156, 0.99
A398, 0.11
A157, 0.72
A399, 0.13
A154, 0.88
A396, 0.7
A155, 0.35
A397, 0.67
A152, 0.35
A394, 0.65
A153, 0.29
A395, 0.66
A150, 0.87
A392, 0.51
A151, 0.02
A393, 0.31
A390, 0.32
A391, 0.18
A60, 0.54
A61, 0.6
A62, 0.6
A63, 0.88
A64, 0.59
A65, 0.64
A66, 0.89
A67, 0.04
A68, 0.49
A69, 0.94
A1089, 0.51
A169, 0.48
A167, 0.6
A168, 0.27
A165, 0.27
A1094, 0.45
A166, 0.27
A1095, 0.52
A163, 0.03
A1092, 0.42
A164, 0.55
A1093, 0.66
A161, 0.38
A1098, 0.65
A162, 0.49
A1099, 0.84
A1096, 0.01
A160, 0.58
A1097, 0.28
A70, 0.33
A71, 0.85
A72, 0.65
A73, 0.28
A1090, 0.28
A74, 0.69
A1091, 0.6
A75, 0.78
A76, 0.29
A77, 0.47
A78, 0.64
A79, 0.15
A1036, 0.87
A1279, 0.48
A1037, 0.33
A1278, 0.85
A1034, 0.41
A1277, 0.74
A1035, 0.34
A1276, 0.33
A178, 0.63
A1038, 0.75
A179, 0.91
A1039, 0.7
A176, 0.89
A1282, 0.73
A177, 0.35
A1040, 0.48
A1281, 0.32
A174, 0.74
A1280, 0.37
A175, 0.9
A172, 0.11
A1043, 0.67
A1286, 0.71
A173, 0.97
A1044, 0.66
A1285, 0.83
A170, 0.03
A1041, 0.64
A1284, 0.52
A171, 0.64
A1042, 0.35
A1283, 0.15
A80, 0.35
A81, 0.79
A82, 0.69
A83, 0.46
A84, 0.67
A85, 0.43
A86, 0.05
A87, 0.01
A88, 0.17
A89, 0.66
A1025, 0.36
A1268, 0.13
A1026, 0.43
A1267, 0.25
A1023, 0.78
A1266, 0.72
A1024, 0.78
A1265, 0.3
A1029, 0.07
A189, 0.35
A1027, 0.74
A1028, 0.18
A1269, 0.01
A187, 0.29
A1271, 0.68
A188, 0.25
A1270, 0.54
A185, 0.37
A186, 0.72
A183, 0.32
A1032, 0.93
A1275, 0.96
A184, 0.54
A1033, 0.9
A1274, 0.23
A181, 0.84
A1030, 0.32
A1273, 0.03
A90, 0.58
A182, 0.56
A1031, 0.19
A1272, 0.72
A91, 0.78
A92, 0.59
A180, 0.42
A93, 0.32
A94, 0.68
A95, 0.76
A96, 0.97
A97, 0.65
A98, 0.53
A99, 0.63
A1058, 0.93
A1059, 0.44
A1056, 0.78
A1299, 1
A1057, 0.13
A1298, 0.81
A198, 0.39
A1061, 0.42
A199, 0.53
A1062, 0.11
A196, 0.2
A197, 0.07
A1060, 0.56
A194, 0.44
A1065, 0.2
A195, 0.1
A1066, 0.46
A192, 0.2
A1063, 0.91
A193, 0.66
A1064, 0.82
A190, 0.32
A191, 0.6
A1047, 0.4
A1048, 0.77
A1289, 0.65
A1045, 0.37
A1288, 0.14
A1046, 0.22
A1287, 0.44
A1049, 0.14
A1050, 0.01
A1293, 0.66
A1051, 0.78
A1292, 0.83
A1291, 0.42
A1290, 0.01
A1054, 0.42
A1297, 0.48
A1055, 0.11
A1296, 0.36
A1052, 0.17
A1295, 0.13
A1053, 0.23
A1294, 0.23
A1235, 0.36
A1477, 0.9
A1234, 0.14
A1476, 0.41
A1233, 0.38
A1475, 0.84
A1232, 0.57
A1474, 0.27
A1239, 0.81
A1238, 0.9
A1237, 0.06
A1479, 0.19
A1236, 0.61
A1478, 0.06
A1480, 0.6
A1242, 0.64
A1484, 0.38
A1000, 0.11
A1241, 0.75
A1483, 0.85
A1240, 0.2
A1482, 0.64
A1481, 0.97
A1229, 0.6
A1224, 0.88
A1466, 0.51
A1223, 0.38
A1465, 0.11
A1222, 0.4
A1464, 0.09
A1221, 0.4
A1463, 0.79
A1228, 0.97
A1227, 1
A1469, 0.28
A1226, 0.79
A1468, 0.92
A1225, 0.56
A1467, 0.28
A1231, 0.86
A1473, 0.82
A1230, 0.1
A1472, 0.93
A1471, 0.34
A1470, 0.95
A1014, 0.7
A1257, 0.15
A1499, 0.7
A1015, 0.44
A1256, 0.61
A1498, 0.61
A1012, 0.15
A1255, 0.71
A1497, 0.79
A1013, 0.79
A1254, 0.09
A1496, 0.79
A1018, 0.48
A1019, 0.61
A1016, 0.16
A1259, 0.83
A1017, 0.88
A1258, 0.78
A1260, 0.53
A1021, 0.22
A1264, 0.97
A1022, 0.71
A1263, 0.66
A1262, 0.7
A1020, 0.73
A1261, 0.3
A1009, 0.7
A1003, 0.7
A1246, 0.59
A1488, 0.61
A1004, 0.31
A1245, 0.43
A1487, 0.79
A1001, 0.51
A1244, 0.1
A1486, 0.56
A1002, 0.32
A1243, 0.96
A1485, 0.94
A1007, 0.31
A1008, 0.68
A1249, 0.76
A1005, 0.25
A1248, 0.04
A1006, 0.09
A1247, 0.99
A1489, 0.35
A1491, 0.08
A1490, 0.35
A1010, 0.52
A1253, 0.81
A1495, 0.49
A1011, 0.3
A1252, 0.73
A1494, 0.22
A1251, 0.02
A1493, 0.47
A1250, 0.33
A1492, 0.2
A1439, 0.55
A1438, 0.2
A1433, 0.18
A1432, 0.35
A1431, 0.82
A1430, 0.69
A1437, 0.79
A1436, 0.88
A1435, 0.75
A1434, 0.08
A1440, 0.63
A1429, 0.32
A1428, 0.63
A1427, 0.51
A1422, 0.57
A1421, 0.97
A1420, 0.64
A1426, 0.81
A1425, 0.38
A1424, 0.91
A1423, 0.47
A1218, 0.27
A1219, 0.55
A1212, 0.6
A1455, 0.47
A1213, 0.33
A1454, 0.64
A1210, 0.4
A1453, 0.51
A1211, 0.84
A1452, 0.24
A1216, 0.77
A1459, 0.63
A1217, 0.29
A1458, 0.31
A1214, 0.14
A1457, 0.52
A1215, 0.49
A1456, 0.49
A1462, 0.09
A1220, 0.16
A1461, 0.69
A1460, 0.77
A808, 0.43
A1209, 0.15
A809, 0.76
A806, 0.35
A1207, 0.22
A807, 0.99
A1208, 0.48
A1449, 0.41
A804, 0.21
A805, 0.36
A802, 0.22
A803, 0.29
A800, 0
A1201, 0.88
A1444, 0.09
A801, 0.01
A1202, 0.46
A1443, 0.6
A1442, 0.68
A1200, 0.16
A1441, 0.47
A1205, 0.74
A1448, 0.86
A1206, 0.82
A1447, 0.39
A1203, 0.35
A1446, 0.33
A1204, 0.15
A1445, 0.89
A1451, 0.83
A1450, 0.83
A819, 0.24
A817, 0.99
A818, 0.9
A815, 0.03
A816, 0.45
A813, 0.48
A814, 0.47
A811, 0.19
A812, 0.87
A810, 0.06
A828, 0.7
A829, 0.64
A826, 0.62
A827, 0.86
A824, 0.26
A825, 0.92
A822, 0.33
A823, 0
A820, 0.33
A821, 0.16
A1419, 0.47
A1418, 0.67
A839, 0.49
A1417, 0.96
A1416, 0.78
A837, 0.61
A838, 0.57
A835, 0.94
A836, 0.84
A833, 0.59
A1411, 0.45
A834, 0.37
A1410, 0.78
A831, 0.74
A832, 0.73
A1415, 0.26
A830, 0.21
A1414, 0.06
A1413, 0.6
A1412, 0.13
A1408, 0.98
A1407, 0.51
A608, 0.59
A1406, 0.08
A609, 0.56
A1405, 0.11
A606, 0.03
A848, 0.74
A607, 0.97
A849, 0.77
A604, 0.86
A846, 0.62
A605, 0.52
A847, 0.41
A1409, 0.06
A602, 0.88
A844, 0.23
A1400, 0.19
A603, 0.79
A845, 0.94
A600, 0.31
A842, 0.11
A601, 0.08
A843, 0.69
A840, 0.17
A1404, 0.06
A841, 0.53
A1403, 0.6
A1402, 0.99
A1401, 0.66
A619, 0.16
A617, 0.23
A859, 0.92
A618, 0.69
A615, 0.45
A857, 0.58
A616, 0.7
A858, 0.14
A613, 0.45
A855, 0.13
A614, 0.64
A856, 0.91
A611, 0.12
A853, 0.28
A612, 0.44
A854, 0.16
A851, 0.45
A610, 0.35
A852, 0.25
A850, 0.26
A628, 0.35
A629, 0.14
A626, 0.67
A868, 0.48
A627, 0.51
A869, 0.71
A624, 0.78
A866, 0.36
A625, 0.94
A867, 0.36
A622, 0.94
A864, 0.82
A623, 0.67
A865, 0.82
A620, 0.81
A862, 0.72
A621, 0.78
A863, 0.25
A860, 0.08
A861, 0.69
A639, 0.07
A637, 0.3
A879, 0.77
A638, 0.14
A635, 0.26
A877, 0.6
A636, 0.41
A878, 0.65
A633, 0
A875, 0.66
A634, 0.72
A876, 0.38
A631, 0.06
A873, 0.94
A632, 0.01
A874, 0.57
A871, 0.19
A630, 0.4
A872, 0.55
A870, 0.03
A408, 0.71
A409, 0.27
A406, 0.5
A648, 0.84
A407, 0.56
A649, 0.49
A404, 0.89
A646, 0.68
A888, 0.77
A405, 0.49
A647, 0.68
A889, 0.71
A402, 0.73
A644, 0.85
A886, 0.93
A403, 0.35
A645, 0.28
A887, 0.21
A400, 0.3
A642, 0.74
A884, 0.76
A401, 0.7
A643, 0.42
A885, 0.63
A640, 0.31
A882, 0.99
A641, 0.7
A883, 0.29
A880, 0.57
A881, 0.92
A419, 0.28
A417, 0.55
A659, 0.04
A418, 0.72
A415, 0.05
A657, 0.15
A899, 0.73
A416, 0.73
A658, 0.2
A413, 0.22
A655, 0.54
A897, 0.94
A414, 0.88
A656, 0.7
A898, 0.75
A411, 0.7
A653, 0.18
A895, 0.74
A412, 0.04
A654, 0.58
A896, 0.13
A651, 0.44
A893, 0.59
A410, 0.38
A652, 0.65
A894, 0.84
A891, 0.74
A650, 0.34
A892, 0.43
A890, 0.73
A428, 0.73
A429, 0.94
A426, 0.52
A668, 0.57
A427, 0.1
A669, 0.39
A424, 0.24
A666, 0.23
A425, 0.85
A667, 0.73
A422, 0.82
A664, 0.22
A423, 0.7
A665, 0.64
A420, 0.88
A662, 0.21
A421, 0.51
A663, 0.35
A660, 0.51
A661, 0.71
A439, 0.43
A437, 0.52
A679, 0.8
A438, 0.31
A435, 0.07
A677, 0.16
A436, 0.94
A678, 0.66
A433, 0.6
A675, 0.55
A434, 0.55
A676, 0.58
A431, 0.61
A673, 0.19
A432, 0.19
A674, 0.86
A671, 0.58
A430, 0.08
A672, 0.69
A670, 0.93
A208, 0.41
A209, 0.67
A206, 0.52
A448, 0.73
A207, 0.49
A449, 0.65
A204, 0.52
A446, 0.12
A688, 0.8
A205, 0.1
A447, 0.14
A689, 0.2
A202, 0.91
A444, 1
A686, 0.53
A203, 0.49
A445, 0.59
A687, 0.9
A200, 0.83
A442, 0.12
A684, 0.34
A201, 0.14
A443, 0.48
A685, 0.79
A440, 0.39
A682, 0.51
A441, 0.24
A683, 0
A680, 0.46
A681, 0.94
A219, 0.76
A217, 0.02
A459, 0.45
A218, 0.77
A215, 0.1
A457, 0.06
A699, 0.35
A216, 0.62
A458, 0.49
A213, 0.39
A455, 0.09
A697, 0.05
A214, 0.98
A456, 0.67
A698, 0.93
A211, 0.4
A453, 0.45
A695, 0.23
A212, 0.85
A454, 0.03
A696, 0.95
A451, 0.06
A693, 0.22
A210, 0.09
A452, 0.54
A694, 0.01
A691, 0.14
A450, 0.78
A692, 0.08
A690, 0.05
A228, 0.81
A229, 0.8
A226, 0.14
A468, 0.68
A227, 0.64
A469, 0.27
A224, 0.72
A466, 0.94
A225, 0.27
A467, 0.35
A222, 0.64
A464, 0.49
A223, 0.73
A465, 0.72
A220, 0.95
A462, 0.28
A221, 0.02
A463, 0.01
A460, 0.99
A461, 0.59
A239, 0.42
A237, 0.06
A479, 0.39
A238, 0.98
A235, 0.27
A477, 0.76
A236, 0.93
A478, 0.98
A233, 0.9
A475, 0.52
A234, 0.93
A476, 0.69
A231, 0.24
A473, 1
A232, 0.86
A474, 0.84
A471, 0.54
A230, 0.69
A472, 0.63
A470, 0.85
A248, 0.63
A249, 0.97
A246, 0.12
A488, 0.26
A247, 0.87
A489, 0.75
A244, 0.42
A486, 0.95
A245, 0.35
A487, 0.33
A242, 0.95
A484, 0.61
A243, 0.8
A485, 0.54
A240, 0.95
A482, 0.09
A241, 0.67
A483, 0.35
A480, 0
A481, 0.55
A259, 0.61
A1199, 0.05
A257, 0.39
A499, 0.2
A258, 0.34
A255, 0.24
A497, 0.66
A256, 0.22
A498, 0.02
A253, 0.34
A495, 0.42
A254, 0.95
A496, 0.31
A251, 0.47
A493, 0.22
A252, 0.33
A494, 0.17
A491, 0.86
A250, 0.73
A492, 0.14
A490, 0.44
A1188, 0.07
A1189, 0.58
A268, 0.89
A269, 0.22
A266, 0.84
A267, 0.34
A264, 0.48
A1193, 0.1
A265, 0.6
A1194, 0.29
A262, 0.86
A1191, 0.84
A263, 0.17
A1192, 0.34
A260, 0.38
A1197, 0.87
A261, 0.38
A1198, 0.65
A1195, 0.75
A1196, 0.69
A1190, 0.02
A279, 0.58
A277, 0.07
A278, 0.61
A275, 0.18
A276, 0.69
A273, 0.79
A274, 0.82
A271, 0.37
A272, 0.61
A270, 0.18
A288, 0.98
A289, 0.87
A286, 0.25
A287, 0.34
A284, 0.29
A285, 0.9
A282, 0.86
A283, 0.85
A280, 0.9
A281, 0.25
A1157, 0.62
A1158, 0.15
A1399, 0.57
A1155, 0.3
A1398, 0.62
A1156, 0.78
A1397, 0.42
A299, 0.19
A1159, 0.8
A297, 0.68
A1160, 0.94
A298, 0.27
A1161, 0.23
A295, 1
A296, 0.34
A293, 0.69
A1164, 0.42
A294, 0.06
A1165, 0.48
A291, 0.94
A1162, 0.78
A292, 0.54
A1163, 0.91
A290, 0.12
A1146, 0.21
A1389, 0.9
A1147, 0.25
A1388, 0.24
A1144, 0.63
A1387, 0.62
A1145, 0.8
A1386, 0.79
A1148, 0.35
A1149, 0.35
A1392, 0.25
A1150, 0.02
A1391, 0.44
A1390, 0.47
A1153, 0.68
A1396, 0.2
A1154, 0.1
A1395, 0.45
A1151, 0.05
A1394, 0.28
A1152, 0.84
A1393, 0.44
A1179, 0.79
A1177, 0.05
A1178, 0.42
A1182, 0.81
A1183, 0.61
A1180, 0.5
A1181, 0.45
A1186, 0.39
A1187, 0.63
A1184, 0.92
A1185, 0.77
A1168, 0.22
A1169, 0.39
A1166, 0.27
A1167, 0.43
A1171, 0.88
A1172, 0.87
A1170, 0.7
A1175, 0.42
A1176, 0.38
A1173, 0.54
A1174, 0.47
A1119, 0.83
A1113, 0.89
A1356, 0.94
A1114, 0.09
A1355, 0.8
A1111, 0.48
A1354, 0.17
A1112, 0.15
A1353, 0.37
A1117, 0.09
A1118, 0.54
A1359, 0.53
A1115, 0.3
A1358, 0.65
A1116, 0.4
A1357, 0.29
A1120, 0.34
A1363, 0.3
A1121, 0.35
A1362, 0.8
A1361, 0.87
A1360, 0.96
A1108, 0.2
A1109, 0.36
A1102, 0.83
A1345, 0.29
A1103, 0.17
A1344, 0.23
A1100, 0.06
A1343, 0.5
A1101, 0.61
A1342, 0.25
A1106, 0.86
A1349, 0.09
A1107, 0.39
A1348, 0.51
A1104, 0.51
A1347, 0.39
A1105, 0.03
A1346, 0.08
A1352, 0.89
A1110, 0.8
A1351, 0.38
A1350, 0.27
A1135, 0.75
A1378, 0.87
A1136, 0.61
A1377, 0.86
A1133, 0.17
A1376, 0.94
A1134, 0.2
A1375, 0.46
A1139, 0.7
A1137, 0.55
A1138, 0.25
A1379, 0.64
A1381, 0.56
A1380, 0.78
A1142, 0.65
A1385, 0.95
A1143, 0.07
A1384, 0.14
A1140, 0.54
A1383, 0.63
A1141, 0.88
A1382, 0.98
A1124, 0.67
A1367, 0.29
A1125, 0.67
A1366, 0.66
A1122, 0.76
A1365, 0.23
A1123, 0.96
A1364, 0.09
A1128, 0.79
A1129, 0.61
A1126, 0.19
A1369, 0.63
A1127, 0.23
A1368, 0.51
A1370, 0.53
A1131, 0.14
A1374, 0.51
A1132, 0.24
A1373, 0.64
A1372, 0.25
A1130, 0.6
A1371, 0.8
