ArgName,ArgBasicWeight
A124, 0.45
A245, 0.2
A366, 0.2
A487, 0.01
A121, 0.45
A242, 0.39
A363, 0.46
A484, 0.03
A122, 0.1
A243, 0.74
A364, 0.21
A485, 0.49
A240, 0.78
A361, 0.64
A482, 0.51
A120, 0.28
A241, 0.37
A362, 0.9
A483, 0.13
A480, 0.14
A360, 0.79
A481, 0.68
A30, 0.9
A31, 0.42
A32, 0.75
A33, 0.47
A34, 0.84
A35, 0.68
A36, 0.9
A37, 0.3
A38, 0.96
A39, 0.76
A138, 0.91
A259, 0.73
A139, 0.81
A136, 0.72
A257, 0.87
A378, 0.44
A499, 0.17
A137, 0.61
A258, 0.81
A379, 0.85
A134, 0.31
A255, 0.96
A376, 0.24
A497, 0.55
A135, 0.62
A256, 0.67
A377, 0.56
A498, 0.36
A132, 0.9
A253, 0.92
A374, 0.76
A495, 0.39
A133, 0.32
A254, 0.5
A375, 0.26
A496, 0.13
A130, 0.66
A251, 0.41
A372, 0.5
A493, 0.64
A131, 0.53
A252, 0.47
A373, 0.97
A494, 0.63
A370, 0.79
A491, 0.65
A250, 0.72
A371, 0.87
A492, 0.62
A490, 0.33
A40, 0.22
A41, 0.94
A42, 0.09
A43, 0.51
A44, 0.34
A45, 0
A46, 0.14
A47, 0.32
A48, 0.86
A49, 0.57
A149, 0.35
A147, 0.55
A268, 0.99
A389, 0.67
A148, 0.48
A269, 0.53
A145, 0.26
A266, 0.51
A387, 0.25
A146, 0.89
A267, 0.53
A388, 0.36
A143, 0.99
A264, 0.36
A385, 0.54
A144, 0.75
A265, 0.7
A386, 0.35
A141, 0.28
A262, 0.35
A383, 0.01
A142, 0.26
A263, 0.65
A384, 0.24
A260, 0.38
A381, 0.52
A140, 0.4
A261, 0.94
A382, 0.22
A380, 0.42
A50, 0.78
A51, 0.24
A52, 0.59
A53, 0.48
A54, 0.9
A55, 0.08
A56, 0.01
A57, 0.57
A58, 0.75
A59, 0.14
A158, 0.05
A279, 0.4
A159, 0.51
A156, 0.85
A277, 0.03
A398, 0.15
A157, 0.69
A278, 0.19
A399, 0.63
A154, 0.46
A275, 0.71
A396, 0.16
A155, 0.69
A276, 0.55
A397, 0.24
A152, 0.45
A273, 0.05
A394, 0.97
A153, 0.74
A274, 0.79
A395, 0.46
A150, 0.16
A271, 0.38
A392, 0.23
A151, 0.36
A272, 0.25
A393, 0.68
A390, 0.68
A270, 0.04
A391, 0.74
A60, 0.05
A61, 0.68
A62, 0.25
A63, 0.23
A64, 0.63
A65, 0.43
A66, 0.85
A67, 0.59
A68, 0.84
A69, 0.49
A169, 0.16
A167, 0.47
A288, 0.81
A168, 0.09
A289, 0.41
A165, 0.82
A286, 0.87
A166, 0.47
A287, 0.68
A163, 0.08
A284, 0.89
A164, 0.05
A285, 0.98
A161, 0.07
A282, 0.6
A162, 0.74
A283, 0.58
A280, 0.24
A160, 0.52
A281, 0.94
A70, 0.38
A71, 0.84
A72, 0.86
A73, 0.12
A74, 0.46
A75, 0.86
A76, 0.58
A77, 0.03
A78, 0.53
A79, 0.01
A178, 0.09
A299, 0.38
A179, 0.28
A176, 0.52
A297, 0.58
A177, 0.81
A298, 0.45
A174, 0.72
A295, 0.42
A175, 0.66
A296, 0.63
A172, 0.18
A293, 0.44
A173, 0.67
A294, 0.85
A170, 0.56
A291, 0.21
A171, 0.69
A292, 0.08
A80, 0.64
A81, 0.86
A290, 0.31
A82, 0.7
A83, 0.43
A84, 0.35
A85, 0.37
A86, 0.84
A87, 0.77
A88, 0.47
A89, 0.52
A189, 0.79
A187, 0.14
A188, 0.45
A185, 0.34
A186, 0.99
A183, 0.14
A184, 0.09
A181, 0.73
A90, 0.56
A182, 0.91
A91, 0.59
A92, 0.56
A180, 0.06
A93, 0.41
A94, 0.05
A95, 0.2
A96, 0.56
A97, 0.83
A98, 0.76
A99, 0.48
A198, 0.03
A199, 0.88
A196, 0.21
A197, 0.48
A194, 0.54
A195, 0.18
A192, 0.74
A193, 0.31
A190, 0.04
A191, 0.48
