ArgName,ArgBasicWeight
A734, 1
A735, 0.74
A732, 0.48
A733, 0.68
A730, 0.41
A1712, 0.94
A731, 0.08
A1711, 0.74
A1710, 0.27
A1705, 0.82
A1704, 0.08
A1703, 0.14
A1702, 0.19
A749, 0.02
A1709, 0.29
A1708, 0.14
A747, 0.49
A1707, 0.05
A748, 0
A1706, 0.78
A745, 0.52
A746, 0.11
A743, 0.81
A744, 0.97
A741, 0.66
A1701, 0.73
A742, 0.82
A1700, 0.04
A740, 0.61
A1738, 0.91
A1737, 0.81
A1736, 0.12
A1735, 0.1
A758, 0.71
A759, 0.36
A1739, 0.02
A756, 0.68
A1730, 0.55
A757, 0.05
A754, 0.67
A755, 0.48
A752, 0.11
A1734, 0.25
A753, 0.17
A1733, 0.52
A750, 0.61
A1732, 0.77
A751, 0.04
A1731, 0.35
A1727, 0.27
A1726, 0.21
A1725, 0.85
A1724, 0.35
A769, 0.43
A1729, 0.25
A1728, 0.2
A767, 0.9
A768, 0.61
A765, 0.99
A766, 0.43
A763, 0.99
A1723, 0.79
A764, 0.38
A1722, 0.67
A761, 0.59
A1721, 0.99
A762, 0.84
A1720, 0.29
A760, 0.66
A778, 0.4
A779, 0.06
A776, 0.18
A777, 0.59
A774, 0.75
A775, 0.2
A772, 0.77
A773, 0.6
A770, 0.87
A771, 0.32
A309, 0.02
A307, 0.82
A308, 0.64
A305, 0.45
A789, 0.97
A306, 0.06
A303, 0.71
A787, 0.73
A304, 0.65
A788, 0.07
A301, 0.69
A785, 0.93
A302, 0.27
A786, 0.53
A783, 0.77
A300, 0.41
A784, 0.88
A781, 0.5
A782, 0.6
A780, 0.8
A318, 0.52
A319, 0.26
A316, 0.41
A317, 0.62
A314, 0.29
A798, 0.46
A315, 0.2
A799, 0.23
A312, 0.94
A796, 0.35
A313, 0.47
A797, 0.58
A310, 0.53
A794, 0.08
A311, 0.03
A795, 0.36
A792, 0.7
A793, 0.08
A790, 0.18
A791, 0.52
A329, 0.61
A327, 0.4
A328, 0.04
A325, 0.98
A326, 0.24
A323, 0.6
A324, 0.81
A321, 0.41
A322, 0.15
A320, 0.17
A338, 0.8
A339, 0.23
A336, 0.66
A337, 0.9
A334, 0.46
A335, 0.87
A332, 0.1
A333, 0.6
A330, 0.32
A331, 0.91
A349, 0.69
A347, 0.45
A348, 0.51
A345, 0.86
A346, 0.44
A343, 0.62
A344, 0.52
A341, 1
A342, 0.77
A340, 0.58
A358, 0.89
A359, 0.98
A356, 0.49
A357, 0.39
A354, 0.09
A355, 0.04
A352, 0.23
A353, 0
A350, 0.29
A351, 0.73
A369, 0.12
A367, 0.71
A368, 0.48
A365, 0.25
A366, 0.78
A363, 0.71
A364, 0.02
A361, 0.98
A362, 0.81
A360, 0.2
A2169, 0.81
A2168, 0.27
A2167, 0.13
A378, 0.99
A379, 0.46
A376, 0.2
A377, 0.74
A374, 0.72
A2173, 0.48
A375, 0.82
A2172, 0.04
A372, 0.94
A2171, 0.01
A373, 0.05
A2170, 0.08
A370, 0.67
A2177, 0.73
A371, 0.2
A2176, 0.17
A2175, 0.05
A2174, 0.57
A2159, 0.61
A2158, 0.65
A2157, 0.79
A2156, 0.79
A389, 0.76
A387, 0.95
A388, 0.7
A385, 0.21
A2162, 0.87
A386, 0.09
A2161, 0.77
A383, 0.86
A2160, 0.26
A384, 0.56
A381, 0.45
A2166, 0.2
A382, 0.3
A2165, 0.2
A2164, 0.41
A380, 0.13
A2163, 0.03
A2189, 0.72
A398, 0.94
A399, 0.28
A396, 0.37
A2195, 0
A397, 0.93
A2194, 0.86
A394, 0.88
A2193, 0.68
A395, 0.76
A2192, 0.05
A392, 0.16
A2199, 0.18
A393, 0.64
A2198, 0.26
A390, 1
A2197, 0.64
A391, 0.4
A2196, 0.12
A2191, 0.62
A2190, 0.13
A2179, 0.56
A2178, 0.06
A2184, 0.83
A2183, 0.75
A2182, 0.38
A2181, 0.84
A2188, 0.19
A2187, 0.56
A2186, 0.77
A2185, 0.89
A2180, 0.19
A1279, 0.07
A2126, 0.37
A1278, 0.51
A2125, 0.78
A1277, 0.25
A2124, 0.97
A1276, 0.71
A2123, 0.79
A2129, 0.69
A2128, 0.33
A2127, 0.77
A1282, 0.94
A1281, 0.32
A1280, 0.97
A1286, 0.35
A2133, 0.61
A1285, 0.14
A2132, 0.4
A1284, 0.69
A2131, 0.79
A1283, 0.05
A2130, 0.96
A1268, 0.47
A2115, 0.25
A2599, 0.62
A1267, 0.54
A2114, 0.87
A2598, 0.02
A1266, 0.49
A2113, 0.41
A2597, 0.24
A1265, 0.7
A2112, 0.41
A2596, 0.64
A2119, 0.94
A2118, 0.63
A2117, 0.97
A1269, 0.08
A2116, 0.83
A1271, 0.84
A1270, 0.61
A1275, 0.4
A2122, 0.37
A1274, 0.89
A2121, 0.39
A1273, 0.39
A2120, 0.43
A1272, 0.29
A2148, 0.88
A2147, 0.07
A1299, 0.5
A2146, 0.05
A1298, 0.42
A2145, 0.58
A2149, 0.88
A2151, 0.95
A2150, 0.36
A2155, 0.99
A2154, 0.99
A2153, 0.47
A2152, 0.71
A2137, 0.21
A1289, 0.95
A2136, 0.47
A1288, 0.89
A2135, 0.87
A1287, 0.18
A2134, 0.02
A2139, 0.11
A2138, 0.65
A1293, 0.39
A2140, 0.68
A1292, 0.69
A1291, 0.51
A1290, 0.39
A1297, 0.82
A2144, 0.34
A1296, 0.66
A2143, 0.43
A1295, 0.71
A2142, 0.22
A1294, 0.46
A2141, 0.19
A1235, 0.66
A2566, 0.39
A1234, 0.71
A2565, 0.77
A1233, 0.94
A2564, 0.19
A1232, 0.79
A2563, 1
A1239, 0.46
A1238, 0.64
A2569, 0.69
A1237, 0.37
A2568, 0.42
A1236, 0.9
A2567, 0.19
A1242, 0.37
A2573, 0.21
A1241, 0.43
A2572, 0.12
A1240, 0.84
A2571, 0.94
A2570, 0.84
A1229, 0.92
A1224, 0.72
A2555, 0.64
A1223, 0.61
A2554, 0.3
A1222, 0.63
A2553, 0.88
A1221, 0.24
A2552, 0.14
A1228, 0.89
A2559, 0.83
A1227, 0.64
A2558, 0.5
A1226, 0.51
A2557, 0.24
A1225, 0.76
A2556, 0.79
A1231, 0.8
A2562, 0.41
A1230, 0.9
A2561, 0.7
A2560, 0.28
A2109, 0.35
A1257, 0.14
A2104, 0.2
A2588, 0.25
A1256, 0.05
A2103, 0.51
A2587, 0.36
A1255, 0.99
A2102, 0
A2586, 0.06
A1254, 0.89
A2101, 0.91
A2585, 0.21
A2108, 0.33
A2107, 0.64
A1259, 0.11
A2106, 0.04
A1258, 0.29
A2105, 0.48
A2589, 0.22
A1260, 0.55
A2591, 0.59
A2590, 0.29
A1264, 0.87
A2111, 0.91
A2595, 0.03
A1263, 1
A2110, 0.6
A2594, 0.75
A1262, 0.59
A2593, 0.56
A1261, 0.52
A2592, 0.71
A1246, 0.63
A2577, 0.61
A1245, 0.14
A2576, 0.82
A1244, 0.78
A2575, 0.22
A1243, 0.2
A2574, 0.53
A1249, 0.81
A1248, 0.18
A2579, 0.52
A1247, 0.44
A2578, 0.97
A2580, 0.8
A1253, 0.27
A2100, 0.84
A2584, 0.32
A1252, 0.4
A2583, 0.12
A1251, 0.12
A2582, 0.7
A1250, 0.67
A2581, 0.66
A1439, 0.69
A1438, 0.58
A1433, 0.15
A1432, 0.38
A1431, 0.45
A1430, 0.09
A1437, 0.74
A1436, 0.97
A1435, 0.49
A1434, 0.5
A1440, 0.68
A1429, 0.49
A1428, 0.77
A1427, 0.81
A1422, 0.49
A1421, 0.52
A1420, 0.02
A1426, 0.59
A1425, 0.31
A1424, 0.75
A1423, 0.55
A2309, 0.85
A2308, 0.71
A2307, 0.42
A1455, 0.36
A2302, 0.29
A1454, 0.25
A2301, 0.35
A1453, 0.82
A2300, 0.51
A1452, 0.97
A1459, 0.68
A2306, 0.74
A1458, 0.96
A2305, 0.38
A1457, 0.95
A2304, 0.57
A1456, 0.56
A2303, 0.64
A1462, 0.22
A1461, 0.05
A1460, 0.1
A808, 0.37
A809, 0.85
A806, 0.77
A807, 0.29
A1449, 0.48
A804, 0.69
A805, 0.87
A802, 0.11
A803, 0.39
A800, 0.35
A1444, 0.91
A801, 0.89
A1443, 0.02
A1442, 0.13
A1441, 0.53
A1448, 0.12
A1447, 0.03
A1446, 0.38
A1445, 0.27
A1451, 0.31
A1450, 0.06
A819, 0.77
A817, 0.61
A1879, 0.55
A818, 0.25
A1878, 0.61
A815, 0.98
A816, 0.54
A813, 0.98
A814, 0.46
A811, 0
A1873, 0.78
A812, 0.68
A1872, 0.46
A1871, 0.9
A810, 0.1
A1870, 0.08
A1877, 0.91
A1876, 0.43
A1875, 0.55
A1874, 0.15
A1880, 0.16
A1869, 0.45
A828, 0.39
A1868, 0.41
A829, 0.32
A1867, 0.61
A826, 0.92
A827, 0.11
A824, 0.05
A825, 0.21
A822, 0.65
A1862, 0.66
A823, 0.38
A1861, 0.82
A820, 0.87
A1860, 0.94
A821, 0.03
A1866, 0.8
A1865, 0.47
A1864, 0.46
A1863, 0.69
A1419, 0.43
A1418, 0.25
A839, 0.73
A1417, 0.15
A1416, 0.45
A837, 0.09
A838, 0.03
A835, 0.19
A836, 0.19
A833, 0.79
A1411, 0.45
A1895, 0.75
A834, 0.03
A1410, 0.87
A1894, 0.06
A831, 0.61
A1893, 0.78
A832, 0.21
A1892, 0.47
A1415, 0.58
A1899, 0.06
A830, 0.69
A1414, 0.59
A1898, 0.42
A1413, 0.23
A1897, 0.01
A1412, 0.72
A1896, 0.74
A1408, 0.96
A1407, 0.52
A1406, 0.88
A1405, 0.01
A1889, 0.56
A848, 0.46
A849, 0.41
A846, 0.33
A847, 0.86
A1409, 0.38
A844, 0.64
A1400, 0.67
A1884, 0.38
A845, 0.17
A1883, 0.51
A842, 0.06
A1882, 0.58
A843, 0.99
A1881, 0.24
A840, 0.65
A1404, 0.08
A1888, 0.04
A841, 0.86
A1403, 0.48
A1887, 0.52
A1402, 0.67
A1886, 0.48
A1401, 0.58
A1885, 0.36
A1891, 0.41
A1890, 0.7
A1837, 0.47
A1836, 0.64
A1835, 0.51
A1834, 0.84
A859, 0.57
A857, 0.47
A1839, 0.84
A858, 0.76
A1838, 0.69
A855, 0.12
A856, 0.54
A853, 0.67
A854, 0.18
A851, 0.83
A1833, 0.71
A852, 0.22
A1832, 0.05
A1831, 0.53
A850, 0.91
A1830, 0.77
A1826, 0.79
A1825, 0.15
A1824, 0.7
A1823, 0.23
A1829, 0.86
A868, 0.23
A1828, 0.27
A869, 0.19
A1827, 0.87
A866, 0.79
A867, 0.2
A864, 0.19
A865, 0.79
A862, 0.76
A1822, 0.7
A863, 0.54
A1821, 0.38
A860, 0.57
A1820, 0.36
A861, 0.78
A1859, 0.76
A1858, 0.61
A1857, 0.71
A1856, 0.24
A879, 0.88
A877, 0.7
A1851, 0.8
A878, 0.69
A1850, 0.54
A875, 0.58
A876, 0.81
A873, 0.82
A1855, 0.1
A874, 0.14
A1854, 0.56
A871, 0.01
A1853, 0.91
A872, 0.68
A1852, 0.92
A870, 0.22
A1848, 0.45
A1847, 0.16
A1846, 0.9
A1845, 0.15
A408, 0.46
A409, 0.54
A406, 0.66
A407, 0.36
A1849, 0.17
A404, 0.94
A888, 0.74
A1840, 0.91
A405, 0.66
A889, 0.73
A402, 0.85
A886, 0.19
A403, 0.85
A887, 0.96
A400, 0.11
A884, 0.32
A1844, 0.31
A401, 0.63
A885, 0.03
A1843, 0.92
A882, 0.83
A1842, 1
A883, 0.58
A1841, 0.83
A880, 0.4
A881, 0.28
A419, 0.46
A417, 0.16
A418, 0.5
A415, 0.84
A899, 0.85
A416, 0.48
A413, 0.83
A897, 0.14
A414, 0.16
A898, 0.39
A411, 0.62
A895, 0.71
A412, 1
A896, 0.83
A893, 0.01
A410, 0.41
A894, 0.82
A891, 0.83
A892, 0.95
A890, 0.23
A428, 0.97
A429, 0.01
A426, 0.84
A427, 0.29
A424, 0.16
A425, 0.71
A422, 0.19
A423, 0.32
A420, 0.22
A421, 0.61
A1815, 0.86
A1814, 0.39
A1813, 0.11
A1812, 0.03
A1819, 0.74
A1818, 0.92
A439, 0.96
A1817, 0.01
A1816, 0.94
A437, 0.75
A438, 0.27
A435, 0.91
A436, 0.01
A433, 0.65
A1811, 0.61
A434, 0.55
A1810, 0.64
A431, 0.19
A432, 0.87
A430, 0.47
A1804, 0.27
A1803, 0.43
A1802, 0.25
A1801, 0.67
A1808, 0.88
A1807, 0.52
A1806, 0.96
A1805, 0.49
A448, 0.87
A449, 0.83
A446, 0.69
A447, 0.63
A444, 0.57
A1800, 0.89
A445, 0.64
A442, 0.78
A443, 0.84
A440, 0.97
A441, 0.69
A1809, 0.91
A459, 0.42
A457, 0.63
A458, 0.85
A455, 0.26
A456, 0.87
A453, 0.87
A454, 0.3
A451, 0.04
A452, 0.11
A450, 0.5
A468, 0.69
A469, 0.98
A466, 0.52
A467, 0.41
A464, 0.76
A465, 0.73
A462, 0.28
A463, 0.3
A460, 0.36
A461, 0.91
A479, 0.19
A477, 0.19
A478, 0.16
A475, 0.68
A476, 0.79
A473, 0.49
A474, 0.09
A471, 0.3
A472, 0.87
A470, 0.08
A488, 0.29
A489, 0.64
A486, 0.45
A487, 0.11
A484, 0.17
A485, 0.77
A482, 0.34
A483, 0.84
A480, 0.29
A481, 0.28
A2289, 0.86
A2288, 0.68
A499, 0.82
A497, 0.54
A498, 0.83
A495, 0.54
A2294, 0.17
A496, 0.22
A2293, 0.91
A493, 0.25
A2292, 0.75
A494, 0.62
A2291, 0.86
A491, 0.95
A2298, 0.45
A492, 0.09
A2297, 0.11
A2296, 0.64
A490, 0.9
A2295, 0.24
A2290, 0.11
A2279, 0.83
A2278, 0.92
A2277, 0.81
A2283, 0.96
A2282, 0.09
A2281, 0.06
A2280, 0.83
A2287, 0.13
A2286, 0.03
A2285, 0.39
A2284, 0.72
A2299, 0.57
A2247, 0.64
A1399, 0.98
A2246, 0.96
A1398, 0.5
A2245, 0.81
A1397, 0.03
A2244, 0.37
A2249, 0.41
A2248, 0.51
A2250, 0.26
A2254, 0.13
A2253, 0.44
A2252, 0.74
A2251, 0.04
A1389, 0.85
A2236, 0.57
A1388, 0.12
A2235, 0.71
A1387, 0.47
A2234, 0.21
A1386, 0.13
A2233, 0.97
A2239, 0.54
A2238, 0.54
A2237, 0.83
A1392, 0.56
A1391, 0.52
A1390, 0.24
A1396, 0.66
A2243, 0.11
A1395, 0.78
A2242, 0.8
A1394, 0.78
A2241, 0.85
A1393, 0.37
A2240, 0.94
A2269, 0.29
A2268, 0.49
A2267, 0.6
A2266, 0.93
A2272, 0.24
A2271, 0.78
A2270, 0.67
A2276, 0.27
A2275, 0.28
A2274, 0.56
A2273, 0.8
A2258, 0.52
A2257, 0.85
A2256, 0.01
A2255, 0.64
A2259, 0.94
A2261, 0.66
A2260, 0.61
A2265, 0.05
A2264, 0.77
A2263, 0.28
A2262, 0.11
A2209, 0.85
A2208, 0.7
A1356, 0.29
A2203, 0.63
A1355, 0.18
A2202, 0.51
A1354, 0.15
A2201, 0.22
A1353, 0.78
A2200, 0.6
A2207, 0.14
A1359, 0.39
A2206, 0.04
A1358, 0.07
A2205, 0.76
A1357, 0.86
A2204, 0.43
A1363, 0.73
A2210, 0.98
A1362, 0.05
A1361, 0.26
A1360, 0.56
A1345, 0.51
A1344, 0.93
A1343, 0.25
A1342, 0.56
A1349, 0.63
A1348, 0.87
A1347, 0.63
A1346, 0.29
A1352, 0.6
A1351, 0.31
A1350, 0.41
A1378, 0.27
A2225, 0.28
A1377, 0.48
A2224, 0.56
A1376, 0.42
A2223, 0.68
A1375, 0.47
A2222, 0.99
A2229, 0.19
A2228, 0.39
A2227, 0.96
A1379, 0.19
A2226, 0.15
A1381, 0.64
A1380, 0.63
A1385, 0.69
A2232, 0.78
A1384, 0.61
A2231, 0.14
A1383, 0.05
A2230, 0.07
A1382, 0.86
A2219, 0.34
A1367, 0.23
A2214, 0.85
A1366, 0.54
A2213, 0.51
A1365, 0.43
A2212, 0.54
A1364, 0.53
A2211, 0.92
A2218, 0.24
A2217, 0.35
A1369, 0.67
A2216, 0.88
A1368, 0.87
A2215, 0.56
A1370, 0.5
A1374, 0.7
A2221, 0
A1373, 0.1
A2220, 0.02
A1372, 0.95
A1371, 0.13
A2409, 0.47
A2408, 0.12
A2407, 1
A1559, 0.46
A2406, 0.31
A1554, 0.71
A2401, 0.75
A1553, 0.16
A2400, 0.38
A1552, 0.39
A1551, 0.57
A1558, 0.33
A2405, 0.92
A1557, 0.32
A2404, 0.79
A1556, 0.07
A2403, 0.52
A1555, 0.68
A2402, 0.49
A1561, 0.95
A1560, 0.47
A907, 0.28
A908, 0.99
A905, 0.38
A1549, 0.64
A906, 0.45
A1548, 0.27
A903, 0.18
A904, 0.87
A901, 0.44
A902, 0.96
A1543, 0.05
A900, 0.61
A1542, 0.17
A1541, 0.21
A1540, 0.7
A1547, 0.68
A1546, 0.35
A0, 0.85
A1545, 0.91
A1, 0.41
A1544, 0.84
A2, 0.09
A3, 0.7
A4, 0.16
A5, 0.93
A6, 0.14
A1550, 0.51
A7, 0.94
A8, 0.06
A9, 0.77
A918, 0.39
A919, 0.6
A916, 0.83
A2429, 0.79
A917, 0.67
A2428, 0.3
A914, 0.65
A915, 0.4
A912, 0.52
A913, 0.98
A910, 0.55
A1576, 0.28
A2423, 0.65
A911, 0.9
A1575, 0.89
A2422, 0.74
A1574, 0.94
A2421, 0.19
A1573, 0.97
A2420, 0.98
A2427, 0.76
A1579, 0.84
A2426, 0.91
A1578, 0.7
A2425, 0.51
A1577, 0.93
A2424, 0.53
A1583, 0.91
A2430, 0.2
A1582, 0.23
A1581, 0.16
A1580, 0.32
A909, 0.54
A929, 0.44
A2419, 0.7
A927, 0.74
A2418, 0.82
A928, 0.71
A2417, 0.15
A925, 0.61
A926, 0.28
A923, 0.31
A924, 0.77
A921, 0.64
A1565, 0.76
A2412, 0.84
A922, 0.01
A1564, 0.22
A2411, 0.28
A1563, 0.26
A2410, 0.9
A920, 0.69
A1562, 0.34
A1569, 0.58
A2416, 0.69
A1568, 0.99
A2415, 0.58
A1567, 0.68
A2414, 0.93
A1566, 0.96
A2413, 0.05
A1572, 0.14
A1571, 0.45
A1570, 0.42
A1518, 0.98
A1517, 0.08
A938, 0.78
A1516, 1
A939, 0.69
A1515, 0.28
A1999, 0.92
A936, 0.71
A937, 0.64
A934, 0.34
A935, 0.03
A1519, 0.01
A932, 0.99
A1510, 0.21
A1994, 0.09
A933, 0.91
A1993, 0.27
A930, 0.42
A1992, 0
A931, 0.37
A1991, 0.22
A1514, 0.96
A1998, 0.27
A1513, 0.4
A1997, 0.89
A1512, 0.21
A1996, 0.42
A1511, 0.81
A1995, 0.84
A1507, 0.38
A1506, 0.04
A949, 0.54
A1505, 0.82
A1989, 0.13
A1504, 0.49
A1988, 0.31
A947, 0.94
A948, 0.47
A945, 0.44
A1509, 0.68
A946, 0.6
A1508, 0.74
A943, 0.55
A1983, 0.5
A944, 0.58
A1982, 0.32
A941, 0.76
A1981, 0.59
A942, 0.75
A1980, 0.95
A1503, 0.51
A1987, 0.71
A940, 0.45
A1502, 0.56
A1986, 0.71
A1501, 0.46
A1985, 0.49
A1500, 0.86
A1984, 0.37
A1990, 0.39
A1539, 0.82
A1538, 0.78
A1537, 0.47
A958, 0.86
A959, 0.19
A956, 0.87
A957, 0.06
A954, 0.96
A1532, 0.99
A955, 0.7
A1531, 0.63
A952, 0
A1530, 0.86
A953, 0.32
A950, 0.95
A1536, 0.64
A951, 0.96
A1535, 0.78
A1534, 0.84
A1533, 0.11
A1529, 0.36
A1528, 0.57
A1527, 0.73
A1526, 0.43
A969, 0.41
A967, 0.36
A968, 0.44
A965, 0.04
A1521, 0.68
A966, 0.73
A1520, 0.46
A963, 0.01
A964, 0.12
A961, 0.6
A1525, 0.06
A962, 0.87
A1524, 0.27
A1523, 0.16
A960, 0.36
A1522, 0.6
A1958, 0.46
A1957, 0.38
A1956, 0.16
A1955, 0.99
A978, 0
A979, 0.91
A1959, 0.1
A976, 0.35
A1950, 0.35
A977, 0.33
A974, 0.66
A975, 0.88
A972, 0.01
A1954, 0.69
A973, 0.38
A1953, 0.56
A970, 0.37
A1952, 0.89
A971, 0.05
A1951, 0.85
A1947, 0.69
A1946, 0.71
A509, 0.03
A1945, 0.48
A1944, 0.62
A507, 0.64
A508, 0.93
A505, 0.32
A989, 0.24
A1949, 0.58
A506, 0.88
A1948, 0.72
A503, 0.19
A987, 0.97
A504, 0.29
A988, 0.35
A501, 0.21
A985, 0.21
A502, 0.13
A986, 0.45
A983, 0.12
A1943, 0.67
A500, 0.73
A984, 0.05
A1942, 0.42
A981, 0.28
A1941, 0.42
A982, 0.96
A1940, 0.08
A980, 0.87
A1979, 0.35
A1978, 0.81
A1977, 0.74
A518, 0.37
A519, 0.99
A516, 0.69
A517, 0.99
A514, 0.69
A998, 0.86
A1972, 0.93
A515, 0.44
A999, 0.56
A1971, 0.5
A512, 0.29
A996, 0.3
A1970, 0.93
A513, 0.07
A997, 0.52
A510, 0.8
A994, 0.36
A1976, 0.5
A511, 0.98
A995, 0.46
A1975, 0.89
A992, 0.27
A1974, 0.7
A993, 0.03
A1973, 0.41
A990, 0.79
A991, 0.85
A1969, 0.48
A1968, 0.93
A1967, 0.33
A1966, 0.25
A529, 0.97
A527, 0.1
A528, 0.06
A525, 0.32
A1961, 0.33
A526, 0.16
A1960, 0.57
A523, 0.29
A524, 0.25
A521, 0.56
A1965, 0.48
A522, 0.05
A1964, 0.01
A1963, 1
A520, 0.88
A1962, 0.23
A1914, 0.69
A1913, 0.39
A1912, 0.89
A1911, 0.57
A1918, 0.81
A1917, 0
A538, 0.07
A1916, 0.97
A539, 0.84
A1915, 0.38
A536, 0.13
A537, 0.97
A534, 0.95
A535, 0.06
A532, 0.47
A1910, 0.36
A533, 0.24
A530, 0.92
A531, 0.28
A1919, 0.37
A1903, 0.16
A1902, 0.79
A1901, 0.34
A1900, 0.02
A1907, 0
A1906, 0.9
A549, 0.97
A1905, 0.03
A1904, 0.67
A547, 0.71
A548, 0.44
A545, 0.02
A546, 0.34
A543, 0.77
A544, 0.02
A541, 0.08
A542, 0.57
A540, 0.85
A1909, 0.51
A1908, 0.58
A1936, 0.69
A1935, 0.83
A1934, 0.07
A1933, 0.31
A1939, 0.89
A1938, 0.49
A1937, 0.58
A558, 0.39
A559, 0.82
A556, 0.29
A557, 0.72
A554, 0.85
A1932, 0.24
A555, 0.69
A1931, 0.47
A552, 0.95
A1930, 0.38
A553, 0.86
A550, 0.93
A551, 0.28
A1925, 0
A1924, 0.5
A1923, 0.75
A1922, 0.15
A1929, 0.71
A1928, 0.87
A1927, 0.32
A1926, 0.08
A569, 0.37
A567, 0.62
A568, 0.04
A565, 0.84
A1921, 0.75
A566, 0.72
A1920, 0.28
A563, 0.18
A564, 0.41
A561, 0.51
A562, 0.88
A560, 0.7
A578, 0.06
A579, 0.98
A576, 0.03
A577, 0.18
A574, 0.14
A575, 0.6
A572, 0.38
A573, 0.89
A570, 0.06
A571, 0.82
A109, 0.59
A107, 0.72
A108, 0.37
A105, 0.44
A589, 0.34
A106, 0.42
A103, 0.68
A587, 0.77
A104, 0.58
A588, 0.07
A101, 0.96
A585, 0.89
A102, 0.19
A586, 0.12
A583, 0.02
A100, 0.33
A584, 0.33
A581, 0.61
A582, 0.98
A580, 0.9
A10, 0.24
A11, 0.27
A12, 0.58
A13, 0.35
A14, 0.85
A15, 0.54
A16, 0.16
A17, 0.43
A18, 0.75
A19, 0.42
A118, 0.68
A119, 0.34
A116, 0.49
A117, 0.05
A114, 0.12
A598, 0.75
A115, 0.22
A599, 0.85
A112, 0.34
A596, 0.12
A113, 0.31
A597, 0.97
A110, 0.06
A594, 1
A111, 0.72
A595, 0.92
A592, 0.61
A593, 0.8
A590, 0.21
A591, 0.78
A20, 0.24
A21, 0.31
A22, 0.96
A23, 0.94
A24, 0.58
A25, 0.4
A26, 0.56
A27, 0.65
A28, 0.82
A29, 0.84
A129, 0.23
A127, 0.61
A128, 0.37
A125, 0.61
A126, 0
A123, 0.98
A124, 0.41
A121, 0.66
A122, 0.88
A120, 0.33
A30, 0.01
A31, 0.07
A32, 0.68
A33, 0.45
A34, 0.73
A35, 0.49
A36, 0.55
A37, 0.31
A38, 0.45
A39, 0.04
A138, 0.82
A1078, 0.6
A139, 0.31
A1079, 0.25
A136, 0.08
A137, 0.41
A134, 0.38
A135, 0.35
A132, 0.05
A1083, 0.18
A133, 0.99
A1084, 0.52
A130, 0.12
A1081, 0.81
A131, 0.17
A1082, 0.74
A1087, 0.43
A1088, 0.25
A1085, 0.15
A1086, 0.43
A40, 0.44
A41, 0.85
A1080, 1
A42, 0.89
A43, 0.19
A44, 0.99
A45, 0.86
A46, 0.56
A47, 0.55
A48, 0.47
A49, 0.36
A1069, 0.37
A149, 0.62
A1067, 0.6
A2399, 0.94
A1068, 0.38
A2398, 0.73
A147, 0.89
A148, 0.04
A145, 0.95
A146, 0.53
A143, 0.5
A1072, 0.27
A144, 0.39
A1073, 0.12
A141, 0.17
A1070, 0
A142, 0.6
A1071, 0.36
A1076, 0.14
A140, 0.6
