ArgName,ArgBasicWeight
A384, 0.21
A381, 0.1
A2166, 0.47
A382, 0.56
A2165, 0.55
A2164, 0.06
A380, 0.67
A2163, 0.91
A2189, 0.32
A398, 0.98
A399, 0.39
A396, 0.31
A2195, 0.17
A397, 0.63
A2194, 0.38
A394, 0.45
A2193, 0.2
A395, 0.57
A2192, 0.45
A392, 0.03
A2199, 0.79
A393, 0.6
A2198, 0.07
A390, 0.85
A2197, 0.07
A391, 0.71
A2196, 0.04
A2191, 0.67
A2190, 0.89
A2179, 0.19
A2178, 0.1
A2184, 0.77
A2183, 0.59
A2182, 0.7
A2181, 0.09
A2188, 0.09
A2187, 0.99
A2186, 0.47
A2185, 0.6
A2180, 0.2
A1279, 0.94
A2126, 0.4
A1278, 0.8
A2125, 0.97
A1277, 0.53
A2124, 0.48
A1276, 0.15
A2123, 0.41
A2129, 0.59
A2128, 0.63
A2127, 0.35
A1282, 0.39
A1281, 0.13
A1280, 0.14
A1286, 0.44
A2133, 0.17
A1285, 0.15
A2132, 0.48
A1284, 0.82
A2131, 0.11
A1283, 0.56
A2130, 0.87
A1268, 0.69
A2115, 0.58
A1267, 0.29
A2114, 0.62
A1266, 0.67
A2113, 0.96
A1265, 0.5
A2112, 0.16
A2119, 0.18
A2118, 0.87
A2117, 0.69
A1269, 0.41
A2116, 0.96
A1271, 0.19
A1270, 0.56
A1275, 0.02
A2122, 0.15
A1274, 0.46
A2121, 0.5
A1273, 0.57
A2120, 0.35
A1272, 0.65
A2148, 0.94
A2147, 0.08
A1299, 0.29
A2146, 0.92
A1298, 0.75
A2145, 0.16
A2149, 0.54
A2151, 0.88
A2150, 0.93
A2155, 0.86
A2154, 0.57
A2153, 0.57
A2152, 0.82
A2137, 0.1
A1289, 0.03
A2136, 0.77
A1288, 0.76
A2135, 0.8
A1287, 0.76
A2134, 0.3
A2139, 0.11
A2138, 0.5
A1293, 0.16
A2140, 0.22
A1292, 0.27
A1291, 0.14
A1290, 0.86
A1297, 0.79
A2144, 0.83
A1296, 0.91
A2143, 0.28
A1295, 0.76
A2142, 0.17
A1294, 0.65
A2141, 0.12
A1235, 0.25
A1234, 0.91
A1233, 0.61
A1232, 0.39
A1239, 0.2
A1238, 0.8
A1237, 0.55
A1236, 0.36
A1242, 0.4
A1241, 0.08
A1240, 0.89
A1229, 0.55
A1224, 0.41
A1223, 0.72
A1222, 0.53
A1221, 0.28
A1228, 0.48
A1227, 0.85
A1226, 0.06
A1225, 0
A1231, 0.99
A1230, 0.69
A2109, 0.76
A1257, 0.72
A2104, 0.21
A1256, 0.25
A2103, 0.6
A1255, 0.3
A2102, 0.02
A1254, 0.85
A2101, 0.13
A2108, 0.71
A2107, 0.75
A1259, 0.93
A2106, 0.66
A1258, 0.06
A2105, 0.49
A1260, 0.84
A1264, 0.15
A2111, 0.24
A1263, 0.68
A2110, 0.49
A1262, 0.17
A1261, 0.41
A1246, 0.73
A1245, 0.05
A1244, 0.11
A1243, 0.87
A1249, 0.83
A1248, 0.99
A1247, 0.57
A1253, 0.47
A2100, 0.26
A1252, 0.69
A1251, 0.6
A1250, 0.89
A1439, 0.37
A1438, 0.34
A1433, 0.33
A1432, 0.65
A1431, 0.73
A1430, 0.8
A1437, 0.23
A1436, 0.17
A1435, 0.49
A1434, 0.99
A1440, 1
A1429, 0.4
A1428, 0.69
A1427, 0.69
A1422, 0.86
A1421, 0.64
A1420, 0.5
A1426, 0.89
A1425, 0.68
A1424, 0.39
A1423, 0.02
A1455, 0.4
A1454, 0
A1453, 0.27
A1452, 0.07
A1459, 0.19
A1458, 0.72
A1457, 0.6
A1456, 0.62
A1462, 0.03
A1461, 0.45
A1460, 0.72
A808, 0.54
A809, 0.33
A806, 0.21
A807, 0.12
A1449, 0.3
A804, 0.94
A805, 0.19
A802, 0.49
A803, 0.32
A800, 0.77
A1444, 0.6
A801, 0.13
A1443, 0.81
A1442, 0.67
A1441, 0
A1448, 0.01
A1447, 0.85
A1446, 0.53
A1445, 0.48
A1451, 0.73
A1450, 0.2
A819, 0.44
A817, 0.99
A1879, 0.69
A818, 0.54
A1878, 0.12
A815, 0.17
A816, 0.58
A813, 0.42
A814, 0.98
A811, 0.53
A1873, 0.49
A812, 0.06
A1872, 0.28
A1871, 0.6
A810, 0.6
A1870, 0.15
A1877, 0.14
A1876, 0.22
A1875, 0.97
A1874, 0.57
A1880, 0.42
A1869, 0.75
A828, 0.76
A1868, 0.01
A829, 0.11
A1867, 0.51
A826, 0.73
A827, 0.3
A824, 0.89
A825, 0.2
A822, 0.4
A1862, 0.87
A823, 0.93
A1861, 0.4
A820, 0.67
A1860, 0.87
A821, 0.25
A1866, 0.7
A1865, 0.73
A1864, 0.94
A1863, 0.2
A1419, 0.15
A1418, 0.98
A839, 0.91
A1417, 0.97
A1416, 0.55
A837, 0.77
A838, 0.39
A835, 0.12
A836, 0.26
A833, 0.33
A1411, 1
A1895, 0.66
A834, 0.06
A1410, 0.85
A1894, 0.83
A831, 0.1
A1893, 0.56
A832, 0.65
A1892, 0.96
A1415, 0.54
A1899, 0.99
A830, 0.85
A1414, 0.99
A1898, 0.45
A1413, 0.83
A1897, 0.85
A1412, 0.65
A1896, 0.25
A1408, 0.9
A1407, 0.43
A1406, 0.83
A1405, 0.84
A1889, 0.62
A848, 0.64
A849, 0.34
A846, 0.22
A847, 0.13
A1409, 0.06
A844, 0.75
A1400, 0.53
A1884, 0.39
A845, 0.56
A1883, 0.98
A842, 0.75
A1882, 0.91
A843, 0.59
A1881, 0.29
A840, 0.33
A1404, 0.99
A1888, 0.37
A841, 0.18
A1403, 0.49
A1887, 0.22
A1402, 0.23
A1886, 0.01
A1401, 0.4
A1885, 0.87
A1891, 0.81
A1890, 0.91
A1837, 0.43
A1836, 0.55
A1835, 0.13
A1834, 0.27
A859, 0.06
A857, 0.87
A1839, 0.71
A858, 0.23
A1838, 0.34
A855, 0.18
A856, 0.36
A853, 0.25
A854, 0.02
A851, 0.67
A1833, 0.21
A852, 0.48
A1832, 0.41
A1831, 0.12
A850, 0.57
A1830, 0.06
A1826, 0.74
A1825, 0.9
A1824, 0.07
A1823, 0.03
A1829, 0.89
A868, 0.11
A1828, 0.66
A869, 0.65
A1827, 0.67
A866, 0.49
A867, 0.79
A864, 0.73
A865, 0.13
A862, 0.81
A1822, 0.27
A863, 0.62
A1821, 0.51
A860, 0.32
A1820, 0.66
A861, 0.92
A1859, 0.35
A1858, 0.41
A1857, 0.91
A1856, 0.53
A879, 0.99
A877, 0.8
A1851, 0.64
A878, 0.49
A1850, 0.45
A875, 0.71
A876, 0.38
A873, 0.24
A1855, 0.69
A874, 0.42
A1854, 0.57
A871, 0.43
A1853, 0.61
A872, 0
A1852, 0.83
A870, 0.4
A1848, 0.87
A1847, 0.9
A1846, 0.83
A1845, 0.56
A408, 0.07
A409, 0.22
A406, 0.39
A407, 0.03
A1849, 0.98
A404, 0.28
A888, 0.53
A1840, 0.24
A405, 0.64
A889, 0.87
A402, 0.39
A886, 0.93
A403, 0.49
A887, 0.48
A400, 0.47
A884, 0.64
A1844, 0.27
A401, 0.44
A885, 0.16
A1843, 0.64
A882, 0.7
A1842, 0.68
A883, 0.57
A1841, 0.2
A880, 0.41
A881, 0.51
A419, 0.87
A417, 0.18
A418, 0.73
A415, 0.25
A899, 0.27
A416, 0.86
A413, 0.39
A897, 0.14
A414, 0.21
A898, 0.48
A411, 0.18
A895, 0.22
A412, 0.54
A896, 0.87
A893, 0.3
A410, 0.79
A894, 0.95
A891, 0.96
A892, 0.47
A890, 0.14
A428, 0.84
A429, 0.27
A426, 0.53
A427, 0.38
A424, 0.32
A425, 0.15
A422, 0.82
A423, 0.79
A420, 0.12
A421, 0.58
A1815, 0.76
A1814, 0.34
A1813, 0.27
A1812, 0.92
A1819, 0.57
A1818, 0.72
A439, 0.8
A1817, 0.68
A1816, 0.25
A437, 0.09
A438, 0.43
A435, 0.97
A436, 0.77
A433, 0.22
A1811, 0.29
A434, 0.07
A1810, 0.18
A431, 0.71
A432, 0.91
A430, 0.45
A1804, 0.72
A1803, 0.47
A1802, 0.46
A1801, 0.13
A1808, 0.32
A1807, 0.13
A1806, 0.14
A1805, 0.31
A448, 0.39
A449, 0.62
A446, 0.75
A447, 0.5
A444, 0.38
A1800, 0.75
A445, 0.87
A442, 0.59
A443, 0.9
A440, 0.74
A441, 0.64
A1809, 0.69
A459, 0.1
A457, 0.7
A458, 0.15
A455, 0.7
A456, 0.39
A453, 0.39
A454, 0.79
A451, 0.53
A452, 0.22
A450, 0.43
A468, 0.63
A469, 0.19
A466, 0.97
A467, 0.49
A464, 0.56
A465, 0.97
A462, 0.58
A463, 0.28
A460, 0.9
A461, 0.13
A479, 0.4
A477, 0.85
A478, 0.1
A475, 0.7
A476, 0.53
A473, 0.02
A474, 0.55
A471, 0.36
A472, 0.23
A470, 0.91
A488, 0.84
A489, 0.44
A486, 0.34
A487, 0.73
A484, 0.61
A485, 0.42
A482, 0.45
A483, 0.77
A480, 0.2
A481, 0.8
A499, 0.33
A497, 0.86
A498, 0.51
A495, 0.3
A496, 0.68
A493, 0.32
A494, 0.79
A491, 0.37
A492, 0.07
A490, 0.87
A1399, 0.29
A1398, 0.24
A1397, 0.75
A1389, 0.69
A1388, 0.45
A1387, 0.73
A1386, 0.23
A1392, 0.89
A1391, 0.34
A1390, 0.8
A1396, 0.1
A1395, 0.92
A1394, 0.62
A1393, 0.56
A1356, 0.54
A1355, 0.09
A1354, 0.47
A1353, 0.03
A1359, 0.72
A1358, 0.94
A1357, 0.52
A1363, 1
A1362, 0.5
A1361, 0.43
A1360, 0.86
A1345, 0.74
A1344, 0.05
A1343, 0.67
A1342, 0.91
A1349, 0.32
A1348, 0.36
A1347, 0.05
A1346, 0.02
A1352, 0.59
A1351, 0.74
A1350, 0.4
A1378, 0.98
A1377, 0.57
A1376, 0.09
A1375, 0.85
A1379, 0.23
A1381, 0.05
A1380, 0.39
A1385, 0.61
A1384, 0.03
A1383, 0.85
A1382, 0.03
A1367, 0.36
A1366, 0.91
A1365, 0.61
A1364, 0.03
A1369, 0.25
A1368, 0.68
A1370, 0.76
A1374, 1
A1373, 0.73
A1372, 0.9
A1371, 0.59
A1559, 0.54
A1554, 0.12
A1553, 0.01
A1552, 0.14
A1551, 0.51
A1558, 0.71
A1557, 0.18
A1556, 0.04
A1555, 0.9
A1561, 0.54
A1560, 0.57
A907, 0.63
A908, 0.28
A905, 0.65
A1549, 0.65
A906, 0.42
A1548, 0.71
A903, 0.22
A904, 0.15
A901, 0.96
A902, 0.16
A1543, 0.95
A900, 0.25
A1542, 0.65
A1541, 0.04
A1540, 0.65
A1547, 0.61
A1546, 0.21
A0, 0.58
A1545, 0.48
A1, 0.86
A1544, 0.09
A2, 0.84
A3, 0.04
A4, 0.26
A5, 0.62
A6, 0.49
A1550, 0.14
A7, 0.52
A8, 0.55
A9, 0.91
A918, 0.41
A919, 0.38
A916, 0.48
A917, 0.52
A914, 0.4
A915, 0.2
A912, 0.55
A913, 0.56
A910, 0.62
A1576, 0.97
A911, 0.84
A1575, 0.92
A1574, 0.85
A1573, 0.55
A1579, 0.9
A1578, 0.27
A1577, 0.94
A1583, 0.85
A1582, 0.25
A1581, 0.85
A1580, 0.18
A909, 0.17
A929, 0.68
A927, 0.04
A928, 0.23
A925, 0.82
A926, 0.39
A923, 0.47
A924, 0.12
A921, 0.8
A1565, 0.1
A922, 0.33
A1564, 0.72
A1563, 0.86
A920, 0
A1562, 0.64
A1569, 0.38
A1568, 0.09
A1567, 0.09
A1566, 0.42
A1572, 0.43
A1571, 0.15
A1570, 0.45
A1518, 0.66
A1517, 0.28
A938, 0.38
A1516, 0.99
A939, 0.54
A1515, 0.13
A1999, 0.26
A936, 0.05
A937, 0.4
A934, 0.23
A935, 0.56
A1519, 0.22
A932, 0.12
A1510, 0.49
A1994, 0.28
A933, 0.9
A1993, 0.34
A930, 0.68
A1992, 0.89
A931, 0.4
A1991, 0.36
A1514, 0.94
A1998, 0.61
A1513, 0.42
A1997, 0.15
A1512, 0.78
A1996, 0.32
A1511, 0.76
A1995, 0.37
A1507, 0.96
A1506, 0.18
A949, 0.6
A1505, 0.6
A1989, 0.31
A1504, 0.78
A1988, 0.63
A947, 0.47
A948, 0.94
A945, 0.1
A1509, 0.08
A946, 0.42
A1508, 0.77
A943, 0.38
A1983, 0.29
A944, 0.31
A1982, 0.39
A941, 0.56
A1981, 0.58
A942, 0.65
A1980, 0.73
A1503, 0.99
A1987, 1
A940, 0.92
A1502, 0.6
A1986, 0.4
A1501, 0.95
A1985, 0.46
A1500, 0.92
A1984, 0.02
A1990, 0.22
A1539, 0.49
A1538, 0.31
A1537, 0.18
A958, 0.12
A959, 0.52
A956, 0.2
A957, 0.67
A954, 0.24
A1532, 0.82
A955, 0.14
A1531, 0.97
A952, 0.3
A1530, 0.35
A953, 0.15
A950, 0.64
A1536, 0.37
A951, 0.23
A1535, 0.67
A1534, 0.42
A1533, 0.33
A1529, 0.34
A1528, 0.57
A1527, 0.42
A1526, 0.43
A969, 0.7
A967, 0.88
A968, 0.92
A965, 0.38
A1521, 0.32
A966, 0.18
A1520, 0.26
A963, 0.12
A964, 0.55
A961, 0.84
A1525, 0.76
A962, 0.25
A1524, 0.82
A1523, 0.07
A960, 0.65
A1522, 0.1
A1958, 0.7
A1957, 0.97
A1956, 0.03
A1955, 0.53
A978, 0.96
A979, 0.97
A1959, 0.44
A976, 0.53
A1950, 0.92
A977, 1
A974, 0.97
A975, 0.61
A972, 0.53
A1954, 0.46
A973, 0.67
A1953, 0.11
A970, 0.01
A1952, 0.83
A971, 0.63
A1951, 0.13
A1947, 0.4
A1946, 0.08
A509, 0.88
A1945, 0.8
A1944, 0.02
A507, 0.83
A508, 0.31
A505, 0.7
A989, 0.38
A1949, 0.7
A506, 0.6
A1948, 0.89
A503, 0.42
A987, 0.75
A504, 0.48
A988, 0.97
A501, 0.54
A985, 0.24
A502, 0.93
A986, 0.75
A983, 0.18
A1943, 0.34
A500, 0.21
A984, 0.68
A1942, 0.6
A981, 0.67
A1941, 0.01
A982, 0.73
A1940, 0.06
A980, 0.03
A1979, 0.71
A1978, 0.09
A1977, 0.28
A518, 0.52
A519, 0.65
A516, 0.12
A517, 0.81
A514, 0.45
A998, 0.21
A1972, 0.94
A515, 0.97
A999, 0.35
A1971, 0.88
A512, 0.6
A996, 0.86
A1970, 0.5
A513, 0.84
A997, 0.94
A510, 0.87
A994, 0.51
A1976, 0.95
A511, 0.01
A995, 0.96
A1975, 0.61
A992, 0.28
A1974, 0.58
A993, 0.74
A1973, 0.21
A990, 0.77
A991, 0.72
A1969, 0.34
A1968, 0.63
A1967, 0.71
A1966, 0.85
A529, 0.91
A527, 0.19
A528, 0.63
A525, 0.61
A1961, 1
A526, 0.95
A1960, 0.78
A523, 0.94
A524, 0.83
A521, 0.71
A1965, 0.88
A522, 0.09
A1964, 0.31
A1963, 0.91
A520, 0.03
A1962, 0.5
A1914, 0.35
A1913, 0.32
A1912, 0.58
A1911, 0.8
A1918, 0.13
A1917, 0.95
A538, 0.11
A1916, 0.71
A539, 0.16
A1915, 0.44
A536, 0.26
A537, 0.06
A534, 0.24
A535, 0.05
A532, 0.69
A1910, 0.76
A533, 0.17
A530, 0.89
A531, 0.22
A1919, 0.02
A1903, 0.04
A1902, 0.86
A1901, 0.7
A1900, 0.36
A1907, 0.5
A1906, 0.04
A549, 0.02
A1905, 0.22
A1904, 0.29
A547, 0.11
A548, 0.07
A545, 0.76
A546, 0.9
A543, 0.25
A544, 0.91
A541, 0.86
A542, 0.62
A540, 0.72
A1909, 0.58
A1908, 0.53
A1936, 0.56
A1935, 0.81
A1934, 0.1
A1933, 0.69
A1939, 0.1
A1938, 0.92
A1937, 0.1
A558, 0.24
A559, 0.1
A556, 0.92
A557, 0.1
A554, 0.11
A1932, 0.3
A555, 0.02
A1931, 0.52
A552, 0.02
A1930, 0.18
A553, 0.12
A550, 0.9
A551, 0.79
A1925, 0.17
A1924, 0.42
A1923, 0.09
A1922, 0.71
A1929, 0.4
A1928, 0.64
A1927, 0.4
A1926, 0.37
A569, 0.3
A567, 0.48
A568, 0.73
A565, 0.63
A1921, 0.87
A566, 0.88
A1920, 0.76
A563, 0.96
A564, 0.22
A561, 0.39
A562, 0.98
A560, 0.58
A578, 0.57
A579, 0.02
A576, 0.91
A577, 0.47
A574, 0.5
A575, 0.91
A572, 0.42
A573, 0.39
A570, 0.61
A571, 0.08
A109, 0.32
A107, 0.77
A108, 0.92
A105, 0.34
A589, 0.3
A106, 0.28
A103, 0.59
A587, 0.75
A104, 0.72
A588, 0
A101, 0.43
A585, 0.94
A102, 0.69
A586, 0.36
A583, 0.5
A100, 0.61
A584, 0.79
A581, 0.5
A582, 0.05
A580, 0.06
A10, 0.66
A11, 0.82
A12, 0.67
A13, 0.27
A14, 0.03
A15, 0.1
A16, 0.14
A17, 0.9
A18, 0.63
A19, 0.95
A118, 0.54
A119, 0.17
A116, 0.16
A117, 0.42
A114, 0.39
A598, 0.3
A115, 0.57
A599, 0.08
A112, 0.56
A596, 0.41
A113, 0.4
A597, 0.27
A110, 0.22
A594, 0.38
A111, 0.44
A595, 0.26
A592, 0.56
A593, 0.45
A590, 0.42
A591, 0.56
A20, 0.57
A21, 0.78
A22, 0.1
A23, 0.91
A24, 0.56
A25, 0.57
A26, 0.27
A27, 0.67
A28, 0.82
A29, 0.14
A129, 0.84
A127, 0.95
A128, 0.32
A125, 0.73
A126, 0.31
A123, 0.76
A124, 0.6
A121, 0.7
A122, 0.45
A120, 0.05
A30, 0.36
A31, 0.83
A32, 0.22
A33, 0.29
A34, 0.22
A35, 0.51
A36, 0.03
A37, 0.31
A38, 0.92
A39, 0.25
A138, 0.59
A1078, 0
A139, 0.43
A1079, 0.44
A136, 0.66
A137, 0.23
A134, 0.3
A135, 0.5
A132, 0.18
A1083, 0.02
A133, 0.07
A1084, 0.04
A130, 0.28
A1081, 0.14
A131, 0.13
A1082, 0.74
A1087, 0.46
A1088, 0.61
A1085, 0.5
A1086, 0.1
A40, 0.86
A41, 0.53
A1080, 0.29
A42, 0.07
A43, 0.53
A44, 0.62
A45, 0.76
A46, 0.51
A47, 0.53
A48, 0.11
A49, 0.17
A1069, 0.95
A149, 0.72
A1067, 0.14
A1068, 0.91
A147, 0.33
A148, 0.86
A145, 0.98
A146, 0.28
A143, 0.76
A1072, 0.78
A144, 0.67
A1073, 0.71
A141, 0.31
A1070, 0.84
A142, 0.92
A1071, 0.87
A1076, 0.68
A140, 0.4
A1077, 0.68
A1074, 0.1
A1075, 0.39
A50, 0.7
A51, 0.27
A52, 0.38
A53, 0.45
A54, 0.22
A55, 0.32
A56, 0.35
A57, 0.43
A58, 0.2
A59, 0.92
A158, 0.43
A159, 0.74
A156, 0.9
A157, 0.96
A154, 0.95
A155, 0.4
A152, 0.33
A153, 0.66
A150, 0.43
A151, 0.74
A60, 0.94
A61, 0.95
A62, 0.68
A63, 0.78
A64, 0.94
A65, 0.42
A66, 0.72
A67, 0.59
A68, 0.66
A69, 0.07
A1089, 0.31
A169, 0.65
A167, 0.43
A168, 0.42
A165, 0.32
A1094, 0.58
A166, 0.68
A1095, 0.81
A163, 0.2
A1092, 0.55
A164, 0.03
A1093, 0.18
A161, 0.63
A1098, 0.85
A162, 0.69
A1099, 0.71
A1096, 0.59
A160, 0.12
A1097, 0.76
A70, 0.51
A71, 0.44
A72, 0.81
A73, 0.66
A1090, 0.93
A74, 0.84
A1091, 0.73
A75, 0.84
A76, 0.02
A77, 0.15
A78, 0.27
A79, 0.23
A1036, 0.88
A1037, 0.83
A1034, 0.07
A1035, 0.06
A178, 0.09
A1038, 0.66
A179, 0.1
A1039, 0.69
A176, 0.77
A177, 0.89
A1040, 0.59
A174, 0.45
A175, 0.61
A172, 0.96
A1043, 0.47
A173, 0.07
A1044, 0.61
A170, 0.92
A1041, 0.17
A171, 0.35
A1042, 0.85
A80, 0.36
A81, 0.15
A82, 0.26
A83, 0.79
A84, 0.49
A85, 0.03
A86, 0.43
A87, 0.84
A88, 0.01
A89, 0.71
A1025, 0.05
A1026, 0.97
A1023, 0.9
A1024, 0.52
A1029, 0.99
A189, 0.61
A1027, 0.8
A1028, 0.15
A187, 0.98
A188, 0.2
A185, 0.56
A186, 0.19
A183, 0.47
A1032, 0.89
A184, 0.63
A1033, 0.6
A181, 0.35
A1030, 0.03
A90, 0.9
A182, 0.76
A1031, 0.86
A91, 0.45
A92, 0.46
A180, 0.41
A93, 0.33
A94, 0.98
A95, 0.47
A96, 0.74
A97, 0.69
A98, 0.79
A99, 0.08
A1058, 0.53
A1059, 0.82
A1056, 0.13
A1057, 0.78
A198, 0.07
A1061, 0.19
A199, 0.46
A1062, 0.02
A196, 0.04
A197, 0.74
A1060, 0.85
A194, 0.59
A1065, 0.19
A195, 0.34
A1066, 0.48
A192, 0.81
A1063, 0.06
A193, 0.91
A1064, 0.34
A190, 0.31
A191, 0.81
A1047, 0.82
A1048, 0.08
A1045, 0.71
A1046, 0.24
A1049, 0.7
A1050, 0.62
A1051, 0.81
A1054, 0.5
A1055, 0.35
A1052, 0.11
A1053, 0.47
A1477, 0.53
A1476, 0.96
A1475, 0.93
A1474, 0.49
A1479, 0.14
A1478, 0.01
A1480, 0.49
A1484, 0.1
A1000, 0.31
A1483, 0.54
A1482, 0.06
A1481, 0.42
A1466, 0.16
A1465, 0.92
A1464, 0.31
A1463, 0.38
A1469, 0.61
A1468, 0.69
A1467, 0.16
A1473, 0.36
A1472, 0.9
A1471, 0.12
A1470, 0.39
A1014, 0.95
A1499, 0.03
A1015, 0.44
A1498, 0.83
A1012, 0.47
A1497, 0.36
A1013, 0.61
A1496, 0.8
A1018, 0.36
A1019, 0.72
A1016, 0.2
A1017, 0.45
A1021, 0.66
A1022, 0.75
A1020, 0.43
A1009, 0.26
A1003, 0.87
A1488, 0.78
