ArgName,ArgBasicWeight
A1242, 0.18
A2573, 0.82
A1241, 0.72
A2572, 0.27
A1240, 0.14
A2571, 0.53
A2570, 0.15
A1229, 0.76
A1224, 0.48
A2555, 0.76
A1223, 0.11
A2554, 0.82
A1222, 0.2
A2553, 0.55
A1221, 0.95
A2552, 0.63
A1228, 0.28
A2559, 0.5
A1227, 0.78
A2558, 0.28
A1226, 0.9
A2557, 0.57
A1225, 0.44
A2556, 0.01
A1231, 0.86
A2562, 0.6
A1230, 0.83
A2561, 0.23
A2560, 0.14
A2109, 0.44
A1257, 0.71
A2104, 0.73
A2588, 0.29
A1256, 0.6
A2103, 0.03
A2587, 0.89
A1255, 0.54
A2102, 0.8
A2586, 0.37
A1254, 0.5
A2101, 0.08
A2585, 0.59
A2108, 1
A2107, 0.97
A1259, 0.24
A2106, 0.94
A1258, 0.37
A2105, 0.62
A2589, 0.72
A1260, 0.32
A2591, 0.47
A2590, 0.4
A1264, 0.39
A2111, 0.69
A2595, 0.4
A1263, 0.45
A2110, 0.02
A2594, 0.07
A1262, 0.89
A2593, 0.52
A1261, 0.74
A2592, 0.95
A1246, 0.57
A2577, 0.39
A1245, 0.92
A2576, 0.44
A1244, 0.29
A2575, 0.94
A1243, 0.92
A2574, 0.59
A1249, 0.29
A1248, 0.73
A2579, 0.72
A1247, 0.12
A2578, 0.42
A2580, 0.92
A1253, 0.23
A2100, 0.41
A2584, 0.42
A1252, 0.72
A2583, 0.42
A1251, 0.06
A2582, 0.26
A1250, 0.78
A2581, 0.93
A1439, 0.15
A1438, 0.7
A1433, 0.12
A1432, 0.64
A1431, 0.59
A1430, 0.27
A1437, 0.22
A1436, 0.65
A1435, 0.59
A1434, 0.2
A1440, 0.5
A1429, 0.61
A1428, 0.77
A1427, 0.02
A1422, 0.49
A1421, 0.82
A1420, 0.42
A1426, 0.88
A1425, 0.1
A1424, 0.67
A1423, 0.72
A2309, 0.2
A2308, 0.97
A2307, 0.27
A1455, 0.02
A2302, 0.55
A1454, 0.44
A2301, 0.83
A1453, 0.16
A2300, 0.38
A1452, 0.83
A1459, 0.71
A2306, 0.29
A1458, 0.93
A2305, 0.99
A1457, 0.59
A2304, 0.41
A1456, 0.03
A2303, 0.88
A1462, 0.18
A1461, 0.33
A1460, 0.36
A808, 0.8
A809, 0.19
A806, 0.8
A807, 0.41
A1449, 0.44
A804, 0.23
A805, 0.21
A802, 0.94
A803, 0.11
A800, 0.41
A1444, 0.89
A801, 0.8
A1443, 0.34
A1442, 0.4
A1441, 0.9
A1448, 0.47
A1447, 0.62
A1446, 0.71
A1445, 0.24
A1451, 0.21
A1450, 0.98
A819, 0.44
A817, 0.41
A1879, 0.06
A818, 0.63
A1878, 0.92
A815, 0.64
A816, 0.62
A813, 0.16
A814, 0.35
A811, 0.86
A1873, 0.93
A812, 0.22
A1872, 0.14
A1871, 0.31
A810, 0.75
A1870, 0.89
A1877, 0.89
A1876, 0.37
A1875, 0.75
A1874, 0.13
A1880, 0.04
A1869, 0.77
A828, 0.16
A1868, 0.29
A829, 0.07
A1867, 0.87
A826, 0.39
A827, 0.12
A824, 0.36
A825, 0.28
A822, 0.54
A1862, 0.6
A823, 0.42
A1861, 0.5
A820, 0.57
A1860, 0.57
A821, 0.26
A1866, 0.08
A1865, 0.15
A1864, 0.63
A1863, 0.49
A1419, 0.37
A1418, 0.24
A839, 0.23
A1417, 0.96
A1416, 0.25
A837, 0.86
A838, 0.72
A835, 0.43
A836, 0.21
A833, 0.99
A1411, 0.6
A1895, 0.85
A834, 0.94
A1410, 0.56
A1894, 0.92
A831, 0.53
A1893, 0.9
A832, 0.72
A1892, 0.58
A1415, 0.11
A1899, 0.35
A830, 0.33
A1414, 0.1
A1898, 0.32
A1413, 0.85
A1897, 0.08
A1412, 0.56
A1896, 0.49
A1408, 0.94
A1407, 0.28
A1406, 0.74
A1405, 0.67
A1889, 0.56
A848, 0.15
A849, 0.97
A846, 0.83
A847, 0.21
A1409, 0.63
A844, 0.32
A1400, 0
A1884, 0.6
A845, 0.96
A1883, 0.71
A842, 0.95
A1882, 0.09
A843, 0.08
A1881, 0.62
A840, 0.29
A1404, 0.56
A1888, 0.19
A841, 0.05
A1403, 0.3
A1887, 0.89
A1402, 0.87
A1886, 0.94
A1401, 0.51
A1885, 0.37
A1891, 0.21
A1890, 0.93
A1837, 0.94
A1836, 0.41
A1835, 0.83
A1834, 0.51
A859, 0.69
A857, 0.49
A1839, 0.58
A858, 0.78
A1838, 0.39
A855, 0.42
A856, 0.29
A853, 0.66
A854, 0.61
A851, 0.63
A1833, 0.98
A852, 0.88
A1832, 0.52
A1831, 0.61
A850, 0.48
A1830, 0.55
A1826, 0.11
A1825, 0.98
A1824, 0.67
A1823, 0.43
A1829, 0.36
A868, 0.04
A1828, 0.18
A869, 0.09
A1827, 0.02
A866, 0.6
A867, 0.67
A864, 0.97
A865, 0.57
A862, 0.03
A1822, 0.57
A863, 0.39
A1821, 0.32
A860, 0.47
A1820, 0.39
A861, 0.12
A1859, 0.84
A1858, 0.61
A1857, 0.45
A1856, 0.34
A879, 0.8
A877, 0.56
A1851, 0.57
A878, 0.34
A1850, 0.82
A875, 0.23
A876, 0.75
A873, 0.68
A1855, 0.46
A874, 1
A1854, 0.72
A871, 0.46
A1853, 0.01
A872, 0.39
A1852, 0.6
A870, 0.87
A1848, 0.15
A1847, 0.67
A1846, 0.98
A1845, 0.17
A408, 0.69
A409, 0.95
A406, 0.78
A407, 0.41
A1849, 0.71
A404, 0.99
A888, 0.9
A1840, 0.9
A405, 0.62
A889, 0.34
A402, 0.83
A886, 0.2
A403, 0
A887, 0.49
A400, 0.67
A884, 0.96
A1844, 0.53
A401, 0.48
A885, 0.46
A1843, 0.97
A882, 0.26
A1842, 0.06
A883, 0.95
A1841, 0.96
A880, 0.37
A881, 0.8
A419, 0.49
A417, 0.41
A418, 0.6
A415, 0.27
A899, 0.07
A416, 0.7
A413, 0.53
A897, 0.97
A414, 0.52
A898, 0.53
A411, 0.43
A895, 0.8
A412, 0.13
A896, 0.73
A893, 0.29
A410, 0.16
A894, 0.24
A891, 0.07
A892, 0.66
A890, 0.39
A428, 0
A429, 0.74
A426, 0.61
A427, 0.55
A424, 0.23
A425, 0.41
A422, 0.7
A423, 0.13
A420, 0.1
A421, 0.42
A1815, 0.81
A1814, 0.16
A1813, 0.9
A1812, 0.57
A1819, 0.48
A1818, 0.1
A439, 0.61
A1817, 0.86
A1816, 0.98
A437, 0.89
A438, 0.69
A435, 0.94
A436, 0.29
A433, 0.19
A1811, 0.71
A434, 0.48
A1810, 0.22
A431, 0.92
A432, 0.4
A430, 0.61
A1804, 0.49
A1803, 0.88
A1802, 0.32
A1801, 0.81
A1808, 0.85
A1807, 0.32
A1806, 0.93
A1805, 0.56
A448, 0.56
A449, 0.51
A446, 0.15
A447, 0.47
A444, 0.79
A1800, 0.3
A445, 0.05
A442, 0.46
A443, 0.02
A440, 0.84
A441, 0.68
A1809, 0.48
A459, 0.97
A457, 0.69
A458, 0.52
A455, 0.01
A456, 0.07
A453, 0.89
A454, 0.22
A451, 0.89
A452, 0.94
A450, 0.25
A468, 0.74
A469, 0.28
A466, 0.48
A467, 0.89
A464, 0.61
A465, 0.42
A462, 0.69
A463, 0.35
A460, 0.35
A461, 0.79
A479, 0.96
A477, 0.93
A478, 0.28
A475, 0.49
A476, 0.05
A473, 0.13
A474, 0.64
A471, 0.03
A472, 0.08
A470, 0.06
A488, 0.43
A489, 0.12
A486, 0.05
A487, 0.67
A484, 0.24
A485, 0.77
A482, 0.25
A483, 0.88
A480, 0.1
A481, 0.81
A2289, 0.24
A2288, 0.37
A499, 0.82
A497, 0.95
A498, 0.79
A495, 0.13
A2294, 0.55
A496, 0.41
A2293, 0.58
A493, 0.99
A2292, 0.02
A494, 0.18
A2291, 0.98
A491, 0.8
A2298, 0.43
A492, 0.94
A2297, 0.52
A2296, 0.2
A490, 0.11
A2295, 0.95
A2290, 0.11
A2279, 0.75
A2278, 0.48
A2277, 0.63
A2283, 0.55
A2282, 0.97
A2281, 0.67
A2280, 0.29
A2287, 0.11
A2286, 0.38
A2285, 0.13
A2284, 0.13
A2299, 0.47
A2247, 0.85
A1399, 0.86
A2246, 0.04
A1398, 0.7
A2245, 0.96
A1397, 0.94
A2244, 0.8
A2249, 0.12
A2248, 0.9
A2250, 0.35
A2254, 0.01
A2253, 0.58
A2252, 0.59
A2251, 0.93
A1389, 0.55
A2236, 0.26
A1388, 0.76
A2235, 0.26
A1387, 0.88
A2234, 0.36
A1386, 0.45
A2233, 0.99
A2239, 0.69
A2238, 0.8
A2237, 0.95
A1392, 0.5
A1391, 0.35
A1390, 0.97
A1396, 0.81
A2243, 0.91
A1395, 0.79
A2242, 0.18
A1394, 0.79
A2241, 0.18
A1393, 0.45
A2240, 0.34
A2269, 0.5
A2268, 0.68
A2267, 0.14
A2266, 0.51
A2272, 0.14
A2271, 0.29
A2270, 0.62
A2276, 0.61
A2275, 0.69
A2274, 0
A2273, 0.34
A2258, 0.57
A2257, 0.11
A2256, 0.27
A2255, 0.99
A2259, 0.38
A2261, 0.69
A2260, 0.29
A2265, 0.73
A2264, 0.97
A2263, 0.48
A2262, 0.66
A2209, 0.98
A2208, 0.97
A1356, 0.36
A2203, 0.12
A2687, 0.95
A1355, 0.26
A2202, 0.47
A2686, 0.3
A1354, 0.13
A2201, 0.69
A2685, 0.64
A1353, 0.77
A2200, 0.44
A2684, 0.75
A2207, 0.61
A1359, 0.26
A2206, 0.03
A1358, 0.23
A2205, 0.55
A2689, 0.53
A1357, 0.81
A2204, 0.93
A2688, 0.94
A2690, 0.36
A1363, 0.03
A2210, 0.79
A2694, 0.64
A1362, 0.32
A2693, 0.57
A1361, 0.22
A2692, 0.86
A1360, 0.53
A2691, 0.45
A1345, 0.01
A2676, 0.08
A1344, 0.14
A2675, 0.42
A1343, 0.93
A2674, 0.77
A1342, 0.47
A2673, 0.52
A1349, 0.64
A1348, 0.41
A2679, 0.87
A1347, 0.75
A2678, 0.86
A1346, 0.86
A2677, 0.16
A1352, 0.85
A2683, 0.06
A1351, 0.58
A2682, 0.67
A1350, 0.52
A2681, 0.69
A2680, 0.08
A1378, 0.25
A2225, 0.78
A1377, 0.34
A2224, 0.88
A1376, 0.34
A2223, 0.93
A1375, 0.52
A2222, 0.4
A2229, 0.52
A2228, 0.72
A2227, 0.36
A1379, 0.59
A2226, 0.04
A1381, 0.17
A1380, 0.88
A1385, 0.07
A2232, 0.85
A1384, 0.62
A2231, 0.88
A1383, 0.95
A2230, 0.74
A1382, 0.95
A2219, 0.19
A1367, 0.64
A2214, 0.06
A2698, 0.17
A1366, 0.87
A2213, 0.68
A2697, 0.63
A1365, 0.6
A2212, 0.32
A2696, 0.89
A1364, 0.62
A2211, 0.15
A2695, 0.8
A2218, 0.65
A2217, 0.05
A1369, 0.83
A2216, 0.81
A1368, 0.73
A2215, 0.91
A2699, 0.69
A1370, 0.51
A1374, 0.02
A2221, 0.14
A1373, 0.73
A2220, 0.95
A1372, 0.04
A1371, 0.28
A2409, 0.64
A2408, 0.66
A2407, 0.44
A1559, 0.91
A2406, 0.81
A1554, 0.17
A2401, 0.83
A1553, 0.84
A2400, 0.12
A1552, 0.54
A1551, 0.22
A1558, 0.41
A2405, 0.63
A1557, 0.13
A2404, 0.12
A1556, 0.19
A2403, 0.41
A1555, 0.68
A2402, 0.9
A1561, 0.72
A1560, 0
A907, 0.51
A908, 0.65
A905, 0.92
A1549, 0.47
A906, 0.05
A1548, 0.16
A903, 0.49
A904, 0.35
A901, 0.05
A902, 0.06
A1543, 0.71
A900, 0.24
A1542, 0.61
A1541, 0.81
A1540, 0.4
A1547, 0.54
A1546, 0.95
A0, 0.31
A1545, 0.75
A1, 0.03
A1544, 0.55
A2, 0.17
A3, 0.37
A4, 0.81
A5, 0.14
A6, 0.75
A1550, 0.21
A7, 0.62
A8, 0.15
A9, 0.68
A918, 0.13
A919, 0.45
A916, 0.09
A2429, 0.77
A917, 0.94
A2428, 0.83
A914, 0.17
A915, 0.62
A912, 0.06
A913, 0.24
A910, 0.62
A1576, 0.82
A2423, 0.45
A911, 0.81
A1575, 0.37
A2422, 0.13
A1574, 0.63
A2421, 0.17
A1573, 0.8
A2420, 0.76
A2427, 0.54
A1579, 0.06
A2426, 0.4
A1578, 0.92
A2425, 0.54
A1577, 0.57
A2424, 0.37
A1583, 0.64
A2430, 0.13
A1582, 0.27
A1581, 0.08
A1580, 0.65
A909, 0.97
A929, 0.63
A2419, 0.93
A927, 0.79
A2418, 0.58
A928, 0.14
A2417, 0.17
A925, 0.49
A926, 0.96
A923, 0.16
A924, 0.86
A921, 0.17
A1565, 0.44
A2412, 0.8
A922, 0.47
A1564, 0.41
A2411, 0.16
A1563, 0.56
A2410, 0.74
A920, 0.97
A1562, 0.23
A1569, 0.73
A2416, 0.3
A1568, 0.84
A2415, 0.77
A1567, 0.81
A2414, 0.48
A1566, 0.4
A2413, 0.69
A1572, 0.48
A1571, 0.63
A1570, 0.96
A1518, 0.09
A1517, 0.73
A938, 0.26
A1516, 0.16
A939, 0.43
A1515, 0.49
A1999, 0.48
A936, 0.14
A937, 0.33
A934, 0.92
A935, 0.94
A1519, 0.61
A932, 0.09
A1510, 1
A1994, 0.67
A933, 0.94
A1993, 0.76
A930, 0.65
A1992, 0.82
A931, 0.87
A1991, 0.88
A1514, 0.84
A1998, 0.46
A1513, 0.67
A1997, 0.37
A1512, 0.21
A1996, 0.66
A1511, 0.74
A1995, 0.16
A1507, 0.72
A1506, 0.27
A949, 0.22
A1505, 0.45
A1989, 0.07
A1504, 0.6
A1988, 0.58
A947, 0.69
A948, 0.75
A945, 0.15
A1509, 0.92
A946, 0.34
A1508, 0.83
A943, 0.61
A1983, 0.44
A944, 0.86
A1982, 0.17
A941, 0.89
A1981, 0.08
A942, 0.97
A1980, 0.74
A1503, 0
A1987, 0.42
A940, 0.41
A1502, 0.72
A1986, 0.79
A1501, 0.64
A1985, 0.7
A1500, 0.22
A1984, 0.17
A1990, 0.33
A1539, 0.02
A1538, 0.77
A1537, 0.69
A958, 0.16
A959, 0.45
A956, 0.89
A957, 0.27
A954, 0.29
A1532, 0.3
A955, 0.64
A1531, 0.73
A952, 0.27
A1530, 0.68
A953, 0.7
A950, 0.08
A1536, 0.42
A951, 0.73
A1535, 0.43
A1534, 0.24
A1533, 0.99
A1529, 0.35
A1528, 0.31
A1527, 0
A1526, 0
A969, 0.87
A967, 0.77
A968, 0.75
A965, 0.99
A1521, 0.01
A966, 0.84
A1520, 0.33
A963, 0.38
A964, 0.44
A961, 0.34
A1525, 0.24
A962, 0.19
A1524, 0.6
A1523, 0.85
A960, 0.37
A1522, 0.31
A1958, 0.75
A1957, 0.08
A1956, 0.62
A1955, 0.69
A978, 0.44
A979, 0.78
A1959, 0.37
A976, 0.37
A1950, 0.19
A977, 0.88
A974, 0.85
A975, 0.04
A972, 0.35
A1954, 0.75
A973, 0.99
A1953, 0.23
A970, 0.59
A1952, 0.55
A971, 0.12
A1951, 0.52
A1947, 0.12
A1946, 0.65
A509, 0.82
A1945, 0.73
A1944, 0.67
A507, 0.02
A508, 0.99
A505, 0.25
A989, 0.79
A1949, 0.77
A506, 0.3
A1948, 0.2
A503, 0.01
A987, 0.97
A504, 0.38
A988, 0.53
A501, 0.52
A985, 0.32
A502, 0.38
A986, 0.55
A983, 0.18
A1943, 0.25
A500, 0.24
A984, 0.38
A1942, 0.67
A981, 0.93
A1941, 0.24
A982, 0.17
A1940, 0.57
A980, 0.16
A1979, 0.33
A1978, 0.26
A1977, 0.19
A518, 0.2
A519, 0.44
A516, 0.57
A517, 0.79
A514, 0.82
A998, 0.08
A1972, 0.84
A515, 0.24
A999, 0.7
A1971, 0.33
A512, 0.17
A996, 0.78
A1970, 0.14
A513, 0.52
A997, 0.68
A510, 0.51
A994, 0.96
A1976, 0.39
A511, 0.79
A995, 0.24
A1975, 0.67
A992, 0.27
A1974, 0.89
A993, 0.77
A1973, 0.13
A990, 0.08
A991, 0.05
A1969, 0.43
A1968, 0.03
A1967, 0.63
A1966, 0.19
A529, 0.7
A527, 0.37
A528, 0.91
A525, 0.82
A1961, 0.07
A526, 0.33
A1960, 0.04
A523, 0.06
A524, 1
A521, 0.21
A1965, 0.25
A522, 0.17
A1964, 0.07
A1963, 0.3
A520, 0.06
A1962, 0.57
A1914, 0.01
A1913, 0.8
A1912, 0.32
A1911, 0.82
A1918, 0.62
A1917, 0.84
A538, 0.03
A1916, 0.37
A539, 0.99
A1915, 0.27
A536, 0.24
A537, 0.92
A534, 0.81
A535, 0.88
A532, 0.72
A1910, 0.92
A533, 0.29
A530, 0.83
A531, 0.04
A1919, 0.2
A1903, 0.15
A1902, 0.84
A1901, 0.49
A1900, 0.56
A1907, 0.98
A1906, 0.49
A549, 0.65
A1905, 0.41
A1904, 0.82
A547, 0.16
A548, 0.79
A545, 0.69
A546, 0.95
A543, 0.42
A544, 0.54
A541, 0.03
A542, 0.61
A540, 0.58
A1909, 0.34
A1908, 0.88
A1936, 0.94
A1935, 0.87
A1934, 0.86
A1933, 0.11
A1939, 0.47
A1938, 0.88
A1937, 0.17
A558, 0.7
A559, 0.88
A556, 0.78
A557, 0.61
A554, 0.15
A1932, 0.19
A555, 0.66
A1931, 0.27
A552, 0.08
A1930, 0.13
A553, 0.21
A550, 0.06
A551, 0.35
A1925, 0.71
A1924, 0.64
A1923, 0.8
A1922, 0.13
A1929, 0.83
A1928, 0.38
A1927, 0.88
A1926, 0.6
A569, 0.95
A567, 0.6
A568, 0.25
A565, 0.55
A1921, 0.21
A566, 0.43
A1920, 0.19
A563, 0.6
A564, 0.38
A561, 0.39
A562, 0.88
A560, 0.95
A578, 0.37
A579, 0.21
A576, 0.42
A577, 0.46
A574, 0.62
A575, 0.62
A572, 0.76
A573, 0.23
A570, 0.64
A571, 0.68
A109, 0.79
A107, 0.92
A108, 0.78
A105, 0.79
A589, 0.83
A106, 0.46
A103, 0.3
A587, 0.73
A104, 0.45
A588, 0.19
A101, 0.35
A585, 0.79
A102, 0.02
A586, 0.07
A583, 0.21
A100, 0.56
A584, 0.25
A581, 1
