ArgName,ArgBasicWeight
A1741, 0.43
A702, 0.01
A1740, 0.82
A700, 0.62
A1745, 0.17
A1744, 0.56
A1743, 0.9
A1742, 0.1
A2629, 0.76
A2628, 0.2
A718, 0.87
A2627, 0.62
A719, 0.14
A1779, 0.41
A2626, 0.93
A716, 0.71
A717, 0.97
A714, 0.8
A715, 0.88
A712, 0.5
A1774, 0.26
A2621, 0.89
A713, 0.11
A1773, 0.77
A2620, 0.58
A710, 0.56
A1772, 0.47
A711, 0.91
A1771, 0.18
A1778, 0.57
A2625, 0.59
A1777, 0.67
A2624, 0.84
A1776, 0.92
A2623, 0.52
A1775, 0.93
A2622, 0.43
A1781, 0.77
A1780, 0.21
A2618, 0.34
A2617, 0.46
A729, 0.2
A1769, 0.6
A2616, 0.48
A1768, 0.46
A2615, 0.24
A727, 0.57
A728, 0.53
A725, 0.33
A726, 0.15
A2619, 0.96
A723, 0.57
A1763, 0.52
A2610, 0.02
A724, 0.03
A1762, 0.12
A721, 0.75
A1761, 0.7
A722, 0.33
A1760, 0.08
A1767, 0.58
A2614, 0.41
A720, 0.88
A1766, 0.72
A2613, 0.44
A1765, 0.58
A2612, 0.81
A1764, 0.14
A2611, 0.02
A1770, 0.45
A1716, 0.9
A1715, 0.83
A1714, 0.51
A1713, 0.07
A738, 0.69
A739, 0.2
A1719, 0.32
A736, 0.44
A1718, 0.84
A737, 0.82
A1717, 0.09
A734, 0.01
A735, 0.21
A732, 0.39
A733, 0.47
A730, 0.54
A1712, 0.43
A731, 0.74
A1711, 0.48
A1710, 0.52
A1705, 0.09
A1704, 0.44
A1703, 0.18
A1702, 0.75
A749, 0.79
A1709, 0.64
A1708, 0.67
A747, 0.97
A1707, 0.29
A748, 0.45
A1706, 0.32
A745, 0.53
A746, 1
A743, 0.78
A744, 0.42
A741, 0.16
A1701, 0.96
A742, 0.13
A1700, 0.24
A740, 0.4
A1738, 0.99
A1737, 0.34
A1736, 0.22
A1735, 0.93
A758, 0.82
A759, 0.5
A1739, 0.76
A756, 0.76
A1730, 0.88
A757, 0.66
A754, 0.44
A755, 0.62
A752, 0.73
A1734, 0.56
A753, 0.16
A1733, 0.44
A750, 0.87
A1732, 0.48
A751, 0.48
A1731, 0.01
A1727, 0.51
A1726, 0.3
A1725, 0.3
A1724, 0.11
A769, 0.84
A1729, 0.17
A1728, 0.67
A767, 0.14
A768, 0.23
A765, 0.75
A766, 0.98
A763, 0.14
A1723, 0.09
A764, 0.84
A1722, 0.8
A761, 0.51
A1721, 0.98
A762, 0.99
A1720, 0.65
A760, 0.18
A778, 0.47
A779, 0.92
A776, 0.38
A777, 0.95
A774, 0.1
A775, 0.92
A772, 0.68
A773, 0.23
A770, 0.36
A771, 0.97
A309, 0.74
A307, 0.56
A308, 0.35
A305, 0.35
A789, 0.33
A306, 0.83
A303, 0.15
A787, 0.36
A304, 0.08
A788, 0.44
A301, 0.62
A785, 0.03
A302, 0.32
A786, 0.36
A783, 0.99
A300, 1
A784, 0.93
A781, 0.62
A782, 0.23
A780, 0.25
A318, 0.71
A319, 0.98
A316, 0.63
A317, 0.2
A314, 0.21
A798, 0.64
A315, 0.29
A799, 0.36
A312, 0.47
A796, 0.28
A313, 0.05
A797, 0.85
A310, 0.09
A794, 0.28
A311, 0.51
A795, 0.67
A792, 0.69
A793, 0.99
A790, 0.64
A791, 0.7
A329, 0.9
A327, 0.79
A328, 0.47
A325, 0.35
A326, 0.9
A323, 0.98
A324, 1
A321, 0.35
A322, 0.92
A320, 0.95
A338, 0.44
A339, 0.36
A336, 0.2
A337, 0.72
A334, 0.65
A335, 0.51
A332, 0.25
A333, 0.46
A330, 0.04
A331, 0.67
A349, 0.14
A347, 0.84
A348, 0.72
A345, 0.12
A346, 0.23
A343, 0.33
A344, 0.03
A341, 0.57
A342, 0.14
A340, 0.24
A358, 0.26
A359, 0.04
A356, 0.84
A357, 0.92
A354, 0.89
A355, 0.2
A352, 0.76
A353, 0.93
A350, 0.76
A351, 0.03
A369, 0.38
A367, 0.95
A368, 0.57
A365, 0.69
A366, 0.65
A363, 0.98
A364, 0.12
A361, 0.16
A362, 0.52
A360, 0.94
A2169, 0.99
A2168, 0.64
A2167, 0.82
A378, 0.38
A379, 0.45
A376, 0.27
A377, 0.21
A374, 0.37
A2173, 0.34
A375, 0.32
A2172, 0.66
A372, 0.58
A2171, 0.84
A373, 0.86
A2170, 0.41
A370, 0.62
A2177, 0.24
A371, 0.03
A2176, 0.72
A2175, 0.1
A2174, 0.59
A2159, 0.03
A2158, 0.02
A2157, 0.38
A2156, 0.56
A389, 0.73
A387, 0.18
A388, 0.1
A385, 0.05
A2162, 0.78
A386, 0.43
A2161, 0.49
A383, 0.62
A2160, 0.42
A384, 0.67
A381, 0.98
A2166, 0.7
A382, 0.92
A2165, 0.14
A2164, 0.2
A380, 0.35
A2163, 0.27
A2189, 0.17
A398, 0.19
A399, 0.43
A396, 0.86
A2195, 0.97
A397, 0.01
A2194, 0.12
A394, 0.56
A2193, 0.3
A395, 0.23
A2192, 0.84
A392, 0.01
A2199, 0.03
A393, 0.76
A2198, 0.87
A390, 0.9
A2197, 0.17
A391, 0.75
A2196, 0.32
A2191, 0.91
A2190, 0.11
A2179, 0.59
A2178, 0.45
A2184, 0.49
A2183, 0.34
A2182, 0.57
A2181, 0.21
A2188, 0.7
A2187, 0.8
A2186, 0.94
A2185, 0.24
A2180, 0.16
A1279, 0.31
A2126, 0.45
A1278, 0.58
A2125, 0.45
A1277, 0.47
A2124, 0.3
A1276, 0.47
A2123, 0.95
A2129, 0.09
A2128, 0.36
A2127, 0.22
A1282, 0.02
A1281, 0.72
A1280, 0.87
A1286, 0.14
A2133, 0.32
A1285, 0.25
A2132, 0.67
A1284, 0.73
A2131, 0.74
A1283, 0.57
A2130, 0.08
A1268, 0.77
A2115, 0.29
A2599, 0.99
A1267, 0.85
A2114, 0.44
A2598, 0.8
A1266, 0.2
A2113, 0.73
A2597, 0.56
A1265, 0.4
A2112, 0.9
A2596, 0.58
A2119, 0.37
A2118, 0.18
A2117, 0.8
A1269, 0.35
A2116, 1
A1271, 0.51
A1270, 0.93
A1275, 0.53
A2122, 0.8
A1274, 0.55
A2121, 0.16
A1273, 0.66
A2120, 0.56
A1272, 0.1
A2148, 0.79
A2147, 0.62
A1299, 0.53
A2146, 0.48
A1298, 0.59
A2145, 0.83
A2149, 0.09
A2151, 0.26
A2150, 0.58
A2155, 0.81
A2154, 0.87
A2153, 0.34
A2152, 0.37
A2137, 0.49
A1289, 0.68
A2136, 0.95
A1288, 0.81
A2135, 0.38
A1287, 0.43
A2134, 0.14
A2139, 0.07
A2138, 0.08
A1293, 0.73
A2140, 0.57
A1292, 0.04
A1291, 0.6
A1290, 0.05
A1297, 0.94
A2144, 0.87
A1296, 0.2
A2143, 0.48
A1295, 0.33
A2142, 0.22
A1294, 0.05
A2141, 0.11
A1235, 0.43
A2566, 0.12
A1234, 0.81
A2565, 0.83
A1233, 0.28
A2564, 0.25
A1232, 0.34
A2563, 0.4
A1239, 0.26
A1238, 0.24
A2569, 0.77
A1237, 0.19
A2568, 0.26
A1236, 0.62
A2567, 0.27
A1242, 0.34
A2573, 0.93
A1241, 0.71
A2572, 0.54
A1240, 0.28
A2571, 0.91
A2570, 0.16
A1229, 0.54
A1224, 0.39
A2555, 0.63
A1223, 0.01
A2554, 0.16
A1222, 0.2
A2553, 0.09
A1221, 0.34
A2552, 0.27
A1228, 0.14
A2559, 0.64
A1227, 0.91
A2558, 0.74
A1226, 0.94
A2557, 0.49
A1225, 0.92
A2556, 0.92
A1231, 0.24
A2562, 0.02
A1230, 0.1
A2561, 0.81
A2560, 0.79
A2109, 0.51
A1257, 0.19
A2104, 0.89
A2588, 1
A1256, 0.35
A2103, 0.09
A2587, 0.05
A1255, 0.47
A2102, 1
A2586, 0.25
A1254, 0.05
A2101, 0.16
A2585, 0.24
A2108, 0.34
A2107, 0.18
A1259, 0.72
A2106, 0.55
A1258, 0.02
A2105, 0.72
A2589, 0.97
A1260, 0.35
A2591, 0.85
A2590, 0.53
A1264, 0.5
A2111, 0.65
A2595, 0.45
A1263, 0.88
A2110, 0.63
A2594, 0.37
A1262, 0.23
A2593, 1
A1261, 0.1
A2592, 0.72
A1246, 0.91
A2577, 0.77
A1245, 0.25
A2576, 0.64
A1244, 0
A2575, 0.26
A1243, 0.88
A2574, 0.98
A1249, 0.86
A1248, 0.86
A2579, 0.21
A1247, 0.94
A2578, 0.64
A2580, 0.04
A1253, 0.71
A2100, 0.76
A2584, 0.05
A1252, 1
A2583, 0.78
A1251, 0.1
A2582, 0.68
A1250, 0.31
A2581, 0.62
A1439, 0.26
A1438, 0.08
A2769, 0.34
A1433, 0.45
A2764, 0.05
A1432, 0.41
A2763, 0.44
A1431, 0.84
A2762, 0.1
A1430, 0.59
A2761, 0.49
A1437, 0.2
A2768, 0.84
A1436, 0.85
A2767, 0.84
A1435, 0.01
A2766, 0.55
A1434, 0.2
A2765, 0.43
A1440, 0.06
A2771, 0.61
A2770, 0.5
A1429, 0.62
A1428, 0.73
A2759, 0.51
A1427, 0.08
A2758, 0.1
A1422, 0.21
A2753, 0.83
A1421, 0.5
A2752, 0.64
A1420, 0.53
A2751, 0.04
A2750, 0.83
A1426, 0.6
A2757, 0.53
A1425, 0.11
A2756, 0.95
A1424, 0.46
A2755, 0.1
A1423, 0.72
A2754, 0.3
A2760, 0.56
A2309, 0.57
A2308, 0.36
A2307, 0.43
A1455, 0.13
A2302, 0.24
A2786, 0.52
A1454, 0.93
A2301, 0.27
A2785, 0.8
A1453, 0.96
A2300, 0.56
A2784, 0.89
A1452, 0.84
A2783, 0.63
A1459, 0.25
A2306, 0.27
A1458, 0.78
A2305, 0.53
A2789, 0.54
A1457, 0.71
A2304, 0.73
A2788, 0.78
A1456, 0.38
A2303, 0.95
A2787, 0.65
A1462, 0.75
A2793, 0.42
A1461, 0.97
A2792, 0.89
A1460, 0.16
A2791, 0.68
A2790, 0.84
A808, 0.05
A809, 0.51
A806, 0.9
A807, 0.2
A1449, 0.64
A804, 0.07
A805, 0.95
A802, 0.07
A803, 0.99
A800, 0.42
A1444, 0.97
A2775, 0.41
A801, 0.85
A1443, 0.54
A2774, 0.04
A1442, 0.28
A2773, 0.61
A1441, 0.77
A2772, 0.34
A1448, 0.79
A2779, 0.78
A1447, 0.02
A2778, 0.02
A1446, 0.39
A2777, 0.96
A1445, 0.29
A2776, 0.16
A1451, 0.27
A2782, 0.79
A1450, 0.83
A2781, 0.5
A2780, 0.41
A819, 0.28
A2728, 0.5
A2727, 0.37
A817, 0.91
A1879, 0.13
A2726, 0.35
A818, 0.09
A1878, 0.42
A2725, 0.1
A815, 0.38
A816, 0.81
A813, 0.74
A814, 0.29
A2729, 0.07
A811, 0.73
A1873, 0.59
A2720, 0.09
A812, 0.94
A1872, 0.21
A1871, 0.27
A810, 0.23
A1870, 0.58
A1877, 0.09
A2724, 0.47
A1876, 0.96
A2723, 0.33
A1875, 0.4
A2722, 0.74
A1874, 0.09
A2721, 0.21
A1880, 0.72
A2717, 0.46
A1869, 0.68
A2716, 0.54
A828, 0.85
A1868, 0.58
A2715, 0.73
A829, 0.77
A1867, 0.71
A2714, 0.74
A826, 0.15
A827, 1
A824, 0
A2719, 0.98
A825, 0.38
A2718, 0.26
A822, 0.48
A1862, 0.42
A823, 0.37
A1861, 0.32
A820, 0.82
A1860, 0.43
A821, 0.21
A1866, 0.86
A2713, 0.68
A1865, 0.85
A2712, 0.53
A1864, 0.86
A2711, 0.21
A1863, 0.73
A2710, 0.69
A1419, 0.36
A1418, 0.65
A2749, 0.12
A839, 0.68
A1417, 0.47
A2748, 0.41
A1416, 0.96
A2747, 0.47
A837, 0.89
A838, 0.24
A835, 0.4
A836, 0.75
A833, 0.89
A1411, 0.43
A1895, 0.54
A2742, 0.83
A834, 0.43
A1410, 0.64
A1894, 0.47
A2741, 0.48
A831, 0.08
A1893, 0.36
A2740, 0.41
A832, 0.99
A1892, 0.76
A1415, 0.25
A1899, 0.63
A2746, 0.4
A830, 0.67
A1414, 0.27
A1898, 0.23
A2745, 0.09
A1413, 0.86
A1897, 0.62
A2744, 0.94
A1412, 0.5
A1896, 0.79
A2743, 0.89
A1408, 0.17
A2739, 0.17
A1407, 0.59
A2738, 0.63
A1406, 0.65
A2737, 0.72
A1405, 0.58
A1889, 0.96
A2736, 0.26
A848, 0.8
A849, 0.93
A846, 0.2
A847, 0.79
A1409, 0.43
A844, 0.71
A1400, 0.41
A1884, 0.21
A2731, 0.79
A845, 0.82
A1883, 0.67
A2730, 0.81
A842, 0.37
A1882, 0.63
A843, 0.09
A1881, 0.78
A840, 0.55
A1404, 0.91
A1888, 0.89
A2735, 0.27
A841, 0.13
A1403, 0.71
A1887, 0.12
A2734, 0.77
A1402, 0.17
A1886, 0.18
A2733, 0.45
A1401, 0.17
A1885, 0.21
A2732, 0.4
A1891, 0.65
A1890, 0.92
A1837, 0.73
A1836, 0.47
A1835, 0.41
A1834, 0.61
A859, 0.84
A857, 0.45
A1839, 0.55
A858, 0.12
A1838, 0.83
A855, 0.66
A856, 0.21
A853, 0.07
A854, 0.73
A851, 0.82
A1833, 0.56
A852, 0.7
A1832, 0.9
A1831, 0.23
A850, 0.68
A1830, 0.94
A1826, 0.2
A1825, 0.51
A1824, 0.31
A1823, 0.4
A1829, 0.01
A868, 0.28
A1828, 0.04
A869, 0.7
A1827, 0.85
A866, 0.23
A867, 0.29
A864, 0.53
A865, 0.97
A862, 0.21
A1822, 0.9
A863, 0.39
A1821, 0.82
A860, 0.45
A1820, 0.64
A861, 0.98
A1859, 0.24
A2706, 0.01
A1858, 0.79
A2705, 0.47
A1857, 0.94
A2704, 0.75
A1856, 0.9
A2703, 0.9
A2709, 0.66
A879, 0.92
A2708, 0.28
A2707, 0.65
A877, 0.37
A1851, 0.39
A878, 0.04
A1850, 0.15
A875, 0.4
A876, 0.69
A873, 0.23
A1855, 0.85
A2702, 0.76
A874, 0.31
A1854, 0.54
A2701, 0.2
A871, 0.46
A1853, 0.7
A2700, 0.19
A872, 0.6
A1852, 0.03
A870, 0.44
A1848, 0.94
A1847, 0.4
A1846, 0.48
A1845, 0.53
A408, 0.99
A409, 0.14
A406, 0.65
A407, 0.3
A1849, 0.42
A404, 0.25
A888, 0.26
A1840, 0.97
A405, 0.94
A889, 0.33
A402, 0.75
A886, 0.28
A403, 0.47
A887, 0.13
A400, 0.21
A884, 0.37
A1844, 0.89
A401, 0.76
A885, 0.31
A1843, 0.74
A882, 0.31
A1842, 0.28
A883, 0.71
A1841, 0.3
A880, 0.31
A881, 0.9
A419, 0.44
A417, 0.48
A418, 0.98
A415, 0.75
A899, 0.62
A416, 0.74
A413, 0.2
A897, 0.77
A414, 0.7
A898, 0.1
A411, 0.57
A895, 0.96
A412, 0.17
A896, 0.85
A893, 0.48
A410, 0.58
A894, 0.63
A891, 0.58
A892, 0.9
A890, 0.35
A428, 0.67
A429, 0.62
A426, 0.6
A427, 0.34
A424, 0.27
A425, 0.44
A422, 0.56
A423, 0.61
A420, 0.4
A421, 0.87
A1815, 0.53
A1814, 0.96
A1813, 0.14
A1812, 0.37
A1819, 0.12
A1818, 0.21
A439, 0.93
A1817, 0.55
A1816, 0.92
A437, 0.12
A438, 0.88
A435, 0.45
A436, 0.25
A433, 0.47
A1811, 0.63
A434, 0.58
A1810, 0.07
A431, 0.26
A432, 0.48
A430, 0.99
A1804, 0.73
A1803, 0.84
A1802, 0.11
A1801, 0.18
A1808, 0.92
A1807, 0.26
A1806, 0.61
A1805, 0.54
A448, 0.83
A449, 0.38
A446, 0.04
A447, 0.06
A444, 0.04
A1800, 0.24
A445, 0.79
A442, 0.28
A443, 0.57
A440, 0.79
A441, 0.24
A1809, 0.27
A459, 0.71
A457, 0.87
A458, 0.99
A455, 0.08
A456, 0.51
A453, 0.45
A454, 0.99
A451, 0.29
A452, 0.64
A450, 0.3
A468, 0.8
A469, 0.11
A466, 0.04
A467, 0.7
A464, 0.82
A465, 0.12
A462, 0.56
A463, 0.08
A460, 0.03
A461, 0.45
A479, 0.4
A477, 0.94
A478, 0.78
A475, 0.1
A476, 0.93
A473, 0.47
A474, 0.03
A471, 0.98
A472, 0.7
A470, 0.7
A488, 0.88
A489, 0.44
A486, 0.21
A487, 0.29
A484, 0.7
A485, 0.75
A482, 0.96
A483, 0.44
A480, 0.91
A481, 0.81
A2289, 0.07
A2288, 0.02
A499, 0.18
A497, 0.4
A498, 0.22
A495, 0.88
A2294, 0.88
A496, 0.67
A2293, 0.31
A493, 0.52
A2292, 0.55
A494, 0.28
A2291, 0.19
A491, 0.14
A2298, 0.04
A492, 0.24
A2297, 0.32
A2296, 0.95
A490, 0.19
A2295, 0.91
A2290, 0.53
A2279, 0.95
A2278, 0.46
A2277, 0.77
A2283, 0.73
A2282, 0.54
A2281, 0.63
A2280, 0.85
A2287, 0.35
A2286, 0.38
A2285, 0.37
A2284, 0.72
A2299, 0.27
A2247, 0.42
A1399, 0.51
A2246, 0.98
A1398, 0.25
A2245, 0.69
A1397, 0.37
A2244, 0.96
A2249, 0.93
A2248, 0.9
A2250, 0.7
A2254, 0.34
A2253, 0.39
A2252, 0.97
A2251, 0.25
A1389, 0.41
A2236, 0.64
A1388, 0.68
A2235, 0.7
A1387, 0.8
A2234, 0.71
A1386, 0.62
A2233, 0.58
A2239, 0.17
A2238, 0.31
A2237, 0.04
A1392, 0.07
A1391, 0.3
A1390, 0.02
A1396, 0.12
A2243, 0.45
A1395, 0.36
A2242, 0.01
A1394, 0.15
A2241, 0.89
A1393, 0.58
A2240, 0.86
A2269, 0.46
A2268, 0.82
A2267, 0.18
A2266, 0.96
A2272, 0.53
A2271, 0.82
A2270, 0.72
A2276, 0.45
A2275, 0.58
A2274, 0.87
A2273, 0.29
A2258, 0.76
A2257, 0.18
A2256, 0.37
A2255, 0.8
A2259, 0.99
A2261, 0.62
A2260, 0.89
A2265, 0.74
A2264, 0.96
A2263, 0.75
A2262, 0.71
A2209, 0.56
A2208, 0.28
A1356, 0.89
A2203, 0.19
A2687, 0.8
A1355, 0.82
A2202, 0.85
A2686, 0.84
A1354, 0.54
A2201, 0.05
A2685, 0.13
A1353, 0.23
A2200, 0.06
A2684, 0.54
A2207, 0.78
A1359, 0.47
A2206, 0.47
A1358, 0.16
A2205, 0.59
A2689, 0.99
A1357, 0.62
A2204, 0.14
A2688, 0.35
A2690, 0.78
A1363, 0.37
A2210, 0.71
A2694, 0.31
A1362, 0.87
A2693, 0.95
A1361, 0.61
A2692, 0.71
A1360, 0.67
A2691, 0.5
A1345, 0.2
A2676, 0.35
A1344, 0.38
A2675, 0.04
A1343, 0.64
A2674, 0.78
A1342, 0.26
A2673, 0.61
A1349, 0.47
A1348, 0.41
A2679, 0.76
A1347, 0.62
A2678, 0.86
A1346, 0.11
A2677, 0.53
A1352, 0.53
A2683, 0.53
A1351, 0.39
A2682, 0.58
A1350, 0.77
A2681, 0.92
A2680, 0.19
A1378, 0.47
A2225, 0.76
A1377, 0.31
A2224, 0.84
A1376, 0.91
A2223, 0.6
A1375, 0
A2222, 0.59
A2229, 0.79
A2228, 0.51
A2227, 0.01
A1379, 0.37
A2226, 0.08
A1381, 0.49
A1380, 0.2
A1385, 0.07
A2232, 0.3
A1384, 1
A2231, 0.68
A1383, 1
A2230, 0.7
A1382, 0.88
A2219, 0.84
A1367, 0.63
A2214, 0.37
A2698, 0.68
A1366, 0.03
A2213, 0.12
A2697, 0.19
A1365, 0.36
A2212, 0.77
A2696, 0.83
A1364, 0.5
A2211, 0.64
A2695, 0.79
A2218, 0.3
A2217, 0.67
A1369, 0.58
A2216, 0.13
A1368, 0.58
A2215, 0.45
A2699, 0.79
A1370, 0.56
A1374, 0.34
A2221, 0.32
A1373, 0.76
A2220, 0.52
A1372, 0.24
A1371, 0.07
A2409, 0.09
A2408, 0.9
A2407, 0.26
A1559, 0.7
A2406, 0.35
A1554, 0.45
A2401, 0.15
A1553, 0.52
A2400, 0.72
A1552, 0.75
A1551, 0.57
A1558, 0.95
A2405, 0.62
A1557, 0.41
A2404, 0.4
A1556, 0.28
A2403, 0.53
A1555, 0.78
A2402, 0.11
A1561, 0.74
A1560, 0.04
A907, 0.97
A908, 0.78
A905, 0.84
A1549, 0.21
A906, 0.24
A1548, 0.62
A903, 0.76
A904, 0.91
A901, 0.56
A902, 0.97
A1543, 0.75
A900, 0.57
A1542, 0.69
A1541, 0.26
A1540, 0.09
A1547, 0.62
A1546, 0.77
A0, 0.23
A1545, 0.95
A1, 0.07
A1544, 0.15
A2, 0.9
A3, 0.53
A4, 0.67
A5, 0.58
A6, 0.54
A1550, 0.19
A7, 0.08
A8, 0.74
A9, 0.97
A918, 0.66
A919, 0.47
A916, 0.17
A2429, 0.08
A917, 0.02
A2428, 0.85
A914, 0.58
A915, 0.46
A912, 0.01
A913, 0.66
A910, 0.22
A1576, 0.99
A2423, 0.03
A911, 0.42
A1575, 0.66
A2422, 0.04
A1574, 0.07
A2421, 0.46
A1573, 0.31
A2420, 0.89
A2427, 0.14
A1579, 0.75
A2426, 0.66
A1578, 0.62
A2425, 0.71
A1577, 0.78
A2424, 0.54
A1583, 0.1
A2430, 0.71
A1582, 0.87
A1581, 0
A1580, 0.73
A909, 0.47
A929, 0.68
A2419, 0.65
A927, 0.08
A2418, 0.65
A928, 0.81
A2417, 0.3
A925, 0.11
A926, 0.53
A923, 0.11
A924, 0.41
A921, 0.22
A1565, 0.24
A2412, 0.06
A922, 0.74
A1564, 0.49
A2411, 0.59
A1563, 0.78
A2410, 0.17
A920, 0.03
A1562, 0.59
A1569, 0.54
A2416, 0.26
A1568, 0.11
A2415, 0.72
A1567, 0.85
A2414, 0
A1566, 0.67
A2413, 0.41
A1572, 0.46
A1571, 0.32
A1570, 0.95
A1518, 0.56
A1517, 0.73
A938, 0.86
A1516, 0.46
A939, 0.54
A1515, 0.43
A1999, 0.98
A936, 0.84
A937, 0.8
A934, 0.33
A935, 0.24
A1519, 0.06
A932, 0.12
A1510, 0.57
A1994, 0.37
A933, 0.75
A1993, 0.56
A930, 0.48
A1992, 0.15
A931, 0.42
A1991, 0.82
A1514, 0.96
A1998, 0.93
A1513, 0.93
A1997, 0.96
A1512, 0.95
A1996, 0.2
A1511, 0.57
A1995, 0.39
A1507, 0.46
A1506, 0.57
A949, 0.14
A1505, 0.06
A1989, 0.77
A1504, 0.04
A1988, 0.74
A947, 0.19
A948, 0.4
A945, 0.65
A1509, 0.04
A946, 0.02
A1508, 0.23
A943, 0.54
A1983, 0.55
A944, 0.23
A1982, 0.4
A941, 0.62
A1981, 0.82
A942, 0.08
A1980, 0.43
A1503, 0.1
A1987, 0.59
A940, 0.63
A1502, 0.38
A1986, 0.5
A1501, 0.09
A1985, 0.24
A1500, 0.73
A1984, 0.11
A1990, 0.08
A1539, 0.54
A1538, 0.97
A1537, 0.18
A958, 0.99
A959, 0.92
A956, 0.19
A957, 0.11
A954, 0.29
A1532, 0.92
A955, 0.93
A1531, 0.81
A952, 0.57
A1530, 0.87
A953, 0.25
A950, 0.55
A1536, 0.84
A951, 0.46
A1535, 0.66
A1534, 0.15
A1533, 0.47
A1529, 0.74
A1528, 0.66
A1527, 0.36
A1526, 0.53
A969, 0.33
A967, 0.55
A968, 0.26
A965, 0.52
A1521, 0.84
A966, 0.03
A1520, 0.64
A963, 0.17
A964, 0.53
A961, 0.91
A1525, 0
A962, 0.71
A1524, 0.55
A1523, 0.81
A960, 0.4
A1522, 0.17
A1958, 0.54
A1957, 0.22
A1956, 0.53
A1955, 0.15
A978, 0.9
A979, 0.66
A1959, 0.01
A976, 0.69
A1950, 0.29
A977, 0.75
A974, 0.82
A975, 0.99
A972, 0.03
A1954, 0.58
A973, 1
A1953, 0.4
A970, 0.34
A1952, 0.89
A971, 0.98
A1951, 0.68
A1947, 0.59
A1946, 0.92
A509, 0.2
A1945, 0.8
A1944, 0.1
A507, 0.68
A508, 0.16
A505, 0.86
A989, 0.95
A1949, 0.86
A506, 0.32
A1948, 0.03
A503, 0.68
A987, 0.52
A504, 0.84
A988, 0.44
A501, 0.83
A985, 0.67
A502, 0.43
A986, 0.66
A983, 0.11
A1943, 0.43
A500, 0.72
A984, 0.64
A1942, 0.75
A981, 0.03
A1941, 0.05
A982, 0.42
A1940, 0.66
A980, 0.4
A1979, 0.26
A1978, 0.16
A1977, 0.67
A518, 0.1
A519, 0.07
A516, 0.47
A517, 0.57
A514, 0.92
A998, 0.98
A1972, 0.95
A515, 0.97
A999, 0.2
A1971, 0.77
A512, 0.72
A996, 0.23
A1970, 0.3
A513, 0.42
A997, 0.26
A510, 0.42
A994, 0.49
A1976, 0.18
A511, 0.57
A995, 0.48
A1975, 0.86
A992, 0.08
A1974, 0.73
A993, 0.03
A1973, 0.75
A990, 0.07
A991, 0.03
A1969, 0.48
A1968, 0.95
A1967, 0.99
A1966, 0.45
A529, 0.41
A527, 0.5
A528, 0.71
A525, 0.69
A1961, 0.55
A526, 0.77
A1960, 0.21
A523, 0.08
A524, 0.21
A521, 0.23
A1965, 0.94
A522, 0.25
A1964, 0.16
A1963, 0.14
A520, 0.27
A1962, 0.2
A1914, 0.36
A1913, 0.34
A1912, 0.5
A1911, 0.41
A1918, 0.93
A1917, 0.84
A538, 0.71
