ArgName,ArgBasicWeight
A805, 0.67
A802, 0.76
A803, 0.04
A800, 0.17
A1444, 0.62
A801, 0.61
A1443, 0.39
A1442, 0.23
A1441, 0.37
A1448, 0.04
A1447, 0.46
A1446, 0.17
A1445, 0.71
A1451, 0.26
A1450, 0.32
A819, 0.3
A817, 0.77
A1879, 0.32
A818, 0.48
A1878, 0.38
A815, 0.93
A816, 0.81
A813, 0.69
A814, 0.82
A811, 0.55
A1873, 0.64
A812, 0.52
A1872, 0.07
A1871, 0.11
A810, 0.04
A1870, 0.16
A1877, 0.2
A1876, 0.33
A1875, 0.8
A1874, 0.83
A1880, 0.49
A1869, 0.4
A828, 0.36
A1868, 0.62
A829, 0.68
A1867, 0.22
A826, 0.2
A827, 0.87
A824, 0.07
A825, 0.23
A822, 0.12
A1862, 0.16
A823, 0.97
A1861, 0.14
A820, 0.55
A1860, 0.07
A821, 0.04
A1866, 0.97
A1865, 0.83
A1864, 0.58
A1863, 0.54
A1419, 0.84
A1418, 0.12
A839, 0.29
A1417, 0.34
A1416, 0.98
A837, 0.65
A838, 0.54
A835, 0.99
A836, 0.51
A833, 0.63
A1411, 0.46
A1895, 0.08
A834, 0.05
A1410, 0.28
A1894, 0.5
A831, 0.22
A1893, 0.6
A832, 0.69
A1892, 0.02
A1415, 0.61
A1899, 0.28
A830, 0.01
A1414, 0.22
A1898, 0.45
A1413, 0.79
A1897, 0.36
A1412, 0.3
A1896, 0.66
A1408, 0.28
A1407, 0.32
A1406, 0.11
A1405, 0.76
A1889, 0.56
A848, 0.72
A849, 0.89
A846, 0.94
A847, 0.1
A1409, 0.9
A844, 0.19
A1400, 0.8
A1884, 0.22
A845, 0.33
A1883, 0.51
A842, 0.92
A1882, 0.91
A843, 0.15
A1881, 0.29
A840, 0.69
A1404, 0.37
A1888, 0.14
A841, 0.44
A1403, 0.93
A1887, 0.29
A1402, 0.51
A1886, 0.7
A1401, 0.58
A1885, 0.19
A1891, 0.34
A1890, 0.31
A1837, 0.04
A1836, 0.86
A1835, 0.19
A1834, 0.96
A859, 0.02
A857, 0.38
A1839, 0.37
A858, 0.95
A1838, 0.18
A855, 0.27
A856, 0.52
A853, 0.23
A854, 0.03
A851, 0.83
A1833, 0.73
A852, 0.18
A1832, 0.45
A1831, 0.41
A850, 0.4
A1830, 0.7
A1826, 0.82
A1825, 0.49
A1824, 0.99
A1823, 0.43
A1829, 0.71
A868, 0.33
A1828, 0.05
A869, 0.1
A1827, 0.5
A866, 0.17
A867, 0.35
A864, 0.31
A865, 0.98
A862, 0.27
A1822, 0.92
A863, 0.67
A1821, 0.96
A860, 0.15
A1820, 0.3
A861, 0.93
A1859, 0.67
A1858, 0.67
A1857, 0.7
A1856, 0.22
A879, 0.78
A877, 0.81
A1851, 0.22
A878, 0.01
A1850, 0.26
A875, 0.98
A876, 0.53
A873, 0.28
A1855, 0.91
A874, 0.18
A1854, 0.99
A871, 0.07
A1853, 0.01
A872, 0.71
A1852, 1
A870, 0.37
A1848, 0.79
A1847, 0.9
A1846, 0.96
A1845, 0.13
A408, 0.21
A409, 0.91
A406, 0.91
A407, 0.55
A1849, 0.27
A404, 0.4
A888, 0.72
A1840, 0.25
A405, 0.39
A889, 0.28
A402, 0.6
A886, 0.4
A403, 0.14
A887, 0.49
A400, 0.67
A884, 0.12
A1844, 0.51
A401, 0.89
A885, 0.56
A1843, 0.37
A882, 0.88
A1842, 0.33
A883, 0.99
A1841, 0.75
A880, 0.85
A881, 0.74
A419, 0.26
A417, 0.82
A418, 0.55
A415, 0.22
A899, 0.03
A416, 0.58
A413, 0.73
A897, 0.64
A414, 0.5
A898, 0.73
A411, 0.4
A895, 0.92
A412, 0.71
A896, 0.1
A893, 0.6
A410, 0.36
A894, 0.66
A891, 0.14
A892, 0.4
A890, 0.79
A428, 0.78
A429, 0.49
A426, 0.49
A427, 0.81
A424, 0.81
A425, 0.4
A422, 0.94
A423, 0.69
A420, 0.67
A421, 0.65
A1815, 0.38
A1814, 0.79
A1813, 0.37
A1812, 0.26
A1819, 0.43
A1818, 0.78
A439, 0.61
A1817, 0.66
A1816, 0.57
A437, 0.07
A438, 0.86
A435, 0.01
A436, 0.9
A433, 0.69
A1811, 0.04
A434, 0.24
A1810, 0.46
A431, 0.74
A432, 0.46
A430, 0.31
A1804, 0.02
A1803, 0.84
A1802, 0.91
A1801, 0.28
A1808, 0.03
A1807, 0.24
A1806, 0.75
A1805, 0.69
A448, 0.37
A449, 0.23
A446, 0.65
A447, 0.37
A444, 0.12
A1800, 0.22
A445, 0.98
A442, 0.66
A443, 0.11
A440, 0.81
A441, 0.76
A1809, 0.59
A459, 0.84
A457, 0.21
A458, 0.77
A455, 0.43
A456, 0.43
A453, 0.27
A454, 0.47
A451, 0.12
A452, 0.87
A450, 0.84
A468, 0.81
A469, 0.05
A466, 0.26
A467, 0.91
A464, 0.29
A465, 0.46
A462, 0.72
A463, 0.18
A460, 0.53
A461, 0.9
A479, 0.67
A477, 0.32
A478, 0.89
A475, 0.81
A476, 0.66
A473, 0.73
A474, 0.53
A471, 0.9
A472, 0.25
A470, 0.77
A488, 0.06
A489, 0.86
A486, 0.83
A487, 0.71
A484, 0.46
A485, 0.55
A482, 0.96
A483, 0.95
A480, 0.58
A481, 0.67
A2289, 0.95
A2288, 0.67
A499, 0.05
A497, 0.62
A498, 0.84
A495, 0.38
A2294, 0.23
A496, 0.75
A2293, 0.99
A493, 0.4
A2292, 0.36
A494, 0.65
A2291, 0.3
A491, 0.11
A2298, 0.88
A492, 0.77
A2297, 0.38
A2296, 0.13
A490, 0.95
A2295, 0.77
A2290, 0.8
A2279, 0.11
A2278, 0.07
A2277, 0.68
A2283, 0.35
A2282, 0.63
A2281, 0
A2280, 0.18
A2287, 0.5
A2286, 0.16
A2285, 0.44
A2284, 0.68
A2299, 0.08
A2247, 0.58
A1399, 0.09
A2246, 0.64
A1398, 0.68
A2245, 0.33
A1397, 0.47
A2244, 0.82
A2249, 0.78
A2248, 1
A2250, 0.79
A2254, 0.55
A2253, 0.52
A2252, 0.82
A2251, 0.31
A1389, 0.85
A2236, 0.82
A1388, 0.24
A2235, 0.34
A1387, 0.04
A2234, 0.67
A1386, 0.33
A2233, 0.01
A2239, 0.06
A2238, 0.63
A2237, 0.05
A1392, 0.56
A1391, 0.97
A1390, 0.75
A1396, 0.92
A2243, 0.9
A1395, 0.72
A2242, 0.91
A1394, 0.76
A2241, 0.27
A1393, 0.44
A2240, 0.11
A2269, 0.19
A2268, 0.52
A2267, 0.64
A2266, 0.89
A2272, 0.04
A2271, 0.79
A2270, 0.29
A2276, 0.56
A2275, 0.76
A2274, 0.45
A2273, 0.34
A2258, 0.5
A2257, 0.86
A2256, 0.18
A2255, 0.77
A2259, 0.51
A2261, 0.64
A2260, 0.87
A2265, 0.31
A2264, 0.31
A2263, 0.84
A2262, 0.43
A2209, 0.12
A2208, 0.97
A1356, 0.69
A2203, 0.9
A1355, 0.74
A2202, 0.69
A1354, 0.82
A2201, 0.19
A1353, 0.67
A2200, 0.96
A2207, 0.42
A1359, 0.86
A2206, 0.7
A1358, 0.23
A2205, 0.76
A1357, 0
A2204, 0.52
A1363, 0.87
A2210, 0.9
A1362, 0.41
A1361, 0.44
A1360, 0.84
A1345, 0.06
A1344, 0.92
A1343, 0.91
A1342, 0.34
A1349, 0.89
A1348, 0.49
A1347, 0.91
A1346, 0.43
A1352, 0.85
A1351, 0.62
A1350, 0.29
A1378, 0.06
A2225, 0.05
A1377, 0.15
A2224, 0.86
A1376, 0.56
A2223, 0.33
A1375, 0.92
A2222, 0.28
A2229, 0.61
A2228, 0.22
A2227, 0.58
A1379, 0.3
A2226, 0.2
A1381, 0.98
A1380, 0.76
A1385, 0.15
A2232, 0.5
A1384, 0.59
A2231, 0.94
A1383, 0.35
A2230, 0.5
A1382, 0.02
A2219, 0.46
A1367, 0.32
A2214, 0.96
A1366, 0.8
A2213, 0.69
A1365, 0.15
A2212, 0.46
A1364, 0.52
A2211, 0.25
A2218, 0.53
A2217, 0.4
A1369, 0.29
A2216, 0.77
A1368, 0.57
A2215, 0.87
A1370, 0.5
A1374, 0.12
A2221, 0.49
A1373, 0.76
A2220, 0.75
A1372, 0.4
A1371, 0.59
A1559, 0.13
A1554, 0.01
A1553, 0.81
A1552, 0.71
A1551, 0.21
A1558, 0.14
A1557, 0.49
A1556, 0.29
A1555, 0.08
A1561, 0.47
A1560, 0.36
A907, 0.11
A908, 0.05
A905, 0.93
A1549, 0.78
A906, 0.38
A1548, 0.94
A903, 0.91
A904, 0.51
A901, 0.65
A902, 0.1
A1543, 0.4
A900, 0.37
A1542, 0.68
A1541, 0.73
A1540, 0.86
A1547, 0.07
A1546, 0.54
A0, 0.52
A1545, 0.53
A1, 0.1
A1544, 0.48
A2, 0.48
A3, 0.26
A4, 0.11
A5, 0.33
A6, 0.07
A1550, 0.2
A7, 0.06
A8, 0.86
A9, 0.42
A918, 0.54
A919, 0.44
A916, 0.7
A917, 0.52
A914, 0.67
A915, 0.07
A912, 0.92
A913, 0.21
A910, 1
A1576, 0.51
A911, 0.95
A1575, 0.31
A1574, 0.28
A1573, 0.43
A1579, 0.91
A1578, 0.34
A1577, 0.34
A1583, 0.6
A1582, 0.73
A1581, 0.72
A1580, 0.65
A909, 0.98
A929, 0.06
A927, 0.14
A928, 0.85
A925, 0.44
A926, 0.83
A923, 0.59
A924, 0.61
A921, 0.14
A1565, 0.06
A922, 0.49
A1564, 0.18
A1563, 0.89
A920, 0.42
A1562, 0.12
A1569, 0.46
A1568, 0.23
A1567, 0.91
A1566, 0.53
A1572, 0.23
A1571, 0.88
A1570, 0.59
A1518, 0.65
A1517, 0.01
A938, 0.08
A1516, 0.59
A939, 0.24
A1515, 0.46
A1999, 0.62
A936, 0.14
A937, 0.95
A934, 0.19
A935, 0.51
A1519, 0.25
A932, 0.32
A1510, 0.01
A1994, 0.62
A933, 0.26
A1993, 0.22
A930, 0.06
A1992, 0.13
A931, 0.42
A1991, 0.17
A1514, 0.35
A1998, 0.39
A1513, 0.83
A1997, 0.07
A1512, 0.91
A1996, 0.56
A1511, 0.23
A1995, 0.23
A1507, 0.05
A1506, 0.5
A949, 0.28
A1505, 0.54
A1989, 0.2
A1504, 0.26
A1988, 0.61
A947, 0.95
A948, 0.65
A945, 0.13
A1509, 0.03
A946, 0.52
A1508, 0.88
A943, 0.05
A1983, 0.54
A944, 0.06
A1982, 0.67
A941, 0.63
A1981, 0.56
A942, 0.34
A1980, 0.26
A1503, 0.52
A1987, 0.32
A940, 0.47
A1502, 0.62
A1986, 0.74
A1501, 0.68
A1985, 0.82
A1500, 0.57
A1984, 0.75
A1990, 0.41
A1539, 0.84
A1538, 0.54
A1537, 0.2
A958, 0.48
A959, 0.77
A956, 0.85
A957, 0.62
A954, 0.44
A1532, 0.07
A955, 0.14
A1531, 0.45
A952, 0.28
A1530, 0.82
A953, 0.77
A950, 0.9
A1536, 0.92
A951, 0.65
A1535, 0.37
A1534, 0.24
A1533, 0.25
A1529, 0.84
A1528, 0.02
A1527, 0.63
A1526, 0.95
A969, 0.48
A967, 0.79
A968, 0.04
A965, 0.17
A1521, 0.32
A966, 0.3
A1520, 0.96
A963, 0.93
A964, 0.52
A961, 0.48
A1525, 0.22
A962, 0.51
A1524, 0.79
A1523, 0.27
A960, 0.22
A1522, 0.04
A1958, 0.67
A1957, 0.42
A1956, 0.04
A1955, 0.08
A978, 0.04
A979, 0.27
A1959, 0.41
A976, 0.62
A1950, 0.24
A977, 0.29
A974, 0.93
A975, 0.95
A972, 0.21
A1954, 0.04
A973, 0.79
A1953, 0.85
A970, 0.96
A1952, 0.1
A971, 0.56
A1951, 0.98
A1947, 0.92
A1946, 0.01
A509, 0.16
A1945, 0.04
A1944, 0.06
A507, 0.84
A508, 0.67
A505, 0.9
A989, 0.67
A1949, 0.63
A506, 0.33
A1948, 1
A503, 0.96
A987, 0.4
A504, 0.21
A988, 0.79
A501, 0.28
A985, 0.88
A502, 0.39
A986, 0.43
A983, 0.67
A1943, 0.14
A500, 0.03
A984, 0.53
A1942, 0.83
A981, 0.23
A1941, 0.59
A982, 0.92
A1940, 0.96
A980, 0.36
A1979, 0.33
A1978, 0.43
A1977, 0.72
A518, 0.8
A519, 0.22
A516, 0.8
A517, 0.26
A514, 0.9
A998, 0.67
A1972, 0.62
A515, 0.35
A999, 0.82
A1971, 0.98
A512, 0.11
A996, 0.81
A1970, 0.94
A513, 0.28
A997, 0.2
A510, 0.57
A994, 0.03
A1976, 0.66
A511, 0.77
A995, 0.79
A1975, 0.83
A992, 0.27
A1974, 0.27
A993, 0.52
A1973, 0.87
A990, 0.05
A991, 0.18
A1969, 0.71
A1968, 0.84
A1967, 0.34
A1966, 0.98
A529, 0.78
A527, 0.02
A528, 0.78
A525, 0.78
A1961, 0.3
A526, 0.81
A1960, 0.7
A523, 0.04
A524, 0.39
A521, 0.88
A1965, 0.88
A522, 0.15
A1964, 0.99
A1963, 0.55
A520, 0.17
A1962, 0.17
A1914, 0.96
A1913, 0.47
A1912, 0.06
A1911, 0.2
A1918, 0.39
A1917, 0.01
A538, 0.4
A1916, 0.3
A539, 0.37
A1915, 0.5
A536, 0.64
A537, 0.1
A534, 0.76
A535, 0.55
A532, 0.51
A1910, 0.32
A533, 0.06
A530, 0.03
A531, 0.76
A1919, 0.05
A1903, 0.77
A1902, 0.23
A1901, 0.3
A1900, 0.48
A1907, 0.34
A1906, 0.55
A549, 0.03
A1905, 0.02
A1904, 0.67
A547, 0.39
A548, 0.43
A545, 0.03
A546, 0.46
A543, 0.06
A544, 0.55
A541, 0.92
A542, 0.69
A540, 0.12
A1909, 0.12
A1908, 0.02
A1936, 0.69
A1935, 0.76
A1934, 0.82
A1933, 0.07
A1939, 0.04
A1938, 0.52
A1937, 0.78
A558, 0.82
A559, 0.56
A556, 0.88
A557, 0.53
A554, 0.82
A1932, 0.34
A555, 0.91
A1931, 0.12
A552, 0.81
A1930, 0.19
A553, 0.39
A550, 0.34
A551, 0.28
A1925, 0.99
A1924, 0.81
A1923, 0.52
A1922, 0.03
A1929, 0.51
A1928, 0.96
A1927, 0.81
A1926, 0.91
A569, 0.91
A567, 0.72
A568, 0.2
A565, 0.34
A1921, 0.64
A566, 0.81
A1920, 0.42
A563, 0.46
A564, 0.26
A561, 0.41
A562, 0.43
A560, 0.17
A578, 0.53
A579, 0.12
A576, 0.4
A577, 0.14
A574, 0.25
A575, 0.09
A572, 0.41
A573, 0.74
A570, 0.57
A571, 0.73
A109, 0.13
A107, 0.98
A108, 0.41
A105, 0.66
A589, 0.18
A106, 0.7
A103, 0.74
A587, 0.67
A104, 0.94
A588, 0.8
A101, 0.92
A585, 0.74
A102, 0.01
A586, 0.84
A583, 0.52
A100, 0.53
A584, 0.64
A581, 0.3
A582, 0.76
A580, 0.63
A10, 0.44
A11, 0.78
A12, 0.26
A13, 0.48
A14, 0.56
A15, 0.7
A16, 0.07
A17, 0.14
A18, 0.86
A19, 0.04
A118, 0.8
A119, 0.8
A116, 0.2
A117, 0.03
A114, 0.27
A598, 0.09
A115, 0.52
A599, 0.14
A112, 0.25
A596, 0.56
A113, 0.65
A597, 0.38
A110, 0.13
A594, 0.13
A111, 0.24
A595, 0.79
A592, 0.5
A593, 0.82
A590, 0.2
A591, 0.28
A20, 0.24
A21, 0.94
A22, 0.77
A23, 0.41
A24, 0.63
A25, 0.84
A26, 0.71
A27, 0.67
A28, 0.59
A29, 0.89
A129, 0.4
A127, 0.63
A128, 0.07
A125, 0.69
A126, 0.25
A123, 0.21
A124, 0.09
A121, 0.53
A122, 0.9
A120, 0.16
A30, 0.96
A31, 0.94
A32, 0.52
A33, 0.82
A34, 0.09
A35, 0.94
A36, 0.45
A37, 0.78
A38, 0.88
A39, 0.16
A138, 0.85
A1078, 0.24
A139, 0.22
A1079, 0.28
A136, 0.68
A137, 0.19
A134, 0.46
A135, 0.08
A132, 0.44
A1083, 0.06
A133, 0.96
A1084, 0.55
A130, 0.79
A1081, 0.74
A131, 0.4
A1082, 0.26
A1087, 0.28
A1088, 0.09
A1085, 0.62
A1086, 0.96
A40, 0.15
A41, 0.37
A1080, 0.18
A42, 1
A43, 0.13
A44, 0.37
A45, 0.07
A46, 0.49
A47, 0.95
A48, 0.57
A49, 0.07
A1069, 0.9
A149, 0.24
A1067, 0.59
A1068, 0.36
A147, 0.74
A148, 0.82
A145, 0
A146, 0.75
A143, 0.3
A1072, 0.33
A144, 0.72
A1073, 0.31
A141, 0.72
A1070, 0.58
A142, 0.54
A1071, 0.33
A1076, 0.93
A140, 0.96
A1077, 0.53
A1074, 0.47
A1075, 0.28
A50, 0.67
A51, 0.59
A52, 0.11
A53, 0.34
A54, 0.01
A55, 0.67
A56, 0.83
A57, 0.19
A58, 0.81
A59, 0.3
A158, 0.54
A159, 0.71
A156, 0.58
A157, 0.2
A154, 0.4
A155, 0.6
A152, 0.54
A153, 0.65
A150, 0.38
A151, 0.88
A60, 0.71
A61, 0.57
A62, 0.21
A63, 0.42
A64, 0.88
A65, 0.47
A66, 0.22
A67, 0.16
A68, 0.05
A69, 0.36
A1089, 0.82
A169, 0.22
A167, 0.88
A168, 0.67
A165, 0.34
A1094, 0.38
A166, 0.57
A1095, 0.51
A163, 0.1
A1092, 0.02
A164, 0.58
A1093, 0.32
A161, 0.63
A1098, 0.04
A162, 0.3
A1099, 0.98
A1096, 0.69
A160, 0.91
A1097, 0.16
A70, 0.07
A71, 0.12
A72, 0.48
A73, 0.89
A1090, 0.02
A74, 0.72
A1091, 0.64
A75, 0.32
A76, 0.79
A77, 0.34
A78, 0.49
A79, 0.19
A1036, 0.91
A1037, 0.64
A1034, 0.83
A1035, 0.75
A178, 0.55
A1038, 0.69
A179, 0.97
A1039, 0.77
A176, 0.78
A177, 0.38
A1040, 0.32
A174, 0.23
A175, 0.7
A172, 0.16
A1043, 0.38
A173, 0.89
A1044, 0.14
A170, 0.7
A1041, 0.67
A171, 0.19
A1042, 0.31
A80, 0.88
A81, 0.13
A82, 0.43
A83, 0.04
A84, 0.31
A85, 0.27
A86, 0.51
A87, 0.23
A88, 0.31
A89, 0.88
