ArgName,ArgBasicWeight
A1754, 0.09
A2601, 0.7
A1753, 0.73
A2600, 0.65
A709, 0.59
A1749, 0.89
A1748, 0.43
A707, 0.99
A1747, 0.52
A708, 0.51
A1746, 0.34
A705, 0.53
A706, 0.09
A703, 0.94
A704, 0.37
A701, 0.42
A1741, 0.23
A702, 0.56
A1740, 0.64
A700, 0.16
A1745, 0.87
A1744, 0.39
A1743, 0.73
A1742, 0.4
A2629, 0.7
A2628, 0.95
A718, 0.61
A2627, 0.61
A719, 1
A1779, 0.9
A2626, 0.37
A716, 0.76
A717, 0.24
A714, 0.13
A715, 0.02
A712, 0.8
A1774, 0.26
A2621, 0.48
A713, 0.08
A1773, 0.18
A2620, 0.87
A710, 0.64
A1772, 0.46
A711, 0.99
A1771, 0.13
A1778, 0.19
A2625, 0.96
A1777, 0.85
A2624, 0.51
A1776, 0.82
A2623, 0.03
A1775, 0.49
A2622, 0.01
A1781, 0.91
A1780, 0.5
A2618, 0.44
A2617, 0.47
A729, 0.8
A1769, 0.82
A2616, 0.69
A1768, 0.59
A2615, 0.57
A727, 0.25
A728, 0.38
A725, 0.28
A726, 0.21
A2619, 0.14
A723, 0.91
A1763, 0.85
A2610, 0.18
A724, 0.18
A1762, 0.78
A721, 0.38
A1761, 0.61
A722, 0.77
A1760, 0.47
A1767, 0.62
A2614, 0.62
A720, 0.78
A1766, 0.02
A2613, 0.32
A1765, 0.51
A2612, 0.07
A1764, 0.65
A2611, 0.71
A1770, 0.97
A1716, 0.18
A1715, 0.37
A1714, 0.56
A1713, 0.3
A738, 0.93
A739, 0.49
A1719, 0.04
A736, 0.84
A1718, 0.3
A737, 0.55
A1717, 0.15
A734, 0.61
A735, 0.08
A732, 0.36
A733, 0.58
A730, 0.1
A1712, 0.19
A731, 0.39
A1711, 0.38
A1710, 0.38
A1705, 0.46
A1704, 0.46
A1703, 0.05
A1702, 0.22
A749, 0.84
A1709, 0.44
A1708, 0.1
A747, 0.19
A1707, 0.53
A748, 0.81
A1706, 0.71
A745, 0.18
A746, 0.23
A743, 0.95
A744, 0.49
A741, 0.98
A1701, 0.98
A742, 0.9
A1700, 0.91
A740, 0.67
A1738, 0.37
A1737, 0.37
A1736, 0.27
A1735, 0.16
A758, 0.78
A759, 0.45
A1739, 0.64
A756, 0.29
A1730, 0.41
A757, 0.35
A754, 0.6
A755, 0.27
A752, 0.91
A1734, 0.8
A753, 0.09
A1733, 0.23
A750, 0.34
A1732, 0.31
A751, 0.08
A1731, 0.3
A1727, 0.33
A1726, 0.13
A1725, 0.18
A1724, 0.94
A769, 0.39
A1729, 0.21
A1728, 0.43
A767, 0.04
A768, 0.14
A765, 0.62
A766, 0.59
A763, 0.87
A1723, 0.96
A764, 0.12
A1722, 0.98
A761, 0.6
A1721, 0.19
A762, 0.71
A1720, 0.41
A760, 0.61
A778, 0.66
A779, 0.86
A776, 0.71
A777, 0.43
A774, 0.84
A775, 0.65
A772, 0.9
A773, 0
A770, 0.65
A771, 0.26
A309, 0.04
A307, 0.12
A308, 0.46
A305, 0.02
A789, 0.02
A306, 0.69
A303, 0.05
A787, 0.34
A304, 0.24
A788, 0.51
A301, 0.23
A785, 0.53
A302, 0.26
A786, 0.7
A783, 0.76
A300, 0.15
A784, 0.41
A781, 0.33
A782, 0.66
A780, 0.11
A318, 0.41
A319, 0.44
A316, 0.09
A317, 0.18
A314, 0.26
A798, 0.34
A315, 0.49
A799, 0.25
A312, 0.03
A796, 0.64
A313, 0.68
A797, 0.22
A310, 0.65
A794, 0.78
A311, 0.77
A795, 0.48
A792, 0.67
A793, 0.22
A790, 0.01
A791, 0.15
A329, 0.19
A327, 0.33
A328, 0.29
A325, 0.43
A326, 0.56
A323, 0.62
A324, 0.7
A321, 0.22
A322, 0.19
A320, 0.38
A338, 0.47
A339, 0.05
A336, 0.89
A337, 0.47
A334, 0.98
A335, 0.36
A332, 0.7
A333, 0.13
A330, 0.88
A331, 0.47
A349, 0.12
A347, 0.59
A348, 0.78
A345, 0.92
A346, 0.66
A343, 0.47
A344, 0.81
A341, 0.66
A342, 0.22
A340, 0.31
A358, 0.18
A359, 0.36
A356, 0.06
A357, 0.72
A354, 0.72
A355, 0.57
A352, 0.5
A353, 0.25
A350, 0.59
A351, 0.43
A369, 0.16
A367, 0.31
A368, 0.85
A365, 0.28
A366, 0.91
A363, 0.52
A364, 0.64
A361, 0.18
A362, 0.09
A360, 0.52
A2169, 0.05
A2168, 0.69
A2167, 0.98
A378, 0.53
A379, 0.62
A376, 0.06
A377, 0.3
A374, 0.63
A2173, 0.31
A375, 0.78
A2172, 0.39
A372, 0.39
A2171, 0.96
A373, 0.05
A2170, 0.97
A370, 0.08
A2177, 0.65
A371, 0.63
A2176, 0.89
A2175, 0.58
A2174, 0.59
A2159, 0.16
A2158, 0.69
A2157, 0.07
A2156, 0.34
A389, 0.29
A387, 0.43
A388, 0.81
A385, 0.13
A2162, 0.37
A386, 0.56
A2161, 0.73
A383, 0.05
A2160, 0.86
A384, 0.89
A381, 0.91
A2166, 0.36
A382, 0.86
A2165, 0.17
A2164, 0.19
A380, 0.65
A2163, 0.34
A2189, 0.43
A398, 0.86
A399, 0.7
A396, 0.17
A2195, 0.46
A397, 0.64
A2194, 0.8
A394, 0.65
A2193, 0.68
A395, 0.59
A2192, 0.33
A392, 0.3
A2199, 0.72
A393, 0.43
A2198, 0.44
A390, 0.85
A2197, 0.44
A391, 0.72
A2196, 0.9
A2191, 0.21
A2190, 0
A2179, 0.26
A2178, 0.4
A2184, 0.91
A2183, 0.11
A2182, 0.65
A2181, 0.86
A2188, 0.29
A2187, 0.65
A2186, 0.18
A2185, 0.03
A2180, 0.73
A1279, 0.43
A2126, 0.45
A1278, 0.03
A2125, 0.96
A1277, 0.17
A2124, 0.18
A1276, 0.87
A2123, 0.42
A2129, 0.15
A2128, 0.27
A2127, 0.07
A1282, 0.83
A1281, 0.56
A1280, 0.25
A1286, 0.7
A2133, 0.16
A1285, 0.15
A2132, 0.56
A1284, 0.89
A2131, 0.3
A1283, 0.98
A2130, 0.5
A1268, 0.04
A2115, 0.74
A2599, 0.71
A1267, 0.37
A2114, 0.84
A2598, 0.36
A1266, 0.43
A2113, 0.74
A2597, 0.56
A1265, 0.92
A2112, 0.88
A2596, 0.03
A2119, 0.91
A2118, 0.1
A2117, 0.44
A1269, 0.66
A2116, 0.38
A1271, 0.04
A1270, 0.43
A1275, 0.89
A2122, 0.05
A1274, 0.65
A2121, 0.67
A1273, 0.15
A2120, 0.31
A1272, 0.65
A2148, 0.39
A2147, 0.17
A1299, 0.14
A2146, 0.48
A1298, 0.14
A2145, 0.57
A2149, 1
A2151, 0.38
A2150, 0.22
A2155, 0.06
A2154, 0.84
A2153, 0.03
A2152, 0.98
A2137, 0.21
A1289, 0.94
A2136, 0.08
A1288, 0.37
A2135, 0.24
A1287, 0.6
A2134, 0.79
A2139, 0.5
A2138, 0.11
A1293, 0.51
A2140, 0.81
A1292, 0.96
A1291, 0.06
A1290, 0.75
A1297, 0.05
A2144, 0.6
A1296, 0.9
A2143, 0.28
A1295, 0.7
A2142, 0.86
A1294, 0.74
A2141, 0.36
A1235, 0.72
A2566, 0.83
A1234, 0.72
A2565, 0.54
A1233, 0.84
A2564, 0.15
A1232, 0.04
A2563, 0.23
A1239, 0.64
A1238, 0.57
A2569, 0.13
A1237, 0.28
A2568, 0.33
A1236, 0.7
A2567, 0.31
A1242, 0.48
A2573, 0.55
A1241, 0.65
A2572, 0.11
A1240, 0.08
A2571, 0.37
A2570, 0.34
A1229, 0.2
A1224, 0.3
A2555, 0.21
A1223, 0.68
A2554, 0.58
A1222, 0.4
A2553, 0.07
A1221, 0.38
A2552, 0.12
A1228, 0.7
A2559, 0.35
A1227, 0.14
A2558, 0.18
A1226, 0.86
A2557, 0.4
A1225, 0.88
A2556, 0.7
A1231, 0.91
A2562, 0.62
A1230, 0.55
A2561, 0.88
A2560, 0.52
A2109, 0.51
A1257, 0.43
A2104, 0.85
A2588, 0.34
A1256, 0.05
A2103, 0.35
A2587, 0.65
A1255, 0.19
A2102, 0.64
A2586, 0.39
A1254, 0.43
A2101, 0.58
A2585, 0.15
A2108, 0.99
A2107, 0.72
A1259, 1
A2106, 0.7
A1258, 0.74
A2105, 0.36
A2589, 0.2
A1260, 0.75
A2591, 0.51
A2590, 0.06
A1264, 0.71
A2111, 0.64
A2595, 0.16
A1263, 0.61
A2110, 0.61
A2594, 0.82
A1262, 0.18
A2593, 0.05
A1261, 0.91
A2592, 0.89
A1246, 0.8
A2577, 0.35
A1245, 0.22
A2576, 0.55
A1244, 0.5
A2575, 0.34
A1243, 0.56
A2574, 0.55
A1249, 1
A1248, 0.27
A2579, 0.03
A1247, 0.32
A2578, 0.71
A2580, 0.6
A1253, 0.78
A2100, 0.94
A2584, 0.41
A1252, 0.72
A2583, 0.25
A1251, 0.4
A2582, 0.98
A1250, 0.99
A2581, 0.17
A1439, 0.86
A1438, 0.5
A2769, 0.98
A1433, 0.45
A2764, 0.15
A1432, 0.11
A2763, 0.32
A1431, 0.94
A2762, 0.61
A1430, 0.43
A2761, 0.98
A1437, 0.34
A2768, 0.5
A1436, 0.05
A2767, 0.08
A1435, 0.48
A2766, 0.53
A1434, 0.42
A2765, 0.84
A1440, 0.5
A2771, 0.71
A2770, 0.4
A1429, 0.61
A1428, 0.87
A2759, 0.89
A1427, 0.43
A2758, 0.82
A1422, 0.65
A2753, 0.13
A1421, 0.91
A2752, 0.76
A1420, 0.3
A2751, 0.46
A2750, 0.55
A1426, 0.64
A2757, 0.11
A1425, 0.03
A2756, 0.68
A1424, 0.75
A2755, 0.63
A1423, 0.13
A2754, 0.86
A2760, 0.05
A2309, 0.43
A2308, 0.24
A2307, 0.69
A1455, 0.39
A2302, 0.72
A2786, 0.34
A1454, 0.53
A2301, 0.34
A2785, 0.39
A1453, 0.05
A2300, 0.72
A2784, 0.71
A1452, 0.37
A2783, 0.05
A1459, 0.71
A2306, 0.21
A1458, 0.52
A2305, 0.06
A2789, 0.1
A1457, 0.95
A2304, 0.73
A2788, 0.39
A1456, 0.39
A2303, 0.46
A2787, 0.17
A1462, 0.24
A2793, 0.86
A1461, 0.82
A2792, 0.87
A1460, 0.76
A2791, 0.76
A2790, 0.53
A808, 0.24
A809, 0.14
A806, 0.81
A807, 0.56
A1449, 0
A804, 0.94
A805, 0.29
A802, 0.11
A803, 0.17
A800, 0.77
A1444, 0.36
A2775, 0.52
A801, 0.76
A1443, 0.31
A2774, 0.39
A1442, 0.14
A2773, 0.6
A1441, 0.16
A2772, 0.31
A1448, 0.52
A2779, 0.47
A1447, 0.35
A2778, 0.78
A1446, 0.19
A2777, 0.77
A1445, 0.67
A2776, 0.21
A1451, 0.23
A2782, 0.1
A1450, 0.85
A2781, 0.26
A2780, 0.73
A819, 0.08
A2728, 0.95
A2727, 0.8
A817, 0.67
A1879, 0.61
A2726, 0.56
A818, 0.71
A1878, 0.6
A2725, 0.64
A815, 0.47
A816, 0.66
A813, 0.56
A814, 0.01
A2729, 0.29
A811, 0.5
A1873, 0.42
A2720, 0.8
A812, 0.18
A1872, 1
A1871, 0.54
A810, 0.37
A1870, 0.09
A1877, 0.91
A2724, 0.55
A1876, 0.44
A2723, 0.06
A1875, 0.25
A2722, 0.18
A1874, 0.2
A2721, 0.92
A1880, 0.85
A2717, 0.11
A1869, 0.24
A2716, 0.41
A828, 0.12
A1868, 0.94
A2715, 0.24
A829, 0.25
A1867, 0.44
A2714, 0.76
A826, 0.35
A827, 0.89
A824, 0.16
A2719, 0.3
A825, 0.41
A2718, 0.45
A822, 0.44
A1862, 0.59
A823, 0.38
A1861, 0.89
A820, 0.88
A1860, 0.09
A821, 0.01
A1866, 0.94
A2713, 0.47
A1865, 0.57
A2712, 0.97
A1864, 0.86
A2711, 0.48
A1863, 0.78
A2710, 0.69
A1419, 0.87
A1418, 0.88
A2749, 0.41
A839, 0.9
A1417, 0.89
A2748, 0.82
A1416, 0.38
A2747, 0.18
A837, 0.1
A838, 0.52
A835, 0.35
A836, 0.98
A833, 0.46
A1411, 0.53
A1895, 0.46
A2742, 0.79
A834, 0.72
A1410, 0.78
A1894, 0.79
A2741, 0.19
A831, 0.95
A1893, 0.43
A2740, 0.51
A832, 0.53
A1892, 0.83
A1415, 0.73
A1899, 0.14
A2746, 0.45
A830, 0.19
A1414, 0.71
A1898, 0.72
A2745, 0.34
A1413, 0.64
A1897, 0.47
A2744, 0.9
A1412, 0.5
A1896, 0.93
A2743, 0.91
A1408, 0.4
A2739, 0.26
A1407, 0.6
A2738, 0.57
A1406, 0.35
A2737, 0.93
A1405, 0.38
A1889, 0.35
A2736, 0.86
A848, 0.27
A849, 0.83
A846, 0.26
A847, 0.68
A1409, 0.04
A844, 0.25
A1400, 0.91
A1884, 0.58
A2731, 0.23
A845, 0.49
A1883, 0.91
A2730, 0.34
A842, 0.68
A1882, 0.35
A843, 0.35
A1881, 0.43
A840, 0.9
A1404, 0.67
A1888, 0.28
A2735, 0.94
A841, 0.06
A1403, 0.35
A1887, 0.38
A2734, 0.36
A1402, 0.76
A1886, 0.38
A2733, 0.52
A1401, 0.94
A1885, 0.77
A2732, 0.25
A1891, 0.69
A1890, 0.96
A1837, 0.3
A1836, 0.83
A1835, 0.49
A1834, 0.37
A859, 0.97
A857, 0.67
A1839, 0.02
A858, 0.68
A1838, 0.49
A855, 0.8
A856, 0.46
A853, 0.71
A854, 0.31
A851, 0.53
A1833, 0.34
A852, 0.44
A1832, 0.07
A1831, 0.01
A850, 0.25
A1830, 0.71
A1826, 0.78
A1825, 0.78
A1824, 0.61
A1823, 0.33
A1829, 0.65
A868, 0.58
A1828, 0.83
A869, 0.69
A1827, 0.87
A866, 0.1
A867, 0.13
A864, 0.1
A865, 0.13
A862, 0.64
A1822, 0.46
A863, 0.91
A1821, 0.97
A860, 0.04
A1820, 0.65
A861, 0.93
A1859, 0.49
A2706, 0.32
A1858, 0.1
A2705, 0.69
A1857, 0.2
A2704, 0.81
A1856, 0.19
A2703, 0.71
A2709, 0.72
A879, 0.23
A2708, 0.11
A2707, 0.95
A877, 0.88
A1851, 0.14
A878, 0.08
A1850, 0.63
A875, 0.66
A876, 0.11
A873, 0.38
A1855, 0.34
A2702, 0.3
A874, 0.83
A1854, 0.3
A2701, 0.9
A871, 0.7
A1853, 0.96
A2700, 0.95
A872, 0.89
A1852, 0.61
A870, 0.56
A1848, 0.8
A1847, 0.21
A1846, 0.06
A1845, 0.15
A408, 0.99
A409, 0.11
A406, 0.92
A407, 0.66
A1849, 0.27
A404, 0.85
A888, 0.78
A1840, 0.7
A405, 0.33
A889, 0.95
A402, 0.72
A886, 0.78
A403, 0.43
A887, 0.39
A400, 0.27
A884, 0.87
A1844, 0.39
A401, 0.3
A885, 0.17
A1843, 0.98
A882, 0.17
A1842, 0.2
A883, 0.37
A1841, 0.96
A880, 0.22
A881, 0.97
A419, 0.31
A417, 0.05
A418, 0.49
A415, 0.76
A899, 0.25
A416, 0.92
A413, 0.02
A897, 0.19
A414, 0.58
A898, 0.03
A411, 0.42
A895, 0.48
A412, 0.06
A896, 0.88
A893, 0.04
A410, 0.94
A894, 0.43
A891, 0.71
A892, 0.49
A890, 0.41
A428, 0.56
A429, 0.17
A426, 0.47
A427, 0.95
A424, 0.08
A425, 0.38
A422, 0.19
A423, 0.89
A420, 0.9
A421, 0.18
A1815, 0.32
A1814, 0.49
A1813, 0.83
A1812, 0.89
A1819, 0.29
A1818, 0.91
A439, 0.37
A1817, 0.63
A1816, 0.93
A437, 0.03
A438, 0.11
A435, 0.81
A436, 0.63
A433, 0.68
A1811, 0.88
A434, 0.63
A1810, 0.86
A431, 0.04
A432, 0.59
A430, 0.84
A1804, 0.33
A1803, 0.77
A1802, 0.27
A1801, 0.17
A1808, 0.09
A1807, 0.53
A1806, 0.84
A1805, 0.58
A448, 0.76
A449, 0.22
A446, 0.98
A447, 0.18
A444, 0.82
A1800, 0.37
A445, 0.97
A442, 0.69
A443, 0.69
A440, 0.08
A441, 0.65
A1809, 0.19
A459, 0.36
A457, 0.07
A458, 0.66
A455, 0.74
A456, 0.08
A453, 0.13
A454, 0.83
A451, 0.12
A452, 0.34
A450, 0.42
A468, 0.8
A469, 0.9
A466, 0.05
A467, 0.16
A464, 0.38
A465, 0.86
A462, 0.26
A463, 0.72
A460, 0.7
A461, 0.21
A479, 0.81
A477, 0.33
A478, 0.95
A475, 0.57
A476, 0.34
A473, 0.69
A474, 0.13
A471, 0.86
A472, 0.88
A470, 0.11
A488, 0.7
A489, 0.14
A486, 0.01
A487, 0.49
A484, 0.14
A485, 0.89
A482, 0.05
A483, 0.4
A480, 0.98
A481, 0.59
A2289, 0.01
A2288, 0.68
A499, 0.5
A497, 0.44
A498, 0.58
A495, 0.38
A2294, 0.43
A496, 0.65
A2293, 0.03
A493, 0.16
A2292, 0.04
A494, 0.25
A2291, 0.06
A491, 0.3
A2298, 0.32
A492, 0.89
A2297, 0.84
A2296, 0.78
A490, 0.08
A2295, 0.41
A2290, 0.48
A2279, 0.86
A2278, 0.15
A2277, 0.7
A2283, 0.25
A2282, 0.78
A2281, 0.24
A2280, 0.61
A2287, 0.21
A2286, 0.16
A2285, 0.75
A2284, 0.74
A2299, 0.7
A2247, 0.97
A1399, 0.03
A2246, 0.36
A1398, 0.98
A2245, 0.82
A1397, 0.72
A2244, 0.06
A2249, 0.13
A2248, 0
A2250, 0.07
A2254, 0.77
A2253, 0.6
A2252, 0.67
A2251, 0.59
A1389, 0.06
A2236, 0.4
A1388, 0.38
A2235, 0.55
A1387, 0.96
A2234, 0.8
A1386, 0.9
A2233, 0.41
A2239, 0.52
A2238, 0.69
A2237, 0.33
A1392, 0.73
A1391, 0.43
A1390, 0.57
A1396, 0.68
A2243, 0.34
A1395, 0
A2242, 0.81
A1394, 0.51
A2241, 0.74
A1393, 0.01
A2240, 0.53
A2269, 0.25
A2268, 0.11
A2267, 0.11
A2266, 0.06
A2272, 0.26
A2271, 0.71
A2270, 0.83
A2276, 0.95
A2275, 0.23
A2274, 0.69
A2273, 0.35
A2258, 0.76
A2257, 0.24
A2256, 0.06
A2255, 0.9
A2259, 0.9
A2261, 0.22
A2260, 0.99
A2265, 0.27
A2264, 0.47
A2263, 0.58
A2262, 0.05
A2209, 0.74
A2208, 0.98
A1356, 0.11
A2203, 0.31
A2687, 0.99
A1355, 0.63
A2202, 0.17
A2686, 0.6
A1354, 0.71
A2201, 0.4
A2685, 0.48
A1353, 0.64
A2200, 0.75
A2684, 0.03
A2207, 0.17
A1359, 0.91
A2206, 0.56
A1358, 0.24
A2205, 0.73
A2689, 0.54
A1357, 0.42
A2204, 0.29
A2688, 0.27
A2690, 0.92
A1363, 0.37
A2210, 0.25
A2694, 0.8
A1362, 0.59
A2693, 0.25
A1361, 0.87
A2692, 0.9
A1360, 0.71
A2691, 0.27
A1345, 0.56
A2676, 0.34
A1344, 0.74
A2675, 0.57
A1343, 0.6
A2674, 0.25
A1342, 0.75
A2673, 0.95
A1349, 1
A1348, 0.32
A2679, 0.64
A1347, 0.68
A2678, 0.64
A1346, 0.86
A2677, 0.91
A1352, 0.13
A2683, 0.11
A1351, 0.19
A2682, 0.76
A1350, 0.51
A2681, 0.68
A2680, 0.54
A1378, 0.2
A2225, 0.18
A1377, 0.16
A2224, 0.01
A1376, 0.23
A2223, 0
A1375, 0.55
A2222, 0.71
A2229, 0.08
A2228, 0.91
A2227, 0.02
A1379, 0.03
A2226, 0.12
A1381, 0.4
A1380, 0.48
A1385, 0.49
A2232, 0.78
A1384, 0.01
A2231, 0.07
A1383, 0.84
A2230, 0.85
A1382, 0.42
A2219, 0.56
A1367, 0.3
A2214, 0.17
A2698, 0.23
A1366, 0.58
A2213, 0.49
A2697, 0.66
A1365, 0.74
A2212, 0.21
A2696, 0.9
A1364, 0.42
A2211, 0.69
A2695, 0.17
A2218, 0.26
A2217, 0.43
A1369, 0.4
A2216, 0.73
A1368, 0.16
A2215, 0.12
A2699, 0.02
A1370, 0.35
A1374, 0.85
A2221, 0.29
A1373, 0.06
A2220, 0.17
A1372, 0.3
A1371, 0.94
A2409, 0.54
A2408, 0.98
A2407, 0.49
A1559, 0.53
A2406, 0.95
A1554, 0.25
A2401, 0.97
A2885, 0.89
A1553, 0.02
A2400, 0.89
A2884, 0.59
A1552, 0.57
A2883, 0.23
A1551, 0.74
A2882, 0.08
A1558, 0.17
A2405, 0.61
A2889, 0.25
A1557, 0.4
A2404, 0.94
A2888, 0.46
A1556, 0.42
A2403, 0.82
A2887, 0.51
A1555, 0.69
A2402, 0.55
A2886, 0.55
A1561, 0.26
A2892, 0.39
A1560, 0.94
A2891, 0.43
A2890, 0.15
A907, 0.15
A908, 0.1
A905, 0.03
A1549, 1
A906, 0.66
A1548, 0.13
A2879, 0.15
A903, 0.11
A904, 0.5
A901, 0.97
A902, 0.24
A1543, 0.4
A2874, 0.96
A900, 0.97
A1542, 0.63
A2873, 0.76
A1541, 0.47
A2872, 0.2
A1540, 0.59
A2871, 0.81
A1547, 0.86
A2878, 0.42
A1546, 0.67
A2877, 0.78
A0, 0.44
A1545, 0.13
A2876, 0.97
A1, 0.95
A1544, 0.05
A2875, 0.23
A2, 0.1
A3, 0.44
A4, 0.32
A5, 0.15
A6, 0.17
A1550, 0.55
A2881, 0.07
A7, 0.27
A2880, 0.76
A8, 0.37
A9, 0.39
A918, 0.34
A919, 0.4
A916, 0.3
A2429, 0.22
A917, 0.33
A2428, 0.14
A914, 0.18
A915, 0.71
A912, 0.33
A913, 0.29
A910, 0.56
A1576, 0.73
A2423, 0.46
A911, 0.02
A1575, 0.37
A2422, 0.83
A1574, 0.93
A2421, 0.37
A1573, 0.05
A2420, 0.25
A2427, 0.57
A1579, 0.72
A2426, 0.71
A1578, 0.98
A2425, 0.78
A1577, 0.55
A2424, 0.31
A1583, 0.56
A2430, 0.91
A1582, 0.51
A1581, 0.99
A1580, 0.3
A909, 0.21
A929, 0.1
A2419, 0.11
A927, 0.82
A2418, 0.81
A928, 0.07
A2417, 0.7
A925, 0.55
A926, 0.74
A923, 0.26
A924, 0.92
A921, 0.53
A1565, 0.66
A2412, 0.02
A2896, 0.46
A922, 0.83
A1564, 1
A2411, 0.16
A2895, 0.23
A1563, 0.29
A2410, 0.97
A2894, 0.42
A920, 0.43
A1562, 0.43
A2893, 0.17
A1569, 0.86
A2416, 0.36
A1568, 0.78
A2415, 0.2
A2899, 0.93
A1567, 0.12
A2414, 0.31
A2898, 0.33
A1566, 0.61
A2413, 0.03
A2897, 0.7
A1572, 0.07
A1571, 0.69
A1570, 0.67
A1518, 0.76
A2849, 0.46
A1517, 0.76
A2848, 0.87
A938, 0.6
A1516, 0.91
A2847, 0.12
A939, 0.78
A1515, 0.51
A1999, 0.95
A2846, 0.68
A936, 0.95
A937, 0.2
A934, 0.68
A935, 0.02
A1519, 0.76
A932, 0.49
A1510, 0.61
A1994, 0.01
A2841, 0.74
A933, 0.32
A1993, 0.23
A2840, 0.44
A930, 0.53
A1992, 0.33
A931, 0.19
A1991, 0.95
A1514, 0.01
A1998, 0.7
A2845, 0.13
A1513, 0.55
A1997, 0.71
A2844, 0.45
A1512, 0.61
A1996, 0.32
A2843, 0.19
A1511, 0.56
A1995, 0.19
A2842, 0.35
A1507, 0
A2838, 0.13
A1506, 0.44
A2837, 0.51
A949, 0.57
A1505, 0.16
A1989, 0.12
A2836, 0.9
A1504, 0.49
A1988, 0.65
A2835, 0.4
A947, 0.12
A948, 0.47
A945, 0.09
A1509, 0.31
A946, 0.52
A1508, 0.06
A2839, 0.78
A943, 0.88
A1983, 0.06
A2830, 0.47
A944, 0.01
A1982, 0.73
A941, 0.87
A1981, 0.18
A942, 0.12
A1980, 0.69
A1503, 0.97
A1987, 0.57
A2834, 0.63
A940, 0.48
A1502, 0.91
A1986, 0.96
A2833, 0.35
A1501, 0.6
A1985, 0.98
A2832, 0.29
A1500, 0.41
A1984, 0.6
A2831, 0.48
A1990, 0.24
A1539, 0.91
A1538, 0.75
A2869, 0.74
A1537, 0.68
A2868, 0.79
A958, 0.74
A959, 0.46
A956, 0.01
A957, 0.39
A954, 0.55
A1532, 0.27
A2863, 0.81
A955, 0.35
A1531, 0.23
A2862, 0.06
A952, 0.35
A1530, 0.22
A2861, 0.78
A953, 0.2
A2860, 0.58
A950, 0.53
A1536, 0.79
A2867, 0.29
A951, 0.53
A1535, 0.05
A2866, 0.91
A1534, 0.24
A2865, 0.91
A1533, 0.39
A2864, 0.1
A2870, 0.96
A1529, 0.02
A1528, 0.21
A2859, 0.59
A1527, 0.51
A2858, 0.4
A1526, 0.64
A2857, 0.87
A969, 0.1
A967, 0.84
A968, 0.57
A965, 0.75
A1521, 0.05
A2852, 0.89
A966, 0.06
A1520, 0.52
A2851, 0.3
A963, 0.92
A2850, 0.88
A964, 0.37
A961, 0.77
A1525, 0.42
A2856, 0.76
A962, 0.36
A1524, 0.42
A2855, 0.59
A1523, 0.91
A2854, 0.52
A960, 0.99
A1522, 0.07
A2853, 0.55
A1958, 0.67
A2805, 0.21
A1957, 0.47
A2804, 0.25
A1956, 0.96
A2803, 0.25
A1955, 0.29
A2802, 0.15
A2809, 0.36
A2808, 0.31
A978, 0.08
A2807, 0.75
A979, 0.93
A1959, 0.71
A2806, 0.9
A976, 0.16
A1950, 0.92
A977, 0.82
A974, 0.6
A975, 0.69
A972, 0.92
A1954, 0.16
A2801, 0.76
A973, 0.59
A1953, 0.87
A2800, 0.96
A970, 0.89
A1952, 0
A971, 0.68
A1951, 0.05
A1947, 0.65
