ArgName,ArgBasicWeight
A188, 0.44
A1270, 0.75
A185, 0.41
A186, 0.84
A183, 0.94
A1032, 0.84
A1275, 0.14
A184, 0.52
A1033, 0.4
A1274, 0.44
A181, 0.54
A1030, 0.6
A1273, 0.14
A90, 0.11
A182, 0.78
A1031, 0.72
A1272, 0.76
A91, 0.01
A92, 0.98
A180, 0.71
A93, 0.39
A94, 0.92
A95, 0.37
A96, 0.43
A97, 0.13
A98, 0.37
A99, 0.02
A1058, 0.2
A1059, 0.38
A1056, 0.7
A1299, 0.7
A1057, 0.11
A1298, 0.94
A198, 0.43
A1061, 0.36
A199, 0.37
A1062, 0.63
A196, 0.9
A197, 0.7
A1060, 0.64
A194, 0.38
A1065, 0.61
A195, 0.59
A1066, 0.15
A192, 0.27
A1063, 0.76
A193, 0.24
A1064, 0.74
A190, 0.79
A191, 0.3
A1047, 0.14
A1048, 0.99
A1289, 0.67
A1045, 0.46
A1288, 0.7
A1046, 0.2
A1287, 0.81
A1049, 0.61
A1050, 0.59
A1293, 0.88
A1051, 0.54
A1292, 0.96
A1291, 0.78
A1290, 0.61
A1054, 0.65
A1297, 0.37
A1055, 0.07
A1296, 0.53
A1052, 0.94
A1295, 0.45
A1053, 0.9
A1294, 0.81
A1235, 0.36
A1234, 0.78
A1233, 0.1
A1232, 0.69
A1239, 0.26
A1238, 0.53
A1237, 0.88
A1236, 0.36
A1242, 0.07
A1000, 0
A1241, 0.54
A1240, 0.75
A1229, 0.09
A1224, 0.26
A1223, 0.71
A1222, 0.63
A1221, 0.27
A1228, 0.17
A1227, 0.35
A1226, 0.79
A1225, 0.71
A1231, 0.7
A1230, 0.22
A1014, 0.85
A1257, 0.43
A1015, 0.61
A1256, 0.78
A1012, 0.51
A1255, 0.39
A1013, 0.03
A1254, 0.5
A1018, 0.88
A1019, 0.26
A1016, 0.55
A1259, 0.78
A1017, 0.66
A1258, 0.95
A1260, 0.61
A1021, 0.45
A1264, 0.72
A1022, 0.32
A1263, 0.66
A1262, 0.11
A1020, 0.66
A1261, 0.12
A1009, 0.06
A1003, 0.8
A1246, 0.21
A1004, 0.96
A1245, 0.01
A1001, 0.87
A1244, 0.86
A1002, 0.8
A1243, 0.51
A1007, 0.86
A1008, 0.84
A1249, 0.02
A1005, 0.99
A1248, 0.74
A1006, 0.4
A1247, 0.77
A1010, 0.81
A1253, 0.66
A1011, 0.58
A1252, 0.92
A1251, 0.42
A1250, 0.42
A1218, 0.6
A1219, 0.27
A1212, 0.39
A1213, 0.53
A1210, 0.72
A1211, 0.89
A1216, 0.76
A1217, 0.35
A1214, 0.64
A1215, 0.87
A1220, 0.93
A808, 0.96
A1209, 0.8
A809, 0.94
A806, 0.21
A1207, 0.83
A807, 0.21
A1208, 0.1
A804, 0.62
A805, 0.66
A802, 0.42
A803, 0.41
A800, 0.06
A1201, 0.97
A801, 0.07
A1202, 0.61
A1200, 0.5
A1205, 0.14
A1206, 0.3
A1203, 0.4
A1204, 0.52
A819, 0.5
A817, 0.1
A818, 0.7
A815, 0.62
A816, 0.58
A813, 0.17
A814, 0.27
A811, 0.72
A812, 0.53
A810, 0.92
A828, 0.32
A829, 0.7
A826, 0.97
A827, 0.66
A824, 0.31
A825, 0.44
A822, 0.83
A823, 0.89
A820, 0.26
A821, 0.7
A839, 0.3
A837, 0.28
A838, 0.54
A835, 0.88
A836, 0.56
A833, 0.25
A834, 0.24
A831, 0.06
A832, 0.63
A830, 0.11
A608, 0.08
A609, 0.35
A606, 0.67
A848, 0.66
A607, 0.26
A849, 0.13
A604, 0.5
A846, 0.15
A605, 0.73
A847, 0.79
A602, 0.53
A844, 0.28
A603, 0.02
A845, 0.27
A600, 0.18
A842, 0.83
A601, 0.15
A843, 0.38
A840, 0.37
A841, 0.67
A619, 0.73
A617, 0.56
A859, 0.88
A618, 0.49
A615, 0.59
A857, 0.47
A616, 0.67
A858, 0.12
A613, 0.6
A855, 0.19
A614, 0.86
A856, 0.57
A611, 0.72
A853, 0.65
A612, 0.38
A854, 0.66
A851, 0.53
A610, 0.82
A852, 0.06
A850, 0.86
A628, 0.96
A629, 0.4
A626, 0.37
A868, 0.92
A627, 0.55
A869, 0.16
A624, 0.15
A866, 0.07
A625, 0.88
A867, 0.74
A622, 0.95
A864, 0.55
A623, 0.09
A865, 0.22
A620, 0.93
A862, 0.07
A621, 0.6
A863, 0.81
A860, 0.98
A861, 0.6
A639, 0.83
A637, 0.59
A879, 0.87
A638, 0.34
A635, 0.01
A877, 0.58
A636, 0.3
A878, 0.45
A633, 0.16
A875, 0.46
A634, 0.29
A876, 0.91
A631, 0.74
A873, 0.22
A632, 0.46
A874, 0.87
A871, 0.34
A630, 0.78
A872, 0.09
A870, 0.1
A408, 0.52
A409, 0.13
A406, 0.29
A648, 0.17
A407, 0.33
A649, 0.15
A404, 0.25
A646, 0.32
A888, 0.64
A405, 0.64
A647, 0.65
A889, 0.21
A402, 0.3
A644, 0.25
A886, 0.77
A403, 0.99
A645, 0.38
A887, 0.32
A400, 0.95
A642, 0.57
A884, 0.99
A401, 0.46
A643, 0.62
A885, 0.43
A640, 0.87
A882, 0.17
A641, 0.58
A883, 0.98
A880, 0.2
A881, 0.31
A419, 0.94
A417, 0.37
A659, 0.84
A418, 0.97
A415, 0.23
A657, 0.94
A899, 0.76
A416, 0.94
A658, 0.81
A413, 0.1
A655, 0.93
A897, 0.39
A414, 0.21
A656, 0.15
A898, 0.81
A411, 0.65
A653, 0.9
A895, 0.7
A412, 0.83
A654, 0.87
A896, 0.01
A651, 0.4
A893, 0.31
A410, 0.83
A652, 0.18
A894, 0.02
A891, 0.27
A650, 0.24
A892, 0.87
A890, 0.11
A428, 0.51
A429, 0.46
A426, 0.54
A668, 0.09
A427, 0.89
A669, 0.95
A424, 0.86
A666, 0.79
A425, 0.45
A667, 0.6
A422, 0.95
A664, 0.34
A423, 0.66
A665, 0.97
A420, 0.32
A662, 0.19
A421, 0.83
A663, 0.93
A660, 0.44
A661, 0.56
A439, 0.34
A437, 0.21
A679, 0.3
A438, 0.58
A435, 0.49
A677, 0.01
A436, 0.24
A678, 0.91
A433, 0.71
A675, 0.98
A434, 0.12
A676, 0.33
A431, 0.49
A673, 0.76
A432, 0.36
A674, 0.55
A671, 0.74
A430, 0.63
A672, 0.97
A670, 0.7
A208, 0.57
A209, 1
A206, 0.45
A448, 0.16
A207, 0.37
A449, 0.32
A204, 0.16
A446, 0.57
A688, 0.17
A205, 0.18
A447, 0.71
A689, 0.35
A202, 0.82
A444, 0.51
A686, 0.35
A203, 0.34
A445, 0.83
A687, 0.99
A200, 0.21
A442, 0.56
A684, 0.52
A201, 0.74
A443, 0.37
A685, 0.71
A440, 0.41
A682, 0.08
A441, 0.32
A683, 0.45
A680, 0.79
A681, 0.22
A219, 1
A217, 0.86
A459, 0.96
A218, 0.34
A215, 0.15
A457, 0.49
A699, 0.49
A216, 0.14
A458, 0.04
A213, 0.49
A455, 0.1
A697, 0.78
A214, 0.13
A456, 0.36
A698, 0.89
A211, 0.67
A453, 0.92
A695, 0.96
A212, 0.76
A454, 0.13
A696, 0.49
A451, 0.22
A693, 0.32
A210, 0.78
A452, 0.22
A694, 0.12
A691, 0.62
A450, 0.41
A692, 0.11
A690, 0.7
A228, 0.66
A229, 0.81
A226, 0.39
A468, 0.88
A227, 0.62
A469, 0.85
A224, 0.12
A466, 0.39
A225, 0.28
A467, 0.31
A222, 0.14
A464, 0.65
A223, 0.99
A465, 0.69
A220, 0.46
A462, 0.97
A221, 0.03
A463, 0.19
A460, 0.5
A461, 0.75
A239, 0.3
A237, 0.23
A479, 0.05
A238, 0.35
A235, 0.43
A477, 0.89
A236, 0.32
A478, 0.8
A233, 0.97
A475, 0.33
A234, 0.39
A476, 0.89
A231, 0.75
A473, 0.6
A232, 0.53
A474, 0.47
A471, 0.91
A230, 0.38
A472, 0.51
A470, 0.31
A248, 0.36
A249, 0.64
A246, 0.54
A488, 0.71
A247, 0.26
A489, 0.87
A244, 0.66
A486, 0.2
A245, 0.83
A487, 0.81
A242, 0.44
A484, 0.79
A243, 0.75
A485, 0.74
A240, 0.94
A482, 0.29
A241, 0.24
A483, 0.16
A480, 0.17
A481, 0.95
A259, 0.3
A1199, 0.6
A257, 0.87
A499, 0.39
A258, 0.98
A255, 0.57
A497, 0.77
A256, 0.44
A498, 0.87
A253, 0.28
A495, 0.27
A254, 0.58
A496, 0.08
A251, 0.21
A493, 0.64
A252, 0.3
A494, 0.12
A491, 0.9
A250, 0.9
A492, 0.46
A490, 0.64
A1188, 0.53
A1189, 0.37
A268, 0.06
A269, 0.04
A266, 0.04
A267, 0.23
A264, 0.45
A1193, 0.48
A265, 0.19
A1194, 0.31
A262, 0.47
A1191, 0.89
A263, 0.31
A1192, 0.81
A260, 0.41
A1197, 0.44
A261, 0.67
A1198, 0.96
A1195, 0.82
A1196, 0.04
A1190, 0.06
A279, 0.03
A277, 0.47
A278, 0.77
A275, 0.28
A276, 0.97
A273, 0.12
A274, 0.52
A271, 0.81
A272, 0.51
A270, 0.94
A288, 0.39
A289, 0.66
A286, 0.73
A287, 0.63
A284, 0.1
A285, 0.22
A282, 0.78
A283, 0.58
A280, 0.18
A281, 0.3
A1157, 0.56
A1158, 0.21
A1155, 0.72
A1156, 0.51
A299, 0.6
A1159, 0.41
A297, 0.43
A1160, 0.09
A298, 0.31
A1161, 0.57
A295, 0.4
A296, 0.15
A293, 0.84
A1164, 0.05
A294, 0.27
A1165, 0.07
A291, 0.16
A1162, 0.64
A292, 0.01
A1163, 0.43
A290, 0.19
A1146, 0.11
A1147, 0.35
A1144, 0.43
A1145, 0.52
A1148, 0.52
A1149, 0.47
A1150, 0.58
A1153, 0.12
A1154, 0.21
A1151, 0.88
A1152, 0.4
A1179, 0.96
A1177, 0.63
A1178, 0.4
A1182, 0.13
A1183, 0.14
A1180, 0.2
A1181, 0.34
A1186, 0.54
A1187, 0.6
A1184, 0.5
A1185, 0.55
A1168, 0.17
A1169, 0.18
A1166, 0.49
A1167, 0.39
A1171, 0.69
A1172, 0.9
A1170, 0.87
A1175, 0.54
A1176, 0.74
A1173, 0.44
A1174, 0.45
A1119, 0.81
A1113, 0.5
A1114, 0.37
A1111, 0.7
A1112, 0.85
A1117, 0.82
A1118, 0.52
A1115, 0.66
A1116, 0.4
A1120, 0.15
A1121, 0.26
A1108, 0.14
A1109, 0.44
A1102, 0.84
A1103, 0.72
A1100, 0.73
A1101, 0.13
A1106, 0.27
A1107, 0.33
A1104, 0.43
A1105, 0.89
A1110, 0.87
A1135, 0.39
A1136, 0.38
A1133, 0.61
A1134, 0.39
A1139, 0.6
A1137, 0.44
A1138, 0.65
A1142, 0.15
A1143, 0.8
A1140, 0.43
A1141, 0.39
A1124, 0.57
A1125, 0
A1122, 0.7
A1123, 0.43
A1128, 0.23
A1129, 0.83
A1126, 0.14
A1127, 0.66
A1131, 0.69
A1132, 0.54
A1130, 0.79
