ArgName,ArgBasicWeight
A298, 0.48
A174, 0.39
A295, 0.78
A175, 0.25
A296, 0.51
A172, 0.01
A293, 0.12
A173, 0.88
A294, 0.1
A170, 0.94
A291, 0.35
A171, 0.29
A292, 0.28
A80, 0.43
A81, 0.1
A290, 0.51
A82, 0.52
A83, 0.36
A84, 0.63
A85, 0.21
A86, 0.08
A87, 0.25
A88, 0.27
A89, 0.02
A189, 0.02
A187, 0.74
A188, 0.8
A185, 0.57
A186, 0.84
A183, 0.22
A184, 0.32
A181, 0.16
A90, 0.17
A182, 0.7
A91, 0.11
A92, 0.15
A180, 0.54
A93, 0.59
A94, 0.43
A95, 0.45
A96, 0.86
A97, 0.83
A98, 0.04
A99, 0.67
A198, 0.27
A199, 0.42
A196, 0.85
A197, 0.59
A194, 0.98
A195, 0.34
A192, 0.26
A193, 0.89
A190, 0.74
A191, 0.84
