ArgName,ArgBasicWeight
A432, 0.59
A430, 0.16
A448, 0.67
A449, 0.28
A446, 0.82
A447, 0.56
A444, 0.25
A445, 0.53
A442, 0.92
A443, 0.46
A440, 0.82
A441, 0.07
A459, 0.79
A457, 0.2
A458, 0.25
A455, 0.6
A456, 0.85
A453, 0.62
A454, 0.29
A451, 0.23
A452, 0.18
A450, 0.27
A468, 0.33
A469, 0.08
A466, 0.22
A467, 0.06
A464, 0.55
A465, 0.38
A462, 0.07
A463, 0.73
A460, 0.2
A461, 0.65
A479, 0.54
A477, 0.91
A478, 0.93
A475, 0.67
A476, 0.02
A473, 0.89
A474, 0.48
A471, 0.5
A472, 0.83
A470, 0.68
A488, 0.39
A489, 1
A486, 0.47
A487, 0.99
A484, 0.15
A485, 0.78
A482, 0.74
A483, 0.02
A480, 0.89
A481, 0.82
A499, 0.01
A497, 0.08
A498, 0.73
A495, 0.5
A496, 0.02
A493, 0.28
A494, 0.9
A491, 0.53
A492, 0.24
A490, 0.77
A1399, 0.67
A1398, 0.58
A1397, 0.66
A1389, 0.1
A1388, 0.71
A1387, 0.51
A1386, 0.8
A1392, 0.55
A1391, 0.19
A1390, 0.72
A1396, 0.02
A1395, 0.19
A1394, 0.51
A1393, 0.85
A1356, 0.23
A1355, 0.08
A1354, 0.57
A1353, 0.35
A1359, 0.92
A1358, 0.43
A1357, 0.53
A1363, 0.31
A1362, 0.25
A1361, 0.38
A1360, 0.62
A1345, 0.53
A1344, 0.35
A1343, 0.07
A1342, 0
A1349, 0.12
A1348, 0.28
A1347, 0.48
A1346, 0.61
A1352, 0.43
A1351, 0.64
A1350, 0.28
A1378, 0.14
A1377, 0.6
A1376, 0.16
A1375, 0.73
A1379, 0.12
A1381, 0.27
A1380, 0.48
A1385, 0.05
A1384, 0.52
A1383, 0.13
A1382, 0.96
A1367, 0.06
A1366, 0.47
A1365, 0.09
A1364, 0.77
A1369, 0.88
A1368, 0.12
A1370, 0.49
A1374, 0.62
A1373, 0.79
A1372, 0.46
A1371, 0.49
A1559, 0.54
A1554, 0.22
A1553, 0.82
A1552, 0.36
A1551, 0.17
A1558, 0.1
A1557, 0.02
A1556, 0.95
A1555, 0.08
A1561, 0.58
A1560, 0.15
A907, 0.93
A908, 0.02
A905, 0.58
A1549, 0.65
A906, 0.22
A1548, 0.3
A903, 0.6
A904, 0.62
A901, 0.64
A902, 0.86
A1543, 0.33
A900, 0.18
A1542, 0.83
A1541, 0.29
A1540, 0.93
A1547, 0.47
A1546, 0.47
A0, 0.14
A1545, 0.26
A1, 0.86
A1544, 0.59
A2, 0.33
A3, 0.02
A4, 0.27
A5, 0.29
A6, 0.61
A1550, 0.42
A7, 0.73
A8, 0.47
A9, 0.35
A918, 0.62
A919, 0.99
A916, 0.96
A917, 0.58
A914, 0.54
A915, 0.54
A912, 0.72
A913, 0.26
A910, 0.39
A1576, 0.46
A911, 0.49
A1575, 0.5
A1574, 0.28
A1573, 0.8
A1579, 0.68
A1578, 0.32
A1577, 0.13
A1583, 0.95
A1582, 0.6
A1581, 0.76
A1580, 0.14
A909, 0.98
A929, 0.42
A927, 0.51
A928, 0.66
A925, 0.9
A926, 0.04
A923, 0.06
A924, 0.47
A921, 0.82
A1565, 0.69
A922, 0.04
A1564, 0.63
A1563, 0.08
A920, 0.44
A1562, 0.05
A1569, 0.1
A1568, 0.95
A1567, 0.23
A1566, 0.52
A1572, 0.78
A1571, 0.87
A1570, 0.46
A1518, 0.62
A1517, 0.59
A938, 0.02
A1516, 0.59
A939, 0.64
A1515, 0.46
A936, 0.24
A937, 0.3
A934, 0.34
A935, 0
A1519, 0.21
A932, 0.32
A1510, 0.41
A933, 0.2
A930, 0.46
A931, 0.17
A1514, 0.91
A1513, 0.31
A1512, 0.52
A1511, 0.45
A1507, 0.87
A1506, 0.53
A949, 0.53
A1505, 0.51
A1504, 0.07
A947, 0.6
A948, 0.94
A945, 0.9
A1509, 0.92
A946, 0.33
A1508, 0.69
A943, 0.4
A944, 0.2
A941, 0.2
A942, 0.53
A1503, 0.52
A940, 0.61
A1502, 0.43
A1501, 0.4
A1500, 0.77
A1539, 0.57
A1538, 0.41
A1537, 0.55
A958, 0.41
A959, 0.09
A956, 0.07
A957, 0.36
A954, 0.37
A1532, 0.24
A955, 0.78
A1531, 0.76
A952, 0.76
A1530, 0.71
A953, 0.78
A950, 0.33
A1536, 0.52
A951, 0.6
A1535, 0.77
A1534, 0.73
A1533, 0.2
A1529, 0.51
A1528, 0.14
A1527, 0.26
A1526, 0.36
A969, 0.37
A967, 0.27
A968, 0.58
A965, 0.47
A1521, 0.04
A966, 0.01
A1520, 0.05
A963, 0.26
A964, 0.18
A961, 0.2
A1525, 0.19
A962, 0.84
A1524, 0.35
A1523, 0.54
A960, 0.08
A1522, 0.05
A978, 0.44
A979, 0.25
A976, 0.39
A977, 0.67
A974, 0.14
A975, 0.12
A972, 0.71
A973, 0.43
A970, 0.95
A971, 0.56
A509, 0.34
A507, 0.62
A508, 0.82
A505, 0.64
A989, 0.73
A506, 0.09
A503, 0.39
A987, 0.47
A504, 0.92
A988, 0.53
A501, 0.25
A985, 0.36
A502, 0.56
A986, 0.56
A983, 0.89
A500, 0.77
A984, 0.06
A981, 0.01
A982, 0.37
A980, 0.34
A518, 0.7
A519, 0.68
A516, 0.31
A517, 0.17
A514, 0.14
A998, 0.38
A515, 0.01
A999, 0.64
A512, 0.57
A996, 0.86
A513, 0
A997, 0.15
A510, 0.56
A994, 0.05
A511, 0.02
A995, 0.82
A992, 0.63
A993, 0.68
A990, 0.71
A991, 0.72
A529, 0.64
A527, 0.31
A528, 0.87
A525, 0.9
A526, 0.22
A523, 0.49
A524, 0.63
A521, 0.97
A522, 0.56
A520, 0.34
A538, 0.85
A539, 0.65
A536, 0.85
A537, 0.88
A534, 0.63
A535, 0.02
A532, 0.43
A533, 0.95
A530, 0.47
A531, 0.33
A549, 0.13
A547, 0.34
A548, 0.97
A545, 0.36
A546, 0.54
A543, 0.16
A544, 0.86
A541, 0.22
A542, 0.12
A540, 0.76
A558, 0.73
A559, 0.05
A556, 0.99
A557, 0.17
A554, 0.89
A555, 0.03
A552, 0.47
A553, 0.06
A550, 0.03
A551, 0.39
A569, 0.99
A567, 0.76
A568, 0.56
A565, 0.98
A566, 0.7
A563, 0.18
A564, 0.92
A561, 0.59
A562, 0.91
A560, 0.72
A578, 0.48
A579, 0.88
A576, 0.99
A577, 0.6
A574, 0.56
A575, 0.05
A572, 0.01
A573, 0.96
A570, 0.59
A571, 0.55
A109, 0.78
A107, 0.86
A108, 0.06
A105, 0.35
A589, 0.86
A106, 0.14
A103, 0.14
A587, 0.41
A104, 1
A588, 0.91
A101, 0.29
A585, 0.29
A102, 0.56
A586, 0.96
A583, 0.39
A100, 0.75
A584, 1
A581, 0.98
A582, 0.62
A580, 0.5
A10, 0.86
A11, 0.49
A12, 0.1
A13, 0.13
A14, 0.92
A15, 0.9
A16, 0.01
A17, 0.76
A18, 0.48
A19, 0.56
A118, 0.19
A119, 0.6
A116, 0.59
A117, 0.82
A114, 0.87
A598, 0.28
A115, 0.2
A599, 0.65
A112, 0.39
A596, 0.69
A113, 0.54
A597, 0.43
A110, 0.12
A594, 0.72
A111, 0.07
A595, 0.51
A592, 0.43
A593, 0.1
A590, 0.98
A591, 0.07
A20, 0.57
A21, 0.19
A22, 0.9
A23, 0.63
A24, 0.15
A25, 0.09
A26, 0
A27, 0.13
A28, 0.4
A29, 0.47
A129, 0.66
A127, 0.47
A128, 0.39
A125, 0.53
A126, 0.85
A123, 0.43
A124, 0.2
A121, 0.05
A122, 0.12
A120, 0.91
A30, 0.44
A31, 0.07
A32, 0.24
A33, 0.3
A34, 0.84
A35, 0.79
A36, 0.23
A37, 0.2
A38, 0.12
A39, 0.96
A138, 0.36
A1078, 0.45
A139, 0.96
A1079, 0.54
A136, 0.97
A137, 0.73
A134, 0.56
A135, 0.74
A132, 0.64
A1083, 0.67
A133, 0.24
A1084, 0.08
A130, 0.3
A1081, 0.7
A131, 0.79
A1082, 0.68
A1087, 0.24
A1088, 0.61
A1085, 0.72
A1086, 0.14
A40, 0.57
A41, 0.07
A1080, 0.82
A42, 0.85
A43, 0.71
A44, 0.37
A45, 0.97
A46, 0.58
A47, 0.29
A48, 0.7
A49, 0.1
A1069, 0.05
A149, 0.18
A1067, 0.79
A1068, 0.79
A147, 0.84
A148, 0.6
A145, 0.03
A146, 0.86
A143, 0.36
A1072, 0.19
A144, 0.54
A1073, 0.2
A141, 0.72
A1070, 0.36
A142, 0.4
A1071, 0.42
A1076, 0.45
A140, 0.21
A1077, 0.44
A1074, 0.43
A1075, 0.75
A50, 0.46
A51, 0.35
A52, 0.45
A53, 0.16
A54, 0.01
A55, 0.92
A56, 0.36
A57, 0.62
A58, 0.63
A59, 0.43
A158, 0.3
A159, 0.39
A156, 0.27
A157, 0.32
A154, 0.39
A155, 0.47
A152, 0.63
A153, 0.74
A150, 0.37
A151, 0.87
A60, 0.34
A61, 0.69
A62, 0.17
A63, 0.05
A64, 0.9
A65, 0.79
A66, 0.95
A67, 0.71
A68, 0.57
A69, 0.58
A1089, 0.28
A169, 0.13
A167, 0.03
A168, 0.53
A165, 0.78
A1094, 0.19
A166, 0.03
A1095, 0.31
A163, 0.6
A1092, 0.21
A164, 0.53
A1093, 0.75
A161, 0.61
A1098, 0.44
A162, 0.59
A1099, 0.17
A1096, 0.85
A160, 0.52
A1097, 0.93
A70, 0.82
A71, 0.78
A72, 0.17
A73, 0.09
A1090, 0.8
A74, 0.06
A1091, 0.55
A75, 0.45
A76, 0.07
A77, 0.98
A78, 0.37
A79, 0.23
A1036, 0.48
A1037, 0.97
A1034, 0.11
A1035, 0.77
A178, 0.74
A1038, 0.99
A179, 0.61
A1039, 0.57
A176, 0.84
A177, 0.13
A1040, 0.73
A174, 0.92
A175, 0.3
A172, 0.14
A1043, 0.95
A173, 0.63
A1044, 0.49
A170, 0.09
A1041, 0.71
A171, 0.87
A1042, 0.48
A80, 0.23
A81, 0.97
A82, 0.07
A83, 0.71
A84, 0.92
A85, 0.69
A86, 0.97
A87, 0.11
A88, 0.29
A89, 0.44
A1025, 0.34
A1026, 0.34
A1023, 0.98
A1024, 0.3
A1029, 0.92
A189, 0.53
A1027, 0.91
A1028, 0.07
A187, 0.67
A188, 0.61
A185, 0.28
A186, 0.27
A183, 0.19
A1032, 0.42
A184, 0.34
A1033, 0.73
A181, 0.95
A1030, 0.75
A90, 0.76
A182, 0.68
A1031, 0.68
A91, 0.78
A92, 0.41
A180, 0.2
A93, 0.09
A94, 0.56
A95, 0.48
A96, 0.69
A97, 0.17
A98, 0.62
A99, 0.44
A1058, 0.1
A1059, 0.88
A1056, 0.63
A1057, 0.29
A198, 0.96
A1061, 0.8
A199, 0.58
A1062, 0.74
A196, 0.36
A197, 0.25
A1060, 0.13
A194, 0.18
A1065, 0.76
A195, 0.94
A1066, 0.24
A192, 0.2
A1063, 0.35
A193, 0.44
A1064, 0.08
A190, 0.19
A191, 0.91
A1047, 0.11
A1048, 0.86
A1045, 0.51
A1046, 0.18
A1049, 0.28
A1050, 0.64
A1051, 0.83
A1054, 0.42
A1055, 0.54
A1052, 0.84
A1053, 0.21
A1477, 0.73
A1476, 0.49
A1475, 0.95
A1474, 0.81
A1479, 0.44
A1478, 0.54
A1480, 0.49
A1484, 1
A1000, 0.97
A1483, 0.97
A1482, 0.93
A1481, 0.95
A1466, 0.4
A1465, 0.31
A1464, 0.34
A1463, 0.12
A1469, 0
A1468, 0.52
A1467, 1
A1473, 0.99
A1472, 0.38
A1471, 0.01
A1470, 0.09
A1014, 0.63
A1499, 0.04
A1015, 0.46
A1498, 0.16
A1012, 0.12
A1497, 0.92
A1013, 0.02
A1496, 0.01
A1018, 0.84
A1019, 0.32
A1016, 0.27
A1017, 0.89
A1021, 0.6
A1022, 0.61
A1020, 0.2
A1009, 0.32
A1003, 0.66
A1488, 0.11
A1004, 0.85
A1487, 0.61
A1001, 0.27
A1486, 0.27
A1002, 0.63
A1485, 0.07
A1007, 0.16
A1008, 0.53
A1005, 0.58
A1006, 0.31
A1489, 0.36
A1491, 0.11
A1490, 0.65
A1010, 0.36
A1495, 0.84
A1011, 0.86
A1494, 0.27
A1493, 0.66
A1492, 0.48
A1218, 0.45
A1219, 0.43
A1212, 0.47
A1213, 0.89
A1210, 0.76
A1211, 0.5
A1216, 0.69
A1217, 0.28
A1214, 0.19
A1215, 0.65
A1220, 0.86
A1209, 0.03
A1207, 0.4
A1208, 0.83
A1201, 0.33
A1202, 0.55
A1200, 0.85
A1205, 0.07
A1206, 0.36
A1203, 0.86
A1204, 0.39
A608, 0.37
A609, 0.8
A606, 0.7
A607, 0.97
A604, 0.39
A605, 0.47
A602, 0.18
A603, 0.68
A600, 0.48
A601, 0.04
A619, 0.45
A617, 0.35
A618, 0.99
A615, 0.01
A616, 0.44
A613, 0.93
A614, 0.79
A611, 0.68
A612, 0.73
A610, 0.17
A628, 0.17
A629, 0.14
A626, 0.51
A627, 0.12
A624, 0.79
A625, 0.78
A622, 0.19
A623, 0.98
A620, 0.22
A621, 0
A639, 0.93
A637, 0.04
A638, 0.71
A635, 0.34
A636, 0.39
A633, 0.99
A634, 0.17
A631, 0.53
A632, 0.03
A630, 0.33
A648, 0.8
A649, 0.31
A646, 0.34
A647, 0.5
A644, 0.79
A645, 0.19
A642, 0.9
A643, 0.62
A640, 0.91
A641, 0.89
A659, 0.96
A657, 0.82
A658, 0.91
A655, 0.85
A656, 0.48
A653, 0.39
A654, 0.38
A651, 0.56
A652, 0.59
A650, 0.33
A668, 0.31
A669, 0.36
A666, 0.64
A667, 0.34
A664, 0.4
A665, 0.06
A662, 0.12
A663, 0.57
A660, 0.14
A661, 0.5
A679, 0.1
A677, 0.31
A678, 0.1
A675, 0.33
A676, 0.99
A673, 0.36
A674, 0.69
A671, 0.4
A672, 0.6
A670, 0.82
A208, 0.65
A209, 0.56
A206, 0.12
A207, 0.35
A204, 0.34
A688, 0.28
A205, 0.73
A689, 0.27
A202, 0.47
A686, 0.79
A203, 0.29
A687, 0.58
A200, 0.28
A684, 0.29
A201, 0.69
A685, 0.18
A682, 0.03
A683, 0.93
A680, 0.96
A681, 0.69
A219, 0.61
A217, 0.84
A218, 0.85
A215, 0.57
A699, 0.89
A216, 0.62
A213, 0.14
A697, 0.4
A214, 0.18
A698, 0.26
A211, 0.27
A695, 0.93
A212, 0.62
A696, 0.56
A693, 0.44
A210, 0.45
A694, 0.51
A691, 0.64
A692, 0.3
A690, 0.81
A228, 0.19
A229, 0.94
A226, 0.97
A227, 0.52
A224, 0.21
A225, 0.87
A222, 0.09
A223, 0.23
A220, 0.28
A221, 0.56
A239, 0.09
A237, 0.79
A238, 0.05
A235, 0.24
A236, 0.44
A233, 0.34
A234, 0.42
A231, 0.65
A232, 0.94
A230, 0.18
A248, 0.33
A249, 0.07
A246, 0.56
A247, 0.97
A244, 0.2
A245, 0.09
A242, 0.96
A243, 0.38
A240, 0.28
A241, 0.9
A259, 0.35
A1199, 0.23
A257, 0.37
A258, 0.5
A255, 0.64
A256, 0.39
A253, 0.93
A254, 0.35
A251, 0.99
A252, 0.34
A250, 0.21
A1188, 0.83
A1189, 1
A268, 0.74
A269, 0.61
A266, 0.89
A267, 0.03
A264, 0.43
A1193, 0.2
A265, 0.6
A1194, 0.46
A262, 0.7
A1191, 0.24
A263, 1
A1192, 0.82
A260, 0.97
A1197, 0.95
A261, 0.15
A1198, 1
A1195, 0.72
A1196, 0.41
A1190, 0.05
A279, 0.73
A277, 0.15
A278, 0.04
A275, 0.64
A276, 0.74
A273, 0.71
A274, 0.29
A271, 0.42
A272, 0.93
A270, 0.55
A288, 0.11
A289, 0.9
A286, 0.86
A287, 0.22
A284, 0.05
A285, 0.38
A282, 0.26
A283, 0.29
A280, 0.33
A281, 0.6
A1157, 0.94
A1158, 0.17
A1155, 0.2
A1156, 0.45
A299, 0.5
A1159, 0.09
A297, 0.58
A1160, 0.77
A298, 0.26
A1161, 0.18
A295, 0.98
A296, 0.31
A293, 0.59
A1164, 0.65
A294, 0.25
A1165, 0.18
A291, 0.67
A1162, 0.71
A292, 0.49
A1163, 0.35
A290, 0.6
A1146, 0.24
A1147, 0.75
A1144, 0.32
A1145, 0.32
A1148, 0.47
A1149, 0.33
A1150, 0.31
A1153, 0.99
A1154, 0.58
A1151, 0.89
A1152, 0.21
A1179, 0.35
A1177, 0.58
A1178, 0.08
A1182, 0.59
A1183, 0.83
A1180, 0.49
A1181, 0.71
A1186, 0.71
A1187, 0.05
A1184, 0.88
A1185, 0.49
A1168, 0.05
A1169, 0.27
A1166, 0.45
A1167, 0.95
A1171, 0.73
A1172, 0.12
A1170, 0.72
A1175, 0.52
A1176, 0.17
A1173, 0.17
A1174, 0.15
A1119, 0.3
A1113, 0.49
A1598, 0.02
A1114, 0.35
A1597, 0.05
A1111, 0.27
A1596, 0.28
A1112, 0.93
A1595, 0.8
A1117, 0.77
A1118, 0.66
A1115, 0.79
A1116, 0.09
A1599, 0.72
A1120, 0.69
A1121, 0.89
A1108, 0.68
A1109, 0
A1102, 0.51
A1587, 0.3
A1103, 0.38
A1586, 0.18
A1100, 0.77
A1585, 0.11
A1101, 0.34
A1584, 0.09
A1106, 0.58
A1107, 0.98
A1104, 0.68
A1589, 0.52
A1105, 0.23
A1588, 0.96
A1590, 0.76
A1594, 0.07
A1110, 0.65
A1593, 0.38
A1592, 0.3
A1591, 0.94
A1135, 0.61
A1136, 0.22
A1133, 0.57
A1134, 0.3
A1139, 0.94
A1137, 0.14
A1138, 0.85
A1142, 0.5
A1143, 0.9
A1140, 0.69
A1141, 0.11
A1124, 0.79
A1125, 0.55
A1122, 0.18
A1123, 0.59
A1128, 0.29
A1129, 0.89
A1126, 0.13
A1127, 0.53
A1131, 0.68
A1132, 0.48
A1130, 0.69
