ArgName,ArgBasicWeight
A545, 0.68
A787, 0.91
A304, 0.35
A546, 0.37
A788, 0.19
A301, 0.45
A543, 0.97
A785, 0.8
A302, 0.31
A544, 0.72
A786, 0.09
A541, 0.73
A783, 0.37
A300, 0.56
A542, 0.49
A784, 0.53
A781, 0.23
A540, 0.29
A782, 0.01
A780, 0.18
A318, 0.41
A319, 0.58
A316, 0.15
A558, 0.71
A317, 0.27
A559, 0.31
A314, 0.89
A556, 0.73
A798, 0.21
A315, 0.86
A557, 0.45
A799, 0.36
A312, 0.36
A554, 0.09
A796, 0.57
A313, 0.21
A555, 0.89
A797, 0.06
A310, 0.29
A552, 0.42
A794, 0.3
A311, 0.17
A553, 0.28
A795, 0.17
A550, 0.78
A792, 0.03
A551, 0.5
A793, 0.59
A790, 0.79
A791, 0.63
A329, 0.37
A327, 0.82
A569, 0.15
A328, 0.67
A325, 0.23
A567, 0.14
A326, 0.63
A568, 0.51
A323, 0.68
A565, 0.86
A324, 0.3
A566, 0.4
A321, 0.92
A563, 0.66
A322, 0.19
A564, 0.96
A561, 0.99
A320, 0.65
A562, 0.34
A560, 0.36
A338, 0.98
A339, 0.03
A336, 0.35
A578, 0.07
A337, 0.97
A579, 0.17
A334, 0.7
A576, 0.08
A335, 0.42
A577, 0.59
A332, 0.75
A574, 0.08
A333, 0.63
A575, 0.25
A330, 0.14
A572, 0.3
A331, 0.16
A573, 0.19
A570, 0.71
A571, 0.24
A109, 0.81
A107, 0.18
A349, 0.33
A108, 0.79
A105, 0.52
A347, 0.77
A589, 0.35
A106, 0.54
A348, 0.81
A103, 0.83
A345, 0.24
A587, 0.09
A104, 0.8
A346, 0.91
A588, 0.14
A101, 0.7
A343, 0.73
A585, 0.83
A102, 0.88
A344, 0.61
A586, 0.74
A341, 0.64
A583, 0.98
A100, 0.59
A342, 0.51
A584, 0.09
A581, 0.86
A340, 0.37
A582, 0.12
A580, 0.91
A10, 0.05
A11, 0.68
A12, 0.31
A13, 0.94
A14, 0.97
A15, 0.45
A16, 0.04
A17, 0.62
A18, 0.74
A19, 0.17
A118, 0.41
A119, 0.14
A116, 0.63
A358, 0.23
A117, 0.45
A359, 0.61
A114, 0.02
A356, 0.97
A598, 0.25
A115, 0.39
A357, 0.79
A599, 0.42
A112, 0.07
A354, 0.26
A596, 0.66
A113, 0.5
A355, 0.13
A597, 0.92
A110, 0.03
A352, 0.81
A594, 0.75
A111, 0.36
A353, 0.93
A595, 0.74
A350, 0.65
A592, 0.13
A351, 0.22
A593, 0.61
A590, 0.21
A591, 0.45
A20, 0.53
A21, 0.81
A22, 0.23
A23, 0.62
A24, 0.93
A25, 0.3
A26, 0.64
A27, 0.53
A28, 0.24
A29, 0.59
A129, 0.58
A127, 0.2
A369, 0.24
A128, 0.41
A125, 0.5
A367, 0.82
A126, 0.95
A368, 0.76
A123, 0.26
A365, 0.06
A124, 0.25
A366, 0.62
A121, 0.09
A363, 0.91
A122, 0.48
A364, 0.38
A361, 0.71
A120, 0.71
A362, 0.68
A360, 0.56
A30, 0.45
A31, 0.51
A32, 0.56
A33, 0.61
A34, 0.67
A35, 0.34
A36, 0.89
A37, 0.77
A38, 0.54
A39, 0.49
A138, 0.25
A1078, 0.18
A139, 0.81
A1079, 0.46
A136, 0.95
A378, 0.04
A137, 0.61
A379, 0.61
A134, 0.23
A376, 0.87
A135, 0.31
A377, 0.73
A132, 0.52
A374, 0.66
A1083, 0.67
A133, 0.69
A375, 0.03
A1084, 0.87
A130, 0.5
A372, 0.91
A1081, 0.39
A131, 0.71
A373, 0.36
A1082, 0.58
A370, 0.74
A1087, 0.99
A371, 0.4
A1088, 0.43
A1085, 0.72
A1086, 0.69
A40, 0.58
A41, 0.05
A1080, 1
A42, 0.39
A43, 0.48
A44, 0.27
A45, 0.58
A46, 0.27
A47, 0.92
A48, 0.88
A49, 0.88
A1069, 0.66
A149, 0.34
A1067, 0.92
A1068, 0.22
A147, 0.75
A389, 0.96
A148, 0.18
A145, 0.58
A387, 0.21
A146, 0.66
A388, 0.94
A143, 0.09
A385, 0.24
A1072, 0.01
A144, 0.85
A386, 0.53
A1073, 0.75
A141, 0.22
A383, 0.22
A1070, 0.15
A142, 0
A384, 0.57
A1071, 0.31
A381, 0.31
A1076, 0.65
A140, 0.93
A382, 0.33
A1077, 0.27
A1074, 0.63
A380, 0.36
A1075, 0.17
A50, 0.95
A51, 0
A52, 0.19
A53, 0.37
A54, 0.04
A55, 0.01
A56, 0.66
A57, 0.06
A58, 0.35
A59, 0.13
A158, 0.14
A159, 0.72
A156, 0.21
A398, 0.87
A157, 0.32
A399, 0.6
A154, 0.35
A396, 0.66
A155, 0.72
A397, 0.92
A152, 0.15
A394, 0.83
A153, 0.72
A395, 0.65
A150, 0.05
A392, 0.55
A151, 1
A393, 0.29
A390, 0.19
A391, 0.18
A60, 0.35
A61, 0.98
A62, 0.84
A63, 0.75
A64, 0.29
A65, 0.87
A66, 0.61
A67, 0.52
A68, 0.23
A69, 0.83
A1089, 0.41
A169, 0.57
A167, 0.68
A168, 0.78
A165, 0.01
A1094, 0.97
A166, 0.37
A1095, 0.56
A163, 0.01
A1092, 0.77
A164, 0.45
A1093, 0.04
A161, 0.84
A1098, 0.01
A162, 0.93
A1099, 0.46
A1096, 0.5
A160, 0.58
A1097, 0.51
A70, 0.54
A71, 0.59
A72, 0.32
A73, 0.91
A1090, 0.45
A74, 0.65
A1091, 0.62
A75, 0.1
A76, 0.25
A77, 0.15
A78, 0.11
A79, 0.9
A1036, 0.83
A1037, 0.31
A1034, 0.52
A1035, 0.69
A178, 0.92
A1038, 0.18
A179, 0.99
A1039, 0.94
A176, 0.11
A177, 0.76
A1040, 0.71
A174, 0.46
A175, 0.68
A172, 0.6
A1043, 0.09
A173, 0.92
A1044, 0.67
A170, 0.6
A1041, 0
A171, 0.44
A1042, 0.85
A80, 0.5
A81, 0.07
A82, 0.99
A83, 0.18
A84, 0.37
A85, 0.57
A86, 0.45
A87, 0.34
A88, 0.85
A89, 0.71
A1025, 0.61
A1026, 0.23
A1023, 0.26
A1024, 0.22
A1029, 0.07
A189, 0.64
A1027, 0.17
A1028, 0.81
A187, 0.29
A188, 0.29
A185, 0.11
A186, 0.31
A183, 0.9
A1032, 0.19
A184, 0.34
A1033, 0.82
A181, 0.42
A1030, 0.4
A90, 0.58
A182, 0.47
A1031, 0.86
A91, 0.6
A92, 0.12
A180, 0.13
A93, 0.84
A94, 0.61
A95, 0.87
A96, 0.89
A97, 0.21
A98, 0.39
A99, 0.08
A1058, 0.38
A1059, 0.94
A1056, 0.82
A1057, 0.08
A198, 0.72
A1061, 0.42
A199, 0.14
A1062, 0.94
A196, 0.52
A197, 0.05
A1060, 0.19
A194, 0.72
A1065, 0.14
A195, 0.24
A1066, 0.14
A192, 0.2
A1063, 0.85
A193, 0.33
A1064, 0.92
A190, 0.09
A191, 0.71
A1047, 0.17
A1048, 0.19
A1045, 0.86
A1046, 0.44
A1049, 0.25
A1050, 0.14
A1051, 0.51
A1054, 0.88
A1055, 0.86
A1052, 0.95
A1053, 0.26
A1000, 0.38
A1014, 0.93
A1015, 0.94
A1012, 0.83
A1013, 0.86
A1018, 0.89
A1019, 0.58
A1016, 0.1
A1017, 0.15
A1021, 0.4
A1022, 0.84
A1020, 0.06
A1009, 0.93
A1003, 0.25
A1004, 0.37
A1001, 0.34
A1002, 0.49
A1007, 0.15
A1008, 0.32
A1005, 0.06
A1006, 0.47
A1010, 0.69
A1011, 0.38
A808, 0.68
A809, 0.09
A806, 0.67
A807, 0.75
A804, 0.31
A805, 0.81
A802, 0.22
A803, 0.47
A800, 0.83
A801, 0.39
A819, 0.09
A817, 0.83
A818, 0.3
A815, 0.26
A816, 0.62
A813, 0.07
A814, 0.63
A811, 0.42
A812, 0.48
A810, 0.39
A828, 0.43
A829, 0.23
A826, 0.79
A827, 0.05
A824, 0.02
A825, 0.05
A822, 0.63
A823, 0.14
A820, 1
A821, 0.99
A839, 0.67
A837, 0.57
A838, 0.94
A835, 0.71
A836, 0.64
A833, 0.21
A834, 0.31
A831, 0.96
A832, 0.34
A830, 0.35
A608, 0.03
A609, 0.11
A606, 0.1
A848, 0.31
A607, 0.94
A849, 0.32
A604, 0.94
A846, 0.16
A605, 0.78
A847, 0.39
A602, 0.46
A844, 0.61
A603, 0.11
A845, 0.43
A600, 0.35
A842, 0.77
A601, 0.83
A843, 0.98
A840, 0.86
A841, 0.64
A619, 0.54
A617, 0.63
A859, 0.61
A618, 0.74
A615, 0.44
A857, 0.68
A616, 0.15
A858, 0.53
A613, 0.53
A855, 0.03
A614, 0.31
A856, 0.37
A611, 0.21
A853, 0.68
A612, 0.2
A854, 0.89
A851, 0.14
A610, 0.22
A852, 0.68
A850, 0.05
A628, 0.85
A629, 0.27
A626, 0.47
A868, 0.21
A627, 0.04
A869, 0.23
A624, 0.78
A866, 0.28
A625, 0.99
A867, 0.84
A622, 0.28
A864, 0.35
A623, 0.31
A865, 0.72
A620, 0.85
A862, 0.08
A621, 0.03
A863, 0.25
A860, 0.85
A861, 0.53
A639, 0.32
A637, 0.66
A879, 0.48
A638, 0.16
A635, 0.34
A877, 0.96
A636, 0.63
A878, 0.38
A633, 0.1
A875, 0.57
A634, 0.08
A876, 0.35
A631, 0.18
A873, 0.95
A632, 0.33
A874, 0.6
A871, 0.56
A630, 0.53
A872, 0.52
A870, 0.3
A408, 0.52
A409, 0.83
A406, 0.48
A648, 0.23
A407, 0.86
A649, 0.77
A404, 0.13
A646, 0.54
A888, 0.32
A405, 0.91
A647, 0.09
A889, 0.95
A402, 0.67
A644, 0.48
A886, 0.76
A403, 0.98
A645, 0.01
A887, 0.08
A400, 0.92
A642, 0.85
A884, 0.48
A401, 0.57
A643, 0.3
A885, 0.19
A640, 0.91
A882, 0.11
A641, 0.54
A883, 0.22
A880, 0.86
A881, 0.01
A419, 0.13
A417, 0.19
A659, 0.92
A418, 0.41
A415, 0.74
A657, 0.13
A899, 0.83
A416, 0.27
A658, 0.45
A413, 0.55
A655, 0.21
A897, 0.63
A414, 0.79
A656, 0.01
A898, 0.92
A411, 0.33
A653, 1
A895, 0.2
A412, 0.41
A654, 0.83
A896, 0.75
A651, 0.49
A893, 0.27
A410, 0.71
A652, 0.53
A894, 0.68
A891, 0.13
A650, 0.61
A892, 0.61
A890, 0.7
A428, 0.1
A429, 0.72
A426, 0.69
A668, 0.42
A427, 0.36
A669, 0.99
A424, 0
A666, 0.46
A425, 0.51
A667, 0.03
A422, 0.47
A664, 0.71
A423, 0.94
A665, 0.57
A420, 0.69
A662, 0.95
A421, 0.13
A663, 0.2
A660, 0.72
A661, 0.9
A439, 0
A437, 0.89
A679, 0.91
A438, 0.24
A435, 0.58
A677, 0.67
A436, 0.89
A678, 0.21
A433, 0.53
A675, 0.1
A434, 0.57
A676, 0.58
A431, 0.3
A673, 0.55
A432, 0.78
A674, 0.1
A671, 0.5
A430, 0.73
A672, 0.99
A670, 0.98
A208, 0.15
A209, 0.74
A206, 0.57
A448, 0.01
A207, 0.8
A449, 0.36
A204, 0.3
A446, 0.08
A688, 0.81
A205, 0.85
A447, 0.32
A689, 0.51
A202, 0.31
A444, 0.79
A686, 0.31
A203, 0.97
A445, 0.86
A687, 0.47
A200, 0.63
A442, 0.02
A684, 0.61
A201, 0.4
A443, 0.47
A685, 0.54
A440, 0.47
A682, 0.07
A441, 0.91
A683, 0.27
A680, 0.37
A681, 0.44
A219, 0.77
A217, 0.27
A459, 0.3
A218, 0.37
A215, 0.77
A457, 0.59
A699, 0.75
A216, 0.68
A458, 0.09
A213, 0.63
A455, 0.45
A697, 0.29
A214, 0.77
A456, 0.8
A698, 0.95
A211, 0.92
A453, 0.82
A695, 0.89
A212, 0.94
A454, 0.14
A696, 0.36
A451, 0.13
A693, 0.64
A210, 0.33
A452, 0.33
A694, 0.25
A691, 0.03
A450, 0.66
A692, 0.19
A690, 0.64
A228, 0.73
A229, 0.84
A226, 0.76
A468, 0.33
A227, 0.36
A469, 0.64
A224, 0.9
A466, 0.08
A225, 0.73
A467, 0.38
A222, 0.31
A464, 0.04
A223, 0.62
A465, 0.68
A220, 0.94
A462, 0.24
A221, 0.96
A463, 0.66
A460, 0.2
A461, 0.86
A239, 0.72
A237, 0.18
A479, 0.76
A238, 0.68
A235, 0.06
A477, 0.68
A236, 0.04
A478, 0.85
A233, 0.83
A475, 0.88
A234, 0.67
A476, 0.92
A231, 0.58
A473, 0.07
A232, 0.73
A474, 0.68
A471, 0.81
A230, 0.95
A472, 0.96
A470, 0.77
A248, 0.9
A249, 0.49
A246, 0.46
A488, 0.86
A247, 0.35
A489, 0.7
A244, 0.24
A486, 0.14
A245, 0.79
A487, 0.55
A242, 0.36
A484, 0.72
A243, 0.02
A485, 0.2
A240, 0.63
A482, 0.13
A241, 0.96
A483, 0.52
A480, 0.39
A481, 0.39
A259, 0.39
A1199, 0.27
A257, 0.15
A499, 0.65
A258, 0.79
A255, 0.2
A497, 0
A256, 0.06
A498, 0.06
A253, 0.38
A495, 0.12
A254, 0.99
A496, 0.4
A251, 0.38
A493, 0.44
A252, 0.3
A494, 0.69
A491, 0.4
A250, 0.56
A492, 0.41
A490, 0.19
A1188, 0.38
A1189, 0.03
A268, 0.53
A269, 0.37
A266, 0.35
A267, 0.83
A264, 0.93
A1193, 0.59
A265, 0.74
A1194, 0.11
A262, 0.97
A1191, 0.02
A263, 0.08
A1192, 0.72
A260, 0.3
A1197, 0.75
A261, 0.8
A1198, 0.86
A1195, 0.34
A1196, 0.63
A1190, 0.29
A279, 0.22
A277, 0.94
A278, 0.92
A275, 0.42
A276, 0.73
A273, 0.28
A274, 0.13
A271, 0.04
A272, 0.22
A270, 0.15
A288, 0.04
A289, 0.46
A286, 0.37
A287, 0.92
A284, 0.98
A285, 0.28
A282, 0.46
A283, 0.06
A280, 0.51
A281, 0.4
A1157, 0.47
A1158, 0.01
A1155, 0.27
A1156, 0.66
A299, 0.62
A1159, 0.58
A297, 0.79
A1160, 0.44
A298, 0.51
A1161, 0.26
A295, 0.57
A296, 0.76
A293, 0.78
A1164, 0.87
A294, 0.13
A1165, 0.42
A291, 0.86
A1162, 0.01
A292, 0.25
A1163, 0.6
A290, 0.73
A1146, 0.46
A1147, 0.24
A1144, 0.25
A1145, 0.36
A1148, 0.57
A1149, 0.66
A1150, 0.1
A1153, 0.98
A1154, 0.61
A1151, 0.68
A1152, 0.62
A1179, 0.78
A1177, 0.46
A1178, 0.16
A1182, 0.39
A1183, 0.21
A1180, 0.63
A1181, 0.59
A1186, 0.07
A1187, 0.92
A1184, 0.15
A1185, 0.88
A1168, 0.58
A1169, 0.93
A1166, 0.96
A1167, 0.48
A1171, 0.36
A1172, 0.98
A1170, 0.16
A1175, 0.91
A1176, 0.14
A1173, 0.92
A1174, 0.91
A1119, 0.44
A1113, 0.32
A1114, 0.86
A1111, 0.24
A1112, 0.17
A1117, 0.78
A1118, 0.68
A1115, 0.83
A1116, 0.6
A1120, 0.75
A1121, 0.07
A1108, 0.55
A1109, 0.05
A1102, 0.01
A1103, 0.72
A1100, 0.03
A1101, 0.81
A1106, 0.04
A1107, 0.62
A1104, 0.57
A1105, 0.75
A1110, 0.64
A1135, 0.07
A1136, 0.97
A1133, 0.88
A1134, 0.25
A1139, 0.41
A1137, 0.87
A1138, 0.03
A1142, 0.04
A1143, 0.29
A1140, 0.52
A1141, 0.96
A1124, 0.61
A1125, 0.07
A1122, 0.92
A1123, 0.17
A1128, 0.81
A1129, 0.66
A1126, 0.33
A1127, 0.27
A1131, 0.12
A1132, 0.72
A1130, 0.59
