ArgName,ArgBasicWeight
A2613, 0.81
A1765, 0.29
A2612, 0.57
A1764, 0.28
A2611, 0.61
A1770, 0.72
A1716, 0.41
A1715, 0.72
A1714, 0.43
A1713, 0.77
A738, 0.14
A739, 0.89
A1719, 0.39
A736, 0.47
A1718, 0.75
A737, 0.3
A1717, 0.79
A734, 0.5
A735, 0.72
A732, 0.68
A733, 0.85
A730, 0.21
A1712, 0.46
A731, 0.41
A1711, 0.35
A1710, 0.55
A1705, 0.57
A1704, 0.64
A1703, 0.36
A1702, 0.44
A749, 0.31
A1709, 0.95
A1708, 0.86
A747, 0.55
A1707, 0.63
A748, 0.85
A1706, 0.31
A745, 0.85
A746, 0.85
A743, 0.13
A744, 0.78
A741, 0.44
A1701, 0.31
A742, 0.45
A1700, 0.83
A740, 0.53
A1738, 0.71
A1737, 0.46
A1736, 0.65
A1735, 0.96
A758, 0.01
A759, 0.36
A1739, 0.3
A756, 0.01
A1730, 0.03
A757, 0.65
A754, 0.53
A755, 0.99
A752, 0.14
A1734, 0.47
A753, 0.23
A1733, 0.68
A750, 0.07
A1732, 0.91
A751, 0.6
A1731, 0.65
A1727, 0.96
A1726, 0.38
A1725, 0.18
A1724, 0.48
A769, 0.12
A1729, 0.13
A1728, 0.84
A767, 0.58
A768, 0.01
A765, 0.45
A766, 0.01
A763, 0.83
A1723, 0.02
A764, 0.4
A1722, 0.82
A761, 0.85
A1721, 0.38
A762, 0.63
A1720, 0.24
A760, 0.68
A778, 0.58
A779, 0.35
A776, 0.66
A777, 0.56
A774, 0.23
A775, 0.48
A772, 0.48
A773, 0.4
A770, 0.76
A771, 0.38
A309, 0.43
A307, 0.44
A308, 0.19
A305, 0.37
A789, 0.75
A306, 0.08
A303, 0.54
A787, 0.13
A304, 0.42
A788, 0.18
A301, 0.4
A785, 0.56
A302, 0.59
A786, 0.47
A783, 0.52
A300, 0.66
A784, 0.48
A781, 0.49
A782, 0.04
A780, 0.63
A318, 0.53
A319, 0.15
A316, 0.12
A317, 0.25
A314, 0.24
A798, 0.58
A315, 0.6
A799, 0.2
A312, 0.45
A796, 1
A313, 0.79
A797, 0.41
A310, 0.11
A794, 0.39
A311, 0.29
A795, 0.45
A792, 0.06
A793, 0.81
A790, 0.99
A791, 0.99
A329, 0.74
A327, 0.39
A328, 0.59
A325, 0.24
A326, 0.21
A323, 0.46
A324, 0.32
A321, 0.85
A322, 0.06
A320, 0.05
A338, 0.51
A339, 0.74
A336, 0.96
A337, 0.62
A334, 0.66
A335, 0.56
A332, 0.89
A333, 0.32
A330, 0.82
A331, 0.56
A349, 0.05
A347, 0.96
A348, 0.95
A345, 0.87
A346, 0.02
A343, 0.15
A344, 0.08
A341, 0.66
A342, 0.93
A340, 0.64
A358, 0.12
A359, 0.65
A356, 0.11
A357, 0.76
A354, 0.34
A355, 0
A352, 0.48
A353, 0.28
A350, 0.26
A351, 0.49
A369, 0.6
A367, 0.09
A368, 0.09
A365, 0.07
A366, 0.05
A363, 0.44
A364, 0.89
A361, 0.68
A362, 0.34
A360, 0.25
A2169, 0.2
A2168, 0.9
A2167, 0.23
A378, 0.35
A379, 0.99
A376, 0.36
A377, 0.02
A374, 0.68
A2173, 0.71
A375, 0.18
A2172, 0.91
A372, 0.73
A2171, 0.23
A373, 0.63
A2170, 0.45
A370, 0.13
A2177, 0.06
A371, 0.27
A2176, 0.31
A2175, 0.03
A2174, 0.06
A2159, 0.32
A2158, 0.3
A2157, 0.95
A2156, 0.19
A389, 0.86
A387, 0.04
A388, 0.75
A385, 0.13
A2162, 0.68
A386, 0.61
A2161, 0.81
A383, 0.05
A2160, 0.48
A384, 0.07
A381, 0.23
A2166, 0.3
A382, 0.98
A2165, 0.11
A2164, 0.89
A380, 0.12
A2163, 0.48
A2189, 0.53
A398, 0.29
A399, 0.37
A396, 0.71
A2195, 0.69
A397, 0.03
A2194, 0.44
A394, 0.99
A2193, 0.07
A395, 0.98
A2192, 0.84
A392, 0.6
A2199, 0.29
A393, 0.89
A2198, 0.97
A390, 0.68
A2197, 0.27
A391, 0.29
A2196, 0.98
A2191, 0.48
A2190, 0.59
A2179, 0.17
A2178, 0.08
A2184, 0.38
A2183, 0.91
A2182, 0.72
A2181, 0.94
A2188, 0.12
A2187, 0.36
A2186, 0.62
A2185, 0.27
A2180, 0.66
A1279, 0.39
A2126, 0.19
A1278, 0.71
A2125, 0.46
A1277, 0.62
A2124, 0.97
A1276, 0.35
A2123, 0.9
A2129, 0.34
A2128, 0.03
A2127, 0.11
A1282, 0.11
A1281, 0.68
A1280, 0.91
A1286, 0.04
A2133, 0.57
A1285, 0.42
A2132, 0.84
A1284, 0.19
A2131, 0.94
A1283, 0.14
A2130, 0.91
A1268, 0.09
A2115, 0.44
A2599, 0.23
A1267, 0.93
A2114, 0.14
A2598, 0.29
A1266, 0.08
A2113, 0.76
A2597, 0.75
A1265, 0.09
A2112, 0.99
A2596, 0.5
A2119, 0.55
A2118, 0.89
A2117, 0.2
A1269, 0.78
A2116, 0.49
A1271, 0.72
A1270, 0.14
A1275, 0.02
A2122, 0.24
A1274, 0.63
A2121, 0.86
A1273, 0.31
A2120, 0.97
A1272, 0.69
A2148, 0.36
A2147, 0.63
A1299, 0.12
A2146, 0.1
A1298, 0.58
A2145, 0.8
A2149, 0.11
A2151, 0.37
A2150, 0.83
A2155, 0.98
A2154, 0.15
A2153, 0.78
A2152, 0.15
A2137, 0.37
A1289, 0.57
A2136, 0.44
A1288, 0.41
A2135, 0.31
A1287, 1
A2134, 0.46
A2139, 0
A2138, 0.38
A1293, 0.1
A2140, 0.62
A1292, 0.73
A1291, 0.19
A1290, 0.42
A1297, 0.85
A2144, 0.87
A1296, 0.37
A2143, 0.56
A1295, 0.23
A2142, 0.2
A1294, 0.21
A2141, 0.63
A1235, 0.69
A2566, 0.34
A1234, 0.7
A2565, 0.7
A1233, 0.31
A2564, 0.21
A1232, 0.5
A2563, 0.24
A1239, 0.57
A1238, 0.42
A2569, 0.17
A1237, 0.99
A2568, 0.98
A1236, 0.88
A2567, 0.82
A1242, 0.39
A2573, 0.55
A1241, 0.78
A2572, 0.18
A1240, 0.96
A2571, 0.63
A2570, 0.45
A1229, 0.33
A1224, 0.16
A2555, 0.57
A1223, 0.32
A2554, 0.07
A1222, 0.08
A2553, 0.29
A1221, 0.57
A2552, 0.41
A1228, 0.58
A2559, 0.42
A1227, 0.99
A2558, 0.17
A1226, 0.91
A2557, 0.4
A1225, 0.91
A2556, 0.1
A1231, 0.48
A2562, 0.07
A1230, 0.65
A2561, 0.21
A2560, 0.71
A2109, 0.82
A1257, 0.01
A2104, 0.28
A2588, 0.32
A1256, 0.97
A2103, 0.89
A2587, 0.39
A1255, 0.1
A2102, 0.55
A2586, 0.15
A1254, 0.06
A2101, 0.14
A2585, 0.21
A2108, 0.59
A2107, 0.26
A1259, 0.06
A2106, 0.24
A1258, 0.5
A2105, 0.69
A2589, 0.39
A1260, 0.66
A2591, 0.21
A2590, 0.88
A1264, 0.31
A2111, 0.55
A2595, 0.88
A1263, 0.7
A2110, 0.46
A2594, 0.52
A1262, 1
A2593, 0.55
A1261, 0.85
A2592, 0.16
A1246, 0.3
A2577, 0.24
A1245, 0.29
A2576, 0.83
A1244, 0.03
A2575, 0.56
A1243, 0.2
A2574, 0.74
A1249, 0.14
A1248, 0.84
A2579, 0.09
A1247, 0.82
A2578, 0.3
A2580, 0.46
A1253, 0.21
A2100, 0.94
A2584, 0.79
A1252, 0.81
A2583, 0.41
A1251, 0.45
A2582, 0.12
A1250, 0.91
A2581, 0.06
A1439, 0.66
A1438, 0.51
A1433, 0.02
A1432, 0.31
A1431, 0.21
A1430, 0.07
A1437, 0.78
A1436, 0.44
A1435, 0.38
A1434, 0.82
A1440, 0.62
A1429, 0.82
A1428, 0.67
A1427, 0.27
A1422, 0.94
A1421, 0.58
A1420, 0.12
A1426, 0.5
A1425, 0.93
A1424, 0.84
A1423, 0.27
A2309, 0.57
A2308, 0.26
A2307, 0.44
A1455, 0.4
A2302, 0.21
A1454, 0.73
A2301, 0.56
A1453, 0.9
A2300, 0.56
A1452, 0.13
A1459, 0.27
A2306, 0.35
A1458, 0.98
A2305, 0.47
A1457, 0.12
A2304, 0.21
A1456, 0.3
A2303, 0.06
A1462, 0.65
A1461, 0.78
A1460, 0.27
A808, 0.4
A809, 0.09
A806, 0.06
A807, 0.91
A1449, 0.06
A804, 0.55
A805, 0.58
A802, 0.14
A803, 0.3
A800, 0.29
A1444, 0.47
A801, 0.56
A1443, 0.06
A1442, 1
A1441, 0.59
A1448, 0.12
A1447, 0.36
A1446, 0.03
A1445, 0.23
A1451, 0.8
A1450, 0.99
A819, 0.61
A817, 0.14
A1879, 0.28
A818, 0.51
A1878, 0.47
A815, 0
A816, 0.14
A813, 0.21
A814, 0.54
A811, 0.38
A1873, 0.7
A812, 0.37
A1872, 0.32
A1871, 0.41
A810, 0.01
A1870, 0.49
A1877, 0.52
A1876, 0.2
A1875, 0.82
A1874, 0.56
A1880, 0.65
A1869, 0.86
A828, 0.41
A1868, 0.38
A829, 0.01
A1867, 0.18
A826, 0.57
A827, 0.41
A824, 0.06
A825, 0.12
A822, 0.98
A1862, 0.86
A823, 0.25
A1861, 0.78
A820, 0.2
A1860, 0.08
A821, 0.93
A1866, 0.48
A1865, 0.07
A1864, 0.72
A1863, 0.44
A1419, 0.25
A1418, 0.71
A839, 0.9
A1417, 0.79
A1416, 0.98
A837, 0.51
A838, 0.09
A835, 0.77
A836, 0.31
A833, 0.42
A1411, 0.85
A1895, 0.86
A834, 0.6
A1410, 1
A1894, 0.68
A831, 0.81
A1893, 0.48
A832, 0.95
A1892, 0.98
A1415, 0.2
A1899, 0.12
A830, 0.94
A1414, 0.64
A1898, 0.18
A1413, 0.76
A1897, 0.19
A1412, 0.08
A1896, 0.11
A1408, 0.38
A1407, 0.47
A1406, 0.7
A1405, 0.51
A1889, 0.58
A848, 0.43
A849, 0.75
A846, 0.94
A847, 0.54
A1409, 0.54
A844, 0.58
A1400, 0.41
A1884, 0.11
A845, 0.53
A1883, 0.65
A842, 0.11
A1882, 0.69
A843, 0.21
A1881, 0.06
A840, 0.87
A1404, 0.22
A1888, 0.25
A841, 0.1
A1403, 0.15
A1887, 0.77
A1402, 0.75
A1886, 0.18
A1401, 0.48
A1885, 0.23
A1891, 0.8
A1890, 1
A1837, 0.57
A1836, 0.49
A1835, 0.32
A1834, 0.44
A859, 0.65
A857, 0.34
A1839, 0.18
A858, 0.62
A1838, 0.23
A855, 0.52
A856, 0.19
A853, 0.83
A854, 0.23
A851, 0.36
A1833, 0.59
A852, 0.86
A1832, 0.91
A1831, 0.32
A850, 0.83
A1830, 0.31
A1826, 0.41
A1825, 0.39
A1824, 0.29
A1823, 0.55
A1829, 0.27
A868, 0.24
A1828, 0.67
A869, 0.48
A1827, 0.27
A866, 0.54
A867, 0.32
A864, 0.33
A865, 0.35
A862, 0.88
A1822, 0.95
A863, 0.93
A1821, 0.66
A860, 0.24
A1820, 0.8
A861, 0.53
A1859, 0.99
A1858, 0.48
A1857, 0.13
A1856, 0.8
A879, 0.04
A877, 0.56
A1851, 0.58
A878, 0.65
A1850, 0.9
A875, 0.77
A876, 0.39
A873, 0.52
A1855, 0.55
A874, 0.82
A1854, 0.14
A871, 0.84
A1853, 0.32
A872, 0.01
A1852, 0.54
A870, 0.65
A1848, 0.97
A1847, 0.14
A1846, 0.32
A1845, 0.89
A408, 0.49
A409, 0.46
A406, 0.17
A407, 0.92
A1849, 0.39
A404, 0.75
A888, 0.55
A1840, 0.1
A405, 0.62
A889, 0.35
A402, 0.4
A886, 0.55
A403, 0.73
A887, 0.92
A400, 0.33
A884, 0.72
A1844, 0.38
A401, 0.73
A885, 0.05
A1843, 0.64
A882, 0.71
A1842, 0.08
A883, 0.95
A1841, 0.69
A880, 0
A881, 0.94
A419, 0.97
A417, 0.68
A418, 0.15
A415, 0.3
A899, 0.64
A416, 0.05
A413, 1
A897, 0.94
A414, 0.65
A898, 0.16
A411, 0.73
A895, 0.91
A412, 0.32
A896, 0.61
A893, 0.67
A410, 0.17
A894, 0.06
A891, 0.33
A892, 0.52
A890, 0.33
A428, 0.76
A429, 0.44
A426, 0.17
A427, 0.13
A424, 0.3
A425, 0.81
A422, 0.13
A423, 0.87
A420, 0.06
A421, 0.9
A1815, 0.55
A1814, 0.13
A1813, 0.53
A1812, 0.48
A1819, 0.21
A1818, 0.64
A439, 0.28
A1817, 0.05
A1816, 0.57
A437, 0.36
A438, 0.1
A435, 0.28
A436, 0.09
A433, 0.79
A1811, 0.73
A434, 0.77
A1810, 0.38
A431, 0.07
A432, 0.53
A430, 0.6
A1804, 0.39
A1803, 0.35
A1802, 0.87
A1801, 0.14
A1808, 0.57
A1807, 0.2
A1806, 0.36
A1805, 0.06
A448, 0.77
A449, 0.05
A446, 0.98
A447, 0.78
A444, 0.65
A1800, 0.17
A445, 0.07
A442, 0.34
A443, 0.93
A440, 0.96
A441, 0.04
A1809, 0.63
A459, 0.99
A457, 0.04
A458, 0.61
A455, 0.62
A456, 0.94
A453, 0.4
A454, 0.03
A451, 0.45
A452, 0.97
A450, 0.26
A468, 0.05
A469, 0.8
A466, 0.52
A467, 0.43
A464, 0.27
A465, 0.2
A462, 0.8
A463, 0.99
A460, 0.7
A461, 0.01
A479, 0.54
A477, 0.8
A478, 1
A475, 0.22
A476, 0.12
A473, 0.64
A474, 0.29
A471, 0.52
A472, 0.64
A470, 0.76
A488, 0.77
A489, 0.45
A486, 0.69
A487, 0.18
A484, 0.84
A485, 0.54
A482, 0.76
A483, 0.88
A480, 0.63
A481, 0.01
A2289, 0.3
A2288, 0.45
A499, 0.19
A497, 0.36
A498, 0.94
A495, 0.06
A2294, 0.12
A496, 0.32
A2293, 0.24
A493, 0.64
A2292, 0.83
A494, 0.6
A2291, 0.9
A491, 0.58
A2298, 0.58
A492, 0.6
A2297, 0.11
A2296, 0.91
A490, 0.68
A2295, 0.41
A2290, 0.97
A2279, 0.49
A2278, 0.99
A2277, 0.29
A2283, 0.42
A2282, 0
A2281, 0.21
A2280, 0.75
A2287, 0.06
A2286, 0.47
A2285, 0.34
A2284, 0.85
A2299, 0.94
A2247, 0.75
A1399, 0.01
A2246, 0.98
A1398, 0.02
A2245, 0.05
A1397, 0.88
A2244, 0.45
A2249, 0.93
A2248, 0.71
A2250, 0.44
A2254, 0.84
A2253, 0.84
A2252, 0.33
A2251, 0.39
A1389, 0.84
A2236, 0.48
A1388, 0.99
A2235, 0.02
A1387, 0.8
A2234, 0.88
A1386, 0.74
A2233, 0.24
A2239, 0.84
A2238, 0.37
A2237, 0.21
A1392, 0.62
A1391, 0.19
A1390, 0.6
A1396, 0.63
A2243, 0.64
A1395, 0.68
A2242, 0.12
A1394, 0.31
A2241, 0.72
A1393, 1
A2240, 0.99
A2269, 0.81
A2268, 0.76
A2267, 0.5
A2266, 0.34
A2272, 0.24
A2271, 0.46
A2270, 0.66
A2276, 0.55
A2275, 0.65
A2274, 0.38
A2273, 0.08
A2258, 0.86
A2257, 0.96
A2256, 0.32
A2255, 0.92
A2259, 0.04
A2261, 0.77
A2260, 0.53
A2265, 0.47
A2264, 0.62
A2263, 0.51
A2262, 0.6
A2209, 0.37
A2208, 0.85
A1356, 0.19
A2203, 0.93
A2687, 0.56
A1355, 0.91
A2202, 0.66
A2686, 0.16
A1354, 0.63
A2201, 0.31
A2685, 0.82
A1353, 0.57
A2200, 0.36
A2684, 0.06
A2207, 0.82
A1359, 0.3
A2206, 0.29
A1358, 0.38
A2205, 0.92
A2689, 0.12
A1357, 0.61
A2204, 0.88
A2688, 0.32
A2690, 0.71
A1363, 0.91
A2210, 0.52
A2694, 0.32
A1362, 0.11
A2693, 0.79
A1361, 0.27
A2692, 0.61
A1360, 0.23
A2691, 0.15
A1345, 0.32
A2676, 0.26
A1344, 1
A2675, 0.85
A1343, 0.52
A2674, 0.49
A1342, 0.21
A2673, 0.13
A1349, 0.24
A1348, 0.58
A2679, 0.5
A1347, 0.66
A2678, 0.32
A1346, 0.99
A2677, 0.02
A1352, 0.7
A2683, 0.72
A1351, 0.49
A2682, 0.04
A1350, 0.3
A2681, 0.39
A2680, 0.31
A1378, 0.02
A2225, 0.89
A1377, 0.64
A2224, 0.97
A1376, 0.82
A2223, 0.39
A1375, 0.08
A2222, 0.05
A2229, 0.04
A2228, 0.8
A2227, 0.29
A1379, 0.6
A2226, 0.64
A1381, 0.49
A1380, 0.47
A1385, 0.11
A2232, 0.21
A1384, 0.85
A2231, 0.95
A1383, 0.29
A2230, 0.26
A1382, 0.01
A2219, 0.29
A1367, 0.87
A2214, 0.63
A2698, 0.52
A1366, 0.66
A2213, 0.55
A2697, 0.85
A1365, 0.95
A2212, 0.43
A2696, 0.49
A1364, 0.19
A2211, 0.9
A2695, 0.98
A2218, 0.42
A2217, 0.32
A1369, 0.62
A2216, 0.75
A1368, 0.88
A2215, 0.77
A2699, 0.41
A1370, 0.64
A1374, 0.78
A2221, 0.17
A1373, 0.93
A2220, 0.21
A1372, 0.04
A1371, 0.03
A2409, 0.77
A2408, 0.41
A2407, 0.68
A1559, 0.54
A2406, 0.4
A1554, 0.21
A2401, 0.84
A1553, 0.92
A2400, 0.18
A1552, 0.96
A1551, 0.05
A1558, 0.57
A2405, 0.36
A1557, 0.02
A2404, 0.21
A1556, 0.96
A2403, 0.11
A1555, 0.22
A2402, 0.93
A1561, 0.41
A1560, 0.69
A907, 0.41
A908, 1
A905, 0.91
A1549, 0.1
A906, 0.59
A1548, 0.78
A903, 0.94
A904, 0.78
A901, 0.21
A902, 0.88
A1543, 0.82
A900, 0.31
A1542, 0.25
A1541, 0.07
A1540, 0.61
A1547, 0.79
A1546, 0.71
A0, 0.64
A1545, 0.93
A1, 0.73
A1544, 0.52
A2, 0.49
A3, 0.39
A4, 0.19
A5, 0.27
A6, 0.56
A1550, 0.78
A7, 0.24
A8, 0.13
A9, 0.71
A918, 0.68
A919, 0.83
A916, 0.39
A2429, 0.8
A917, 0.43
A2428, 0.65
A914, 0.82
A915, 0.97
A912, 0.67
A913, 0.65
A910, 0.58
A1576, 0.42
A2423, 0.05
A911, 0.02
A1575, 0.31
A2422, 0.81
A1574, 0.55
A2421, 0.4
A1573, 0.46
A2420, 0.6
A2427, 0.97
A1579, 0.83
A2426, 0.27
A1578, 0.8
A2425, 0.02
A1577, 0.83
A2424, 0.18
A1583, 0.12
A2430, 0.74
A1582, 0.53
A1581, 0.44
A1580, 0.73
A909, 0.5
A929, 0.98
A2419, 0.52
A927, 0.83
A2418, 0.54
A928, 0.24
A2417, 0.89
A925, 0.2
A926, 0.07
A923, 0.58
A924, 0.72
A921, 0.3
A1565, 0.49
A2412, 0.12
A922, 0.04
A1564, 0.5
A2411, 0.57
A1563, 0.53
A2410, 0.44
A920, 0.51
A1562, 0.65
A1569, 0.51
A2416, 0.9
A1568, 0.76
A2415, 0.91
A1567, 0.61
A2414, 0.7
A1566, 0.75
A2413, 0.58
A1572, 0.39
A1571, 0.56
A1570, 0.66
A1518, 0.26
A1517, 0.06
A938, 0.21
A1516, 0.72
A939, 0.24
A1515, 0.91
A1999, 0.33
A936, 0.4
A937, 0.07
A934, 0.71
A935, 0.43
A1519, 0.98
A932, 0.85
A1510, 0.33
A1994, 0.39
A933, 0.83
A1993, 0.76
A930, 0.52
A1992, 0.6
A931, 0.63
A1991, 0.52
A1514, 0.05
A1998, 0.77
A1513, 0.63
A1997, 0.86
A1512, 0.29
A1996, 0.9
A1511, 0.27
A1995, 0.24
A1507, 0.67
A1506, 0.65
A949, 0.7
A1505, 0.96
A1989, 0.17
A1504, 0.73
A1988, 0.33
A947, 0.69
A948, 0.95
A945, 0.19
A1509, 0.42
A946, 0.9
A1508, 1
A943, 0.13
A1983, 0.95
A944, 0.45
A1982, 0.89
A941, 0.88
A1981, 0.7
A942, 0.88
A1980, 0.54
A1503, 0.12
A1987, 0.24
A940, 0.25
A1502, 0.97
A1986, 0.77
A1501, 0.85
A1985, 0.02
A1500, 0.81
A1984, 0.03
A1990, 0.58
A1539, 0.91
A1538, 0.53
A1537, 0.63
A958, 0.86
A959, 0.56
A956, 0.07
A957, 0.82
A954, 0.02
A1532, 0.61
A955, 0.42
A1531, 0.04
A952, 0.52
A1530, 0.42
A953, 0.87
A950, 0.73
A1536, 0.35
A951, 0.64
A1535, 0.57
A1534, 0.78
A1533, 0.73
A1529, 0.38
A1528, 0.8
A1527, 0.44
A1526, 0.87
A969, 0.94
A967, 0.94
A968, 0.85
A965, 0.13
A1521, 0.34
A966, 0.95
A1520, 0.86
A963, 0.65
A964, 0.62
A961, 0.09
A1525, 0.66
A962, 0.76
A1524, 0.61
A1523, 0.86
A960, 0.64
A1522, 0.13
A1958, 0.49
A1957, 0.42
A1956, 0.5
A1955, 0.36
A978, 0.62
A979, 0.9
A1959, 0.68
A976, 0.88
A1950, 0.13
A977, 0.39
A974, 0.91
A975, 0.84
A972, 0.58
A1954, 0.7
A973, 0.14
A1953, 0.59
A970, 0.91
A1952, 0.89
A971, 0.74
A1951, 0.79
A1947, 0.83
A1946, 0.02
A509, 0.65
A1945, 0.62
A1944, 0.8
A507, 0.59
A508, 0.43
A505, 0.99
A989, 0.37
A1949, 0.36
A506, 0.98
A1948, 0.61
A503, 0.63
A987, 0.94
A504, 0.17
A988, 0.02
A501, 0.26
A985, 0.78
A502, 0.14
A986, 0.24
A983, 0.89
A1943, 0.31
A500, 0.71
A984, 0.28
A1942, 0.51
A981, 0.32
A1941, 0.98
A982, 0.09
A1940, 0.55
A980, 0.64
A1979, 0.25
A1978, 0.31
A1977, 0.39
A518, 0.84
A519, 0.51
A516, 0.04
A517, 0.86
A514, 0.75
A998, 0.75
A1972, 0.24
A515, 0.2
A999, 0.17
A1971, 0.67
A512, 0.26
A996, 0.12
A1970, 0.11
A513, 0.03
A997, 1
A510, 0.92
A994, 0.63
A1976, 0.85
A511, 0.69
A995, 0.98
A1975, 0.17
A992, 0.1
A1974, 0.47
A993, 0.44
A1973, 0.08
A990, 0.28
A991, 0.18
A1969, 0.59
A1968, 0.14
A1967, 0.18
A1966, 0.04
A529, 0.38
A527, 0.53
A528, 0.53
A525, 0.47
A1961, 0.2
A526, 0.02
A1960, 0.24
A523, 1
A524, 0.28
A521, 0.61
A1965, 0.8
A522, 0.98
A1964, 0.67
A1963, 0.57
A520, 0.71
A1962, 0.49
A1914, 0.12
A1913, 0.56
A1912, 0.13
A1911, 0.08
A1918, 0.62
A1917, 0.04
A538, 0.08
A1916, 0.2
A539, 0.03
A1915, 0.06
A536, 0.55
A537, 0.64
A534, 0.17
A535, 0.79
A532, 0.18
A1910, 0.79
A533, 0.75
A530, 0.67
A531, 0.42
A1919, 0.16
A1903, 0.69
A1902, 0.88
A1901, 0.55
A1900, 0.53
A1907, 0.96
A1906, 0.11
A549, 0.24
A1905, 0.12
A1904, 0.62
A547, 0.88
A548, 0.79
A545, 0.61
A546, 0.58
A543, 0.27
A544, 0.95
A541, 0.77
A542, 0.26
A540, 0.98
A1909, 0.96
A1908, 0.25
A1936, 0.21
A1935, 0.83
A1934, 0.8
A1933, 0.25
A1939, 0.18
A1938, 0.59
A1937, 0.73
A558, 0.13
A559, 0.52
A556, 0.03
A557, 0.15
A554, 0.12
A1932, 0.12
A555, 0.68
A1931, 0.18
A552, 0.56
A1930, 0.39
A553, 0.36
A550, 0.51
A551, 0.99
A1925, 0.53
A1924, 0.44
A1923, 0.71
A1922, 0.29
A1929, 0.13
A1928, 0.25
A1927, 0.5
A1926, 0.89
A569, 0.19
A567, 0.23
A568, 0.02
A565, 0.56
A1921, 0.2
A566, 0.28
A1920, 0.39
A563, 0.5
A564, 0.04
A561, 0.01
A562, 0.36
A560, 0.8
A578, 0.15
A579, 0.17
A576, 0.33
A577, 0.8
A574, 0.14
A575, 0.38
A572, 0.15
A573, 0.94
A570, 0.45
A571, 0.57
A109, 0.23
A107, 0.88
A108, 0.67
A105, 0.55
A589, 0.38
A106, 0.28
A103, 0.42
A587, 0.99
A104, 0.41
A588, 0.47
A101, 0.35
A585, 0.7
A102, 0.69
A586, 0.85
A583, 0.92
A100, 0.49
A584, 0.51
A581, 0.07
A582, 0.21
