ArgName,ArgBasicWeight
A1761, 0.76
A722, 0.56
A1760, 0.63
A1767, 0.02
A720, 0.01
A1766, 0.36
A1765, 0.37
A1764, 0.24
A1770, 0.31
A1716, 0.63
A1715, 0.69
A1714, 0.38
A1713, 0
A738, 0.34
A739, 0.29
A1719, 0.36
A736, 0.42
A1718, 0.63
A737, 0.99
A1717, 0.66
A734, 0.24
A735, 0.53
A732, 0.38
A733, 0.57
A730, 0.61
A1712, 0.07
A731, 0.13
A1711, 0.61
A1710, 0.26
A1705, 0.92
A1704, 0.51
A1703, 1
A1702, 0.25
A749, 0.19
A1709, 0.72
A1708, 0.52
A747, 0
A1707, 1
A748, 0.14
A1706, 0.71
A745, 0.35
A746, 0.83
A743, 0.55
A744, 0.67
A741, 0.66
A1701, 0.25
A742, 0.56
A1700, 0.26
A740, 0.52
A1738, 0.04
A1737, 0.17
A1736, 0.15
A1735, 0.2
A758, 0.33
A759, 0.04
A1739, 0.86
A756, 0.55
A1730, 0.33
A757, 0.05
A754, 0.19
A755, 0.74
A752, 0.06
A1734, 0.03
A753, 0.04
A1733, 0.25
A750, 0.77
A1732, 0.52
A751, 0.86
A1731, 0.28
A1727, 0.73
A1726, 0.5
A1725, 0.25
A1724, 0.31
A769, 0.81
A1729, 0.39
A1728, 0.88
A767, 0.01
A768, 0.29
A765, 0.05
A766, 0.43
A763, 0.6
A1723, 0.48
A764, 0.3
A1722, 0.13
A761, 0.63
A1721, 0.63
A762, 0.45
A1720, 0.59
A760, 0.32
A778, 0.54
A779, 0.05
A776, 0.99
A777, 0.06
A774, 0.75
A775, 0.5
A772, 0.45
A773, 0.74
A770, 0.25
A771, 0.69
A309, 0.47
A307, 0.05
A308, 0.48
A305, 0.22
A789, 0.78
A306, 0.01
A303, 0.35
A787, 0.14
A304, 0.41
A788, 0.4
A301, 0.63
A785, 0.09
A302, 0.86
A786, 0.04
A783, 0.41
A300, 0.09
A784, 0.84
A781, 0.98
A782, 0.59
A780, 0
A318, 0.14
A319, 0.06
A316, 0.02
A317, 0.38
A314, 0.61
A798, 0.39
A315, 0.13
A799, 0.75
A312, 0.44
A796, 0.26
A313, 0.16
A797, 0.96
A310, 0.52
A794, 0.08
A311, 0.61
A795, 0.42
A792, 0.73
A793, 0.83
A790, 0.72
A791, 0.82
A329, 0.18
A327, 0.52
A328, 0.87
A325, 0.39
A326, 0.49
A323, 0.45
A324, 0.03
A321, 0.52
A322, 0.23
A320, 0.18
A338, 0.32
A339, 0.77
A336, 0.26
A337, 0.59
A334, 0.08
A335, 0.91
A332, 0.87
A333, 0.53
A330, 0.16
A331, 0.42
A349, 0.24
A347, 0.53
A348, 0.13
A345, 0.56
A346, 0.77
A343, 0.25
A344, 0.67
A341, 0.35
A342, 0.18
A340, 0.33
A358, 0.06
A359, 0.32
A356, 0.88
A357, 0.01
A354, 0.17
A355, 0.34
A352, 0.49
A353, 0.42
A350, 0.3
A351, 0.89
A369, 0.37
A367, 0.03
A368, 0.56
A365, 0.33
A366, 0.08
A363, 0.86
A364, 0.29
A361, 0.69
A362, 0.66
A360, 0.11
A378, 0.45
A379, 0.59
A376, 0.27
A377, 0.57
A374, 0.43
A375, 0.04
A372, 0.35
A373, 0.11
A370, 0.47
A371, 0.49
A389, 0.25
A387, 0.03
A388, 0.68
A385, 0.2
A386, 0.22
A383, 0.34
A384, 0.97
A381, 0.81
A382, 0.88
A380, 0.7
A398, 0.91
A399, 0.08
A396, 0.52
A397, 0.53
A394, 0.66
A395, 0.74
A392, 0.46
A393, 0.79
A390, 0.66
A391, 0.21
A1279, 0.6
A1278, 0.99
A1277, 0.92
A1276, 0.76
A1282, 0.17
A1281, 0
A1280, 0.65
A1286, 0.3
A1285, 0.38
A1284, 0.93
A1283, 0.48
A1268, 0.15
A1267, 0.64
A1266, 0.4
A1265, 0.46
A1269, 0.99
A1271, 0.22
A1270, 0.28
A1275, 0.03
A1274, 0.02
A1273, 0.02
A1272, 0.01
A1299, 0.62
A1298, 0.97
A1289, 0.26
A1288, 0
A1287, 0.94
A1293, 0.97
A1292, 0.7
A1291, 0.88
A1290, 0.05
A1297, 0.55
A1296, 0.01
A1295, 0.92
A1294, 0.34
A1235, 0.77
A1234, 0.85
A1233, 0.15
A1232, 0.45
A1239, 0.41
A1238, 0.73
A1237, 0.22
A1236, 0.31
A1242, 0.13
A1241, 0.03
A1240, 0.76
A1229, 0.03
A1224, 0.92
A1223, 0.7
A1222, 0
A1221, 0.38
A1228, 0.09
A1227, 0.53
A1226, 0.7
A1225, 0.21
A1231, 0.89
A1230, 0.2
A1257, 0.86
A1256, 0.86
A1255, 0.22
A1254, 0.72
A1259, 0.99
A1258, 0.81
A1260, 0.79
A1264, 0.59
A1263, 0.26
A1262, 0.87
A1261, 0.99
A1246, 0.15
A1245, 0.92
A1244, 0.98
A1243, 0.74
A1249, 0.75
A1248, 0.13
A1247, 0.75
A1253, 0.43
A1252, 0.96
A1251, 0.44
A1250, 0.87
A1439, 0.78
A1438, 0.62
A1433, 0.6
A1432, 0.52
A1431, 0.3
A1430, 0.73
A1437, 0.8
A1436, 0.71
A1435, 0.07
A1434, 0.2
A1440, 0.48
A1429, 0.39
A1428, 0.53
A1427, 0.63
A1422, 0.01
A1421, 0.87
A1420, 0.75
A1426, 0.7
A1425, 0.28
A1424, 0.77
A1423, 0.78
A1455, 0.34
A1454, 0.64
A1453, 0.97
A1452, 0.96
A1459, 0
A1458, 0.76
A1457, 0.87
A1456, 0.93
A1462, 0.72
A1461, 0.77
A1460, 0.3
A808, 0.1
A809, 0.3
A806, 0.08
A807, 0.64
A1449, 0.76
A804, 0.65
A805, 0.84
A802, 0.11
A803, 0.48
A800, 0.54
A1444, 0.32
A801, 0.56
A1443, 0.72
A1442, 0.03
A1441, 0.5
A1448, 0.67
A1447, 0.44
A1446, 0.94
A1445, 0.17
A1451, 0.38
A1450, 0.21
A819, 0.26
A817, 0.8
A1879, 0.8
A818, 0.3
A1878, 0.78
A815, 0.37
A816, 0.09
A813, 0.68
A814, 0.15
A811, 0.65
A1873, 0.74
A812, 0.7
A1872, 0.1
A1871, 0.52
A810, 0.08
A1870, 0.17
A1877, 0.9
A1876, 0.96
A1875, 0.11
A1874, 0.05
A1880, 0.4
A1869, 0.49
A828, 0.02
A1868, 0.08
A829, 0.72
A1867, 0.55
A826, 0.66
A827, 0.73
A824, 0.15
A825, 0.64
A822, 0.42
A1862, 0.01
A823, 0.31
A1861, 0.36
A820, 0.28
A1860, 0.28
A821, 0.82
A1866, 0.49
A1865, 0.42
A1864, 0.98
A1863, 0.24
A1419, 0.31
A1418, 0.56
A839, 0.07
A1417, 0.46
A1416, 0.61
A837, 0.19
A838, 0.74
A835, 0.38
A836, 0.99
A833, 0.24
A1411, 0.05
A1895, 0.07
A834, 0.21
A1410, 1
A1894, 0.1
A831, 0.48
A1893, 0.3
A832, 0.07
A1892, 0.02
A1415, 0.79
A1899, 0.91
A830, 0.25
A1414, 0.92
A1898, 0.87
A1413, 0.62
A1897, 0.37
A1412, 0.01
A1896, 0.33
A1408, 0.82
A1407, 0.01
A1406, 0.15
A1405, 0.36
A1889, 0.53
A848, 0.88
A849, 0.89
A846, 0.12
A847, 0.74
A1409, 0.38
A844, 0.72
A1400, 0.64
A1884, 0.97
A845, 0.72
A1883, 0.13
A842, 0.52
A1882, 0.7
A843, 0.54
A1881, 0.76
A840, 0.17
A1404, 0.67
A1888, 0.48
A841, 0.87
A1403, 0.6
A1887, 0.3
A1402, 0.97
A1886, 0.46
A1401, 0.6
A1885, 0.23
A1891, 0.8
A1890, 0.15
A1837, 0.15
A1836, 0.26
A1835, 0.12
A1834, 0.68
A859, 0.97
A857, 0.85
A1839, 0.37
A858, 0.34
A1838, 0.42
A855, 0.6
A856, 0.43
A853, 0.56
A854, 0.39
A851, 0.28
A1833, 0.38
A852, 0.41
A1832, 0.63
A1831, 0.91
A850, 0.32
A1830, 0.05
A1826, 0.46
A1825, 0.91
A1824, 0.76
A1823, 0.31
A1829, 0.85
A868, 0.29
A1828, 0.34
A869, 0.09
A1827, 0.81
A866, 0.33
A867, 0.49
A864, 0.98
A865, 0.17
A862, 0.81
A1822, 0.54
A863, 0.61
A1821, 0.79
A860, 0.55
A1820, 0.71
A861, 0.02
A1859, 0.18
A1858, 0.93
A1857, 0.04
A1856, 0.93
A879, 0.12
A877, 0.41
A1851, 0.84
A878, 0.55
A1850, 0.67
A875, 0.65
A876, 0.19
A873, 0.56
A1855, 0.43
A874, 0.67
A1854, 0.62
A871, 0.86
A1853, 0.94
A872, 0.59
A1852, 0.26
A870, 0.84
A1848, 0.69
A1847, 0.38
A1846, 0.91
A1845, 0.8
A408, 0.84
A409, 0.47
A406, 0.68
A407, 0.57
A1849, 0.45
A404, 0.7
A888, 0.23
A1840, 0.23
A405, 0.97
A889, 0.38
A402, 0.95
A886, 0.7
A403, 0.54
A887, 0.38
A400, 0.72
A884, 0.31
A1844, 0.7
A401, 0.73
A885, 0.15
A1843, 0.75
A882, 0.12
A1842, 0.05
A883, 0.27
A1841, 0.41
A880, 0.06
A881, 0.35
A419, 0.25
A417, 0.58
A418, 0.12
A415, 0.82
A899, 0.61
A416, 0.42
A413, 0.33
A897, 0.2
A414, 0.26
A898, 0.93
A411, 0.46
A895, 0.42
A412, 0.59
A896, 0.56
A893, 0.33
A410, 0.27
A894, 0.88
A891, 0.98
A892, 0.71
A890, 0.6
A428, 0.38
A429, 0.16
A426, 0.58
A427, 0
A424, 0.68
A425, 0.51
A422, 0.32
A423, 0.19
A420, 0.71
A421, 0.59
A1815, 0.12
A1814, 0.51
A1813, 0.08
A1812, 0.21
A1819, 0.97
A1818, 0.93
A439, 0.51
A1817, 0.62
A1816, 0.64
A437, 0.27
A438, 0.95
A435, 0.79
A436, 0.52
A433, 0.62
A1811, 0.68
A434, 0.17
A1810, 0.41
A431, 0.91
A432, 0.29
A430, 0
A1804, 0.39
A1803, 0.1
A1802, 0.09
A1801, 0.26
A1808, 0.27
A1807, 0.14
A1806, 0.53
A1805, 0.68
A448, 0.44
A449, 0.55
A446, 0.98
A447, 0.72
A444, 0.8
A1800, 0.35
A445, 0.8
A442, 0.05
A443, 0.94
A440, 0.68
A441, 0.79
A1809, 0.59
A459, 0.04
A457, 0.75
A458, 0.63
A455, 0.48
A456, 0.91
A453, 0.95
A454, 0.89
A451, 0.39
A452, 0.58
A450, 0.76
A468, 0.47
A469, 0.42
A466, 0.72
A467, 0.16
A464, 0.14
A465, 0.07
A462, 0.51
A463, 0.21
A460, 0.17
A461, 0.49
A479, 0.41
A477, 0.24
A478, 0.74
A475, 0.37
A476, 0.94
A473, 0.88
A474, 0.87
A471, 0.25
A472, 0.89
A470, 0.13
A488, 0.27
A489, 0.58
A486, 0.87
A487, 0.92
A484, 0.49
A485, 0.31
A482, 0.1
A483, 0.63
A480, 0.29
A481, 0.32
A499, 0.45
A497, 0.8
A498, 0.96
A495, 0.13
A496, 0.93
A493, 0.96
A494, 0.96
A491, 0.16
A492, 0.71
A490, 0.6
A1399, 0.54
A1398, 0.49
A1397, 0.16
A1389, 0.2
A1388, 0.57
A1387, 0.26
A1386, 0.63
A1392, 0.9
A1391, 0.92
A1390, 0.38
A1396, 0.88
A1395, 0.03
A1394, 0.94
A1393, 0.16
A1356, 0.86
A1355, 0.37
A1354, 0.67
A1353, 0.98
A1359, 0.77
A1358, 0.29
A1357, 0
A1363, 0.33
A1362, 0.7
A1361, 0.57
A1360, 0.02
A1345, 0.43
A1344, 0.72
A1343, 0.62
A1342, 0.87
A1349, 0.34
A1348, 0.24
A1347, 0.5
A1346, 0.65
A1352, 0.03
A1351, 0.43
A1350, 0.09
A1378, 0.05
A1377, 0.45
A1376, 0.3
A1375, 0.06
A1379, 0.32
A1381, 0.07
A1380, 0.93
A1385, 0.37
A1384, 0.43
A1383, 0.88
A1382, 0.72
A1367, 0.23
A1366, 0.61
A1365, 0.1
A1364, 0.83
A1369, 0.72
A1368, 0.47
A1370, 0.13
A1374, 0.68
A1373, 0.67
A1372, 0.78
A1371, 0.19
A1559, 0.92
A1554, 0.3
A1553, 0.33
A1552, 0.94
A1551, 0.56
A1558, 0.59
A1557, 0.41
A1556, 0.04
A1555, 0.35
A1561, 0.57
A1560, 0.18
A907, 0.82
A908, 0.19
A905, 0.69
A1549, 0.44
A906, 0.04
A1548, 0.89
A903, 0.65
A904, 0.93
A901, 0.72
A902, 0.56
A1543, 0.46
A900, 0.79
A1542, 0.74
A1541, 0.85
A1540, 0.69
A1547, 0.86
A1546, 0.04
A0, 0.29
A1545, 0
A1, 0.55
A1544, 0.56
A2, 0.63
A3, 0.4
A4, 0.9
A5, 0.98
A6, 0.88
A1550, 0.56
A7, 0.56
A8, 0.47
A9, 0.83
A918, 0.19
A919, 0.16
A916, 0.91
A917, 0.07
A914, 0.18
A915, 0.24
A912, 0.98
A913, 0.26
A910, 0.84
A1576, 0.63
A911, 0.64
A1575, 0.19
A1574, 0.4
A1573, 0.01
A1579, 0.99
A1578, 0.84
A1577, 0.95
A1583, 0.51
A1582, 0.6
A1581, 0.19
A1580, 0.67
A909, 0.13
A929, 0.21
A927, 0.65
A928, 0.68
A925, 0.8
A926, 0.7
A923, 0.38
A924, 0.17
A921, 0.42
A1565, 0.36
A922, 0.8
A1564, 0.74
A1563, 0.49
A920, 0.52
A1562, 0.14
A1569, 0.75
A1568, 0.62
A1567, 0.28
A1566, 0
A1572, 0.38
A1571, 0.1
A1570, 0.31
A1518, 0.83
A1517, 0.96
A938, 0.09
A1516, 0.43
A939, 0.83
A1515, 0.62
A1999, 0.6
A936, 0.98
A937, 0.92
A934, 0.42
A935, 0.44
A1519, 0.24
A932, 0.94
A1510, 0.35
A1994, 0.15
A933, 0.27
A1993, 0.08
A930, 0.5
A1992, 0.7
A931, 0.02
A1991, 0.58
A1514, 0.18
A1998, 0.71
A1513, 0.34
A1997, 0.66
A1512, 0.61
A1996, 0.53
A1511, 0.59
A1995, 0.67
A1507, 0.35
A1506, 0.92
A949, 0.85
A1505, 0.09
A1989, 0.46
A1504, 0.26
A1988, 0.98
A947, 0.42
A948, 0.91
A945, 0.95
A1509, 0.36
A946, 0.45
A1508, 0.22
A943, 0.08
A1983, 0.55
A944, 0.43
A1982, 0.4
A941, 0.76
A1981, 0.29
A942, 0.78
A1980, 0.66
A1503, 0.04
A1987, 0.32
A940, 0.27
A1502, 0.51
A1986, 0.97
A1501, 0.38
A1985, 0.13
A1500, 0.75
A1984, 0.82
A1990, 0.86
A1539, 0.51
A1538, 0.28
A1537, 0.02
A958, 0.75
A959, 0.23
A956, 0.59
A957, 0.2
A954, 0.07
A1532, 0.31
A955, 0.15
A1531, 0.65
A952, 0.33
A1530, 0.87
A953, 0.82
A950, 0.44
A1536, 0.78
A951, 0.72
A1535, 0.45
A1534, 0.4
A1533, 0.67
A1529, 0.85
A1528, 0.72
A1527, 0.39
A1526, 0.78
A969, 0.22
A967, 0.68
A968, 0.25
A965, 0.36
A1521, 0.67
A966, 0.83
A1520, 0.71
A963, 0.31
A964, 0.33
A961, 0.77
A1525, 0.17
A962, 0.3
A1524, 0.16
A1523, 0.61
A960, 0.38
A1522, 0.19
A1958, 0.23
A1957, 0.29
A1956, 0.46
A1955, 0.45
A978, 0.68
A979, 0.82
A1959, 0.03
A976, 0.87
A1950, 0.46
A977, 0.24
A974, 0.02
A975, 0.27
A972, 0.32
A1954, 0.42
A973, 0.36
A1953, 0.37
A970, 0.66
A1952, 0.23
A971, 0.59
A1951, 0.4
A1947, 0.63
A1946, 0.98
A509, 0.29
A1945, 0.26
A1944, 0.82
A507, 0.73
A508, 0.88
A505, 0.92
A989, 0.36
A1949, 0.02
A506, 0.44
A1948, 0.76
A503, 0.92
A987, 0.49
A504, 0.6
A988, 0.08
A501, 0.2
A985, 0.77
A502, 0.36
A986, 0.4
A983, 0.77
A1943, 0.79
A500, 0.64
A984, 0.78
A1942, 0.16
A981, 0.07
A1941, 0.52
A982, 0.94
A1940, 0.31
A980, 0.37
A1979, 0.21
A1978, 0.39
A1977, 0.5
A518, 0.5
A519, 0.46
A516, 0.7
A517, 0.6
A514, 0.32
A998, 0.98
A1972, 0.14
A515, 0.39
A999, 0.61
A1971, 0.43
A512, 0.97
A996, 0.99
A1970, 0.06
A513, 0.57
A997, 0.59
A510, 0.6
A994, 0.21
A1976, 0.2
A511, 0.56
A995, 0.59
A1975, 0.18
A992, 0.64
A1974, 0.6
A993, 0.15
A1973, 0.45
A990, 0.71
A991, 0.29
A1969, 0.48
A1968, 0.81
A1967, 0.41
A1966, 0.01
A529, 0.03
A527, 0.19
A528, 0.84
A525, 0.34
A1961, 0.93
A526, 0.13
A1960, 0.86
A523, 0.33
A524, 0.65
A521, 0.78
A1965, 0.38
A522, 0.78
A1964, 0.36
A1963, 0.03
A520, 0.76
A1962, 0.14
A1914, 0.6
A1913, 0.12
A1912, 0.29
A1911, 0.24
A1918, 0.17
A1917, 0.73
A538, 0.69
A1916, 0.44
A539, 0.97
A1915, 0.96
A536, 0.48
A537, 0.97
A534, 0.79
A535, 0.54
A532, 0.66
A1910, 0.69
A533, 0.2
A530, 0.76
A531, 0.37
A1919, 0.24
A1903, 1
A1902, 0.08
A1901, 0.65
A1900, 0.92
A1907, 0.51
A1906, 0.98
A549, 0.8
A1905, 0.23
A1904, 0.68
A547, 0.96
A548, 0.29
A545, 0.87
A546, 0.24
A543, 0.58
A544, 0.53
A541, 1
A542, 0.58
A540, 0.68
A1909, 0.9
A1908, 0.11
A1936, 0.9
A1935, 0.16
A1934, 0.91
A1933, 0.51
A1939, 0.04
A1938, 0.04
A1937, 0.55
A558, 0.16
A559, 0.42
A556, 0.01
A557, 0.21
A554, 0.23
A1932, 0.41
A555, 0.14
A1931, 0.01
A552, 0.44
A1930, 0.99
A553, 0.59
A550, 0.05
A551, 0.05
A1925, 0.14
A1924, 0.25
A1923, 0.87
A1922, 0.71
A1929, 0.66
A1928, 0.4
A1927, 0.41
A1926, 0.09
A569, 0.45
A567, 0.48
A568, 0.55
A565, 0.63
A1921, 0.34
A566, 0.47
A1920, 0.98
A563, 0.81
A564, 0.06
A561, 0.62
A562, 0.54
A560, 0.47
A578, 0.96
A579, 0.49
A576, 0.71
A577, 0.42
A574, 0.32
A575, 0.45
A572, 0.76
A573, 0.86
A570, 0.66
A571, 0.63
A109, 0.52
A107, 0.86
A108, 0.69
A105, 0.97
A589, 0.6
A106, 0.02
A103, 0.18
A587, 0.08
A104, 0.8
A588, 1
A101, 0.63
A585, 0.76
A102, 0.74
A586, 0.2
A583, 0.68
A100, 0.53
A584, 0.79
A581, 0.33
A582, 0.41
A580, 0.13
A10, 0.05
A11, 0.42
A12, 0.6
A13, 0.23
A14, 0.9
A15, 0.1
A16, 0.66
A17, 0.82
A18, 0.29
A19, 0.6
A118, 0.33
A119, 0.29
A116, 0.77
A117, 0.9
A114, 0.87
A598, 0.56
A115, 0.08
A599, 0.19
A112, 0.44
A596, 0.85
A113, 0.17
A597, 0.27
A110, 0.35
A594, 0.59
A111, 0.09
A595, 0.42
A592, 0.09
A593, 0.37
A590, 0.96
A591, 0.72
A20, 0.71
A21, 0.01
A22, 0.09
A23, 0.56
A24, 0.7
A25, 0.1
A26, 0.53
A27, 0.93
A28, 0.84
A29, 0.53
A129, 0.45
A127, 0.99
A128, 0.06
A125, 0.28
A126, 0.73
A123, 0.47
A124, 0.36
A121, 0.03
A122, 0.61
A120, 0.66
A30, 0.46
A31, 0.19
A32, 0.62
A33, 0.27
A34, 0.75
A35, 0.22
A36, 0.06
A37, 0.72
A38, 0.38
A39, 0.22
A138, 0.39
A1078, 0.69
A139, 0.44
A1079, 0.3
A136, 0.84
A137, 0.06
A134, 0.19
A135, 0.99
A132, 0.58
A1083, 0.48
A133, 0.31
A1084, 0.92
A130, 0.4
A1081, 0.37
A131, 0.29
A1082, 0.69
A1087, 0.93
A1088, 0.08
A1085, 0.73
A1086, 0.56
A40, 0.73
A41, 0.22
A1080, 0.08
A42, 0.97
A43, 0.57
A44, 0.54
A45, 0.09
A46, 0.08
A47, 0.17
A48, 0.52
A49, 0.09
A1069, 0.69
A149, 0.26
A1067, 0.47
A1068, 0.23
A147, 0.13
A148, 0.21
A145, 0.96
A146, 0.28
A143, 0.21
A1072, 0.87
A144, 0.85
A1073, 0.62
A141, 0.98
A1070, 1
A142, 1
A1071, 0.26
A1076, 0.92
A140, 0.53
A1077, 0.83
A1074, 0.36
A1075, 0.35
A50, 0.05
A51, 0.6
A52, 0.47
A53, 0.4
A54, 0.21
A55, 0.55
A56, 0.12
A57, 0.42
A58, 0.88
A59, 0.76
A158, 0.43
A159, 0.61
A156, 0.06
A157, 0.34
A154, 0.86
A155, 0.41
A152, 0.68
A153, 0.84
A150, 0.41
A151, 0.76
A60, 0.37
A61, 0.32
A62, 0.01
A63, 0.66
A64, 0.89
A65, 0.47
A66, 0.23
A67, 0.27
A68, 0.26
A69, 0.52
A1089, 0.34
A169, 0.63
A167, 0.11
A168, 0.59
A165, 0.89
A1094, 0.61
A166, 0.89
A1095, 0.39
A163, 0.27
A1092, 0.75
A164, 0.59
A1093, 0.69
A161, 0.15
A1098, 0.67
A162, 0.55
A1099, 0.3
A1096, 0.38
A160, 0.81
A1097, 0.5
A70, 0.8
A71, 0.96
A72, 0.24
A73, 0.46
A1090, 0.2
A74, 0.31
A1091, 0.67
A75, 0.7
A76, 0.25
A77, 0.81
A78, 0.67
A79, 0.32
A1036, 0.82
A1037, 0.48
A1034, 0.33
A1035, 0.85
A178, 0.28
A1038, 1
A179, 0.19
A1039, 0.44
A176, 0.6
A177, 0.21
A1040, 0.8
A174, 0.81
A175, 0.78
A172, 0.71
A1043, 0.15
A173, 0.03
A1044, 0.33
A170, 0.27
A1041, 0.59
A171, 0.2
A1042, 0.41
A80, 0.97
A81, 0.36
A82, 0.95
A83, 0.14
A84, 0.45
A85, 0.39
A86, 0.63
A87, 0.01
A88, 0.6
A89, 0.58
A1025, 0.5
A1026, 0.92
A1023, 0.42
A1024, 0.54
A1029, 0.48
A189, 0.09
A1027, 0.89
A1028, 0.81
A187, 0.71
A188, 0.17
A185, 0.04
A186, 0.72
A183, 0.24
A1032, 0.97
A184, 0.6
A1033, 0.63
A181, 0.91
A1030, 0.82
A90, 0.85
A182, 0.12
A1031, 0.82
A91, 0.47
A92, 0.43
A180, 0.57
A93, 0.12
A94, 0.74
A95, 0.32
A96, 0.49
A97, 0.35
A98, 0.4
A99, 0.19
A1058, 0.33
A1059, 0.87
A1056, 0.53
A1057, 0.36
A198, 0.86
A1061, 0.55
A199, 0.88
A1062, 0.43
A196, 0.15
A197, 0.16
A1060, 0.34
A194, 0.02
A1065, 0.19
A195, 0.12
A1066, 0.92
A192, 0.1
A1063, 0.07
A193, 0.37
A1064, 0.86
A190, 0.36
A191, 0.03
A1047, 0.04
A1048, 0.45
A1045, 0.12
A1046, 0.16
A1049, 0.36
A1050, 0.88
A1051, 0.77
A1054, 0.09
A1055, 0.19
A1052, 0.94
A1053, 0.7
A1477, 0.25
A1476, 0.7
A1475, 0.39
A1474, 0.98
A1479, 0.74
A1478, 0.06
A1480, 0.75
A1484, 0.9
A1000, 0.57
A1483, 0.15
A1482, 0.27
A1481, 0.59
A1466, 0.53
A1465, 0.21
A1464, 0.1
A1463, 0.64
A1469, 0.87
A1468, 0.46
A1467, 0.01
A1473, 0.22
A1472, 0.96
A1471, 0.08
A1470, 0.75
A1014, 0.54
A1499, 0.75
A1015, 0.96
A1498, 0.11
A1012, 0.62
A1497, 0.65
A1013, 0.6
A1496, 0.8
A1018, 0.01
A1019, 0.95
A1016, 0.36
A1017, 0.69
A1021, 0.62
A1022, 0.77
A1020, 0.79
A1009, 0.14
A1003, 0.63
A1488, 0.67
A1004, 0.55
A1487, 0.79
A1001, 0.21
A1486, 0.62
A1002, 0.71
A1485, 0.61
A1007, 0.7
A1008, 0.86
A1005, 0.1
A1006, 0.62
A1489, 0.83
A1491, 0.46
A1490, 0.24
A1010, 0.95
A1495, 0.88
A1011, 0
A1494, 0.8
A1493, 0.29
A1492, 0.91
A1675, 0.04
A1674, 0.21
A1673, 0.27
A1672, 1
A1679, 0.41
A1678, 0.56
A1677, 0.7
A1676, 0.74
A1682, 0.45
A1681, 0.88
A1680, 0.3
A1669, 0.71
A1664, 0.08
A1663, 0.55
A1662, 0.44
A1661, 0.12
A1668, 0.88
A1667, 0.27
A1666, 0.22
A1665, 0.09
A1671, 0.95
A1670, 0.03
A1218, 0.6
A1219, 0.07
A1212, 0.02
A1697, 0.98
A1213, 0.47
A1696, 0.51
A1210, 0.92
A1695, 0.4
A1211, 0.23
A1694, 0.61
A1216, 0.56
A1217, 0.57
A1214, 0.18
A1699, 0.27
A1215, 0.56
A1698, 0.47
A1220, 0.93
A1209, 0.43
A1207, 0.06
A1208, 0.64
A1201, 0.58
A1686, 0.13
A1202, 0.02
A1685, 0.49
A1684, 0.66
A1200, 0.09
A1683, 0.83
A1205, 0.62
A1206, 0.72
A1689, 0.53
A1203, 0.38
A1688, 0.32
A1204, 0.9
A1687, 0.59
A1693, 0.57
A1692, 0.57
A1691, 0.25
A1690, 0.67
A1639, 0.18
A1638, 0.73
A1637, 0.93
A1636, 0.97
A1631, 0.84
A1630, 0.77
A1635, 0.74
A1634, 0.47
A1633, 0.16
A1632, 0.09
A1628, 0.11
A1627, 0.9
A1626, 0.75
A1625, 0.42
A1629, 0.76
A1620, 0.04
A1624, 0.91
A1623, 0.37
A1622, 0.98
A1621, 0.33
A1659, 0.67
A1658, 0.53
A1653, 0.68
