ArgName,ArgBasicWeight
A421, 0.24
A1815, 0.27
A1814, 0.46
A1813, 0.63
A1812, 0.87
A1819, 0.85
A1818, 0.13
A439, 0.67
A1817, 0.82
A1816, 0.43
A437, 0.53
A438, 0.15
A435, 0.76
A436, 0.72
A433, 0.4
A1811, 0.69
A434, 0.82
A1810, 0.49
A431, 0.92
A432, 0.5
A430, 0.7
A1804, 0.06
A1803, 0.91
A1802, 0.63
A1801, 0.21
A1808, 0.64
A1807, 0.93
A1806, 0.79
A1805, 0.85
A448, 0.21
A449, 0.22
A446, 0.1
A447, 0.69
A444, 0.46
A1800, 0.3
A445, 0.84
A442, 0.2
A443, 0.43
A440, 0.27
A441, 0.27
A1809, 0.38
A459, 0.84
A457, 0.06
A458, 0.97
A455, 0.74
A456, 0.47
A453, 0.52
A454, 0.57
A451, 0.11
A452, 0.64
A450, 0.7
A468, 0.82
A469, 0.49
A466, 0.37
A467, 0.12
A464, 0.02
A465, 0.1
A462, 0.94
A463, 0.92
A460, 0.17
A461, 0.01
A479, 0.36
A477, 0.46
A478, 0.36
A475, 0.06
A476, 0.45
A473, 0.02
A474, 0.45
A471, 0.4
A472, 0.19
A470, 0.14
A488, 0.3
A489, 0.76
A486, 0.18
A487, 0.57
A484, 0.83
A485, 0.18
A482, 0.34
A483, 0.93
A480, 0.7
A481, 0.65
A499, 0.87
A497, 0.51
A498, 0.15
A495, 0.3
A496, 0.63
A493, 0.73
A494, 0.33
A491, 0.95
A492, 0.99
A490, 0.87
A1399, 0.75
A1398, 0.45
A1397, 0.53
A1389, 0.23
A1388, 0.46
A1387, 0.96
A1386, 0.7
A1392, 0.04
A1391, 0.54
A1390, 0.05
A1396, 0.43
A1395, 0.27
A1394, 0.5
A1393, 0.77
A1356, 0.75
A1355, 0.09
A1354, 0.12
A1353, 0.66
A1359, 0.6
A1358, 0.92
A1357, 0.37
A1363, 0.92
A1362, 0.18
A1361, 0.65
A1360, 0.82
A1345, 0.29
A1344, 0.92
A1343, 0.62
A1342, 0.47
A1349, 0.43
A1348, 0.18
A1347, 0.81
A1346, 0.48
A1352, 0.5
A1351, 0.07
A1350, 0.2
A1378, 0.95
A1377, 0.36
A1376, 0.55
A1375, 0.04
A1379, 0.97
A1381, 0.99
A1380, 0.22
A1385, 0.79
A1384, 0.3
A1383, 0.69
A1382, 0.19
A1367, 0.91
A1366, 0.19
A1365, 0.52
A1364, 0.77
A1369, 0.01
A1368, 0.67
A1370, 0.77
A1374, 0.71
A1373, 0.98
A1372, 0.27
A1371, 0.49
A1559, 0.46
A1554, 0.59
A1553, 0.27
A1552, 0.43
A1551, 0.37
A1558, 0.18
A1557, 0.42
A1556, 0.37
A1555, 0.24
A1561, 0.03
A1560, 0.86
A907, 0.39
A908, 0.85
A905, 0.85
A1549, 0.43
A906, 0.53
A1548, 0.25
A903, 0.38
A904, 0.27
A901, 0.37
A902, 0.01
A1543, 0.6
A900, 0.8
A1542, 0.17
A1541, 0.65
A1540, 0.85
A1547, 0.91
A1546, 0.14
A0, 0.66
A1545, 0.87
A1, 0.95
A1544, 0.88
A2, 0.35
A3, 0.01
A4, 0.74
A5, 0.8
A6, 0.5
A1550, 0.03
A7, 0.54
A8, 0.59
A9, 0.29
A918, 0.75
A919, 0.18
A916, 0.19
A917, 0.76
A914, 0
A915, 0.07
A912, 0.24
A913, 0.2
A910, 0.36
A1576, 0.26
A911, 0.17
A1575, 0.57
A1574, 0.36
A1573, 0.17
A1579, 0.27
A1578, 0.5
A1577, 0.55
A1583, 0.84
A1582, 0.86
A1581, 0.19
A1580, 0.33
A909, 0
A929, 0.44
A927, 0.09
A928, 0.8
A925, 0.1
A926, 0.37
A923, 0.53
A924, 0.15
A921, 0.61
A1565, 0.27
A922, 0.41
A1564, 0.25
A1563, 0.17
A920, 0.6
A1562, 0.81
A1569, 0.17
A1568, 0.58
A1567, 0.18
A1566, 0.04
A1572, 0.37
A1571, 0.3
A1570, 0.09
A1518, 0.9
A1517, 0.53
A938, 0.07
A1516, 0.22
A939, 0.19
A1515, 0.25
A1999, 0.47
A936, 0.29
A937, 0.44
A934, 0.89
A935, 0.07
A1519, 0.83
A932, 0.19
A1510, 0.36
A1994, 0.12
A933, 0.47
A1993, 0.27
A930, 0.33
A1992, 0.62
A931, 0.68
A1991, 0.03
A1514, 0.06
A1998, 0.78
A1513, 0.03
A1997, 0.18
A1512, 0.86
A1996, 0.06
A1511, 0.79
A1995, 0.25
A1507, 0.58
A1506, 0.1
A949, 0.87
A1505, 0.11
A1989, 0.23
A1504, 0.9
A1988, 0.46
A947, 0.03
A948, 0.55
A945, 0.86
A1509, 0.59
A946, 0.15
A1508, 0.42
A943, 0.27
A1983, 0.94
A944, 0.84
A1982, 0.09
A941, 0.31
A1981, 0.96
A942, 0.54
A1980, 0.77
A1503, 0
A1987, 0.5
A940, 0.84
A1502, 0.18
A1986, 0.21
A1501, 0.09
A1985, 0.44
A1500, 0.4
A1984, 0.25
A1990, 0.62
A1539, 0.23
A1538, 0.83
A1537, 0.34
A958, 0.17
A959, 0.44
A956, 0.55
A957, 0.1
A954, 0.86
A1532, 0.24
A955, 0.71
A1531, 0.24
A952, 0.92
A1530, 0.22
A953, 0.75
A950, 0.91
A1536, 0.74
A951, 0.11
A1535, 0.83
A1534, 0.59
A1533, 0.21
A1529, 0.36
A1528, 0.55
A1527, 0.13
A1526, 0.35
A969, 0.82
A967, 0.19
A968, 0.86
A965, 0.42
A1521, 0.06
A966, 0.61
A1520, 0.95
A963, 0.03
A964, 0.67
A961, 0.63
A1525, 0.99
A962, 0.33
A1524, 0.49
A1523, 0.98
A960, 0.09
A1522, 0.89
A1958, 0.01
A1957, 0.63
A1956, 0.26
A1955, 0.04
A978, 0.81
A979, 0.01
A1959, 0.46
A976, 0.28
A1950, 0.96
A977, 0.91
A974, 0.78
A975, 0.16
A972, 0.79
A1954, 0.41
A973, 0.19
A1953, 0.72
A970, 0.64
A1952, 0.27
A971, 0.56
A1951, 0.01
A1947, 0.85
A1946, 0.1
A509, 0.23
A1945, 0.09
A1944, 0.19
A507, 0.84
A508, 0.64
A505, 0.36
A989, 0.12
A1949, 0.73
A506, 0.64
A1948, 0.34
A503, 0.65
A987, 0.37
A504, 0.07
A988, 0.81
A501, 0.06
A985, 0.21
A502, 0.56
A986, 0.77
A983, 0.02
A1943, 0.17
A500, 0.31
A984, 0.32
A1942, 0.58
A981, 0.13
A1941, 0.29
A982, 0.62
A1940, 0.61
A980, 0.12
A1979, 0.54
A1978, 0.21
A1977, 0.85
A518, 0.11
A519, 0.4
A516, 0.11
A517, 0.73
A514, 0.17
A998, 0.9
A1972, 0.97
A515, 0.46
A999, 0.53
A1971, 0.43
A512, 0.57
A996, 0.35
A1970, 0.85
A513, 0.39
A997, 0.97
A510, 0.29
A994, 0.62
A1976, 0.3
A511, 0.48
A995, 0.4
A1975, 0.66
A992, 0.81
A1974, 0.1
A993, 0.25
A1973, 0.38
A990, 0.32
A991, 0.68
A1969, 0.25
A1968, 0.22
A1967, 0.42
A1966, 0.39
A529, 0.89
A527, 0.63
A528, 0.62
A525, 0.6
A1961, 0
A526, 0.12
A1960, 0.67
A523, 0.21
A524, 0.63
A521, 0.5
A1965, 0.71
A522, 0.33
A1964, 0.53
A1963, 0.05
A520, 0.72
A1962, 0.4
A1914, 0.35
A1913, 0.29
A1912, 0.83
A1911, 0.17
A1918, 0.8
A1917, 0.91
A538, 0.66
A1916, 0.07
A539, 0.89
A1915, 0.31
A536, 0.31
A537, 0.71
A534, 0.76
A535, 0.64
A532, 0.07
A1910, 0.3
A533, 0.76
A530, 0.24
A531, 0.47
A1919, 0.21
A1903, 0.83
A1902, 0.8
A1901, 0.82
A1900, 0.13
A1907, 0.86
A1906, 0.51
A549, 0.65
A1905, 0
A1904, 0.89
A547, 0.85
A548, 0.14
A545, 0.86
A546, 0.77
A543, 0.94
A544, 0.73
A541, 0.75
A542, 0.85
A540, 0.67
A1909, 0.48
A1908, 0.16
A1936, 0.27
A1935, 0.27
A1934, 0.96
A1933, 0.76
A1939, 0.82
A1938, 0.64
A1937, 0.47
A558, 0.77
A559, 0.29
A556, 0.6
A557, 0.22
A554, 0.31
A1932, 0.61
A555, 0.22
A1931, 0.51
A552, 0.56
A1930, 0.08
A553, 0.33
A550, 0.54
A551, 0.28
A1925, 0.38
A1924, 0.82
A1923, 0.46
A1922, 0.94
A1929, 0.32
A1928, 0.79
A1927, 0.4
A1926, 0.41
A569, 0.53
A567, 0.24
A568, 0.92
A565, 0.17
A1921, 0.53
A566, 0.28
A1920, 0.98
A563, 0.74
A564, 0.18
A561, 0.53
A562, 0.76
A560, 0.36
A578, 0.24
A579, 0.26
A576, 0.68
A577, 0.11
A574, 0.26
A575, 0.45
A572, 0.01
A573, 0.3
A570, 0.8
A571, 0.62
A109, 0.88
A107, 0.74
A108, 0.96
A105, 0.57
A589, 0.41
A106, 0.08
A103, 0.4
A587, 0.17
A104, 0.73
A588, 0.34
A101, 0.11
A585, 0.06
A102, 0.44
A586, 0.1
A583, 0.62
A100, 0.25
A584, 0.63
A581, 0.86
A582, 0.29
A580, 0.99
A10, 0.78
A11, 0.31
A12, 0.63
A13, 0.88
A14, 0.91
A15, 0.36
A16, 0.76
A17, 0.52
A18, 0.12
A19, 0.03
A118, 0.21
A119, 0.34
A116, 0.2
A117, 0.45
A114, 0.07
A598, 0.57
A115, 0.94
A599, 0.76
A112, 0.97
A596, 0.12
A113, 0.29
A597, 0.96
A110, 0.01
A594, 0.64
A111, 0.09
A595, 0.48
A592, 0.04
A593, 0.23
A590, 0.95
A591, 0.9
A20, 0.96
A21, 0.08
A22, 0.58
A23, 0.92
A24, 0.93
A25, 0.34
A26, 0.08
A27, 0.59
A28, 0.46
A29, 0.02
A129, 0.61
A127, 0.26
A128, 0.86
A125, 0.33
A126, 0.66
A123, 0.27
A124, 0.03
A121, 0.53
A122, 0.32
A120, 0.81
A30, 0.83
A31, 0.68
A32, 0.61
A33, 0.2
A34, 0.08
A35, 0.11
A36, 0.19
A37, 0.8
A38, 0.77
A39, 0.03
A138, 0.75
A1078, 0.69
A139, 0.38
A1079, 0.43
A136, 0.22
A137, 0.96
A134, 0.53
A135, 0.98
A132, 0.02
A1083, 0.23
A133, 0.34
A1084, 0.39
A130, 0
A1081, 0.43
A131, 0.64
A1082, 0.34
A1087, 0.8
A1088, 0.08
A1085, 0.05
A1086, 0.15
A40, 0.66
A41, 0.63
A1080, 0.87
A42, 0.33
A43, 0.76
A44, 0.64
A45, 0.43
A46, 0.99
A47, 0.94
A48, 0.95
A49, 0.29
A1069, 0.84
A149, 0.55
A1067, 0.51
A1068, 0.64
A147, 0.87
A148, 0.47
A145, 0.68
A146, 0.85
A143, 0.23
A1072, 0.77
A144, 0.04
A1073, 0.2
A141, 0.47
A1070, 0.17
A142, 0.91
A1071, 0.21
A1076, 0.86
A140, 0.31
A1077, 0.58
A1074, 0.01
A1075, 0.51
A50, 0.73
A51, 0.61
A52, 0.26
A53, 0.24
A54, 0.75
A55, 0.53
A56, 0.97
A57, 0.69
A58, 0.72
A59, 0.36
A158, 0.8
A159, 0.3
A156, 0.63
A157, 0.87
A154, 0.01
A155, 0
A152, 0.59
A153, 0.75
A150, 0.73
A151, 0.44
A60, 0.02
A61, 0.83
A62, 0.36
A63, 0.99
A64, 0.25
A65, 0.45
A66, 0.49
A67, 0.01
A68, 0.57
A69, 0.1
A1089, 0.65
A169, 0.38
A167, 0.53
A168, 0.9
A165, 0.58
A1094, 0.93
A166, 0.09
A1095, 0.98
A163, 0.38
A1092, 0.19
A164, 0.38
A1093, 0.24
A161, 0.04
A1098, 0.5
A162, 0.76
A1099, 0.83
A1096, 0.57
A160, 1
A1097, 0.38
A70, 0.72
A71, 0.24
A72, 0.01
A73, 0.63
A1090, 0.2
A74, 0.95
A1091, 0.01
A75, 0.42
A76, 0.01
A77, 0.4
A78, 0.32
A79, 0.03
A1036, 0.54
A1037, 0.76
A1034, 0.16
A1035, 0.39
A178, 0.51
A1038, 0.25
A179, 0.85
A1039, 0.28
A176, 0.51
A177, 0.21
A1040, 0.64
A174, 0.3
A175, 0.5
A172, 0.55
A1043, 0.93
A173, 0.81
A1044, 0.32
A170, 0.31
A1041, 0.07
A171, 0.27
A1042, 0.11
A80, 0.45
A81, 0.45
A82, 0.49
A83, 0.26
A84, 0.18
A85, 0.86
A86, 0.94
A87, 0.6
A88, 0.56
A89, 0.38
A1025, 0.67
A1026, 0.95
A1023, 0.31
A1024, 0.42
A1029, 0.6
A189, 0.95
A1027, 0.35
A1028, 0.71
A187, 0.13
A188, 0.31
A185, 0.6
A186, 0.12
A183, 0.61
A1032, 0.67
A184, 0.86
A1033, 0.77
A181, 0.56
A1030, 0.22
A90, 0.43
A182, 0.28
A1031, 0.46
A91, 0.84
A92, 0.14
A180, 0.75
A93, 0.4
A94, 0.02
A95, 0.95
A96, 0.33
A97, 0.5
A98, 0.7
A99, 0.81
A1058, 0.92
A1059, 0.21
A1056, 0.15
A1057, 0.56
A198, 0.79
A1061, 0.75
A199, 0.86
A1062, 0.64
A196, 0.09
A197, 0.32
A1060, 0.86
A194, 0.68
A1065, 0.27
A195, 0.66
A1066, 0.26
A192, 0.24
A1063, 0.81
A193, 0.82
A1064, 0.21
A190, 0.96
A191, 0.86
A1047, 0.34
A1048, 0.61
A1045, 0.49
A1046, 0.19
A1049, 0.64
A1050, 0.88
A1051, 0.14
A1054, 0.19
A1055, 0.08
A1052, 0.35
A1053, 0.34
A1477, 0.38
A1476, 0.22
A1475, 0.62
A1474, 0.01
A1479, 0.29
A1478, 0.73
A1480, 0.14
A1484, 0.85
A1000, 0.32
A1483, 0.97
A1482, 0.95
A1481, 0.78
A1466, 0.2
A1465, 0.21
A1464, 0.7
A1463, 0.29
A1469, 0.39
A1468, 0.03
A1467, 0.29
A1473, 0.32
A1472, 0.32
A1471, 0.83
A1470, 0.64
A1014, 0.81
A1499, 0.98
A1015, 0.96
A1498, 0.9
A1012, 0.23
A1497, 0.47
A1013, 0.84
A1496, 0.6
A1018, 0.23
A1019, 0.18
A1016, 0.97
A1017, 0.12
A1021, 0.05
A1022, 0.68
A1020, 0.56
A1009, 0.73
A1003, 0.85
A1488, 0.06
A1004, 0.87
A1487, 0.63
A1001, 0.63
A1486, 0.71
A1002, 0.79
A1485, 0.03
A1007, 0.38
A1008, 0.58
A1005, 0.18
A1006, 0.62
A1489, 0.69
A1491, 0.39
A1490, 0.72
A1010, 0.85
A1495, 0.69
A1011, 0.55
A1494, 0.16
A1493, 0.48
A1492, 0.9
A1675, 0.04
A1674, 0.4
A1673, 0.36
A1672, 0.05
A1679, 0.72
A1678, 0.83
A1677, 0.7
A1676, 0.12
A1682, 0.02
A1681, 0.14
A1680, 0.09
A1669, 0.3
A1664, 0.19
A1663, 0.77
A1662, 0.81
A1661, 0.81
A1668, 0.89
A1667, 0.64
A1666, 0.82
A1665, 0.96
A1671, 0.76
A1670, 0.48
A1218, 0.99
A1219, 0.11
A1212, 0.14
A1697, 0.02
A1213, 0.48
A1696, 0.98
A1210, 0.11
A1695, 0.92
A1211, 0.72
A1694, 0.28
A1216, 0.53
A1217, 0.62
A1214, 0.92
A1699, 0.47
A1215, 0.08
A1698, 0.87
A1220, 0.89
A1209, 0.53
A1207, 0.55
A1208, 0.76
A1201, 0.94
A1686, 0.65
A1202, 0.79
A1685, 0.13
A1684, 0.61
A1200, 0.19
A1683, 0.12
A1205, 0.65
A1206, 0.91
A1689, 0.21
A1203, 0.68
A1688, 0.25
A1204, 0.29
A1687, 0.02
A1693, 0.97
A1692, 0.98
A1691, 0.51
A1690, 0
A1639, 0.89
A1638, 0.94
A1637, 0.54
A1636, 0.18
A1631, 0.33
A1630, 0.58
A1635, 0.09
A1634, 0.47
A1633, 0.84
A1632, 0.63
A1628, 0.88
A1627, 0.97
A1626, 0.85
A1625, 0.92
A1629, 0.67
A1620, 0.53
A1624, 0.57
A1623, 0.31
A1622, 0.28
A1621, 0.74
A1659, 0.47
A1658, 0.27
