ArgName,ArgBasicWeight
A779, 0.59
A776, 0.46
A777, 0.14
A774, 0.68
A775, 0.92
A772, 0.79
A773, 0.18
A770, 0.29
A771, 0.17
A309, 0.64
A307, 0.75
A308, 0.1
A305, 0.44
A789, 0.15
A306, 0.09
A303, 0.68
A787, 0.73
A304, 0.16
A788, 0.88
A301, 0.92
A785, 0.82
A302, 0.85
A786, 0.89
A783, 0.23
A300, 0.69
A784, 0.17
A781, 0.09
A782, 0.86
A780, 0.17
A318, 0.46
A319, 0.11
A316, 0.25
A317, 0.46
A314, 0.25
A798, 0.03
A315, 0.39
A799, 0.96
A312, 0.55
A796, 0.04
A313, 0.42
A797, 0.13
A310, 0.5
A794, 0.92
A311, 0.12
A795, 0.54
A792, 0.33
A793, 0.75
A790, 0.16
A791, 0.9
A329, 0.34
A327, 0.84
A328, 0.7
A325, 0.62
A326, 0.51
A323, 0.66
A324, 0.94
A321, 0.46
A322, 0.17
A320, 0.95
A338, 0.85
A339, 0.54
A336, 0.24
A337, 0.5
A334, 0.27
A335, 0.83
A332, 0.34
A333, 0.03
A330, 0.71
A331, 0.81
A349, 0.4
A347, 0
A348, 0.11
A345, 0.9
A346, 0.56
A343, 0.04
A344, 0.96
A341, 0.62
A342, 0.25
A340, 0.08
A358, 0.5
A359, 0.89
A356, 0.29
A357, 0.84
A354, 0.23
A355, 0.65
A352, 0.37
A353, 0.13
A350, 0.69
A351, 0.59
A369, 0.5
A367, 0.13
A368, 0.33
A365, 0.01
A366, 0.59
A363, 0.42
A364, 0.77
A361, 0.44
A362, 0.36
A360, 0.06
A2169, 0.43
A2168, 0.04
A2167, 0.66
A378, 0.82
A379, 0.69
A376, 0.46
A377, 0.92
A374, 0.52
A2173, 0.7
A375, 0.46
A2172, 0.51
A372, 0.56
A2171, 0.03
A373, 0.7
A2170, 0.45
A370, 0.83
A2177, 0.05
A371, 0.62
A2176, 0.69
A2175, 0.77
A2174, 0.31
A2159, 0.68
A2158, 0.97
A2157, 0.6
A2156, 0.6
A389, 0.72
A387, 0.62
A388, 0.03
A385, 0.75
A2162, 0.47
A386, 0.12
A2161, 0.13
A383, 0.19
A2160, 0.69
A384, 0.8
A381, 0.37
A2166, 0.57
A382, 0.17
A2165, 0.79
A2164, 0.61
A380, 0.02
A2163, 0.89
A2189, 0.27
A398, 0.37
A399, 0.5
A396, 0.11
A2195, 0.58
A397, 0.08
A2194, 0.07
A394, 0.65
A2193, 0.14
A395, 0.73
A2192, 0.58
A392, 0.36
A2199, 0.52
A393, 0.69
A2198, 0.69
A390, 0.89
A2197, 0.12
A391, 0.94
A2196, 0.13
A2191, 0.98
A2190, 0.94
A2179, 0.45
A2178, 0.21
A2184, 0.53
A2183, 0.41
A2182, 0.73
A2181, 0.86
A2188, 0.44
A2187, 0.09
A2186, 0.85
A2185, 0.82
A2180, 0.8
A1279, 0.55
A2126, 0.98
A1278, 0.84
A2125, 0.21
A1277, 0.01
A2124, 0.9
A1276, 0.92
A2123, 0.81
A2129, 0.36
A2128, 0.49
A2127, 0.68
A1282, 0.8
A1281, 0.97
A1280, 0.38
A1286, 0.34
A2133, 0.51
A1285, 0.77
A2132, 0.27
A1284, 0.07
A2131, 0.11
A1283, 0.43
A2130, 0.49
A1268, 0.11
A2115, 0.61
A2599, 0.49
A1267, 0.35
A2114, 0.02
A2598, 0.94
A1266, 0.79
A2113, 0.47
A2597, 0.2
A1265, 0.87
A2112, 0.38
A2596, 0.88
A2119, 0.62
A2118, 0.59
A2117, 0.97
A1269, 0.53
A2116, 0.54
A1271, 0.41
A1270, 0.16
A1275, 0.07
A2122, 0.47
A1274, 0.49
A2121, 0.35
A1273, 0.77
A2120, 0.9
A1272, 0.02
A2148, 0.04
A2147, 0.03
A1299, 0.4
A2146, 0.98
A1298, 0.44
A2145, 0.57
A2149, 0.04
A2151, 0.31
A2150, 0.41
A2155, 0.4
A2154, 0.58
A2153, 0.02
A2152, 0.51
A2137, 0.76
A1289, 0.79
A2136, 0.3
A1288, 0.51
A2135, 0.22
A1287, 0.01
A2134, 0.05
A2139, 0.65
A2138, 0.72
A1293, 0.76
A2140, 0.26
A1292, 0.29
A1291, 0.65
A1290, 0.52
A1297, 0.73
A2144, 0.4
A1296, 0.47
A2143, 0.96
A1295, 0.94
A2142, 0.23
A1294, 0.07
A2141, 0.59
A1235, 0.29
A2566, 0.41
A1234, 0.57
A2565, 0.19
A1233, 0.16
A2564, 0.78
A1232, 0.01
A2563, 0.25
A1239, 0.82
A1238, 0.58
A2569, 0.4
A1237, 0.44
A2568, 0.02
A1236, 0.02
A2567, 0.61
A1242, 0.83
A2573, 0.95
A1241, 0.54
A2572, 0.82
A1240, 0.58
A2571, 0.57
A2570, 0.01
A1229, 0.36
A1224, 0.48
A2555, 0.76
A1223, 0.61
A2554, 0.09
A1222, 0.84
A2553, 0.78
A1221, 0.41
A2552, 0.99
A1228, 0.56
A2559, 0.3
A1227, 0.21
A2558, 0.1
A1226, 0.45
A2557, 0.59
A1225, 0.37
A2556, 0.15
A1231, 0.75
A2562, 0.39
A1230, 0.96
A2561, 0.44
A2560, 0.71
A2109, 0.81
A1257, 0.98
A2104, 0.24
A2588, 0.05
A1256, 0.11
A2103, 0.74
A2587, 0.76
A1255, 0.9
A2102, 0.92
A2586, 0.17
A1254, 0.66
A2101, 0.05
A2585, 0.5
A2108, 0.02
A2107, 0.23
A1259, 0.56
A2106, 0.11
A1258, 0.46
A2105, 0.01
A2589, 0.41
A1260, 0.16
A2591, 0.46
A2590, 0.87
A1264, 0.03
A2111, 0.61
A2595, 0.24
A1263, 0.03
A2110, 0.57
A2594, 0.1
A1262, 0.41
A2593, 0.94
A1261, 0.05
A2592, 0.61
A1246, 0.4
A2577, 0.7
A1245, 0.25
A2576, 0.84
A1244, 0.26
A2575, 0.59
A1243, 0.53
A2574, 0.51
A1249, 0.66
A1248, 0.94
A2579, 0.59
A1247, 0.49
A2578, 0.77
A2580, 0.13
A1253, 0.18
A2100, 0.62
A2584, 0.54
A1252, 0.49
A2583, 0.79
A1251, 0.02
A2582, 0.1
A1250, 0.76
A2581, 0.31
A1439, 0.36
A1438, 0.73
A2769, 0.51
A1433, 0.78
A2764, 0.3
A1432, 0.02
A2763, 0.07
A1431, 0.66
A2762, 0.24
A1430, 0.12
A2761, 0.02
A1437, 0.43
A2768, 0.05
A1436, 0.8
A2767, 0.75
A1435, 0.57
A2766, 0.7
A1434, 0.04
A2765, 0.85
A1440, 0.12
A2771, 0.33
A2770, 0.53
A1429, 0.02
A1428, 0.27
A2759, 0.39
A1427, 0.49
A2758, 0.44
A1422, 0.18
A2753, 0.62
A1421, 0
A2752, 0.56
A1420, 0.81
A2751, 0.52
A2750, 0.24
A1426, 0.4
A2757, 0.99
A1425, 0.48
A2756, 0.13
A1424, 0.05
A2755, 0.94
A1423, 0.59
A2754, 0.55
A2760, 0.91
A2309, 0.02
A2308, 0.3
A2307, 0.8
A1455, 0.71
A2302, 0.93
A2786, 0.28
A1454, 0.25
A2301, 0.73
A2785, 0.06
A1453, 0.14
A2300, 0.27
A2784, 0.08
A1452, 0.4
A2783, 0.72
A1459, 0.65
A2306, 0.02
A1458, 0.88
A2305, 0.72
A2789, 0.17
A1457, 0.69
A2304, 0.56
A2788, 0.78
A1456, 0.33
A2303, 0.9
A2787, 0.18
A1462, 0.1
A2793, 0.89
A1461, 0.26
A2792, 0.62
A1460, 0.51
A2791, 1
A2790, 0.56
A808, 0.03
A809, 0.41
A806, 0.7
A807, 0.51
A1449, 0.77
A804, 0.4
A805, 0.36
A802, 0.15
A803, 0.96
A800, 0.1
A1444, 0.82
A2775, 0.68
A801, 0.17
A1443, 0.66
A2774, 0.95
A1442, 0
A2773, 0.52
A1441, 0.99
A2772, 0.71
A1448, 0.4
A2779, 0.06
A1447, 0.62
A2778, 0.14
A1446, 0.9
A2777, 0.51
A1445, 0.3
A2776, 0.96
A1451, 0.98
A2782, 0.47
A1450, 0.67
A2781, 0.21
A2780, 0.83
A819, 0.8
A2728, 0.98
A2727, 0.51
A817, 0.93
A1879, 0.3
A2726, 0.22
A818, 0.64
A1878, 0.57
A2725, 0.03
A815, 0.13
A816, 0.11
A813, 0.42
A814, 0.3
A2729, 0.42
A811, 0.99
A1873, 0.14
A2720, 0.57
A812, 0.39
A1872, 0.92
A1871, 0.68
A810, 0.89
A1870, 0.79
A1877, 0.62
A2724, 0.04
A1876, 0.03
A2723, 0.25
A1875, 0.37
A2722, 0.76
A1874, 0.91
A2721, 0.01
A1880, 0.56
A2717, 0.57
A1869, 1
A2716, 0.84
A828, 0.92
A1868, 0.86
A2715, 0.15
A829, 0.41
A1867, 0.42
A2714, 0.55
A826, 0.11
A827, 0.03
A824, 0.48
A2719, 0.38
A825, 0.01
A2718, 0.6
A822, 0.86
A1862, 0.65
A823, 0.09
A1861, 0.78
A820, 0.39
A1860, 0.55
A821, 0.85
A1866, 0.2
A2713, 0.81
A1865, 0.13
A2712, 0.55
A1864, 0.08
A2711, 0.8
A1863, 0.36
A2710, 0.95
A1419, 0.61
A1418, 0.43
A2749, 0.54
A839, 0.46
A1417, 0.06
A2748, 0.01
A1416, 0.95
A2747, 0.96
A837, 0.78
A838, 0.04
A835, 0.19
A836, 0.82
A833, 0.3
A1411, 0.33
A1895, 0.57
A2742, 0.9
A834, 0.98
A1410, 0.07
A1894, 0.51
A2741, 0.5
A831, 0.16
A1893, 0
A2740, 0.26
A832, 0.15
A1892, 0.87
A1415, 0.03
A1899, 0.78
A2746, 0.12
A830, 0.1
A1414, 0.14
A1898, 0.84
A2745, 0.75
A1413, 0.36
A1897, 0.66
A2744, 0.98
A1412, 0.28
A1896, 0.97
A2743, 0.13
A1408, 0.8
A2739, 0.63
A1407, 0.82
A2738, 0.27
A1406, 0.43
A2737, 0.74
A1405, 0.37
A1889, 0.38
A2736, 0.79
A848, 0.47
A849, 0.39
A846, 0.13
A847, 0.65
A1409, 0.57
A844, 0.23
A1400, 0.15
A1884, 0.5
A2731, 0.19
A845, 0.12
A1883, 0.91
A2730, 0.21
A842, 0.61
A1882, 0.33
A843, 0.61
A1881, 0.97
A840, 0.23
A1404, 0.91
A1888, 0.54
A2735, 0.1
A841, 0.85
A1403, 0.64
A1887, 0.04
A2734, 0.07
A1402, 0.18
A1886, 0.11
A2733, 0.97
A1401, 0.26
A1885, 0.33
A2732, 0.57
A1891, 0.88
A1890, 0.73
A1837, 0.18
A1836, 0.71
A1835, 0.62
A1834, 0.49
A859, 0.2
A857, 0.84
A1839, 0.6
A858, 0.85
A1838, 0.16
A855, 0.42
A856, 0.07
A853, 0.55
A854, 0.5
A851, 0.54
A1833, 0.56
A852, 0.13
A1832, 0.1
A1831, 0.06
A850, 0.46
A1830, 0.66
A1826, 0.63
A1825, 0.85
A1824, 0.8
A1823, 0.24
A1829, 0.6
A868, 0.3
A1828, 0.27
A869, 0.32
A1827, 0.94
A866, 0.34
A867, 0.07
A864, 0.09
A865, 0.53
A862, 0.21
A1822, 0.83
A863, 0.93
A1821, 0.52
A860, 0.81
A1820, 0.47
A861, 0.62
A1859, 0.96
A2706, 0.85
A1858, 0.68
A2705, 0.8
A1857, 0.8
A2704, 0.36
A1856, 0.59
A2703, 0.63
A2709, 0.83
A879, 0.45
A2708, 0.43
A2707, 0.62
A877, 0.11
A1851, 0.76
A878, 0.72
A1850, 0.06
A875, 0.53
A876, 0.84
A873, 0.49
A1855, 0.43
A2702, 0.62
A874, 0.85
A1854, 0.16
A2701, 0.65
A871, 0.94
A1853, 0.09
A2700, 0.37
A872, 0.92
A1852, 0.67
A870, 0.81
A1848, 0.23
A1847, 0.95
A1846, 0.23
A1845, 0.71
A408, 0.16
A409, 0.58
A406, 0.12
A407, 0.89
A1849, 0.48
A404, 0.84
A888, 0.24
A1840, 0.19
A405, 0.16
A889, 0.38
A402, 0.18
A886, 0.92
A403, 0.04
A887, 0.37
A400, 0.55
A884, 0.89
A1844, 0.08
A401, 0.61
A885, 0.21
A1843, 0.23
A882, 0.34
A1842, 0
A883, 0.69
A1841, 0.83
A880, 0.64
A881, 0.7
A419, 0.03
A417, 0.65
A418, 0.13
A415, 0.93
A899, 0.78
A416, 0.77
A413, 0.7
A897, 0.57
A414, 0.36
A898, 0.74
A411, 0.54
A895, 0.42
A412, 0.17
A896, 0.01
A893, 0.91
A410, 0.75
A894, 0.15
A891, 0.14
A892, 0.13
A890, 0.63
A428, 0.27
A429, 0.35
A426, 0.42
A427, 0.22
A424, 0.19
A425, 0.9
A422, 0.62
A423, 0.08
A420, 0.58
A421, 0.97
A1815, 0.09
A1814, 0.58
A1813, 0.93
A1812, 0.49
A1819, 0.87
A1818, 0.69
A439, 0.41
A1817, 0.78
A1816, 0.13
A437, 0.41
A438, 0.41
A435, 0.55
A436, 0.63
A433, 0.66
A1811, 0.37
A434, 0.66
A1810, 0.57
A431, 0.63
A432, 0.68
A430, 0.54
A1804, 0
A1803, 0.78
A1802, 0.15
A1801, 0.04
A1808, 0.24
A1807, 0.4
A1806, 0.26
A1805, 0.29
A448, 0.02
A449, 0.67
A446, 0.65
A447, 0.43
A444, 0.78
A1800, 0.1
A445, 0.12
A442, 0.89
A443, 0.64
A440, 0.9
A441, 0.82
A1809, 0.08
A459, 0.43
A457, 0.67
A458, 0.82
A455, 0.43
A456, 0.28
A453, 0.08
A454, 0.18
A451, 0.43
A452, 0.03
A450, 0.23
A468, 0.34
A469, 0.58
A466, 0.56
A467, 0.74
A464, 0.98
A465, 0.13
A462, 0.38
A463, 0.03
A460, 0.35
A461, 0.15
A479, 0.61
A477, 0.67
A478, 0.05
A475, 0.53
A476, 0.24
A473, 0.64
A474, 0.28
A471, 0.94
A472, 0.84
A470, 0.13
A488, 0.71
A489, 0.3
A486, 0.08
A487, 0.12
A484, 0.97
A485, 0.55
A482, 0.6
A483, 0.29
A480, 0.9
A481, 0.74
A2289, 0.62
A2288, 0.2
A499, 0.46
A497, 0.38
A498, 0.89
A495, 0.22
A2294, 0.83
A496, 0.35
A2293, 0.98
A493, 0.56
A2292, 0.03
A494, 0.83
A2291, 0.32
A491, 0.08
A2298, 0.71
A492, 0.31
A2297, 0.36
A2296, 0.3
A490, 0.56
A2295, 0.87
A2290, 0.93
A2279, 0.28
A2278, 0.53
A2277, 0.39
A2283, 0.74
A2282, 0.54
A2281, 0.32
A2280, 0.03
A2287, 0.38
A2286, 0.63
A2285, 0.93
A2284, 0.47
A2299, 0.64
A2247, 0.65
A1399, 0.83
A2246, 0.09
A1398, 0.85
A2245, 0.67
A1397, 0.1
A2244, 0.46
A2249, 0
A2248, 0.03
A2250, 0.3
A2254, 0.82
A2253, 0.46
A2252, 0.05
A2251, 0.68
A1389, 0.44
A2236, 0.74
A1388, 0.63
A2235, 0.04
A1387, 0.27
A2234, 0.75
A1386, 0.45
A2233, 0.77
A2239, 0.95
A2238, 0.85
A2237, 0.33
A1392, 0.02
A1391, 0.02
A1390, 0.83
A1396, 0.78
A2243, 0.48
A1395, 0.82
A2242, 0.84
A1394, 0.65
A2241, 0.8
A1393, 0.08
A2240, 0.24
A2269, 0.33
A2268, 0.51
A2267, 0.72
A2266, 0.06
A2272, 0.58
A2271, 0.37
A2270, 0.63
A2276, 0.57
A2275, 0.91
A2274, 0.68
A2273, 0.46
A2258, 0.23
A2257, 0.87
A2256, 0.18
A2255, 0.95
A2259, 0.7
A2261, 0.25
A2260, 0.15
A2265, 0.32
A2264, 0.56
A2263, 0.5
A2262, 0.01
A2209, 0.43
A2208, 0.34
A1356, 0.14
A2203, 0.72
A2687, 0.46
A1355, 0.63
A2202, 0.35
A2686, 0.41
A1354, 0.7
A2201, 0.73
A2685, 0.51
A1353, 0.72
A2200, 0.9
A2684, 0
A2207, 0.26
A1359, 0.71
A2206, 0.28
A1358, 0.91
A2205, 0.81
A2689, 0.68
A1357, 0.23
A2204, 0.71
A2688, 0.01
A2690, 0.36
A1363, 0.95
A2210, 0.63
A2694, 0.1
A1362, 0.67
A2693, 0.88
A1361, 0.97
A2692, 0.24
A1360, 0.14
A2691, 0.26
A1345, 0.5
A2676, 0.98
A1344, 0.35
A2675, 0.61
A1343, 0.55
A2674, 0.63
A1342, 0.6
A2673, 0.6
A1349, 0.32
A1348, 0.69
A2679, 0.97
A1347, 0.03
A2678, 0.77
A1346, 0.75
A2677, 0.13
A1352, 0.28
A2683, 0.65
A1351, 0.88
A2682, 0.84
A1350, 0.9
A2681, 0.38
A2680, 0.19
A1378, 0.62
A2225, 0.71
A1377, 0.59
A2224, 0.07
A1376, 0.39
A2223, 0.07
A1375, 0.35
A2222, 0.22
A2229, 0.69
A2228, 0.17
A2227, 0.61
A1379, 0.69
A2226, 0.42
A1381, 0.91
A1380, 0.6
A1385, 0.05
A2232, 0.15
A1384, 0.75
A2231, 0.04
A1383, 0.05
A2230, 0.94
A1382, 0.65
A2219, 0.84
A1367, 0.4
A2214, 0.51
A2698, 0.47
A1366, 0.27
A2213, 0.26
A2697, 0.21
A1365, 0.23
A2212, 0.89
A2696, 0.93
A1364, 0.83
A2211, 0.02
A2695, 0.48
A2218, 0.44
A2217, 0.7
A1369, 0.91
A2216, 0.71
A1368, 0.16
A2215, 0.81
A2699, 0.74
A1370, 0.79
A1374, 0.96
A2221, 0.58
A1373, 0.75
A2220, 0.28
A1372, 0.23
A1371, 0.88
A2409, 0.08
A2408, 0.27
A2407, 0.1
A1559, 0.43
A2406, 0.17
A1554, 0.99
A2401, 0.22
A2885, 0.98
A1553, 0.19
A2400, 0.03
A2884, 0.36
A1552, 0.97
A2883, 0.54
A1551, 0.87
A2882, 0.22
A1558, 0.14
A2405, 0.23
A2889, 0.6
A1557, 0.45
A2404, 0.06
A2888, 0.04
A1556, 0.9
A2403, 0.28
A2887, 0.9
A1555, 0.46
A2402, 0.6
A2886, 0.35
A1561, 0.47
A2892, 0.08
A1560, 0.27
A2891, 0.83
A2890, 0.52
A907, 0.09
A908, 0.83
A905, 0.52
A1549, 0.84
A906, 0.69
A1548, 0.73
A2879, 0.38
A903, 0.23
A904, 0.59
A901, 0.81
A902, 0.67
A1543, 0.92
A2874, 0.5
A900, 0.59
A1542, 0.52
A2873, 0.46
A1541, 0.05
A2872, 0.86
A1540, 0.34
A2871, 0.83
A1547, 0.38
A2878, 0.5
A1546, 0.71
A2877, 0.57
A0, 0.99
A1545, 0.35
A2876, 0.06
A1, 0.82
A1544, 0.81
A2875, 0.53
A2, 0.01
A3, 0.84
A4, 0.22
A5, 0.82
A6, 0.08
A1550, 0.43
A2881, 0.91
A7, 0.13
A2880, 0.63
A8, 0.24
A9, 0.82
A918, 0.03
A919, 0.11
A916, 0.73
A2429, 0.85
A917, 0.46
A2428, 0.1
A914, 0.79
A915, 0.46
A912, 0.44
A913, 0.78
A910, 0.1
A1576, 0.38
A2423, 0.26
A911, 0.41
A1575, 0.86
A2422, 0.51
A1574, 0.97
A2421, 0.49
A1573, 0.76
A2420, 0.64
A2427, 0.78
A1579, 0.55
A2426, 0.37
A1578, 0.22
A2425, 0.23
A1577, 0.96
A2424, 0.71
A1583, 0.3
A2430, 0.56
A1582, 0.22
A1581, 0.93
A1580, 0.68
A909, 0.1
A929, 0.75
A2419, 0.16
A927, 0.19
A2418, 0.57
A928, 0.35
A2417, 0.58
A925, 0.07
A926, 0.4
A923, 0.39
A924, 0.42
A921, 0.02
A1565, 0.13
A2412, 0.54
A2896, 0.6
A922, 0.83
A1564, 0.7
A2411, 0.46
A2895, 0.26
A1563, 0.05
A2410, 0.93
A2894, 0.76
A920, 0.79
A1562, 0.71
A2893, 0.34
A1569, 0.91
A2416, 0.69
A1568, 0.99
A2415, 0.12
A2899, 0.81
A1567, 0.26
A2414, 0.76
A2898, 0.57
A1566, 0.15
A2413, 0.95
A2897, 0.12
A1572, 0.68
A1571, 0.2
A1570, 0.95
A1518, 0.62
A2849, 0.15
A1517, 0.29
A2848, 0.66
A938, 0.95
A1516, 0.55
A2847, 0.22
A939, 0.59
A1515, 0.53
A1999, 0.67
A2846, 0.52
A936, 0.19
A937, 0.75
A934, 0.7
A935, 0.14
A1519, 0.93
A932, 0.32
A1510, 0.26
A1994, 0.74
A2841, 0.75
A933, 0.79
A1993, 0.24
A2840, 0.21
A930, 0.64
A1992, 0.24
A931, 0.78
A1991, 0.01
A1514, 0.42
A1998, 0.13
A2845, 0.41
A1513, 0.73
A1997, 0.38
A2844, 0.93
A1512, 0.22
A1996, 0.71
A2843, 0.15
A1511, 0.11
A1995, 0.63
A2842, 0.16
A1507, 0.53
A2838, 0.6
A1506, 0.66
A2837, 0.21
A949, 0.02
A1505, 0.06
A1989, 0.38
A2836, 0.11
A1504, 0.29
A1988, 0.81
A2835, 0.17
A947, 0.44
A948, 1
A945, 0.71
A1509, 0.72
A946, 0.57
A1508, 0.14
A2839, 0.41
A943, 0.41
A1983, 0.08
A2830, 0.92
A944, 0.69
A1982, 0.49
A941, 0.65
A1981, 0.65
A942, 0.75
A1980, 0.93
A1503, 1
A1987, 0.18
A2834, 0.02
A940, 0.38
A1502, 0.01
A1986, 0.4
A2833, 0.33
A1501, 0.33
A1985, 0.17
A2832, 0.37
A1500, 0.47
A1984, 0.99
A2831, 0.9
A1990, 0.06
A1539, 0.46
A1538, 0.77
A2869, 0.33
A1537, 0.5
A2868, 0.7
A958, 0.45
A959, 0.65
A956, 0.13
A957, 0.24
A954, 0.24
A1532, 0.65
A2863, 0.99
A955, 0.17
A1531, 0.66
A2862, 0.69
A952, 0.55
A1530, 0.41
A2861, 0.62
A953, 0.37
A2860, 0.67
A950, 0.41
A1536, 0.49
A2867, 0.72
A951, 0.55
A1535, 0.84
A2866, 0.92
A1534, 0.82
A2865, 0.68
A1533, 0.69
A2864, 0.39
A2870, 0.93
A1529, 0.67
A1528, 0.47
A2859, 0.93
A1527, 0.3
A2858, 0.1
A1526, 0.98
A2857, 0.67
A969, 0.2
A967, 0.76
A968, 0.07
A965, 0.54
A1521, 0.58
A2852, 0.6
A966, 0.64
A1520, 0.99
A2851, 0.63
A963, 0.34
A2850, 0.85
A964, 0.59
A961, 0.34
A1525, 0.76
A2856, 0.67
A962, 0.79
A1524, 0.18
A2855, 0.33
A1523, 0.85
A2854, 0.33
A960, 0.02
A1522, 0.53
A2853, 0.92
A1958, 0.64
A2805, 0.66
A1957, 0.54
A2804, 0.41
A1956, 0.17
A2803, 0.78
A1955, 0.19
A2802, 0.57
A2809, 0.05
A2808, 0.69
A978, 0.52
A2807, 0.03
A979, 0.76
A1959, 0.01
A2806, 0.76
A976, 0.04
A1950, 0.42
A977, 0.62
A974, 0.61
A975, 0.29
A972, 0.69
A1954, 0.79
A2801, 0.58
A973, 0.47
A1953, 0.08
A2800, 0.5
A970, 0.3
A1952, 0.74
A971, 0.06
A1951, 0.8
A1947, 0.1
