ArgName,ArgBasicWeight
A347, 0.65
A348, 0.32
A345, 0.2
A346, 0.82
A343, 0.24
A344, 0.03
A341, 0.76
A342, 0.04
A340, 0.33
A358, 0.08
A359, 0.29
A356, 0.75
A357, 0.62
A354, 0.43
A355, 0.34
A352, 0.44
A353, 0.53
A350, 0.95
A351, 0.29
A369, 0.06
A367, 0.45
A368, 0.6
A365, 0.55
A366, 0.73
A363, 0.16
A364, 0.33
A361, 0.97
A362, 0.16
A360, 0.17
A2169, 0.82
A2168, 0.79
A2167, 0.08
A378, 0.3
A379, 0.72
A376, 0.34
A377, 0.38
A374, 0.08
A2173, 0.6
A375, 0.65
A2172, 0.9
A372, 0.71
A2171, 0.35
A373, 0.2
A2170, 0.51
A370, 0.17
A2177, 0.96
A371, 0.79
A2176, 0.93
A2175, 0.78
A2174, 0.71
A2159, 0.89
A2158, 0.75
A2157, 0.05
A2156, 0.28
A389, 0.6
A387, 0.46
A388, 0.63
A385, 0.4
A2162, 0.5
A386, 0.96
A2161, 0.34
A383, 0.6
A2160, 0.74
A384, 0.18
A381, 0.41
A2166, 0.37
A382, 0.91
A2165, 0.35
A2164, 0.51
A380, 0.27
A2163, 0.7
A2189, 0.69
A398, 0.03
A399, 0.38
A396, 0.47
A2195, 0.08
A397, 0.06
A2194, 0.23
A394, 0.07
A2193, 0.17
A395, 0.9
A2192, 0.53
A392, 0.46
A2199, 0.13
A393, 0.71
A2198, 0.92
A390, 0.06
A2197, 0.74
A391, 0.27
A2196, 0.96
A2191, 0.74
A2190, 0.81
A2179, 0.49
A2178, 0.06
A2184, 0.94
A2183, 0.05
A2182, 0.14
A2181, 0.5
A2188, 0.59
A2187, 0.97
A2186, 0.58
A2185, 0.24
A2180, 0.76
A1279, 0.32
A2126, 0.81
A1278, 0.79
A2125, 0.03
A1277, 0.77
A2124, 0.42
A1276, 0.17
A2123, 0.12
A2129, 0.12
A2128, 0.11
A2127, 0.93
A1282, 0.42
A1281, 0.53
A1280, 0.25
A1286, 0.8
A2133, 0.65
A1285, 0
A2132, 0.83
A1284, 0.08
A2131, 0.74
A1283, 0.93
A2130, 0.34
A1268, 0.92
A2115, 0.05
A1267, 0.53
A2114, 0.82
A1266, 0.23
A2113, 0.14
A1265, 0.96
A2112, 0.61
A2119, 0.34
A2118, 0.59
A2117, 0.65
A1269, 0.44
A2116, 0.21
A1271, 0.8
A1270, 0.6
A1275, 0.04
A2122, 0.74
A1274, 0.38
A2121, 0.14
A1273, 0.21
A2120, 0.09
A1272, 0.77
A2148, 0.23
A2147, 0.27
A1299, 0.82
A2146, 0.27
A1298, 0.16
A2145, 0.45
A2149, 0.43
A2151, 0.53
A2150, 0.83
A2155, 0.95
A2154, 0.5
A2153, 0.19
A2152, 0.17
A2137, 0.48
A1289, 0.77
A2136, 0.09
A1288, 0.77
A2135, 0.88
A1287, 0.85
A2134, 0.93
A2139, 0.59
A2138, 0.68
A1293, 0.93
A2140, 0.63
A1292, 0.17
A1291, 0.08
A1290, 0.66
A1297, 0.21
A2144, 0.35
A1296, 0.5
A2143, 0.83
A1295, 0.87
A2142, 0.92
A1294, 0.01
A2141, 0.33
A1235, 0.75
A1234, 0.32
A1233, 0.13
A1232, 0.35
A1239, 0.64
A1238, 0.11
A1237, 0.32
A1236, 0.42
A1242, 0.76
A1241, 0.09
A1240, 0.99
A1229, 0.95
A1224, 0.23
A1223, 0.45
A1222, 0.83
A1221, 0.04
A1228, 0.5
A1227, 0.18
A1226, 0.13
A1225, 0.09
A1231, 0.56
A1230, 0.59
A2109, 0.1
A1257, 0.38
A2104, 0.47
A1256, 0.2
A2103, 0.27
A1255, 0.58
A2102, 0.07
A1254, 0.71
A2101, 0.37
A2108, 0.99
A2107, 0.69
A1259, 0.51
A2106, 0.1
A1258, 0.13
A2105, 0.41
A1260, 0.57
A1264, 0.57
A2111, 0.37
A1263, 0.04
A2110, 0.52
A1262, 0.55
A1261, 0.26
A1246, 0.12
A1245, 0.21
A1244, 0.91
A1243, 0.97
A1249, 0.06
A1248, 0.59
A1247, 0.08
A1253, 0.51
A2100, 0.13
A1252, 0.29
A1251, 0.75
A1250, 0.46
A1439, 0.43
A1438, 0.77
A1433, 0.6
A1432, 0.35
A1431, 0.76
A1430, 0.97
A1437, 0.47
A1436, 0.01
A1435, 0.38
A1434, 0.56
A1440, 0.68
A1429, 0.37
A1428, 0.35
A1427, 0.23
A1422, 0.08
A1421, 0.59
A1420, 0.99
A1426, 0.58
A1425, 0.29
A1424, 0.09
A1423, 0.85
A1455, 0.18
A1454, 0.4
A1453, 0.38
A1452, 0.79
A1459, 0.64
A1458, 0.53
A1457, 0.81
A1456, 0.78
A1462, 0.37
A1461, 0.16
A1460, 0.9
A808, 0.04
A809, 0.91
A806, 0.27
A807, 0.06
A1449, 0.29
A804, 0.57
A805, 0.72
A802, 0.21
A803, 0.59
A800, 0.58
A1444, 0.18
A801, 0.61
A1443, 0.48
A1442, 0.02
A1441, 0.84
A1448, 0.25
A1447, 0.88
A1446, 0.21
A1445, 0.12
A1451, 0.73
A1450, 0.9
A819, 0.44
A817, 0.7
A1879, 0.01
A818, 0.44
A1878, 0.11
A815, 0.18
A816, 0.96
A813, 0.62
A814, 0.9
A811, 0.32
A1873, 0.29
A812, 0.08
A1872, 0.95
A1871, 0.73
A810, 0.95
A1870, 0.71
A1877, 0.58
A1876, 0.82
A1875, 0.08
A1874, 0.47
A1880, 0.82
A1869, 0.02
A828, 0.28
A1868, 0.75
A829, 0.18
A1867, 0.69
A826, 0.97
A827, 0.37
A824, 0.93
A825, 0.56
A822, 0.23
A1862, 0.6
A823, 0.86
A1861, 0.91
A820, 0.83
A1860, 0.55
A821, 0.03
A1866, 0.3
A1865, 0.98
A1864, 0.99
A1863, 0.77
A1419, 0.19
A1418, 0.23
A839, 0.55
A1417, 0.04
A1416, 0.1
A837, 0.14
A838, 0.81
A835, 0.07
A836, 0.6
A833, 0.34
A1411, 0.66
A1895, 0.7
A834, 0.3
A1410, 0.88
A1894, 0.61
A831, 0.28
A1893, 0.43
A832, 0.33
A1892, 0.66
A1415, 0.79
A1899, 0.71
A830, 0.05
A1414, 0.57
A1898, 0.98
A1413, 0.4
A1897, 0.46
A1412, 0.13
A1896, 0.19
A1408, 0.97
A1407, 0.86
A1406, 0.88
A1405, 0.94
A1889, 0.4
A848, 0.96
A849, 0.41
A846, 0.26
A847, 0.48
A1409, 0.2
A844, 0.92
A1400, 0.33
A1884, 0.62
A845, 0.82
A1883, 0.16
A842, 0.63
A1882, 0.66
A843, 0.71
A1881, 0.21
A840, 0.79
A1404, 0.07
A1888, 0.32
A841, 0.9
A1403, 0.59
A1887, 0.07
A1402, 0.35
A1886, 0.4
A1401, 0.63
A1885, 0.98
A1891, 0.88
A1890, 0.12
A1837, 0.57
A1836, 0.07
A1835, 0.31
A1834, 0.71
A859, 0.57
A857, 0.12
A1839, 0.06
A858, 0.2
A1838, 0.77
A855, 0.78
A856, 0.24
A853, 0.83
A854, 0.21
A851, 0.13
A1833, 0.83
A852, 0.29
A1832, 0.26
A1831, 0.77
A850, 0.97
A1830, 0.63
A1826, 0.95
A1825, 0.39
A1824, 0.97
A1823, 0.63
A1829, 0.46
A868, 0.46
A1828, 0.85
A869, 0.73
A1827, 0.47
A866, 0.86
A867, 0.64
A864, 0.46
A865, 0.59
A862, 0.05
A1822, 0.27
A863, 0.87
A1821, 0.66
A860, 0.62
A1820, 0.3
A861, 0.64
A1859, 0.68
A1858, 0.36
A1857, 0.59
A1856, 0.8
A879, 0.73
A877, 0.65
A1851, 0.2
A878, 0.82
A1850, 0.86
A875, 0.58
A876, 0.29
A873, 0.73
A1855, 0.75
A874, 0.53
A1854, 0.43
A871, 0.75
A1853, 0.72
A872, 0.85
A1852, 0.13
A870, 0.09
A1848, 0.13
A1847, 0.62
A1846, 0.23
A1845, 0.38
A408, 0.95
A409, 0.46
A406, 0.97
A407, 0.91
A1849, 0.52
A404, 0.99
A888, 0.99
A1840, 0.46
A405, 0.27
A889, 0.81
A402, 0.8
A886, 0.63
A403, 0.9
A887, 0.96
A400, 0.68
A884, 0.64
A1844, 0.38
A401, 0.97
A885, 0.16
A1843, 0.51
A882, 0.36
A1842, 0.96
A883, 0.15
A1841, 0.53
A880, 0.76
A881, 0.18
A419, 0.99
A417, 0.26
A418, 0.05
A415, 0.86
A899, 0.54
A416, 0.3
A413, 0.72
A897, 0.43
A414, 0
A898, 0.88
A411, 0.03
A895, 0.05
A412, 0.36
A896, 0.6
A893, 0.86
A410, 0.37
A894, 0.64
A891, 0.91
A892, 0.32
A890, 0.13
A428, 0.97
A429, 0.87
A426, 0.09
A427, 0.14
A424, 0.18
A425, 0.44
A422, 0.65
A423, 0.75
A420, 0.76
A421, 0.82
A1815, 0.94
A1814, 0.18
A1813, 0.41
A1812, 0.16
A1819, 0.39
A1818, 0.46
A439, 0.76
A1817, 0.77
A1816, 0.18
A437, 0.33
A438, 0.52
A435, 0.28
A436, 0.58
A433, 0.63
A1811, 0.35
A434, 0.26
A1810, 0.46
A431, 0.68
A432, 0.67
A430, 0.63
A1804, 0
A1803, 0.52
A1802, 0.54
A1801, 0.33
A1808, 0.7
A1807, 0.4
A1806, 0.89
A1805, 0.41
A448, 0.25
A449, 0.55
A446, 0.95
A447, 0.37
A444, 0.34
A1800, 0.54
A445, 0.71
A442, 0.27
A443, 0.38
A440, 0.12
A441, 0.01
A1809, 0.27
A459, 0.3
A457, 0.94
A458, 0.96
A455, 0.5
A456, 0.02
A453, 0.75
A454, 0.24
A451, 0.1
A452, 0.14
A450, 0.27
A468, 0.35
A469, 0.72
A466, 0.37
A467, 0.74
A464, 0.75
A465, 0.72
A462, 0.86
A463, 0.17
A460, 0.58
A461, 0.01
A479, 1
A477, 0.66
A478, 0.57
A475, 0.73
A476, 0.69
A473, 0.41
A474, 0.14
A471, 0.67
A472, 0.29
A470, 0.91
A488, 0.44
A489, 0.71
A486, 0.35
A487, 0.01
A484, 0.68
A485, 0.48
A482, 0.79
A483, 0.5
A480, 0.24
A481, 0.64
A499, 0.82
A497, 0.98
A498, 0.17
A495, 0.91
A496, 0.37
A493, 0.52
A494, 0.31
A491, 0.49
A492, 0.12
A490, 0.49
A1399, 0.85
A1398, 0.74
A1397, 0.05
A1389, 0.21
A1388, 0.63
A1387, 0.08
A1386, 0.18
A1392, 0.99
A1391, 0.13
A1390, 0.28
A1396, 0.06
A1395, 0.19
A1394, 0.19
A1393, 0.07
A1356, 0.12
A1355, 0.3
A1354, 0.54
A1353, 0.89
A1359, 0.31
A1358, 0.53
A1357, 0.71
A1363, 0.15
A1362, 0.87
A1361, 0.07
A1360, 0.04
A1345, 0.48
A1344, 0.24
A1343, 0.27
A1342, 0.2
A1349, 0.28
A1348, 0.26
A1347, 0.81
A1346, 0.93
A1352, 0.37
A1351, 0.83
A1350, 0.3
A1378, 0.38
A1377, 0.7
A1376, 0.58
A1375, 0.13
A1379, 0.31
A1381, 0.92
A1380, 0.99
A1385, 0.65
A1384, 0.37
A1383, 0.26
A1382, 0.15
A1367, 0.92
A1366, 0.11
A1365, 0.33
A1364, 0.46
A1369, 0.27
A1368, 0.56
A1370, 0.6
A1374, 0.12
A1373, 0.51
A1372, 0.38
A1371, 0.99
A1559, 0
A1554, 0.48
A1553, 0.74
A1552, 0.82
A1551, 0.53
A1558, 0.52
A1557, 0.78
A1556, 0.39
A1555, 0.53
A1561, 0.12
A1560, 0.53
A907, 0.48
A908, 0.21
A905, 0.96
A1549, 0.49
A906, 0.92
A1548, 0.86
A903, 0.22
A904, 0.64
A901, 0.06
A902, 0.63
A1543, 0.29
A900, 0.45
A1542, 0.72
A1541, 0.68
A1540, 0.14
A1547, 0.86
A1546, 0.44
A0, 0.33
A1545, 0.09
A1, 0.4
A1544, 0.26
A2, 0.44
A3, 0.65
A4, 0.11
A5, 0.54
A6, 0.66
A1550, 0.72
A7, 0.52
A8, 0.67
A9, 0.45
A918, 0.12
A919, 0.55
A916, 0.37
A917, 0.39
A914, 0.89
A915, 0.16
A912, 0.18
A913, 0.69
A910, 0.27
A1576, 0.54
A911, 0.71
A1575, 0.81
A1574, 0.49
A1573, 0.84
A1579, 0.15
A1578, 0.93
A1577, 0.48
A1583, 0.06
A1582, 0.34
A1581, 0.04
A1580, 0.76
A909, 0.65
A929, 0.01
A927, 0.71
A928, 0.43
A925, 0.82
A926, 0.05
A923, 0.51
A924, 0.14
A921, 0.34
A1565, 0.04
A922, 0.11
A1564, 0.18
A1563, 0.04
A920, 0.51
A1562, 0.17
A1569, 0.31
A1568, 0.05
A1567, 0.58
A1566, 0.17
A1572, 0.49
A1571, 0.27
A1570, 0.4
A1518, 0.84
A1517, 0.98
A938, 0.87
A1516, 0.15
A939, 0.08
A1515, 0.91
A1999, 0.53
A936, 0.04
A937, 0.39
A934, 0.11
A935, 0.39
A1519, 0.67
A932, 0.79
A1510, 0.26
A1994, 0.65
A933, 0.59
A1993, 0.49
A930, 0.37
A1992, 0.79
A931, 0.52
A1991, 0.97
A1514, 0.88
A1998, 0.59
A1513, 0.15
A1997, 0.24
A1512, 0.08
A1996, 0.38
A1511, 0.58
A1995, 0.43
A1507, 0.89
A1506, 0.72
A949, 0.51
A1505, 0.2
A1989, 0.23
A1504, 0.77
A1988, 0.03
A947, 0.32
A948, 0.83
A945, 0.59
A1509, 0.47
A946, 0.17
A1508, 0.66
A943, 0.96
A1983, 0.38
A944, 0.37
A1982, 0.96
A941, 0.07
A1981, 0.8
A942, 0.02
A1980, 0.53
A1503, 0.51
A1987, 0.74
A940, 0.13
A1502, 0.17
A1986, 0.75
A1501, 0.12
A1985, 0.31
A1500, 0.41
A1984, 0.46
A1990, 0.12
A1539, 0.24
A1538, 0.96
A1537, 0.98
A958, 0.89
A959, 0.19
A956, 0.11
A957, 0.06
A954, 0.04
A1532, 0.72
A955, 0.19
A1531, 0.27
A952, 0.78
A1530, 0.46
A953, 0.68
A950, 0.75
A1536, 0.44
A951, 0.64
A1535, 0.72
A1534, 0.05
A1533, 0.14
A1529, 0.15
A1528, 0.85
A1527, 0.27
A1526, 0.67
A969, 0.41
A967, 0.01
A968, 0.61
A965, 0.41
A1521, 0.33
A966, 0.72
A1520, 0.32
A963, 0.09
A964, 0.34
A961, 0.65
A1525, 0.57
A962, 0.81
A1524, 0.51
A1523, 0.45
A960, 0.09
A1522, 0.61
A1958, 0.19
A1957, 0.3
A1956, 0.68
A1955, 0.56
A978, 0.23
A979, 0.12
A1959, 0.26
A976, 0.85
A1950, 0.29
A977, 0.17
A974, 0.32
A975, 0.44
A972, 0.51
A1954, 0.03
A973, 0.91
A1953, 0.94
A970, 0.59
A1952, 0.96
A971, 0.67
A1951, 0.17
A1947, 0.08
A1946, 0.26
A509, 0.99
A1945, 0.48
A1944, 0.72
A507, 0.65
A508, 0.1
A505, 0.01
A989, 0.33
A1949, 0.97
A506, 0.16
A1948, 0.4
A503, 0.1
A987, 0.66
A504, 0.16
A988, 0.85
A501, 0.28
A985, 0.06
A502, 0.91
A986, 0.27
A983, 0.26
A1943, 0.07
A500, 0.33
A984, 0.32
A1942, 0.78
A981, 0.44
A1941, 0.2
A982, 0
A1940, 0.3
A980, 0.69
A1979, 0.21
A1978, 0.29
A1977, 0.96
A518, 0.39
A519, 0.38
A516, 0.53
A517, 0.84
A514, 0.42
A998, 0.82
A1972, 0.88
A515, 0.19
A999, 0.72
A1971, 0.23
A512, 0.14
A996, 0.75
A1970, 0.12
A513, 0.42
A997, 0.15
A510, 0.88
A994, 0.91
A1976, 0.98
A511, 0.75
A995, 0.01
A1975, 0.47
A992, 0.79
A1974, 0.59
A993, 0.07
A1973, 0.1
A990, 0.95
A991, 0.59
A1969, 0.14
A1968, 0.92
A1967, 0.54
A1966, 0.4
A529, 0.37
A527, 0.32
A528, 0.85
A525, 0.96
A1961, 0.55
A526, 0.49
A1960, 0.67
A523, 0.63
A524, 0.6
A521, 0.83
A1965, 0.54
A522, 0.34
A1964, 0.23
A1963, 0.29
A520, 0.44
A1962, 0.95
A1914, 0.04
A1913, 0.74
A1912, 0.39
A1911, 0.76
A1918, 0.82
A1917, 0.13
A538, 0.97
A1916, 0.23
A539, 0.94
A1915, 0.61
A536, 0.99
A537, 0.63
A534, 0.41
A535, 0.06
A532, 0.67
A1910, 0.72
A533, 0.23
A530, 0.53
A531, 0.19
A1919, 0.12
A1903, 0.69
A1902, 0.82
A1901, 0.29
A1900, 0.22
A1907, 0.75
A1906, 0.49
A549, 0.89
A1905, 0.92
A1904, 0.89
A547, 0.37
A548, 0.6
A545, 0.04
A546, 0.78
A543, 0.61
A544, 0.63
A541, 0.36
A542, 0.38
A540, 0.22
A1909, 0.03
A1908, 0.63
A1936, 0.23
A1935, 0.92
A1934, 0.1
A1933, 0.78
A1939, 0.51
A1938, 0.15
A1937, 0.29
A558, 0.79
A559, 0.68
A556, 0.56
A557, 0.15
A554, 0.09
A1932, 0.4
A555, 0.68
A1931, 0.66
A552, 0.5
A1930, 0.34
A553, 0.04
A550, 0.91
A551, 0.42
A1925, 0.71
A1924, 0.69
A1923, 0.92
A1922, 0.52
A1929, 0.01
A1928, 0.5
A1927, 0.97
A1926, 0.19
A569, 0.27
A567, 0.81
A568, 0.26
A565, 0.14
A1921, 0.58
A566, 0.18
A1920, 1
A563, 0.2
A564, 0.75
A561, 0.5
A562, 0.94
A560, 0.09
A578, 0.8
A579, 0.77
A576, 0.58
A577, 0.98
A574, 0.64
A575, 0.57
A572, 0.63
A573, 1
A570, 0.38
A571, 0.62
A109, 0.64
A107, 0.3
A108, 0.25
A105, 0.15
A589, 0.19
A106, 0.23
A103, 0.27
A587, 0.21
A104, 0.47
A588, 0.68
A101, 0.58
A585, 0.11
A102, 0.23
A586, 0.45
A583, 0.1
A100, 0.3
A584, 0.75
A581, 0.6
A582, 0.9
A580, 0.37
A10, 0.34
A11, 0.57
A12, 0.05
A13, 0.85
A14, 0.1
A15, 0.74
A16, 0.71
A17, 0.36
A18, 0.66
A19, 1
A118, 0.64
A119, 0.43
A116, 0.17
A117, 0.39
A114, 0.58
A598, 0.83
A115, 0.95
A599, 0.91
A112, 0.8
A596, 0.65
A113, 0.29
A597, 0.31
A110, 0.14
A594, 0.69
A111, 0.19
A595, 0.77
A592, 0.59
A593, 0.25
A590, 0.65
A591, 0.81
A20, 0.83
A21, 0.71
A22, 0.02
A23, 0.4
A24, 0.61
A25, 0.12
A26, 0.76
A27, 0.61
A28, 0.85
A29, 0.59
A129, 0.69
A127, 0.33
A128, 0.18
A125, 0.57
A126, 0.78
A123, 0
A124, 0.11
A121, 0.77
A122, 0.91
A120, 0.85
A30, 0.08
A31, 0.96
A32, 0.5
A33, 0.97
A34, 0.12
A35, 0.52
A36, 0.74
A37, 0.57
A38, 0.86
A39, 0.6
A138, 0.02
A1078, 0.03
A139, 0.04
A1079, 0.97
A136, 0.97
A137, 0.24
A134, 0.63
A135, 0.32
A132, 0.99
A1083, 0.52
A133, 0.93
A1084, 0.04
A130, 0.14
A1081, 0.41
A131, 0.24
A1082, 0.79
A1087, 0.61
A1088, 0.36
A1085, 0.71
A1086, 0.43
A40, 0.09
A41, 0.46
A1080, 0.38
A42, 0.22
A43, 0.25
A44, 0.02
A45, 0.62
A46, 0.17
A47, 0.53
A48, 0.94
A49, 0.63
A1069, 0.69
A149, 0.35
A1067, 0.22
A1068, 0.53
A147, 0.29
A148, 0.12
A145, 0.45
A146, 0.74
A143, 0.39
A1072, 0.08
A144, 0.85
A1073, 0.91
A141, 0.17
A1070, 0.45
A142, 0.96
A1071, 0.43
A1076, 0.12
A140, 0.02
A1077, 0.49
A1074, 0.42
A1075, 0.41
A50, 0.12
A51, 0.61
A52, 0.52
A53, 0.6
A54, 0.3
A55, 0.35
A56, 0.34
A57, 0.11
A58, 0.98
A59, 0.99
A158, 0.92
A159, 0.61
A156, 0.65
A157, 0.09
A154, 0.95
A155, 0.58
A152, 0.91
A153, 0.08
A150, 0.86
A151, 1
A60, 0.93
A61, 0.58
A62, 0.75
A63, 0.6
A64, 0.71
A65, 0.01
A66, 0.64
A67, 0.2
A68, 0.03
A69, 0.03
A1089, 0.55
A169, 0.13
A167, 0.38
A168, 0.2
A165, 0.31
A1094, 0.09
A166, 0.94
A1095, 0.94
A163, 0.69
A1092, 0.65
A164, 0.18
A1093, 0.99
A161, 0.35
A1098, 0.8
A162, 0.37
A1099, 0.4
A1096, 0.22
A160, 0.13
A1097, 0.53
A70, 0.66
A71, 0.18
A72, 0.69
A73, 0.12
A1090, 0.48
A74, 0.06
A1091, 0.01
A75, 0.56
A76, 0.72
A77, 0.85
A78, 0.89
A79, 0.21
A1036, 0.16
A1037, 0.18
A1034, 0.08
A1035, 0.16
A178, 0.35
A1038, 0.96
A179, 0.97
A1039, 0.19
A176, 0.48
A177, 0.91
A1040, 0.43
A174, 0.41
A175, 0.67
A172, 0.13
A1043, 0.21
A173, 0.39
A1044, 0.21
A170, 0.65
A1041, 0.29
A171, 0.4
A1042, 0.51
A80, 0.74
A81, 0.79
A82, 0.25
A83, 0.04
A84, 0.71
A85, 0.34
A86, 0.41
A87, 0.43
A88, 0.72
A89, 0.45
A1025, 0.97
A1026, 0.55
A1023, 0.35
A1024, 0.75
A1029, 0.17
A189, 0.78
A1027, 0.99
A1028, 0.68
A187, 0.98
A188, 0.72
A185, 0.48
A186, 0.97
A183, 0.41
A1032, 0.91
A184, 0.79
A1033, 0.66
A181, 0.98
A1030, 0.8
A90, 0.98
A182, 0.22
A1031, 0.96
A91, 0.76
A92, 0.54
A180, 0.44
A93, 0.7
A94, 0.56
A95, 0.29
A96, 0.58
A97, 0.66
A98, 0.38
A99, 0.75
A1058, 0.01
A1059, 0.7
A1056, 0.32
A1057, 0.74
A198, 0.65
A1061, 1
A199, 0.46
A1062, 0.19
A196, 0.4
A197, 0.1
A1060, 0.42
A194, 0.62
A1065, 0.23
A195, 0.34
A1066, 0.88
A192, 0.01
A1063, 0.12
A193, 0.32
A1064, 0.51
A190, 0.2
A191, 0.63
A1047, 0.74
A1048, 0.37
A1045, 0.57
A1046, 0.3
A1049, 0.52
A1050, 0.74
A1051, 0.92
A1054, 0.52
A1055, 0.08
A1052, 1
A1053, 0.38
A1477, 0.99
A1476, 0.16
A1475, 0.88
A1474, 0.48
A1479, 0.46
A1478, 0.28
A1480, 0.52
A1484, 0.46
A1000, 0.05
A1483, 0.12
A1482, 0.08
A1481, 0.69
A1466, 0.04
A1465, 0.8
A1464, 0.59
A1463, 0.35
A1469, 0.38
A1468, 0.79
A1467, 0.46
A1473, 0.06
A1472, 0.78
A1471, 0.45
A1470, 0.53
A1014, 0.06
A1499, 0.53
A1015, 0.64
A1498, 0.65
A1012, 0.63
A1497, 0.58
A1013, 0.56
A1496, 0.85
A1018, 0.82
A1019, 0.92
A1016, 0.18
A1017, 0.14
A1021, 0.44
A1022, 0.28
A1020, 1
A1009, 0.24
A1003, 0.97
A1488, 0.16
