ArgName,ArgBasicWeight
A306, 0.68
A548, 0.38
A303, 0.73
A545, 0.35
A787, 0.68
A304, 0.88
A546, 0.56
A788, 0.18
A301, 0.77
A543, 0.87
A785, 0.84
A302, 0.2
A544, 0.38
A786, 0.02
A541, 0.49
A783, 0.43
A300, 0.61
A542, 0.87
A784, 0.75
A781, 0.34
A540, 0.03
A782, 0.8
A780, 0.28
A318, 0.23
A319, 0.4
A316, 0.78
A558, 0.35
A317, 0.96
A559, 0.44
A314, 0.28
A556, 0.44
A798, 0.19
A315, 0.89
A557, 0.96
A799, 0.23
A312, 0.63
A554, 0.27
A796, 0.07
A313, 0.19
A555, 0.97
A797, 0.05
A310, 0.49
A552, 0.1
A794, 0.63
A311, 0.19
A553, 0.72
A795, 0.23
A550, 0.82
A792, 0.59
A551, 0.93
A793, 0.8
A790, 0.75
A791, 0.87
A329, 0.09
A327, 0.38
A569, 0
A328, 0.74
A325, 0.55
A567, 0.53
A326, 0.23
A568, 0.8
A323, 0.31
A565, 0.29
A324, 0.03
A566, 0.21
A321, 0.4
A563, 0.85
A322, 0.6
A564, 0.96
A561, 0.51
A320, 0.54
A562, 0.56
A560, 0.26
A338, 0.98
A339, 0.55
A336, 0.49
A578, 0.8
A337, 0.29
A579, 0.64
A334, 0.27
A576, 0.36
A335, 0.51
A577, 0.65
A332, 0.02
A574, 0.34
A333, 0.46
A575, 0.69
A330, 0.02
A572, 1
A331, 0.26
A573, 0.9
A570, 0.35
A571, 0.94
A109, 0.27
A107, 0.16
A349, 0.57
A108, 0.49
A105, 0.39
A347, 0.36
A589, 0.97
A106, 0.28
A348, 0.39
A103, 0.63
A345, 0.83
A587, 0.3
A104, 0.36
A346, 0.98
A588, 0.05
A101, 0.52
A343, 0.07
A585, 0.08
A102, 0.04
A344, 0.14
A586, 0.03
A341, 0.44
A583, 0.13
A100, 0.89
A342, 0.28
A584, 0.2
A581, 0.05
A340, 0.56
A582, 0.46
A580, 0.15
A10, 0.76
A11, 0.01
A12, 0.24
A13, 0.48
A14, 0.4
A15, 0.26
A16, 0.59
A17, 0.11
A18, 0.93
A19, 0.48
A118, 0.15
A119, 0.77
A116, 0.12
A358, 0.48
A117, 0.36
A359, 0.72
A114, 0.89
A356, 0.83
A598, 0.35
A115, 0.91
A357, 1
A599, 0.18
A112, 0.86
A354, 0.41
A596, 0.08
A113, 0.11
A355, 0.35
A597, 0.47
A110, 0.02
A352, 0.55
A594, 0.35
A111, 0.18
A353, 0.33
A595, 0.5
A350, 0.36
A592, 0.04
A351, 0.79
A593, 0.2
A590, 0.56
A591, 0.16
A20, 0.78
A21, 0.2
A22, 0.21
A23, 0.95
A24, 0.09
A25, 0.21
A26, 0.28
A27, 0.84
A28, 0.07
A29, 0.79
A129, 0.07
A127, 0.11
A369, 0.54
A128, 0.23
A125, 0.47
A367, 0.82
A126, 0.97
A368, 0.51
A123, 0.22
A365, 0.6
A124, 0.69
A366, 0.69
A121, 0.75
A363, 0.1
A122, 0.93
A364, 0.18
A361, 0.15
A120, 0.56
A362, 0.48
A360, 0.11
A30, 0.47
A31, 0.65
A32, 0.81
A33, 0.19
A34, 0.76
A35, 0.71
A36, 0.33
A37, 0.85
A38, 0.91
A39, 0.75
A138, 0.63
A139, 0.22
A136, 0.27
A378, 0.01
A137, 0.26
A379, 0.41
A134, 0.5
A376, 0.87
A135, 0.03
A377, 0.52
A132, 0.88
A374, 0.1
A133, 0.44
A375, 0.08
A130, 0.99
A372, 0.78
A131, 0.74
A373, 0.52
A370, 0.08
A371, 0.07
A40, 0.29
A41, 0.15
A42, 0.56
A43, 0.25
A44, 0.32
A45, 0.68
A46, 0.74
A47, 0.57
A48, 0.31
A49, 0.4
A149, 0.51
A147, 0.87
A389, 0.61
A148, 0.15
A145, 0.86
A387, 0.15
A146, 0.01
A388, 0.64
A143, 0.18
A385, 0.38
A144, 0.84
A386, 0.06
A141, 0.09
A383, 0.13
A142, 0.53
A384, 0.94
A381, 0.67
A140, 0.69
A382, 0.12
A380, 0.86
A50, 0.68
A51, 0.27
A52, 0.63
A53, 0.71
A54, 0.5
A55, 0.13
A56, 0.13
A57, 0.52
A58, 0.58
A59, 0.67
A158, 0.98
A159, 0.47
A156, 0.32
A398, 0.7
A157, 0.85
A399, 0.61
A154, 0.26
A396, 0.21
A155, 0.87
A397, 0.68
A152, 0.19
A394, 0.03
A153, 0.62
A395, 0.81
A150, 0.46
A392, 0.43
A151, 0.08
A393, 0.73
A390, 0.55
A391, 0.58
A60, 0.19
A61, 0.97
A62, 0.82
A63, 0.86
A64, 0.16
A65, 0.04
A66, 0.47
A67, 0.75
A68, 0.04
A69, 0.96
A169, 0.89
A167, 0.27
A168, 0.47
A165, 0.22
A166, 0.43
A163, 0.63
A164, 0.92
A161, 0.9
A162, 0.69
A160, 0.12
A70, 0.83
A71, 0.53
A72, 0.91
A73, 0.61
A74, 0.1
A75, 0.38
A76, 0.27
A77, 0.51
A78, 0.17
A79, 0.92
A178, 0.69
A179, 0.71
A176, 0.91
A177, 0.7
A174, 0.73
A175, 0.48
A172, 0.2
A173, 0.14
A170, 0.22
A171, 0.76
A80, 0.56
A81, 0.15
A82, 0.01
A83, 0.03
A84, 0.88
A85, 0.77
A86, 0.79
A87, 0.79
A88, 0.64
A89, 0.37
A189, 0.63
A187, 0.65
A188, 0.74
A185, 0.02
A186, 0.61
A183, 0.02
A184, 0.65
A181, 0.73
A90, 0.86
A182, 0.12
A91, 0.07
A92, 0.7
A180, 0.11
A93, 0.24
A94, 0.11
A95, 0.41
A96, 0.61
A97, 0.5
A98, 0.94
A99, 0.96
A198, 0.66
A199, 0.3
A196, 0.46
A197, 0.08
A194, 0.8
A195, 0.98
A192, 0.76
A193, 0.19
A190, 0.16
A191, 0.2
A608, 0.02
A609, 0.86
A606, 0.3
A607, 0.3
A604, 0.49
A605, 0.88
A602, 0.85
A603, 0.01
A600, 0.22
A601, 1
A619, 0.81
A617, 0.33
A618, 0.27
A615, 1
A616, 0.12
A613, 0.91
A614, 0.91
A611, 0.74
A612, 0.15
A610, 0.55
A628, 0.58
A629, 0.32
A626, 0.93
A627, 0.61
A624, 0.53
A625, 0.85
A622, 0.11
A623, 1
A620, 0.82
A621, 0.04
A639, 0.04
A637, 0.83
A638, 0.15
A635, 0.39
A636, 0.83
A633, 0.69
A634, 0.99
A631, 0.44
A632, 0.48
A630, 0.13
A408, 0.52
A409, 0.31
A406, 0.42
A648, 0.94
A407, 0.45
A649, 0.54
A404, 0.19
A646, 0.52
A405, 0.99
A647, 0.68
A402, 0.28
A644, 0.96
A403, 0.36
A645, 0.19
A400, 0.73
A642, 0.29
A401, 0.47
A643, 0.93
A640, 0.92
A641, 0.26
A419, 0.56
A417, 0.4
A659, 0.68
A418, 0.62
A415, 0.86
A657, 0.07
A416, 0.09
A658, 0.49
A413, 0.75
A655, 0.84
A414, 0.83
A656, 0.03
A411, 0.04
A653, 0.8
A412, 0.24
A654, 0.53
A651, 0.12
A410, 0.78
A652, 0.61
A650, 0.45
A428, 0.29
A429, 0.66
A426, 0.35
A668, 0.24
A427, 0.53
A669, 0.41
A424, 0.26
A666, 0.48
A425, 0.43
A667, 0.16
A422, 0.26
A664, 0.98
A423, 0.79
A665, 0.04
A420, 0.9
A662, 0.88
A421, 0.16
A663, 0.58
A660, 0.25
A661, 0.72
A439, 0.32
A437, 0.35
A679, 0.1
A438, 0.74
A435, 0.41
A677, 0.74
A436, 0.68
A678, 0
A433, 0.22
A675, 0.11
A434, 0.75
A676, 0.84
A431, 0.71
A673, 0.26
A432, 0.39
A674, 0.36
A671, 0.09
A430, 0.37
A672, 0
A670, 0.28
A208, 0.24
A209, 0.69
A206, 0.58
A448, 0.37
A207, 0.6
A449, 0.06
A204, 0.52
A446, 0.34
A688, 0.93
A205, 0.02
A447, 0.73
A689, 0.63
A202, 0.95
A444, 0.96
A686, 0.24
A203, 0.51
A445, 0.87
A687, 0.58
A200, 0.1
A442, 0.82
A684, 0.74
A201, 0.58
A443, 0.01
A685, 0.85
A440, 0.79
A682, 0.18
A441, 0.58
A683, 0.1
A680, 0.27
A681, 0.1
A219, 0.73
A217, 0.52
A459, 0.8
A218, 0.84
A215, 0.69
A457, 0.75
A699, 0.98
A216, 0.71
A458, 0.72
A213, 0.82
A455, 0.17
A697, 0.55
A214, 0
A456, 0.65
A698, 0.89
A211, 0.33
A453, 0.12
A695, 0.38
A212, 0.83
A454, 0.54
A696, 0.29
A451, 0.54
A693, 0.99
A210, 0.8
A452, 0.53
A694, 0.53
A691, 0.71
A450, 0.11
A692, 0.03
A690, 0.37
A228, 0.6
A229, 0.38
A226, 0.44
A468, 0.73
A227, 0.89
A469, 0.37
A224, 0.55
A466, 0.54
A225, 0.97
A467, 0.68
A222, 0.74
A464, 0.18
A223, 0.95
A465, 0.41
A220, 0.26
A462, 0.71
A221, 0.19
A463, 0.96
A460, 0.16
A461, 0.46
A239, 0.37
A237, 0.48
A479, 0.54
A238, 0.34
A235, 0.04
A477, 0.71
A236, 0.13
A478, 0.71
A233, 0.3
A475, 0.43
A234, 0.95
A476, 0.03
A231, 0.54
A473, 0.43
A232, 0.05
A474, 0.53
A471, 0.23
A230, 0.15
A472, 0.16
A470, 0.58
A248, 0.77
A249, 0.84
A246, 0.64
A488, 0.52
A247, 0.67
A489, 0.07
A244, 0.45
A486, 0.03
A245, 0.81
A487, 0.62
A242, 0.16
A484, 0.98
A243, 0.31
A485, 0.04
A240, 0.96
A482, 0.17
A241, 0.04
A483, 0.2
A480, 0.8
A481, 0.53
A259, 0.37
A257, 0.01
A499, 0.67
A258, 0.96
A255, 0.36
A497, 0.52
A256, 0.7
A498, 0.89
A253, 0.39
A495, 0.63
A254, 0.17
A496, 0.37
A251, 0.65
A493, 0.6
A252, 0.78
A494, 0.12
A491, 0.79
A250, 0.05
A492, 0.97
A490, 0.47
A268, 0.55
A269, 0.37
A266, 0.37
A267, 0.13
A264, 0.55
A265, 0.97
A262, 0.86
A263, 0.21
A260, 0.24
A261, 0.16
A279, 0.96
A277, 0.25
A278, 0.67
A275, 0.68
A276, 0.27
A273, 0.66
A274, 0.98
A271, 0.54
A272, 0.62
A270, 0.21
A288, 0.28
A289, 0.09
A286, 0.37
A287, 0.3
A284, 0.5
A285, 0.09
A282, 0.92
A283, 0.42
A280, 0.16
A281, 0.73
A299, 0.61
A297, 0.01
A298, 0.29
A295, 0.89
A296, 0.14
A293, 0.1
A294, 0.77
A291, 0.73
A292, 0.62
A290, 0.15
