ArgName,ArgBasicWeight
A376, 0.1
A135, 0.31
A377, 0.4
A132, 0.97
A374, 0.51
A133, 0
A375, 0.99
A130, 0.85
A372, 0.17
A131, 0.52
A373, 0.7
A370, 0.23
A371, 0.45
A40, 0.05
A41, 0.35
A42, 0.11
A43, 0.79
A44, 0.44
A45, 0.82
A46, 0.34
A47, 0.61
A48, 0.38
A49, 0.64
A149, 0.19
A147, 0.41
A389, 0.57
A148, 0.47
A145, 0.98
A387, 0.74
A146, 0.22
A388, 0.44
A143, 0.04
A385, 0.72
A144, 0.68
A386, 0.4
A141, 0.54
A383, 0.3
A142, 0.98
A384, 0.04
A381, 0.93
A140, 0.28
A382, 0.43
A380, 0.69
A50, 0.6
A51, 0.35
A52, 0.16
A53, 0.62
A54, 0.2
A55, 0.99
A56, 0.16
A57, 0.74
A58, 0.09
A59, 0.62
A158, 0.3
A159, 0.15
A156, 0.09
A398, 0.44
A157, 0.67
A399, 0.32
A154, 0.04
A396, 0.43
A155, 0.35
A397, 0.07
A152, 0.87
A394, 0.9
A153, 0.84
A395, 0.53
A150, 0.83
A392, 0.77
A151, 0.08
A393, 0.28
A390, 0.89
A391, 0.4
A60, 0.34
A61, 0.41
A62, 0.27
A63, 0.37
A64, 0.18
A65, 0.32
A66, 0.96
A67, 0.47
A68, 0.81
A69, 0.36
A169, 0.66
A167, 0.66
A168, 0.82
A165, 0.08
A166, 0.06
A163, 0.88
A164, 0.82
A161, 0.22
A162, 0.1
A160, 0.7
A70, 0.5
A71, 0.63
A72, 0.36
A73, 0.03
A74, 0.97
A75, 0.72
A76, 0.69
A77, 0.56
A78, 0.37
A79, 0.58
A178, 0.94
A179, 0.68
A176, 0.64
A177, 0.99
A174, 0.43
A175, 0.63
A172, 0.63
A173, 0.16
A170, 0.99
A171, 0.39
A80, 0.3
A81, 0.05
A82, 0.51
A83, 0.11
A84, 0.76
A85, 0.19
A86, 0.03
A87, 0.76
A88, 0.91
A89, 0.24
A189, 0.3
A187, 0.76
A188, 0.47
A185, 0.61
A186, 0.12
A183, 0.42
A184, 0.09
A181, 0.27
A90, 0.52
A182, 0.86
A91, 0.64
A92, 0.85
A180, 0.98
A93, 0.1
A94, 0.32
A95, 0.89
A96, 0.1
A97, 0.86
A98, 0.4
A99, 0.37
A198, 0.38
A199, 0.68
A196, 0.51
A197, 0.39
A194, 0.6
A195, 0.68
A192, 0.29
A193, 0.56
A190, 0.29
A191, 0.67
A808, 0.48
A809, 0.3
A806, 0.28
A807, 0.79
A804, 0.84
A805, 0.22
A802, 0.98
A803, 0.73
A800, 0.93
A801, 0.52
A819, 0.99
A817, 0.65
A818, 0.61
A815, 0.1
A816, 0.95
A813, 0.26
A814, 0.68
A811, 0.61
A812, 0.43
A810, 0.1
A828, 0.43
A829, 0.75
A826, 0.27
A827, 0.8
A824, 0.06
A825, 0.52
A822, 0.26
A823, 0.66
A820, 0.27
A821, 0.5
A839, 0.33
A837, 0.55
A838, 0.32
A835, 0.5
A836, 0.9
A833, 0.35
A834, 0.83
A831, 1
A832, 0.65
A830, 0.31
A608, 0.34
A609, 0.04
A606, 0.32
A848, 0.59
A607, 0.34
A849, 0.67
A604, 0.55
A846, 0.38
A605, 0.01
A847, 0.83
A602, 0.83
A844, 0.44
A603, 0.26
A845, 0.29
A600, 0.07
A842, 0.26
A601, 0.04
A843, 0.63
A840, 0.2
A841, 0.39
A619, 0.02
A617, 0.88
A859, 0.22
A618, 0.39
A615, 0.15
A857, 0.38
A616, 0.25
A858, 0.3
A613, 0.39
A855, 0.14
A614, 0.04
A856, 0.87
A611, 0.35
A853, 0.22
A612, 0.29
A854, 0.67
A851, 0.18
A610, 0.94
A852, 0.93
A850, 0.42
A628, 0.78
A629, 0.65
A626, 0.59
A868, 0.07
A627, 0.41
A869, 0.7
A624, 0.09
A866, 0.19
A625, 0.96
A867, 0.75
A622, 0.07
A864, 0.91
A623, 0.26
A865, 0.79
A620, 0.8
A862, 0.81
A621, 0.42
A863, 0.62
A860, 0.98
A861, 0.74
A639, 0.08
A637, 0.29
A879, 0.36
A638, 0.3
A635, 0.52
A877, 0.61
A636, 0.4
A878, 0.57
A633, 0.84
A875, 0.81
A634, 0.54
A876, 0.48
A631, 0.34
A873, 0.89
A632, 0.54
A874, 0.21
A871, 0.56
A630, 0.8
A872, 0.44
A870, 0.89
A408, 0.84
A409, 0.95
A406, 0.53
A648, 0.49
A407, 0.05
A649, 0.34
A404, 0.58
A646, 0.7
A888, 0.08
A405, 0.34
A647, 0.41
A889, 0.04
A402, 0.97
A644, 0.07
A886, 0.5
A403, 0.17
A645, 0.57
A887, 0.4
A400, 0.32
A642, 0.91
A884, 0.85
A401, 0.32
A643, 0.9
A885, 0.89
A640, 0.06
A882, 0.2
A641, 0.62
A883, 0.38
A880, 0.76
A881, 0.43
A419, 0.94
A417, 0.92
A659, 0.55
A418, 0.74
A415, 0.71
A657, 0.66
A899, 0.07
A416, 0.94
A658, 0.65
A413, 0.74
A655, 0.32
A897, 0.61
A414, 0.47
A656, 0.38
A898, 0.32
A411, 0.18
A653, 0.41
A895, 0.1
A412, 0.68
A654, 0.45
A896, 0.35
A651, 0.01
A893, 0.68
A410, 0.39
A652, 0.21
A894, 0.94
A891, 0.4
A650, 0.73
A892, 0.95
A890, 0.99
A428, 0.22
A429, 0.81
A426, 0.49
A668, 0.58
A427, 0.02
A669, 0.76
A424, 0.23
A666, 0.65
A425, 0.5
A667, 0.44
A422, 0.72
A664, 0.78
A423, 0.48
A665, 0.83
A420, 0.97
A662, 0.53
A421, 0.08
A663, 0.36
A660, 0.32
A661, 0.89
A439, 0.17
A437, 0.35
A679, 0.64
A438, 0.74
A435, 0.9
A677, 0.66
A436, 0.51
A678, 0.94
A433, 0.67
A675, 0.27
A434, 0.93
A676, 0.74
A431, 0.99
A673, 0.94
A432, 0.53
A674, 0.81
A671, 0.05
A430, 0.4
A672, 0.63
A670, 0.61
A208, 0.48
A209, 0.6
A206, 0.81
A448, 0.76
A207, 0.23
A449, 0.2
A204, 0.04
A446, 0
A688, 0.87
A205, 0.23
A447, 0.88
A689, 0.24
A202, 0.16
A444, 0.01
A686, 0.31
A203, 0.74
A445, 0.15
A687, 0.97
A200, 0.29
A442, 0.75
A684, 0.15
A201, 0.55
A443, 0.6
A685, 0.14
A440, 0.49
A682, 0.46
A441, 0.73
A683, 0.28
A680, 0.86
A681, 0.67
A219, 0.04
A217, 0.01
A459, 0.65
A218, 0.44
A215, 0.57
A457, 0.43
A699, 0.64
A216, 0.38
A458, 0.78
A213, 0.21
A455, 0.69
A697, 0.2
A214, 0.17
A456, 0.86
A698, 0.32
A211, 0.34
A453, 0.05
A695, 0.44
A212, 0.33
A454, 0.97
A696, 0.03
A451, 0.09
A693, 0.41
A210, 0.18
A452, 0.52
A694, 0.37
A691, 0.37
A450, 0.87
A692, 0.07
A690, 0.71
A228, 0.85
A229, 0.71
A226, 0.22
A468, 0.35
A227, 0.86
A469, 0.79
A224, 0.87
A466, 0.61
A225, 0.83
A467, 0.48
A222, 0.01
A464, 0.31
A223, 0.12
A465, 0.28
A220, 0.27
A462, 0.07
A221, 0.77
A463, 0.63
A460, 0.58
A461, 0.93
A239, 0.75
A237, 0.34
A479, 0.47
A238, 0.46
A235, 0.72
A477, 0.71
A236, 0.7
A478, 0.36
A233, 0.97
A475, 0.28
A234, 0.31
A476, 0.55
A231, 0.06
A473, 0.98
A232, 0.14
A474, 0.66
A471, 0.85
A230, 0.17
A472, 0.79
A470, 0.69
A248, 0.08
A249, 0.91
A246, 0.22
A488, 0.23
A247, 0.93
A489, 0.46
A244, 0.76
A486, 0.78
A245, 0.64
A487, 0.07
A242, 0.81
A484, 0.29
A243, 0.55
A485, 0.31
A240, 0.81
A482, 0.94
A241, 0.66
A483, 0.47
A480, 0.42
A481, 0.83
A259, 0.88
A257, 0.18
A499, 0.54
A258, 0.2
A255, 0.88
A497, 0.83
A256, 0.87
A498, 0.31
A253, 0.85
A495, 0.61
A254, 0.48
A496, 0.62
A251, 0.61
A493, 0.75
A252, 0.61
A494, 0.82
A491, 0.36
A250, 0.62
A492, 0.5
A490, 0.19
A268, 0.62
A269, 0.68
A266, 0.96
A267, 0.67
A264, 0.2
A265, 0.41
A262, 0.6
A263, 0.04
A260, 0.03
A261, 0.19
A279, 0.39
A277, 0.09
A278, 0.15
A275, 0.78
A276, 0.76
A273, 0.07
A274, 0.26
A271, 0.98
A272, 0.43
A270, 0.68
A288, 0.93
A289, 0.88
A286, 0.26
A287, 0.71
A284, 0.24
A285, 0.59
A282, 0.04
A283, 0.83
A280, 0.04
A281, 0.96
A299, 0.72
A297, 0.37
A298, 0.75
A295, 0.58
A296, 0.7
A293, 0.77
A294, 0.44
A291, 0.63
A292, 0.14
A290, 0.39
