ArgName,ArgBasicWeight
A548, 0.28
A303, 0.92
A545, 0.47
A787, 0.02
A304, 0.57
A546, 0.09
A788, 0.28
A301, 0.38
A543, 0.22
A785, 0.57
A302, 0.84
A544, 0.97
A786, 0.12
A541, 0.19
A783, 0.6
A300, 0.06
A542, 0.6
A784, 0.47
A781, 0.55
A540, 0.3
A782, 0.01
A780, 0.38
A318, 0.43
A319, 0.83
A316, 0.76
A558, 0.76
A317, 0.4
A559, 0
A314, 0.9
A556, 0.85
A798, 0.14
A315, 0.73
A557, 0.19
A799, 0.8
A312, 0.44
A554, 0.38
A796, 0.45
A313, 0.46
A555, 0.14
A797, 0.1
A310, 0.73
A552, 0.5
A794, 0.82
A311, 0.08
A553, 0.48
A795, 0.19
A550, 0.05
A792, 0.19
A551, 0.58
A793, 0.63
A790, 0.57
A791, 0.9
A329, 0.22
A327, 0.24
A569, 0.48
A328, 0.18
A325, 0.13
A567, 0.43
A326, 0.1
A568, 0.36
A323, 0.23
A565, 0.97
A324, 0.29
A566, 0.99
A321, 0.31
A563, 0.51
A322, 0.52
A564, 0.62
A561, 0.62
A320, 0.44
A562, 0.15
A560, 0.74
A338, 0.1
A339, 0.54
A336, 0.88
A578, 0.65
A337, 0.61
A579, 0.17
A334, 0.8
A576, 0.22
A335, 0.15
A577, 0.04
A332, 0.39
A574, 0.8
A333, 0.68
A575, 0.13
A330, 0.19
A572, 0.7
A331, 0.75
A573, 0.99
A570, 0.89
A571, 0.69
A109, 0.9
A107, 0.03
A349, 0.19
A108, 0.41
A105, 0.22
A347, 0.1
A589, 0.52
A106, 0.87
A348, 0.52
A103, 0.28
A345, 0.69
A587, 0.61
A104, 0.05
A346, 0.34
A588, 0.07
A101, 0.56
A343, 0.14
A585, 0.66
A102, 0.06
A344, 0.52
A586, 0.98
A341, 0.91
A583, 0.52
A100, 0.53
A342, 0.94
A584, 0.26
A581, 0.01
A340, 0.68
A582, 0.7
A580, 0.22
A10, 0.51
A11, 0.34
A12, 0.05
A13, 0.19
A14, 0.75
A15, 0.86
A16, 0.17
A17, 0.7
A18, 0.6
A19, 0.98
A118, 0.43
A119, 0.97
A116, 0.93
A358, 0.64
A117, 0.58
A359, 0.23
A114, 0.39
A356, 0.06
A598, 0.68
A115, 0.74
A357, 0.6
A599, 0.42
A112, 0.67
A354, 1
A596, 0.07
A113, 0.71
A355, 0.15
A597, 0.88
A110, 0.93
A352, 0.19
A594, 0.62
A111, 0.33
A353, 0.04
A595, 0.42
A350, 0.99
A592, 0.44
A351, 0.44
A593, 0.25
A590, 0.2
A591, 0.38
A20, 0.99
A21, 0.82
A22, 0.15
A23, 0.42
A24, 0.44
A25, 0.25
A26, 0.42
A27, 0.04
A28, 0.87
A29, 0.29
A129, 0.42
A127, 0.49
A369, 0.43
A128, 0.74
A125, 0.22
A367, 0.16
A126, 0.94
A368, 0.74
A123, 0.32
A365, 0.86
A124, 0.27
A366, 0.51
A121, 0.25
A363, 0.26
A122, 0.65
A364, 0.06
A361, 0.86
A120, 0.71
A362, 0.39
A360, 0.62
A30, 0.55
A31, 0.43
A32, 0.22
A33, 0.09
A34, 0.71
A35, 0.75
A36, 0.17
A37, 0.61
A38, 0.03
A39, 0.59
A138, 0.23
A139, 0.88
A136, 0.86
A378, 0.01
A137, 0.33
A379, 0.78
A134, 0.46
A376, 0.79
A135, 0.77
A377, 0.5
A132, 0.38
A374, 0.86
A133, 0.2
A375, 0.05
A130, 0.07
A372, 0.51
A131, 0.16
A373, 0.21
A370, 0.09
A371, 0.53
A40, 0.12
A41, 0.27
A42, 0.68
A43, 0.67
A44, 0.19
A45, 0.61
A46, 0.03
A47, 0.97
A48, 0.5
A49, 0.18
A149, 0.24
A147, 0.9
A389, 0.15
A148, 0.77
A145, 0.09
A387, 0.39
A146, 0.7
A388, 0.23
A143, 0.89
A385, 0.78
A144, 0.2
A386, 0.71
A141, 0.54
A383, 0.95
A142, 0.72
A384, 0.11
A381, 0.64
A140, 0.15
A382, 0.03
A380, 0.56
A50, 0.61
A51, 0.06
A52, 0.4
A53, 0.8
A54, 0.74
A55, 0.95
A56, 0.09
A57, 0.32
A58, 0.17
A59, 0.45
A158, 0.35
A159, 0.99
A156, 0.93
A398, 0.36
A157, 0.68
A399, 0.6
A154, 0.93
A396, 0.03
A155, 0.92
A397, 0.94
A152, 0.96
A394, 0.66
A153, 0.5
A395, 0.65
A150, 0.19
A392, 0.92
A151, 0.76
A393, 0.68
A390, 0.6
A391, 0.11
A60, 0.2
A61, 0.69
A62, 0.92
A63, 0.02
A64, 0.6
A65, 0.95
A66, 0.8
A67, 1
A68, 0.83
A69, 0.01
A169, 0.21
A167, 0.4
A168, 0.44
A165, 0.48
A166, 0.43
A163, 0.24
A164, 0.27
A161, 0.67
A162, 0.77
A160, 0.01
A70, 0.13
A71, 0.95
A72, 0.41
A73, 0.16
A74, 0.59
A75, 0.12
A76, 0.25
A77, 0.89
A78, 0.64
A79, 1
A178, 0.73
A179, 0.89
A176, 0.54
A177, 0.28
A174, 0.75
A175, 0.13
A172, 0.11
A173, 0.96
A170, 0.99
A171, 0.04
A80, 0.92
A81, 0.72
A82, 0.72
A83, 0.4
A84, 0.23
A85, 0.15
A86, 0.27
A87, 0.3
A88, 0.41
A89, 0.66
A189, 0.05
A187, 0.24
A188, 0.32
A185, 0.42
A186, 0.99
A183, 0.05
A184, 0.84
A181, 0.36
A90, 0.31
A182, 0.06
A91, 0.66
A92, 0.9
A180, 0.55
A93, 0.11
A94, 0.14
A95, 0.5
A96, 0.27
A97, 0.43
A98, 0.15
A99, 0.85
A198, 0.47
A199, 0.82
A196, 0.13
A197, 0.71
A194, 0.37
A195, 0.64
A192, 0.47
A193, 0.28
A190, 0.71
A191, 0.93
A808, 0.26
A809, 0.09
A806, 0.43
A807, 0.65
A804, 0.35
A805, 0.81
A802, 0.48
A803, 0.4
A800, 0.87
A801, 0.63
A819, 0.36
A817, 0.75
A818, 0.14
A815, 0.42
A816, 0.28
A813, 0.75
A814, 0.97
A811, 0.68
A812, 0.61
A810, 0.11
A828, 0.94
A829, 0.6
A826, 0.62
A827, 0.28
A824, 0.31
A825, 0.09
A822, 0.26
A823, 0.01
A820, 0.04
A821, 0.4
A839, 0.61
A837, 0.87
A838, 0.3
A835, 0.9
A836, 0.44
A833, 0.7
A834, 0.2
A831, 0.13
A832, 0.22
A830, 0.48
A608, 0.9
A609, 1
A606, 0.17
A848, 0.54
A607, 0.4
A849, 0.66
A604, 0.95
A846, 0.25
A605, 0.31
A847, 0.53
A602, 0.94
A844, 0.68
A603, 0.63
A845, 0.61
A600, 0.23
A842, 0.7
A601, 0.32
A843, 0.33
A840, 0.43
A841, 0.83
A619, 0.67
A617, 0.25
A859, 0.27
A618, 0.13
A615, 0.32
A857, 0.15
A616, 0.77
A858, 0.77
A613, 0.24
A855, 0.39
A614, 0.29
A856, 0.24
A611, 0.87
A853, 0.15
A612, 0.7
A854, 0.08
A851, 0.67
A610, 0.47
A852, 0.03
A850, 0.9
A628, 0
A629, 0.69
A626, 0.93
A868, 0.51
A627, 0.42
A869, 0.02
A624, 0.93
A866, 0.41
A625, 0.01
A867, 0.81
A622, 0.25
A864, 0.57
A623, 0.39
A865, 0.39
A620, 0.32
A862, 0.65
A621, 0.11
A863, 0.47
A860, 0.71
A861, 0.32
A639, 0.72
A637, 0.37
A879, 1
A638, 0.9
A635, 0.54
A877, 0.82
A636, 0.21
A878, 0.32
A633, 0.82
A875, 0.23
A634, 0.31
A876, 0.43
A631, 0.85
A873, 0.89
A632, 0.28
A874, 0.29
A871, 0.88
A630, 0.53
A872, 0.78
A870, 0.51
A408, 0.34
A409, 0.34
A406, 0.74
A648, 0.29
A407, 0.52
A649, 0.82
A404, 0.44
A646, 0.81
A888, 0.69
A405, 0.75
A647, 0.2
A889, 0.23
A402, 0.11
A644, 0.28
A886, 0.42
A403, 0.05
A645, 0.08
A887, 0.38
A400, 0.44
A642, 0.35
A884, 0.47
A401, 0.01
A643, 0.77
A885, 0.71
A640, 0.76
A882, 0.6
A641, 0.18
A883, 1
A880, 0.32
A881, 0.27
A419, 0.44
A417, 0.06
A659, 0.07
A418, 0.27
A415, 0.09
A657, 0.53
A899, 0.28
A416, 0.35
A658, 0.96
A413, 0.76
A655, 0.19
A897, 0.76
A414, 0.19
A656, 0.6
A898, 0.11
A411, 0.26
A653, 0.89
A895, 0.29
A412, 0.71
A654, 0.21
A896, 0.28
A651, 0.75
A893, 0.5
A410, 0.9
A652, 0.36
A894, 0.52
A891, 0.18
A650, 0.57
A892, 0.81
A890, 0.87
A428, 0.35
A429, 0.16
A426, 0.46
A668, 0.8
A427, 0.21
A669, 0.35
A424, 0.43
A666, 0.54
A425, 0.57
A667, 0.7
A422, 0.66
A664, 0.09
A423, 0.05
A665, 0.3
A420, 0.67
A662, 0.4
A421, 0.71
A663, 0.15
A660, 0.05
A661, 0.22
A439, 0.92
A437, 0.12
A679, 0.35
A438, 0.4
A435, 0.44
A677, 0.72
A436, 0.68
A678, 0.81
A433, 0.92
A675, 0.3
A434, 0.77
A676, 0.09
A431, 0.19
A673, 0.73
A432, 0.95
A674, 0.57
A671, 0.38
A430, 0.21
A672, 0.4
A670, 0.54
A208, 0.72
A209, 0.28
A206, 0.31
A448, 0.57
A207, 0.21
A449, 0.02
A204, 0.22
A446, 0.96
A688, 0.7
A205, 0.12
A447, 0.15
A689, 0.35
A202, 0.86
A444, 0.5
A686, 0.38
A203, 0.86
A445, 0.42
A687, 0.6
A200, 0.91
A442, 0.38
A684, 0.95
A201, 0.31
A443, 0.66
A685, 0.01
A440, 0.68
A682, 0.19
A441, 0
A683, 0.87
A680, 0.22
A681, 0.23
A219, 0.02
A217, 0.15
A459, 0.56
A218, 0.16
A215, 0.27
A457, 0.85
A699, 0.4
A216, 0.09
A458, 0.93
A213, 0.96
A455, 0
A697, 0.15
A214, 0.54
A456, 0.62
A698, 0.84
A211, 0.26
A453, 0.48
A695, 0.5
A212, 0.5
A454, 0.89
A696, 0.3
A451, 0.82
A693, 0.27
A210, 0.18
A452, 0.7
A694, 0.76
A691, 0.84
A450, 0.95
A692, 0.2
A690, 0.15
A228, 0.51
A229, 0.42
A226, 0.09
A468, 0.32
A227, 0.07
A469, 0.24
A224, 0.04
A466, 0.08
A225, 0.52
A467, 0.42
A222, 0.04
A464, 0.44
A223, 0.06
A465, 0.56
A220, 0.44
A462, 0.04
A221, 0.84
A463, 0.99
A460, 0.24
A461, 0.53
A239, 0.45
A237, 0.47
A479, 0.81
A238, 0.27
A235, 0.95
A477, 0.44
A236, 0.02
A478, 0.05
A233, 0.85
A475, 0.42
A234, 0.96
A476, 0.94
A231, 0.46
A473, 0.12
A232, 0.79
A474, 0.61
A471, 0.8
A230, 0.57
A472, 0.04
A470, 0.72
A248, 0.1
A249, 0.6
A246, 0.92
A488, 0.12
A247, 0.73
A489, 0.39
A244, 0.45
A486, 0.93
A245, 1
A487, 0.82
A242, 0.17
A484, 0.7
A243, 0.72
A485, 0.36
A240, 0.63
A482, 0.93
A241, 0.12
A483, 0.08
A480, 0.15
A481, 0.18
A259, 0.68
A257, 0.83
A499, 0.71
A258, 0.73
A255, 0.95
A497, 0.57
A256, 0.54
A498, 0.26
A253, 0.94
A495, 0.8
A254, 0.56
A496, 0.08
A251, 0.85
A493, 0.54
A252, 0.8
A494, 0.91
A491, 0.93
A250, 0.94
A492, 0.49
A490, 0.91
A268, 0.32
A269, 0.98
A266, 0.15
A267, 0.69
A264, 0.29
A265, 0.19
A262, 0.56
A263, 0.97
A260, 0.4
A261, 0.05
A279, 0.58
A277, 0.63
A278, 0.28
A275, 0.96
A276, 0.3
A273, 0.5
A274, 0.36
A271, 0.02
A272, 0.97
A270, 0.2
A288, 0.38
A289, 0.13
A286, 0.56
A287, 0.37
A284, 0.72
A285, 0.22
A282, 0.92
A283, 0.39
A280, 0.74
A281, 0.47
A299, 0.08
A297, 0.43
A298, 0.51
A295, 0.84
A296, 0.71
A293, 0.86
A294, 0.83
A291, 0.51
A292, 0.26
A290, 0.4
