ArgName,ArgBasicWeight
A19, 0.22
A118, 0.27
A239, 0.99
A119, 0.72
A116, 0.87
A237, 0.57
A358, 0.95
A479, 0.15
A117, 0.29
A238, 0.83
A359, 0.6
A114, 0.85
A235, 0.03
A356, 0.37
A477, 0.05
A598, 0.37
A115, 0.81
A236, 0.17
A357, 0.84
A478, 0.3
A599, 0.85
A112, 0.81
A233, 0.09
A354, 0.73
A475, 0.62
A596, 0.45
A113, 0.04
A234, 0.3
A355, 0.43
A476, 0.46
A597, 0.25
A110, 0.94
A231, 0.12
A352, 0.98
A473, 0.17
A594, 0.16
A111, 0.2
A232, 0.64
A353, 0.58
A474, 0.09
A595, 0.37
A350, 0.56
A471, 0.92
A592, 0.45
A230, 0.95
A351, 0.44
A472, 0.86
A593, 0.39
A590, 0.26
A470, 0.2
A591, 0.74
A20, 0.65
A21, 0.07
A22, 0.68
A23, 0.05
A24, 0.41
A25, 0.05
A26, 0.89
A27, 0.25
A28, 0.82
A29, 0.27
A129, 0.29
A127, 0.6
A248, 0.53
A369, 0.64
A128, 0.14
A249, 0.85
A125, 0.85
A246, 0.38
A367, 0.07
A488, 0.31
A126, 0.28
A247, 0.5
A368, 0.01
A489, 0.33
A123, 0.47
A244, 0.84
A365, 0.99
A486, 0.96
A124, 0.14
A245, 0.28
A366, 0.21
A487, 0.06
A121, 0.97
A242, 0.68
A363, 0.25
A484, 0.2
A122, 0.08
A243, 0.61
A364, 0.61
A485, 0.96
A240, 0.23
A361, 0.8
A482, 0.79
A120, 0.46
A241, 0.2
A362, 0.83
A483, 0.4
A480, 0.55
A360, 0.4
A481, 0.3
A30, 0.04
A31, 0.59
A32, 0.84
A33, 0.04
A34, 0.97
A35, 0.62
A36, 0.43
A37, 0.93
A38, 0.88
A39, 0.32
A138, 0.67
A259, 0.01
A139, 0.21
A136, 0.48
A257, 0.66
A378, 0.19
A499, 0.96
A137, 0.11
A258, 0.69
A379, 0.49
A134, 0.62
A255, 0.48
A376, 0.88
A497, 0.96
A135, 0.4
A256, 0.12
A377, 0.38
A498, 0.75
A132, 0.51
A253, 0.23
A374, 0.82
A495, 0.99
A133, 0.14
A254, 0.35
A375, 0.52
A496, 0.12
A130, 0.74
A251, 0.18
A372, 0.78
A493, 0.71
A131, 0.8
A252, 0.98
A373, 0.09
A494, 0.14
A370, 0.58
A491, 0.64
A250, 0.58
A371, 0.87
A492, 0.79
A490, 0.09
A40, 0.79
A41, 0.77
A42, 0.1
A43, 0.75
A44, 0.56
A45, 0.5
A46, 0.31
A47, 0.56
A48, 0.38
A49, 0.79
A149, 0.3
A147, 0.73
A268, 0.73
A389, 0.95
A148, 0.07
A269, 0.1
A145, 0.63
A266, 0.25
A387, 0.66
A146, 0.84
A267, 0.73
A388, 0.67
A143, 0.18
A264, 0.83
A385, 0.3
A144, 0.14
A265, 0.64
A386, 0.8
A141, 0.92
A262, 0.23
A383, 0.69
A142, 0.27
A263, 0.95
A384, 0.92
A260, 0.66
A381, 0.82
A140, 0.77
A261, 0.09
A382, 0.99
A380, 0.64
A50, 0.97
A51, 0
A52, 0.51
A53, 0.67
A54, 0.03
A55, 0.57
A56, 0.77
A57, 0.44
A58, 0.18
A59, 0.72
A158, 0.54
A279, 0.13
A159, 0.59
A156, 0.32
A277, 0.5
A398, 0.81
A157, 0.12
A278, 0.09
A399, 0.3
A154, 0.31
A275, 0.55
A396, 0.57
A155, 0.18
A276, 0.96
A397, 0.36
A152, 0.25
A273, 0.15
A394, 0.5
A153, 0.32
A274, 0.82
A395, 0.5
A150, 0.79
A271, 0.9
A392, 0.64
A151, 0.84
A272, 0.81
A393, 0.56
A390, 0.77
A270, 0.08
A391, 0.03
A60, 0.56
A61, 0.98
A62, 0.17
A63, 0.58
A64, 0.99
A65, 0.79
A66, 0.37
A67, 0.65
A68, 0.25
A69, 0.54
A169, 0.81
A167, 0.18
A288, 0.38
A168, 0.39
A289, 0.74
A165, 0.75
A286, 0.24
A166, 0.6
A287, 0.13
A163, 0.17
A284, 0.21
A164, 0.72
A285, 0.44
A161, 0.8
A282, 0.62
A162, 0.57
A283, 0.47
A280, 0.06
A160, 0.81
A281, 0.59
A70, 0.37
A71, 0.65
A72, 0.83
A73, 0.9
A74, 0.26
A75, 0.83
A76, 0.86
A77, 0.81
A78, 0.2
A79, 0.8
A178, 0.66
A299, 0.99
A179, 0.34
A176, 0.29
A297, 0.97
A177, 0.6
A298, 0.63
A174, 0.46
A295, 0.34
A175, 0.16
A296, 0.7
A172, 0.31
A293, 0.04
A173, 0.8
A294, 0.04
A170, 0.8
A291, 0.9
A171, 0.78
A292, 0.12
A80, 0.98
A81, 0.05
A290, 0.61
A82, 0.24
A83, 0.01
A84, 0.19
A85, 0.33
A86, 0.22
A87, 0.45
A88, 0.25
A89, 0.35
A189, 0.13
A187, 0.55
A188, 0.2
A185, 0.51
A186, 0.67
A183, 0.43
A184, 0.03
A181, 0.12
A90, 0.61
A182, 0.95
A91, 0.28
A92, 0.93
A180, 0.56
A93, 0.78
A94, 0.29
A95, 0.11
A96, 0.63
A97, 0.88
A98, 0.39
A99, 0.56
A198, 0.85
A199, 0.21
A196, 0.82
A197, 0.13
A194, 0.21
A195, 0.99
A192, 0.92
A193, 0.46
A190, 0.81
A191, 0.79
