ArgName,ArgBasicWeight
A554, 0.05
A796, 0.4
A313, 0.72
A555, 0.03
A797, 0.47
A310, 0.79
A552, 0.22
A794, 0.72
A311, 0.85
A553, 0.31
A795, 0.53
A550, 0.24
A792, 0.36
A551, 0.68
A793, 0.06
A790, 0.23
A791, 0.36
A329, 0.38
A327, 0.4
A569, 0.13
A328, 0.64
A325, 0.78
A567, 0.94
A326, 0.98
A568, 0.73
A323, 0.66
A565, 0.95
A324, 0.59
A566, 0.33
A321, 0.48
A563, 0.62
A322, 0.87
A564, 0.48
A561, 0.47
A320, 0.37
A562, 0.85
A560, 0.7
A338, 0.83
A339, 0.17
A336, 0.53
A578, 0.18
A337, 0.22
A579, 0.01
A334, 0.81
A576, 0.37
A335, 0.25
A577, 0.06
A332, 0.58
A574, 0.67
A333, 0.88
A575, 0.93
A330, 0.96
A572, 0.62
A331, 0.16
A573, 0.59
A570, 0.19
A571, 0.88
A109, 0.77
A107, 0.95
A349, 0.43
A108, 0.34
A105, 0.16
A347, 0.34
A589, 0.83
A106, 0.29
A348, 0.57
A103, 0.86
A345, 0.74
A587, 0.38
A104, 0.03
A346, 0.4
A588, 0.37
A101, 0.29
A343, 0.77
A585, 0.5
A102, 0.12
A344, 0.74
A586, 0.26
A341, 0.95
A583, 0.2
A100, 0.99
A342, 0.34
A584, 0.57
A581, 0.67
A340, 0.81
A582, 0.45
A580, 0.85
A10, 0.91
A11, 0.2
A12, 0.38
A13, 0.43
A14, 0.63
A15, 0.72
A16, 0.29
A17, 0.14
A18, 0.18
A19, 0.76
A118, 0.08
A119, 0.74
A116, 0.54
A358, 0.86
A117, 0.19
A359, 0.38
A114, 0.68
A356, 0.49
A598, 0.43
A115, 0.39
A357, 0.06
A599, 0.52
A112, 0.07
A354, 0.74
A596, 0.22
A113, 0.53
A355, 0.26
A597, 0.07
A110, 0.22
A352, 0.91
A594, 0.31
A111, 0.36
A353, 0.1
A595, 0.45
A350, 0.32
A592, 0.18
A351, 0.47
A593, 0.61
A590, 0.32
A591, 0.73
A20, 0.84
A21, 0.62
A22, 0.12
A23, 0.35
A24, 0.76
A25, 0.21
A26, 0.86
A27, 0.38
A28, 0.14
A29, 0.44
A129, 0.78
A127, 0.99
A369, 0.21
A128, 0.75
A125, 0.17
A367, 0.91
A126, 0.35
A368, 0.45
A123, 0.87
A365, 0.62
A124, 0.05
A366, 0.85
A121, 0.99
A363, 0.98
A122, 0.41
A364, 0.02
A361, 0.3
A120, 0.63
A362, 0.9
A360, 0.58
A30, 0.93
A31, 0.17
A32, 0.43
A33, 0.5
A34, 0.88
A35, 0.05
A36, 0.44
A37, 0.24
A38, 0.98
A39, 0.09
A138, 0.49
A1078, 0.38
A139, 0.84
A1079, 0.61
A136, 0.66
A378, 0.18
A137, 0.57
A379, 0.3
A134, 0.42
A376, 0.17
A135, 0.01
A377, 0.28
A132, 0.14
A374, 0.15
A1083, 0.62
A133, 0.05
A375, 0.99
A1084, 0.9
A130, 0.88
A372, 0.58
A1081, 0.38
A131, 0.36
A373, 0.28
A1082, 0.26
A370, 0.36
A1087, 0.44
A371, 0.51
A1088, 0.89
A1085, 0.27
A1086, 0.58
A40, 0.38
A41, 0.5
A1080, 0.43
A42, 0.56
A43, 0.33
A44, 1
A45, 0.55
A46, 0.74
A47, 0.02
A48, 0.4
A49, 0.64
A1069, 0.28
A149, 0.83
A1067, 0.25
A1068, 0.27
A147, 0.24
A389, 0.54
A148, 0.27
A145, 0.8
A387, 0.64
A146, 0.67
A388, 0.89
A143, 0.6
A385, 0.3
A1072, 0.62
A144, 0.76
A386, 0.74
A1073, 0.72
A141, 0.46
A383, 0.08
A1070, 0.15
A142, 0.69
A384, 0.86
A1071, 0.11
A381, 0.08
A1076, 0.73
A140, 0.89
A382, 0.54
A1077, 0.06
A1074, 0.93
A380, 0.8
A1075, 0.2
A50, 0.38
A51, 0.23
A52, 0.34
A53, 0.58
A54, 0.88
A55, 0.89
A56, 0.61
A57, 0.43
A58, 0.36
A59, 0.5
A158, 0.48
A159, 0.54
A156, 0.74
A398, 0.67
A157, 0.78
A399, 0.39
A154, 0.89
A396, 0.23
A155, 0.6
A397, 0.6
A152, 0.87
A394, 0.63
A153, 0.89
A395, 0.53
A150, 0.32
A392, 0.85
A151, 0.58
A393, 0.73
A390, 0.53
A391, 0.67
A60, 0.72
A61, 0.8
A62, 0.48
A63, 0.88
A64, 0.08
A65, 0.57
A66, 0.57
A67, 0.35
A68, 0.99
A69, 0.73
A1089, 0.94
A169, 0.46
A167, 0.04
A168, 0.8
A165, 0.18
A1094, 0.09
A166, 0.14
A1095, 0.08
A163, 0.61
A1092, 0.53
A164, 0.5
A1093, 0.33
A161, 0.51
A1098, 0.62
A162, 0.33
A1099, 0.23
A1096, 0.5
A160, 0.26
A1097, 0.59
A70, 0.81
A71, 0.81
A72, 0.9
A73, 0.58
A1090, 0.72
A74, 0.62
A1091, 0.47
A75, 0.07
A76, 0.84
A77, 0.84
A78, 0.29
A79, 0.4
A1036, 0.17
A1279, 0.13
A1037, 0.88
A1278, 0.8
A1034, 0.56
A1277, 0.13
A1035, 0.54
A1276, 0.66
A178, 0.58
A1038, 0.53
A179, 0.45
A1039, 0.17
A176, 0.2
A1282, 0.72
A177, 0.01
A1040, 0.84
A1281, 0.4
A174, 0.07
A1280, 0.86
A175, 0.04
A172, 0.34
A1043, 0.46
A1286, 0.38
A173, 0.08
A1044, 0.51
A1285, 0.43
A170, 0.03
A1041, 0.27
A1284, 0.47
A171, 0.86
A1042, 0.92
A1283, 0.85
A80, 0.5
A81, 0.75
A82, 0.19
A83, 0.14
A84, 0.93
A85, 0.34
A86, 0.22
A87, 0.84
A88, 0.17
A89, 0.48
A1025, 0.64
A1268, 0.64
A1026, 0.58
A1267, 0.13
A1023, 0.47
A1266, 0.2
A1024, 0.06
A1265, 0.54
A1029, 0.59
A189, 0.01
A1027, 0.79
A1028, 0.04
A1269, 0.76
A187, 0.74
A1271, 0.96
A188, 0.94
A1270, 0.16
A185, 0.76
A186, 0.65
A183, 0.11
A1032, 0.72
A1275, 0.8
A184, 0.08
A1033, 0.15
A1274, 0.21
A181, 0.97
A1030, 0.24
A1273, 0.3
A90, 0.96
A182, 0.56
A1031, 0.37
A1272, 0.71
A91, 0.61
A92, 0.41
A180, 0.63
A93, 0.14
A94, 0.28
A95, 0.14
A96, 0.21
A97, 0.32
A98, 0.56
A99, 0.99
A1058, 0.25
A1059, 0.56
A1056, 0.87
A1299, 0.05
A1057, 0.02
A1298, 0.55
A198, 0.06
A1061, 1
A199, 0.59
A1062, 0.02
A196, 0.38
A197, 0.13
A1060, 0.53
A194, 0.03
A1065, 0.14
A195, 0.46
A1066, 0.8
A192, 0.43
A1063, 0.13
A193, 0.21
A1064, 0.96
A190, 0.94
A191, 0.57
A1047, 0.91
A1048, 0.66
A1289, 0.22
A1045, 0.07
A1288, 0.31
A1046, 0.93
A1287, 0.32
A1049, 0.79
A1050, 0.36
A1293, 0.42
A1051, 0.28
A1292, 0.16
A1291, 0.05
A1290, 0.86
A1054, 0.39
A1297, 0.93
A1055, 0.29
A1296, 0.34
A1052, 0.72
A1295, 0.77
A1053, 0.73
A1294, 0.28
A1235, 0.49
A1234, 0.67
A1233, 0.9
A1232, 0.29
A1239, 0.31
A1238, 0.68
A1237, 0.31
A1236, 0.43
A1242, 0.98
A1000, 0.39
A1241, 0.27
A1240, 0.17
A1229, 0.31
A1224, 0.79
A1223, 0.24
A1222, 0.9
A1221, 0.87
A1228, 0.41
A1227, 0.76
A1226, 0.04
A1225, 0.83
A1231, 0.74
A1230, 0.28
A1014, 0.01
A1257, 0.45
A1015, 0.5
A1256, 0.33
A1012, 0.36
A1255, 0
A1013, 0.36
A1254, 0.22
A1018, 0.46
A1019, 0.25
A1016, 0.2
A1259, 0.91
A1017, 0.42
A1258, 0.62
A1260, 0.19
A1021, 0.98
A1264, 0.25
A1022, 0.46
A1263, 0.31
A1262, 0
A1020, 0.78
A1261, 0.04
A1009, 0.32
A1003, 0.05
A1246, 0.95
A1004, 0.97
A1245, 0.95
A1001, 0.59
A1244, 0.6
A1002, 0.53
A1243, 0.09
A1007, 0.45
A1008, 0
A1249, 0.05
A1005, 0.3
A1248, 0.06
A1006, 0.82
A1247, 0.98
A1010, 0.13
A1253, 0.2
A1011, 0.6
A1252, 0.41
A1251, 0.66
A1250, 0.25
A1218, 0.28
A1219, 0.18
A1212, 0.23
A1213, 0.52
A1210, 0.26
A1211, 0.28
A1216, 0.34
A1217, 0.78
A1214, 0.25
A1215, 0.3
A1220, 0.22
A808, 0.56
A1209, 0.42
A809, 0.79
A806, 0.22
A1207, 0.08
A807, 0.14
A1208, 0.24
A804, 0.91
A805, 0.32
A802, 0.89
A803, 0.58
A800, 0.34
A1201, 0.61
A801, 0.45
A1202, 0.55
A1200, 0.18
A1205, 0.7
A1206, 0.57
A1203, 0.49
A1204, 0.33
A819, 0.4
A817, 0.94
A818, 0.6
A815, 0.05
A816, 0.39
A813, 0.03
A814, 0.76
A811, 0.9
A812, 0.99
A810, 0.57
A828, 0.74
A829, 0.62
A826, 0.27
A827, 0.46
A824, 0.96
A825, 0.84
A822, 0.03
A823, 0.92
A820, 0.39
A821, 0.31
A839, 0.36
A837, 0.28
A838, 0.43
A835, 0.67
A836, 0.15
A833, 0.66
A834, 0.86
A831, 0.98
A832, 0.62
A830, 0.91
A608, 0.88
A609, 0.87
A606, 0.35
A848, 0.7
A607, 0.63
A849, 0.26
A604, 0.56
A846, 0.62
A605, 0.17
A847, 0.78
A602, 0.38
A844, 0.15
A603, 0.3
A845, 0.85
A600, 0.57
A842, 0.13
A601, 0.63
A843, 0.34
A840, 0.76
A841, 0.32
A619, 0.97
A617, 0.26
A859, 0.99
A618, 0.46
A615, 0.94
A857, 0.39
A616, 0.69
A858, 0.46
A613, 0.7
A855, 0.22
A614, 0.27
A856, 0.77
A611, 0.82
A853, 0.01
A612, 0.44
A854, 0.01
A851, 0.31
A610, 0.64
A852, 0.37
A850, 0.65
A628, 0.5
A629, 0.8
A626, 0.49
A868, 0.55
A627, 0.71
A869, 0.59
A624, 0.68
A866, 0.56
A625, 0.07
A867, 0.76
A622, 0.89
A864, 0.71
A623, 0.55
A865, 0.66
A620, 0.46
A862, 0.78
A621, 0.75
A863, 0.38
A860, 0.49
A861, 0.74
A639, 0.14
A637, 0.4
A879, 0.47
A638, 0.55
A635, 0.48
A877, 0.42
A636, 0.32
A878, 0.01
A633, 0.14
A875, 0.99
A634, 0.39
A876, 0.59
A631, 0.21
A873, 0.71
A632, 0.42
A874, 0.1
A871, 0.3
A630, 0.69
A872, 0.08
A870, 0.81
A408, 0.67
A409, 0.05
A406, 0.85
A648, 0.45
A407, 0.83
A649, 0.51
A404, 0.55
A646, 0
A888, 0.38
A405, 0.3
A647, 0.04
A889, 0.34
A402, 0.91
A644, 0.84
A886, 0.7
A403, 0.58
A645, 0.66
A887, 0.42
A400, 0.42
A642, 0.44
A884, 0.1
A401, 0.27
A643, 0.35
A885, 0.79
A640, 0.49
A882, 0.29
A641, 0.53
A883, 0.41
A880, 0.3
A881, 0.41
A419, 0.71
A417, 0.29
A659, 0.13
A418, 0.22
A415, 0.7
A657, 0.5
A899, 0.89
A416, 0.57
A658, 0.8
A413, 0.77
A655, 0.28
A897, 0.62
A414, 0.81
A656, 0.49
A898, 0.71
A411, 0.68
A653, 0.56
A895, 0.43
A412, 0.47
A654, 0.37
A896, 0.73
A651, 0.12
A893, 0.88
A410, 0.07
A652, 0.31
A894, 0.92
A891, 0.62
A650, 0.15
A892, 0.93
A890, 0.44
A428, 0.74
A429, 0.08
A426, 0.36
A668, 0.83
A427, 0.6
A669, 0.23
A424, 0.93
A666, 0.27
A425, 0.43
A667, 0.52
A422, 0.7
A664, 0.78
A423, 0.9
A665, 0.93
A420, 0.03
A662, 0.8
A421, 0.68
A663, 0.47
A660, 0.66
A661, 0.75
A439, 0.98
A437, 0.26
A679, 0.83
A438, 0.34
A435, 0.33
A677, 0.11
A436, 0.11
A678, 0.93
A433, 0.14
A675, 0.07
A434, 0.87
A676, 0.76
A431, 0.68
A673, 0.65
A432, 0.93
A674, 0.78
A671, 0.94
A430, 0.61
A672, 0.6
A670, 0.83
A208, 0.07
A209, 0.56
A206, 0.22
A448, 0.14
A207, 0.05
A449, 0.12
A204, 0.61
A446, 0.62
A688, 0.24
A205, 0.3
A447, 0.5
A689, 0.65
A202, 0.93
A444, 0.7
A686, 0.41
A203, 0.45
A445, 0.14
A687, 0.82
A200, 0.81
A442, 0.44
A684, 0.46
A201, 0.7
A443, 0.74
A685, 0.42
A440, 0.25
A682, 0.31
A441, 0.61
A683, 0.05
A680, 0.12
A681, 0.98
A219, 0.59
A217, 0.33
A459, 0.12
A218, 0.1
A215, 0.45
A457, 0.63
A699, 0.83
A216, 0.66
A458, 0.32
A213, 0.2
A455, 0.21
A697, 0.38
A214, 0.18
A456, 0.84
A698, 0.73
A211, 0.71
A453, 0.23
A695, 0.73
A212, 0.02
A454, 0.97
A696, 0.77
A451, 0.3
A693, 0.51
A210, 0.67
A452, 0.32
A694, 0.27
A691, 0.65
A450, 0.13
A692, 0.28
A690, 0.85
A228, 0.48
A229, 0.17
A226, 0.21
A468, 0.44
A227, 0.26
A469, 0.27
A224, 0.79
A466, 0.7
A225, 0.55
A467, 0.97
A222, 0.31
A464, 0.14
A223, 0.41
A465, 0.16
A220, 0.79
A462, 0.57
A221, 0.16
A463, 0.35
A460, 0.61
A461, 0.33
A239, 0.97
A237, 0.19
A479, 0.32
A238, 0.99
A235, 0.75
A477, 0.55
A236, 0.64
A478, 0.85
A233, 0.56
A475, 0.97
A234, 0.99
A476, 0.7
A231, 0.45
A473, 0.89
A232, 0.94
A474, 0.52
A471, 0.09
A230, 0.03
A472, 0.3
A470, 0.84
A248, 0.39
A249, 0.24
A246, 0.7
A488, 0.62
A247, 0.89
A489, 0.17
A244, 0.49
A486, 0.54
A245, 0.13
A487, 0.46
A242, 0.4
A484, 0.41
A243, 0.31
A485, 0.69
A240, 0.46
A482, 0.8
A241, 0.19
A483, 0.2
A480, 0.19
A481, 0.53
A259, 0.23
A1199, 0.52
A257, 0.27
A499, 0.7
A258, 0.22
A255, 0.13
A497, 0.76
A256, 0.63
A498, 0.37
A253, 0.3
A495, 0.05
A254, 0.63
A496, 0.33
A251, 0.77
A493, 0.45
A252, 0.58
A494, 0.42
A491, 0.61
A250, 0.93
A492, 0.32
A490, 0.33
A1188, 0.98
A1189, 0.85
A268, 0.58
A269, 0.22
A266, 0.68
A267, 0.2
A264, 0.07
A1193, 0.24
A265, 0.08
A1194, 0.63
A262, 0.88
A1191, 0.09
A263, 0.94
A1192, 0
A260, 0.18
A1197, 0.74
A261, 0.1
A1198, 0.27
A1195, 0.45
A1196, 0.99
A1190, 0.13
A279, 0.98
A277, 0.75
A278, 0.34
A275, 0.07
A276, 0.7
A273, 0.71
A274, 0.1
A271, 0.91
A272, 0.43
A270, 0.96
A288, 0.25
A289, 0.53
A286, 0.79
A287, 0.86
A284, 0.66
A285, 0.91
A282, 0.66
A283, 0.49
A280, 0.81
A281, 0.09
A1157, 0.01
A1158, 0.77
A1155, 0.25
A1156, 0.15
A299, 0.39
A1159, 0.6
A297, 0.75
A1160, 0.58
A298, 0.23
A1161, 0.24
A295, 0.65
A296, 0.8
A293, 0.26
A1164, 0.96
A294, 0.65
A1165, 0.16
A291, 0.05
A1162, 0.68
A292, 0.24
A1163, 0.54
A290, 0.86
A1146, 0.16
A1147, 0.51
A1144, 0.24
A1145, 0.99
A1148, 0.7
A1149, 0.08
A1150, 0.12
A1153, 0.08
A1154, 0.71
A1151, 0.29
A1152, 0.89
A1179, 0.72
A1177, 0.47
A1178, 0.88
A1182, 0.5
A1183, 0.8
A1180, 0.37
A1181, 0.72
A1186, 0.96
A1187, 0.05
A1184, 0.53
A1185, 0.75
A1168, 0.29
A1169, 0.29
A1166, 0.05
A1167, 0.26
A1171, 0.44
A1172, 0.63
A1170, 0.46
A1175, 0.58
A1176, 0.67
A1173, 0.47
A1174, 0.93
A1119, 0.54
A1113, 0.58
A1114, 0.67
A1111, 0.1
A1112, 0.62
A1117, 0.34
A1118, 0.98
A1115, 0.51
A1116, 0.21
A1120, 0.17
A1121, 0.8
A1108, 0.18
A1109, 0.91
A1102, 0.45
A1103, 0.39
A1100, 0.61
A1101, 0.91
A1106, 0.3
A1107, 0.7
A1104, 0.55
A1105, 0.87
A1110, 0.55
A1135, 0.93
A1136, 0.03
A1133, 0.69
A1134, 0.83
A1139, 0.63
A1137, 0.82
A1138, 0.39
A1142, 0.15
A1143, 0.71
A1140, 0.88
A1141, 0.12
A1124, 0.21
A1125, 0.91
A1122, 0.25
A1123, 0.74
A1128, 0.69
A1129, 0.7
A1126, 0.89
A1127, 0.31
A1131, 0.67
A1132, 0.01
A1130, 0.47
