ArgName,ArgBasicWeight
A745, 0.84
A987, 0.9
A504, 0.89
A746, 0.33
A988, 0.19
A501, 0.41
A743, 0.19
A985, 1
A502, 0.48
A744, 0.34
A986, 0.66
A741, 0.71
A983, 0.48
A500, 0.25
A742, 0.2
A984, 0.8
A981, 0.63
A740, 0.92
A982, 0.25
A980, 0.04
A518, 0.41
A519, 0.43
A516, 0.14
A758, 0.56
A517, 0.69
A759, 0.55
A514, 0.72
A756, 0.95
A998, 0.99
A515, 0.15
A757, 0.02
A999, 0.73
A512, 0.92
A754, 0.56
A996, 0.2
A513, 0.23
A755, 0.15
A997, 0.68
A510, 0.04
A752, 0.59
A994, 0.98
A511, 0.83
A753, 0.14
A995, 0.22
A750, 0.14
A992, 0.06
A751, 0.41
A993, 0.44
A990, 0.83
A991, 0.64
A529, 0.25
A527, 0.78
A769, 0.39
A528, 0.6
A525, 0.11
A767, 0.39
A526, 0.97
A768, 0.54
A523, 0.99
A765, 0.58
A524, 0.75
A766, 0.86
A521, 0.84
A763, 0.12
A522, 0.87
A764, 0.34
A761, 0.21
A520, 0.07
A762, 0.39
A760, 0.6
A538, 0.29
A539, 0.46
A536, 0.22
A778, 0.8
A537, 0.51
A779, 0.86
A534, 0.52
A776, 0.03
A535, 0.54
A777, 0.38
A532, 0.23
A774, 0.72
A533, 0.77
A775, 0.48
A530, 0.54
A772, 0.67
A531, 0.12
A773, 0.07
A770, 0.18
A771, 0.31
A309, 0.36
A307, 0.33
A549, 0.05
A308, 0.52
A305, 0.97
A547, 0.73
A789, 0.55
A306, 0.36
A548, 0.85
A303, 0.09
A545, 0.03
A787, 0.47
A304, 0.53
A546, 0.82
A788, 0.69
A301, 0.3
A543, 0.04
A785, 0.07
A302, 0.03
A544, 0.11
A786, 0.28
A541, 0.7
A783, 0.21
A300, 0.93
A542, 0.49
A784, 0.39
A781, 0.89
A540, 0.87
A782, 0.96
A780, 0.68
A318, 0.73
A319, 0.16
A316, 0.69
A558, 0.05
A317, 0.12
A559, 0.99
A314, 0.37
A556, 0.39
A798, 0.41
A315, 0.7
A557, 0.5
A799, 0.78
A312, 0.67
A554, 0.25
A796, 0.85
A313, 0.28
A555, 0.8
A797, 0.41
A310, 0.23
A552, 0.81
A794, 0.44
A311, 0.96
A553, 0.07
A795, 0.32
A550, 0.95
A792, 0.75
A551, 0.22
A793, 0.13
A790, 0.62
A791, 0.48
A329, 0.96
A327, 0.61
A569, 0.64
A328, 0.94
A325, 0.76
A567, 0.12
A326, 0.58
A568, 0.72
A323, 0.69
A565, 0.52
A324, 0.31
A566, 0.35
A321, 0.45
A563, 0.33
A322, 0.01
A564, 0.8
A561, 1
A320, 0.84
A562, 0.01
A560, 0.78
A338, 0.84
A339, 0.3
A336, 0.76
A578, 0.21
A337, 0.42
A579, 0.28
A334, 0.84
A576, 0.84
A335, 0.51
A577, 0.8
A332, 0.76
A574, 0.26
A333, 0.77
A575, 0.22
A330, 0.64
A572, 0.85
A331, 0.98
A573, 0.01
A570, 0.99
A571, 0.53
A109, 0.17
A107, 0.48
A349, 0.41
A108, 0.55
A105, 0.1
A347, 0.01
A589, 0.2
A106, 0.05
A348, 0.6
A103, 0.47
A345, 0.35
A587, 0.84
A104, 0.04
A346, 0.18
A588, 0.38
A101, 0.31
A343, 0.25
A585, 0.59
A102, 0.86
A344, 0.72
A586, 0.13
A341, 0.44
A583, 0.52
A100, 0.95
A342, 0.5
A584, 0.63
A581, 0.4
A340, 0.85
A582, 0.56
A580, 0.55
A10, 0.29
A11, 0.63
A12, 0.19
A13, 0.24
A14, 0.19
A15, 0.49
A16, 0.59
A17, 0.12
A18, 0.16
A19, 0.42
A118, 0.79
A119, 0.37
A116, 0.37
A358, 0.56
A117, 0.31
A359, 0.92
A114, 0.3
A356, 0.9
A598, 0.14
A115, 0.24
A357, 0.16
A599, 0.03
A112, 0.92
A354, 0.05
A596, 0.35
A113, 0.73
A355, 0.26
A597, 0.62
A110, 0.66
A352, 0.71
A594, 0.46
A111, 0.11
A353, 0.22
A595, 0.78
A350, 0.14
A592, 0.89
A351, 0.17
A593, 0.44
A590, 0.67
A591, 0.41
A20, 0.89
A21, 0.43
A22, 0
A23, 0.18
A24, 0.13
A25, 0.03
A26, 0.6
A27, 0.58
A28, 0.96
A29, 0.15
A129, 0.32
A127, 0.11
A369, 0.81
A128, 0.99
A125, 0.66
A367, 0.47
A126, 0.28
A368, 0.94
A123, 0.98
A365, 0.61
A124, 0.77
A366, 0.59
A121, 0.68
A363, 0.05
A122, 0.84
A364, 0.95
A361, 0.4
A120, 0.55
A362, 0.12
A360, 0.24
A30, 0.23
A31, 0.03
A32, 0.23
A33, 0.3
A34, 0.6
A35, 0.03
A36, 0.87
A37, 0.17
A38, 0.42
A39, 0.94
A138, 0.78
A1078, 0.18
A139, 0.74
A1079, 0.93
A136, 0.21
A378, 0.46
A137, 0.25
A379, 0.34
A134, 0.28
A376, 0.16
A135, 0.14
A377, 0.3
A132, 0.27
A374, 0.1
A1083, 0.08
A133, 0.64
A375, 0.97
A1084, 0.48
A130, 0.67
A372, 0.18
A1081, 0.51
A131, 0.74
A373, 0.31
A1082, 0.85
A370, 0.55
A1087, 0.35
A371, 0.97
A1088, 0.84
A1085, 0.65
A1086, 0.99
A40, 0.09
A41, 0.99
A1080, 0.83
A42, 0.41
A43, 0.28
A44, 0
A45, 0.59
A46, 0.9
A47, 0.71
A48, 0.21
A49, 0.98
A1069, 0.5
A149, 0.21
A1067, 0.34
A1068, 0.13
A147, 0.65
A389, 0.31
A148, 0.98
A145, 0.36
A387, 0.91
A146, 0.05
A388, 0.59
A143, 0.38
A385, 0.06
A1072, 0.21
A144, 0.24
A386, 0.95
A1073, 0.88
A141, 0.55
A383, 0.98
A1070, 0.16
A142, 0.98
A384, 0.23
A1071, 0.48
A381, 0.82
A1076, 0.21
A140, 0.67
A382, 0.97
A1077, 0.38
A1074, 0.02
A380, 0.01
A1075, 0.64
A50, 0.94
A51, 0.24
A52, 0.29
A53, 0.95
A54, 0.03
A55, 0.47
A56, 0.63
A57, 0.38
A58, 0.04
A59, 0.93
A158, 0.08
A159, 0.98
A156, 0.72
A398, 0.05
A157, 0.29
A399, 0.37
A154, 0.67
A396, 0.44
A155, 0.54
A397, 0.39
A152, 0.5
A394, 0.81
A153, 0.84
A395, 0.47
A150, 0.26
A392, 0.6
A151, 0.9
A393, 0.59
A390, 0.25
A391, 0.69
A60, 0.01
A61, 0.47
A62, 0.13
A63, 0.97
A64, 0.01
A65, 0.17
A66, 0.2
A67, 0.23
A68, 0.68
A69, 0.51
A1089, 0.02
A169, 0.99
A167, 0.14
A168, 0.1
A165, 0.49
A1094, 0.4
A166, 0.76
A1095, 0.41
A163, 0.84
A1092, 0.52
A164, 0.59
A1093, 0.39
A161, 0.2
A1098, 0.19
A162, 0.29
A1099, 0.08
A1096, 0.37
A160, 0.59
A1097, 0.06
A70, 0.38
A71, 0.39
A72, 0.87
A73, 0.21
A1090, 0.95
A74, 0.48
A1091, 0.33
A75, 0.99
A76, 0.17
A77, 0.24
A78, 0.12
A79, 0.68
A1036, 0.98
A1279, 0.34
A1037, 0.68
A1278, 0.84
A1034, 0.02
A1277, 0.62
A1035, 0.33
A1276, 0.42
A178, 0.42
A1038, 0.95
A179, 0.84
A1039, 0.25
A176, 0.09
A1282, 0.23
A177, 0.04
A1040, 0.18
A1281, 0.74
A174, 0.68
A1280, 0.14
A175, 0.08
A172, 0.57
A1043, 0.98
A1286, 0
A173, 0.48
A1044, 0.26
A1285, 0.45
A170, 0.06
A1041, 0.64
A1284, 0.96
A171, 0.47
A1042, 0.79
A1283, 0.21
A80, 0.93
A81, 0.68
A82, 0.82
A83, 0.2
A84, 0.45
A85, 0.07
A86, 0.25
A87, 0.72
A88, 0.44
A89, 0.98
A1025, 0.36
A1268, 0.14
A1026, 0.36
A1267, 0.81
A1023, 0.81
A1266, 0.21
A1024, 0.14
A1265, 0.24
A1029, 0.79
A189, 0.06
A1027, 0.25
A1028, 0.37
A1269, 0.07
A187, 0.58
A1271, 0.02
A188, 0.41
A1270, 0.24
A185, 0.11
A186, 0.03
A183, 0.73
A1032, 0.77
A1275, 0.26
A184, 0.44
A1033, 0.13
A1274, 0.56
A181, 0.39
A1030, 0.48
A1273, 0.4
A90, 0.04
A182, 0.05
A1031, 0.4
A1272, 0.79
A91, 0.97
A92, 0.6
A180, 0.87
A93, 0.5
A94, 0.63
A95, 0.68
A96, 0.8
A97, 0.22
A98, 0.02
A99, 0.51
A1058, 0.75
A1059, 0.18
A1056, 0.89
A1299, 0.98
A1057, 0.15
A1298, 0.69
A198, 0.1
A1061, 0.04
A199, 0.56
A1062, 0.32
A196, 0.67
A197, 0.48
A1060, 0.14
A194, 0.55
A1065, 0.5
A195, 0.16
A1066, 0.13
A192, 0.19
A1063, 0.34
A193, 0.47
A1064, 0.75
A190, 0.68
A191, 0.94
A1047, 0.28
A1048, 0.22
A1289, 0.71
A1045, 0.76
A1288, 0.25
A1046, 0.52
A1287, 0.78
A1049, 0.41
A1050, 0.63
A1293, 0.36
A1051, 0.49
A1292, 0.94
A1291, 0
A1290, 0.75
A1054, 0.97
A1297, 0.57
A1055, 0.17
A1296, 0.1
A1052, 0.99
A1295, 0.32
A1053, 0.51
A1294, 0.86
A1235, 0.01
A1234, 0.38
A1233, 0.93
A1232, 0.11
A1239, 0.32
A1238, 0.36
A1237, 0.71
A1236, 0.57
A1242, 0.22
A1000, 0.5
A1241, 0.38
A1240, 0.53
A1229, 0.6
A1224, 0.27
A1223, 0.64
A1222, 0.61
A1221, 0.44
A1228, 0.59
A1227, 0.38
A1226, 0.2
A1225, 0.03
A1231, 0.69
A1230, 0.39
A1014, 0.6
A1257, 0.36
A1015, 0.05
A1256, 0.56
A1012, 0.42
A1255, 0.66
A1013, 0.97
A1254, 0.67
A1018, 0.55
A1019, 0.49
A1016, 0.38
A1259, 0.67
A1017, 0.72
A1258, 0.47
A1260, 0.21
A1021, 0.54
A1264, 0.05
A1022, 0.82
A1263, 0.26
A1262, 0.11
A1020, 0.16
A1261, 0.43
A1009, 0.9
A1003, 0.21
A1246, 0.56
A1004, 0.06
A1245, 0.69
A1001, 0.9
A1244, 0.39
A1002, 0.43
A1243, 0.11
A1007, 0.59
A1008, 0.94
A1249, 0.16
A1005, 0.84
A1248, 0.65
A1006, 0.6
A1247, 0.56
A1010, 0.51
A1253, 0.27
A1011, 0.44
A1252, 0.83
A1251, 0.17
A1250, 0.01
A1218, 0.34
A1219, 0.44
A1212, 0.63
A1213, 0.52
A1210, 0.79
A1211, 0.3
A1216, 0.59
A1217, 0.83
A1214, 0.17
A1215, 0.63
A1220, 0.01
A808, 0.21
A1209, 0.55
A809, 0.86
A806, 0.6
A1207, 0.03
A807, 0.1
A1208, 0.58
A804, 0.49
A805, 0
A802, 0.91
A803, 0.82
A800, 0.17
A1201, 0.62
A801, 0.88
A1202, 0.38
A1200, 0.21
A1205, 0.36
A1206, 0.01
A1203, 0.56
A1204, 0.32
A819, 0.49
A817, 0.9
A818, 0.78
A815, 0.92
A816, 0.94
A813, 0.52
A814, 0.82
A811, 0.79
A812, 0.26
A810, 0.45
A828, 0.78
A829, 0.97
A826, 0.97
A827, 0.45
A824, 0.22
A825, 0.82
A822, 0.61
A823, 0.3
A820, 0.87
A821, 0.54
A839, 0.35
A837, 0.86
A838, 0.72
A835, 0.22
A836, 0.9
A833, 0.96
A834, 0.23
A831, 0.73
A832, 0.59
A830, 0.45
A608, 0.07
A609, 0.1
A606, 0.61
A848, 0.07
A607, 0.42
A849, 0.01
A604, 0.7
A846, 0.83
A605, 0.76
A847, 0.66
A602, 0.98
A844, 0.36
A603, 0.11
A845, 0.47
A600, 0.05
A842, 0.85
A601, 0.68
A843, 0.4
A840, 0.27
A841, 0.16
A619, 0.54
A617, 0.09
A859, 0.49
A618, 0.84
A615, 0.82
A857, 0.34
A616, 0.39
A858, 0.86
A613, 0.46
A855, 0.79
A614, 0.12
A856, 0.25
A611, 0.57
A853, 0.95
A612, 0.83
A854, 0.41
A851, 0.48
A610, 0.77
A852, 0.82
A850, 0.29
A628, 0.58
A629, 0.11
A626, 0.19
A868, 0.55
A627, 0.18
A869, 0.11
A624, 0.74
A866, 0.52
A625, 1
A867, 0.48
A622, 0.54
A864, 0.45
A623, 0.34
A865, 0.29
A620, 0.95
A862, 0.38
A621, 0.86
A863, 0.02
A860, 0.89
A861, 0.21
A639, 0.78
A637, 0.99
A879, 0.26
A638, 0.5
A635, 0.57
A877, 0.95
A636, 0.71
A878, 0.6
A633, 0.89
A875, 0.24
A634, 0.59
A876, 0.84
A631, 0.99
A873, 0.54
A632, 0.78
A874, 0.67
A871, 0.05
A630, 0.58
A872, 0.46
A870, 0.18
A408, 0.79
A409, 0.5
A406, 0.8
A648, 0.88
A407, 0.97
A649, 0.3
A404, 0.55
A646, 0.59
A888, 0.16
A405, 0.82
A647, 0.46
A889, 0.37
A402, 0.75
A644, 0.33
A886, 0.93
A403, 0.01
A645, 0.31
A887, 0.03
A400, 0.91
A642, 0.71
A884, 0.03
A401, 0.14
A643, 0.09
A885, 0.77
A640, 0.95
A882, 0.96
A641, 0.98
A883, 0.77
A880, 0.36
A881, 0.49
A419, 0.87
A417, 0.58
A659, 0.35
A418, 0.24
A415, 0.61
A657, 0.27
A899, 0.65
A416, 0.79
A658, 0.25
A413, 0.56
A655, 0
A897, 0.69
A414, 0.82
A656, 0.3
A898, 0.75
A411, 0.28
A653, 0.22
A895, 0.62
A412, 0.52
A654, 0.08
A896, 0.28
A651, 0.39
A893, 0.18
A410, 0.63
A652, 0.78
A894, 0.33
A891, 0.57
A650, 0.4
A892, 0.08
A890, 0.43
A428, 0.14
A429, 0.07
A426, 0.4
A668, 0.2
A427, 0.1
A669, 0.61
A424, 0.88
A666, 0.7
A425, 0.26
A667, 0.3
A422, 0.44
A664, 0.35
A423, 0.59
A665, 0.48
A420, 0.67
A662, 0.87
A421, 0.23
A663, 0.99
A660, 0.94
A661, 0.96
A439, 0.58
A437, 0.89
A679, 0.79
A438, 0.68
A435, 0.51
A677, 0.86
A436, 0.58
A678, 0.77
A433, 0.4
A675, 0.16
A434, 0.56
A676, 0.99
A431, 0.91
A673, 0.76
A432, 0.38
A674, 0.33
A671, 0.45
A430, 0.21
A672, 0.62
A670, 0.45
A208, 0.47
A209, 0.14
A206, 0.29
A448, 0.05
A207, 0.79
A449, 0.02
A204, 0.07
A446, 0.96
A688, 0.08
A205, 0.12
A447, 0.13
A689, 0.55
A202, 0.86
A444, 0.91
A686, 0.94
A203, 0.62
A445, 0.66
A687, 0.01
A200, 0.41
A442, 0.15
A684, 0.97
A201, 0.78
A443, 0.6
A685, 0.96
A440, 0.26
A682, 0.15
A441, 0.84
A683, 0.2
A680, 0.43
A681, 0.12
A219, 0.55
A217, 0.42
A459, 0.91
A218, 0.12
A215, 0.24
A457, 0.48
A699, 0.74
A216, 0.61
A458, 0.97
A213, 0.96
A455, 0.16
A697, 0.42
A214, 0.88
A456, 0.08
A698, 0.03
A211, 0.18
A453, 0.61
A695, 0.15
A212, 0.33
A454, 0.14
A696, 0.15
A451, 0.07
A693, 0.23
A210, 1
A452, 0.09
A694, 0.09
A691, 0.9
A450, 0.35
A692, 0.36
A690, 0.94
A228, 0.61
A229, 0.88
A226, 0.98
A468, 0.47
A227, 0.92
A469, 0.93
A224, 0.15
A466, 0.71
A225, 0.04
A467, 0.9
A222, 0.71
A464, 0.5
A223, 0.98
A465, 0.19
A220, 0.36
A462, 0.97
A221, 0.66
A463, 0.87
A460, 0.12
A461, 0.16
A239, 0.04
A237, 0.94
A479, 0.02
A238, 0.22
A235, 0.26
A477, 0.63
A236, 0.13
A478, 0.71
A233, 0.86
A475, 0.44
A234, 0.78
A476, 0.88
A231, 0.42
A473, 0.74
A232, 0.81
A474, 0.95
A471, 0.75
A230, 0.93
A472, 0.39
A470, 0.68
A248, 0.92
A249, 0.31
A246, 0.67
A488, 0.31
A247, 0.12
A489, 0.34
A244, 0.53
A486, 0.72
A245, 0.16
A487, 0.55
A242, 0.6
A484, 0.11
A243, 0.25
A485, 0.71
A240, 0.98
A482, 0.77
A241, 0.97
A483, 0.73
A480, 0.1
A481, 0.63
A259, 0.11
A1199, 0.3
A257, 0.64
A499, 0.14
A258, 0.46
A255, 0.01
A497, 0.78
A256, 0.06
A498, 0.42
A253, 0.74
A495, 0.09
A254, 0.43
A496, 0.65
A251, 0.94
A493, 0.95
A252, 0.64
A494, 0.2
A491, 0.86
A250, 0.58
A492, 0.02
A490, 0.02
A1188, 0.05
A1189, 0.96
A268, 0.56
A269, 0.3
A266, 0.47
A267, 0.72
A264, 0.17
A1193, 0.64
A265, 0.18
A1194, 0.69
A262, 0.18
A1191, 0.08
A263, 0.7
A1192, 0.16
A260, 0.77
A1197, 0.43
A261, 0.85
A1198, 0.31
A1195, 0.06
A1196, 0.02
A1190, 0.86
A279, 0.93
A277, 0.19
A278, 0.56
A275, 0.17
A276, 0.02
A273, 0.92
A274, 0.41
A271, 0.62
A272, 0.9
A270, 0.05
A288, 0.47
A289, 0.7
A286, 0.63
A287, 0.82
A284, 0.27
A285, 0.11
A282, 0.43
A283, 1
A280, 0.86
A281, 0.41
A1157, 0.64
A1158, 0.94
A1155, 0.53
A1156, 0.42
A299, 0.93
A1159, 0.68
A297, 0.54
A1160, 0.86
A298, 0.19
A1161, 0.7
A295, 0.53
A296, 0.16
A293, 0.92
A1164, 0.95
A294, 0.78
A1165, 0.27
A291, 0.44
A1162, 0.9
A292, 0.86
A1163, 0.23
A290, 0.05
A1146, 0.62
A1147, 0.88
A1144, 0.24
A1145, 0.01
A1148, 0.04
A1149, 0.24
A1150, 0.9
A1153, 0.09
A1154, 0.31
A1151, 0.69
A1152, 0.51
A1179, 0.27
A1177, 0.67
A1178, 0.61
A1182, 0.69
A1183, 0.3
A1180, 0.6
A1181, 0.34
A1186, 0.24
A1187, 0.91
A1184, 0.92
A1185, 0.86
A1168, 0.67
A1169, 0.32
A1166, 0.79
A1167, 0.44
A1171, 0.45
A1172, 0.97
A1170, 0.92
A1175, 0
A1176, 0.01
A1173, 0.89
A1174, 0.34
A1119, 0.64
A1113, 0.07
A1114, 0.64
A1111, 0.35
A1112, 0.37
A1117, 0.25
A1118, 0.76
A1115, 0.97
A1116, 0.89
A1120, 0.65
A1121, 0.53
A1108, 0.79
A1109, 0.6
A1102, 0.51
A1103, 0.62
A1100, 0.74
A1101, 0.34
A1106, 0.34
A1107, 0.81
A1104, 0.27
A1105, 0.74
A1110, 0.46
A1135, 0.85
A1136, 0.03
A1133, 0.73
A1134, 0.84
A1139, 0.22
A1137, 0.81
A1138, 0.07
A1142, 0.82
A1143, 0.8
A1140, 0.64
A1141, 0.2
A1124, 0.61
A1125, 0.82
A1122, 0.12
A1123, 0.64
A1128, 0.65
A1129, 0.42
A1126, 0.34
A1127, 0.53
A1131, 0.98
A1132, 0.63
A1130, 0.57
