ArgName,ArgBasicWeight
A751, 0.03
A993, 0.21
A990, 0.51
A991, 0.71
A529, 0.69
A527, 0.36
A769, 0.85
A528, 0.57
A525, 0.45
A767, 0.87
A526, 0.62
A768, 0.29
A523, 0.64
A765, 0.25
A524, 0.19
A766, 0.34
A521, 0.77
A763, 0.98
A522, 0.34
A764, 0.49
A761, 0.69
A520, 0.61
A762, 0.58
A760, 0.3
A538, 0.42
A539, 0.59
A536, 0.06
A778, 0.34
A537, 0.5
A779, 0.7
A534, 0.62
A776, 0.84
A535, 0.08
A777, 0.74
A532, 0
A774, 0.8
A533, 0.45
A775, 0.32
A530, 0.6
A772, 0.27
A531, 0.48
A773, 0.29
A770, 0.27
A771, 0.41
A309, 0.58
A307, 0.91
A549, 0.13
A308, 0.34
A305, 0.72
A547, 0.97
A789, 0.69
A306, 0.73
A548, 0.87
A303, 0.72
A545, 0.34
A787, 0.74
A304, 0.5
A546, 0.73
A788, 0.73
A301, 0.93
A543, 0.54
A785, 0.87
A302, 0.52
A544, 0.87
A786, 0.3
A541, 0.77
A783, 0.99
A300, 0.38
A542, 0.28
A784, 0.97
A781, 0.47
A540, 0.07
A782, 0.16
A780, 0.24
A318, 0.87
A319, 0.28
A316, 0.96
A558, 0.92
A317, 0.17
A559, 0.32
A314, 0.03
A556, 0.07
A798, 0.37
A315, 0.59
A557, 0.79
A799, 0.08
A312, 0.86
A554, 0.98
A796, 0.34
A313, 0.84
A555, 0.67
A797, 0.46
A310, 0.56
A552, 0.57
A794, 0.47
A311, 0.61
A553, 0.91
A795, 0.12
A550, 0.24
A792, 0.36
A551, 0.35
A793, 0.09
A790, 0.12
A791, 0.32
A329, 0.45
A327, 0.43
A569, 0.34
A328, 0.98
A325, 0.3
A567, 0.27
A326, 0.32
A568, 0.69
A323, 0.01
A565, 0.63
A324, 0.11
A566, 0.56
A321, 0.11
A563, 0.87
A322, 0.85
A564, 0.17
A561, 0.97
A320, 0.03
A562, 0.38
A560, 0.1
A338, 0.35
A339, 0.4
A336, 0.11
A578, 0.14
A337, 0.58
A579, 0.87
A334, 0.99
A576, 0.87
A335, 0.43
A577, 0.05
A332, 0.4
A574, 0.7
A333, 0.08
A575, 0.41
A330, 0.55
A572, 0.93
A331, 0.7
A573, 0.47
A570, 0.9
A571, 0.49
A109, 0.91
A107, 0.05
A349, 0.59
A108, 0.76
A105, 0.42
A347, 0.92
A589, 0.54
A106, 0.98
A348, 0.33
A103, 0.41
A345, 0.65
A587, 0.15
A104, 0.05
A346, 0.74
A588, 0.15
A101, 0.41
A343, 0.8
A585, 0.56
A102, 0.2
A344, 0.94
A586, 0.19
A341, 0.92
A583, 0.41
A100, 0.99
A342, 0.73
A584, 0.33
A581, 0.8
A340, 0.18
A582, 0.72
A580, 0.83
A10, 0.09
A11, 0.21
A12, 0.34
A13, 0.61
A14, 0.75
A15, 0.25
A16, 0.52
A17, 0.61
A18, 0.87
A19, 0.45
A118, 0.54
A119, 0.45
A116, 0.36
A358, 0.36
A117, 0.19
A359, 0.12
A114, 0.32
A356, 0.06
A598, 0.04
A115, 0.06
A357, 0.79
A599, 0
A112, 0.82
A354, 0.46
A596, 0.38
A113, 0.63
A355, 0.91
A597, 0.56
A110, 0.88
A352, 0.23
A594, 0.01
A111, 0.32
A353, 0.51
A595, 0.42
A350, 0.23
A592, 0.85
A351, 0.64
A593, 0.22
A590, 0.17
A591, 0.63
A20, 0.45
A21, 0.6
A22, 0.94
A23, 0.64
A24, 0.41
A25, 0.55
A26, 0.93
A27, 0.7
A28, 0.43
A29, 0.37
A129, 0.39
A127, 0.89
A369, 0.34
A128, 0.75
A125, 0.4
A367, 0.4
A126, 0.37
A368, 0.41
A123, 0.19
A365, 0.78
A124, 0.55
A366, 0.55
A121, 0.63
A363, 0.17
A122, 0.47
A364, 0.19
A361, 0.73
A120, 0.21
A362, 0.14
A360, 0.57
A30, 0.03
A31, 0.53
A32, 0.99
A33, 0.71
A34, 0.71
A35, 0.64
A36, 0.18
A37, 0.69
A38, 0.47
A39, 0.78
A138, 0.24
A1078, 0.21
A139, 0.58
A1079, 0.34
A136, 0.4
A378, 0.39
A137, 0.41
A379, 0.67
A134, 0.88
A376, 0.96
A135, 0.61
A377, 0.97
A132, 0.8
A374, 0.27
A1083, 0.15
A133, 1
A375, 0.57
A1084, 0.34
A130, 0.75
A372, 0.78
A1081, 0.45
A131, 0.22
A373, 0.01
A1082, 0.99
A370, 0.16
A1087, 0.53
A371, 0.56
A1088, 0.24
A1085, 0.17
A1086, 0.98
A40, 0.06
A41, 0.37
A1080, 0.14
A42, 0.16
A43, 0.3
A44, 0.86
A45, 0.93
A46, 0.12
A47, 0.6
A48, 0.16
A49, 0.09
A1069, 0.88
A149, 0.24
A1067, 0.83
A1068, 0.76
A147, 0.81
A389, 0.77
A148, 0.5
A145, 0.62
A387, 0.9
A146, 0.39
A388, 1
A143, 0.92
A385, 0.8
A1072, 0.37
A144, 0.02
A386, 0.71
A1073, 0.12
A141, 0.19
A383, 0.49
A1070, 0.16
A142, 0.59
A384, 0.72
A1071, 0.1
A381, 0.53
A1076, 0.39
A140, 0.18
A382, 0.99
A1077, 0.8
A1074, 0.57
A380, 0.07
A1075, 0.24
A50, 0.99
A51, 0.94
A52, 0.86
A53, 0.68
A54, 0.77
A55, 0.49
A56, 0.19
A57, 0.56
A58, 0.58
A59, 0.22
A158, 0.74
A159, 0.22
A156, 0.7
A398, 0.09
A157, 0.87
A399, 0.42
A154, 0.32
A396, 0.81
A155, 0.63
A397, 0.06
A152, 0.18
A394, 0.68
A153, 0.21
A395, 0.43
A150, 0.1
A392, 0.41
A151, 0.26
A393, 0.43
A390, 0.17
A391, 0.66
A60, 0.19
A61, 0.19
A62, 0.84
A63, 0.52
A64, 0.74
A65, 0.34
A66, 0.38
A67, 0.15
A68, 0.75
A69, 0.19
A1089, 0.18
A169, 0.65
A167, 0.91
A168, 0.68
A165, 0.94
A1094, 0.49
A166, 0.54
A1095, 0.39
A163, 0.19
A1092, 0.15
A164, 0.8
A1093, 0.23
A161, 0.9
A1098, 0.81
A162, 0.56
A1099, 0.79
A1096, 0.81
A160, 0.96
A1097, 0.83
A70, 0.87
A71, 0.12
A72, 0.13
A73, 0.47
A1090, 0.78
A74, 0.1
A1091, 0.36
A75, 0.56
A76, 0.88
A77, 0.29
A78, 0.51
A79, 0.68
A1036, 0.88
A1279, 0.31
A1037, 0.65
A1278, 0.75
A1034, 0.18
A1277, 0.04
A1035, 0.27
A1276, 0.86
A178, 0.74
A1038, 0.14
A179, 0.71
A1039, 0.5
A176, 0.65
A1282, 0.47
A177, 0.08
A1040, 0.25
A1281, 0.67
A174, 0.2
A1280, 0.93
A175, 0.04
A172, 0.92
A1043, 0.01
A1286, 0.23
A173, 0.02
A1044, 0.01
A1285, 0.25
A170, 0.63
A1041, 0.81
A1284, 0.4
A171, 0.17
A1042, 0.41
A1283, 0.91
A80, 0.18
A81, 0.01
A82, 0.13
A83, 0.98
A84, 0.05
A85, 0.04
A86, 0.25
A87, 0.64
A88, 0.31
A89, 0.09
A1025, 0.7
A1268, 0.99
A1026, 0.24
A1267, 0.86
A1023, 0.97
A1266, 0.25
A1024, 0.31
A1265, 0.9
A1029, 0
A189, 0.16
A1027, 0.78
A1028, 0.83
A1269, 0.32
A187, 0.45
A1271, 0.99
A188, 0.95
A1270, 0.76
A185, 0.75
A186, 0.49
A183, 0.29
A1032, 0.27
A1275, 0.74
A184, 0.32
A1033, 0.04
A1274, 0.04
A181, 0.63
A1030, 0.18
A1273, 0.93
A90, 0.9
A182, 0.31
A1031, 0.76
A1272, 0.28
A91, 0.35
A92, 0.61
A180, 0.08
A93, 0.64
A94, 0.16
A95, 0.85
A96, 0.32
A97, 0.01
A98, 0.09
A99, 0.91
A1058, 0.66
A1059, 0.78
A1056, 0.77
A1299, 0.29
A1057, 0.09
A1298, 0.5
A198, 0.31
A1061, 0.3
A199, 0.38
A1062, 0.66
A196, 0.57
A197, 0.9
A1060, 0.75
A194, 0.38
A1065, 0.36
A195, 0.18
A1066, 0.62
A192, 0.57
A1063, 0.92
A193, 0.36
A1064, 0.64
A190, 0.91
A191, 0.87
A1047, 0.93
A1048, 0.12
A1289, 0.06
A1045, 0.69
A1288, 0.78
A1046, 0.46
A1287, 0.76
A1049, 0.48
A1050, 0.38
A1293, 0.24
A1051, 0.34
A1292, 0.53
A1291, 0.93
A1290, 0.23
A1054, 0.75
A1297, 0.83
A1055, 0.36
A1296, 0.5
A1052, 0.79
A1295, 0.24
A1053, 0.36
A1294, 0.14
A1235, 0.84
A1234, 0
A1233, 0.93
A1232, 0.55
A1239, 0.18
A1238, 0.77
A1237, 0.82
A1236, 0.1
A1242, 0.83
A1000, 0.33
A1241, 0.5
A1240, 0.63
A1229, 0.16
A1224, 0.75
A1223, 0.26
A1222, 0.42
A1221, 0.53
A1228, 0
A1227, 0.11
A1226, 0.09
A1225, 0.79
A1231, 0.16
A1230, 0.6
A1014, 0.48
A1257, 0.19
A1015, 0.82
A1256, 0.32
A1012, 0.61
A1255, 0.57
A1013, 0.71
A1254, 0.9
A1018, 0.46
A1019, 0.17
A1016, 0.18
A1259, 1
A1017, 0.94
A1258, 0.13
A1260, 0.5
A1021, 0.21
A1264, 0.78
A1022, 0.01
A1263, 0.18
A1262, 0.68
A1020, 0.16
A1261, 0.03
A1009, 0.71
A1003, 0.97
A1246, 0.41
A1004, 0.49
A1245, 0.1
A1001, 0.5
A1244, 0.39
A1002, 0.86
A1243, 0.5
A1007, 0.15
A1008, 0.16
A1249, 0.45
A1005, 0.87
A1248, 0.76
A1006, 0.12
A1247, 0.19
A1010, 0.96
A1253, 0.83
A1011, 0.66
A1252, 0.46
A1251, 0.18
A1250, 0.45
A1218, 0.26
A1219, 0.8
A1212, 0.97
A1213, 0.52
A1210, 0.25
A1211, 0.67
A1216, 0.29
A1217, 0.73
A1214, 0.81
A1215, 0.36
A1220, 1
A808, 0.62
A1209, 0.46
A809, 0.47
A806, 0.58
A1207, 0.95
A807, 0.9
A1208, 0.77
A804, 0.4
A805, 0.6
A802, 0.08
A803, 0.46
A800, 0.38
A1201, 0.69
A801, 0.45
A1202, 0.7
A1200, 0.8
A1205, 0.99
A1206, 0.82
A1203, 0.1
A1204, 0.56
A819, 0.43
A817, 0.08
A818, 1
A815, 0.54
A816, 0.1
A813, 0.87
A814, 0.08
A811, 0.73
A812, 0.08
A810, 0.61
A828, 0.77
A829, 0.79
A826, 0.23
A827, 0.97
A824, 0.33
A825, 0.71
A822, 0.16
A823, 0.61
A820, 0.93
A821, 0.4
A839, 0.42
A837, 0.42
A838, 0.23
A835, 0.67
A836, 0.31
A833, 0.14
A834, 0.41
A831, 0.45
A832, 0.1
A830, 0.51
A608, 0.04
A609, 0.29
A606, 0.28
A848, 0.52
A607, 0.51
A849, 0.26
A604, 0.98
A846, 0.32
A605, 0.17
A847, 0.86
A602, 0.88
A844, 0.93
A603, 0.84
A845, 0.32
A600, 0.69
A842, 0.47
A601, 0.46
A843, 0.1
A840, 0.83
A841, 0
A619, 0.03
A617, 0.08
A859, 0.05
A618, 0.1
A615, 0.34
A857, 0.91
A616, 0.52
A858, 0.83
A613, 0.65
A855, 0.46
A614, 0.13
A856, 0.8
A611, 0.27
A853, 0.47
A612, 0.77
A854, 0.74
A851, 0.89
A610, 0.13
A852, 0.5
A850, 0.01
A628, 0.42
A629, 0.62
A626, 0.97
A868, 0.04
A627, 0.94
A869, 0.9
A624, 0.76
A866, 0.39
A625, 0.84
A867, 0.41
A622, 0.18
A864, 0.78
A623, 0.09
A865, 0.68
A620, 0.52
A862, 0.31
A621, 0.57
A863, 0.71
A860, 0.09
A861, 0.62
A639, 0.52
A637, 0.94
A879, 0.94
A638, 0.54
A635, 0.72
A877, 0.73
A636, 0.48
A878, 0.13
A633, 0.33
A875, 0.94
A634, 0.06
A876, 0.72
A631, 0.64
A873, 0.68
A632, 0.52
A874, 0.07
A871, 0.77
A630, 0.11
A872, 0.36
A870, 0.11
A408, 0.48
A409, 0.37
A406, 0.69
A648, 0.13
A407, 0.19
A649, 0.08
A404, 0.56
A646, 0.57
A888, 0.24
A405, 0.72
A647, 0.92
A889, 0.34
A402, 0.61
A644, 0.21
A886, 0.31
A403, 0.35
A645, 0.43
A887, 0.46
A400, 0.44
A642, 0.63
A884, 0.92
A401, 0.76
A643, 0.38
A885, 0.92
A640, 0.99
A882, 0.02
A641, 0.79
A883, 0.82
A880, 0.45
A881, 0.08
A419, 0.74
A417, 0.99
A659, 0.57
A418, 0.69
A415, 0.53
A657, 0.53
A899, 0.08
A416, 0.49
A658, 0.65
A413, 0.88
A655, 0.75
A897, 0.56
A414, 0.65
A656, 0.29
A898, 0.41
A411, 0.93
A653, 0.35
A895, 0.4
A412, 0.56
A654, 0.75
A896, 0.3
A651, 0.23
A893, 0.91
A410, 0.93
A652, 0.95
A894, 0.34
A891, 0.64
A650, 0.29
A892, 0.74
A890, 0
A428, 0.58
A429, 0.68
A426, 0.39
A668, 0.86
A427, 0.22
A669, 0.99
A424, 0.44
A666, 0.67
A425, 0.07
A667, 0.21
A422, 0.36
A664, 0.33
A423, 0.16
A665, 0.89
A420, 0.86
A662, 0.67
A421, 0.11
A663, 0.23
A660, 0.77
A661, 0.22
A439, 0.2
A437, 0.99
A679, 0.93
A438, 0.74
A435, 0.73
A677, 0.69
A436, 0.56
A678, 0.93
A433, 0.54
A675, 0.44
A434, 0.74
A676, 0.71
A431, 0.36
A673, 1
A432, 0.58
A674, 0.91
A671, 0.02
A430, 0.54
A672, 0.09
A670, 0.51
A208, 0.86
A209, 0.82
A206, 0.62
A448, 0.63
A207, 0.32
A449, 0.02
A204, 0.88
A446, 0.84
A688, 0.63
A205, 0.54
A447, 0.72
A689, 0.38
A202, 0.43
A444, 0.56
A686, 0.45
A203, 0.7
A445, 0.48
A687, 0.53
A200, 0.91
A442, 0.89
A684, 0.59
A201, 0.42
A443, 0.28
A685, 0.33
A440, 0.78
A682, 0.76
A441, 0.3
A683, 0.06
A680, 0.93
A681, 0.16
A219, 0.67
A217, 0.68
A459, 0.79
A218, 0.83
A215, 0.88
A457, 0.17
A699, 0.52
A216, 0.8
A458, 0.54
A213, 0.12
A455, 0.89
A697, 0.91
A214, 0.41
A456, 0.1
A698, 0.99
A211, 0.13
A453, 0.07
A695, 0.4
A212, 0.49
A454, 0.3
A696, 0.88
A451, 0.56
A693, 0.61
A210, 0.33
A452, 0.2
A694, 0.16
A691, 0.54
A450, 0.17
A692, 0.14
A690, 0.06
A228, 0.07
A229, 0.78
A226, 0.32
A468, 0.19
A227, 0.41
A469, 0.77
A224, 0.96
A466, 0.22
A225, 1
A467, 0.62
A222, 0.62
A464, 0.92
A223, 0.83
A465, 0.56
A220, 0.03
A462, 0.94
A221, 0.37
A463, 0.95
A460, 0.11
A461, 0.85
A239, 0.5
A237, 0.94
A479, 0.85
A238, 0.39
A235, 0.92
A477, 0.37
A236, 0.36
A478, 0.08
A233, 0.26
A475, 0.12
A234, 0.85
A476, 0.85
A231, 0.69
A473, 0.69
A232, 0.51
A474, 0.13
A471, 0.57
A230, 0.34
A472, 0.13
A470, 0.33
A248, 0.33
A249, 0.81
A246, 0.68
A488, 0.11
A247, 0.81
A489, 0.55
A244, 0.95
A486, 0.69
A245, 0.98
A487, 0.1
A242, 0.94
A484, 0.61
A243, 0.61
A485, 0.87
A240, 0.83
A482, 0.24
A241, 0.99
A483, 0.41
A480, 0.42
A481, 0.65
A259, 0.84
A1199, 0.73
A257, 0.57
A499, 0.22
A258, 0.71
A255, 0.71
A497, 0.53
A256, 0.57
A498, 0.54
A253, 0.11
A495, 0.92
A254, 0.66
A496, 0.96
A251, 0.05
A493, 0.1
A252, 0.43
A494, 0.78
A491, 0.82
A250, 0.1
A492, 0.57
A490, 0.88
A1188, 0.86
A1189, 0.28
A268, 0.56
A269, 0.7
A266, 0.75
A267, 0.61
A264, 0.43
A1193, 0.79
A265, 0.53
A1194, 0.06
A262, 0.61
A1191, 0.9
A263, 0.18
A1192, 0.39
A260, 0.37
A1197, 0.11
A261, 0.58
A1198, 0.29
A1195, 0.43
A1196, 0.83
A1190, 0.62
A279, 0.04
A277, 0.48
A278, 0.8
A275, 0.33
A276, 0.84
A273, 0.82
A274, 0.68
A271, 0.85
A272, 0.65
A270, 0.38
A288, 0.44
A289, 0.8
A286, 0.13
A287, 0.81
A284, 0.52
A285, 0.29
A282, 0.26
A283, 1
A280, 0.93
A281, 0.46
A1157, 0.99
A1158, 0.27
A1155, 0.51
A1156, 0.64
A299, 0.05
A1159, 0.65
A297, 0.12
A1160, 0.71
A298, 0.57
A1161, 0.77
A295, 0.16
A296, 0.48
A293, 0.52
A1164, 0.34
A294, 0.95
A1165, 0.52
A291, 0.33
A1162, 0.81
A292, 0.58
A1163, 0.53
A290, 0.13
A1146, 0.68
A1147, 0.84
A1144, 0.13
A1145, 0.42
A1148, 0
A1149, 0.07
A1150, 0.13
A1153, 0.11
A1154, 0.9
A1151, 0.17
A1152, 0.1
A1179, 0.6
A1177, 0.21
A1178, 0.47
A1182, 0.97
A1183, 0.7
A1180, 0.43
A1181, 0.11
A1186, 0.69
A1187, 0.09
A1184, 0
A1185, 0.73
A1168, 0.12
A1169, 1
A1166, 0.6
A1167, 0.35
A1171, 0.62
A1172, 0.39
A1170, 0.75
A1175, 0.61
A1176, 0.08
A1173, 0.93
A1174, 0
A1119, 0.06
A1113, 0.2
A1114, 0.07
A1111, 0.96
A1112, 0.23
A1117, 0.51
A1118, 0.8
A1115, 0.54
A1116, 0.44
A1120, 0.19
A1121, 0.84
A1108, 0.59
A1109, 0.47
A1102, 0.2
A1103, 0.29
A1100, 0.74
A1101, 0.43
A1106, 0.22
A1107, 0.74
A1104, 0.91
A1105, 0.89
A1110, 0.86
A1135, 0.06
A1136, 0.75
A1133, 0.04
A1134, 0.19
A1139, 0.89
A1137, 0.84
A1138, 0.56
A1142, 0.58
A1143, 0.38
A1140, 0.09
A1141, 0.18
A1124, 0.99
A1125, 0.75
A1122, 0.47
A1123, 0.81
A1128, 0.28
A1129, 0.53
A1126, 0.35
A1127, 0.67
A1131, 0.27
A1132, 0.91
A1130, 0.21
