ArgName,ArgBasicWeight
A327, 0.5
A328, 0.48
A325, 0.55
A326, 0.34
A323, 0.04
A324, 0.86
A321, 0.08
A322, 0.38
A320, 0.3
A338, 0.55
A339, 0.75
A336, 0.01
A337, 0.35
A334, 0.67
A335, 0.01
A332, 0.31
A333, 0.3
A330, 0.35
A331, 0.85
A349, 0.69
A347, 0.19
A348, 0.47
A345, 0.36
A346, 0.01
A343, 0.37
A344, 0.89
A341, 0.64
A342, 0.75
A340, 0.69
A358, 0.74
A359, 0.08
A356, 0.33
A357, 0.1
A354, 0.33
A355, 0.62
A352, 0.94
A353, 0.23
A350, 0.85
A351, 0.95
A369, 0.31
A367, 0.28
A368, 0.43
A365, 0.22
A366, 0.25
A363, 0.3
A364, 0.78
A361, 0.34
A362, 0.72
A360, 0.63
A378, 0.76
A379, 0.99
A376, 0.78
A377, 0.22
A374, 0.09
A375, 0.5
A372, 0.95
A373, 0.58
A370, 0.36
A371, 0.18
A389, 0.22
A387, 0.46
A388, 0.84
A385, 0.78
A386, 0.4
A383, 0.37
A384, 0.79
A381, 0.95
A382, 0.38
A380, 0.58
A398, 0.93
A399, 0.64
A396, 0.41
A397, 0.04
A394, 0.77
A395, 0.2
A392, 0.53
A393, 0.7
A390, 0.6
A391, 0.7
A1279, 0.03
A1278, 0.81
A1277, 0.43
A1276, 0.54
A1282, 0.97
A1281, 0.63
A1280, 0.02
A1286, 0.27
A1285, 0.46
A1284, 0.2
A1283, 0.06
A1268, 0.08
A1267, 0.18
A1266, 0.54
A1265, 0.54
A1269, 0.98
A1271, 0.76
A1270, 0.44
A1275, 0.05
A1274, 0.12
A1273, 0.37
A1272, 0.97
A1299, 0.81
A1298, 0.11
A1289, 0.3
A1288, 0.62
A1287, 0.05
A1293, 1
A1292, 0.47
A1291, 0.34
A1290, 0.43
A1297, 0.45
A1296, 0.66
A1295, 0.18
A1294, 0.67
A1235, 0.99
A1234, 0.99
A1233, 0.6
A1232, 0.44
A1239, 0.27
A1238, 0.52
A1237, 0.01
A1236, 0.46
A1242, 0.4
A1241, 0.93
A1240, 0.67
A1229, 0.24
A1224, 0.49
A1223, 0.16
A1222, 0.82
A1221, 0.05
A1228, 0.61
A1227, 0.44
A1226, 0.87
A1225, 0.55
A1231, 0.3
A1230, 0.13
A1257, 0.98
A1256, 0.14
A1255, 0.19
A1254, 0.8
A1259, 0.84
A1258, 0.31
A1260, 0.24
A1264, 0.58
A1263, 0.43
A1262, 0.13
A1261, 0.75
A1246, 0.05
A1245, 0.52
A1244, 0.72
A1243, 0.25
A1249, 0.19
A1248, 0.43
A1247, 0.78
A1253, 0.28
A1252, 0.09
A1251, 0.44
A1250, 0.51
A1439, 0.65
A1438, 0.33
A1433, 0.37
A1432, 0.72
A1431, 0.29
A1430, 0.83
A1437, 0.84
A1436, 0.62
A1435, 0.81
A1434, 0.75
A1440, 0.14
A1429, 0.34
A1428, 0.1
A1427, 0.06
A1422, 0.35
A1421, 0.22
A1420, 0.39
A1426, 0.84
A1425, 0.45
A1424, 0.78
A1423, 0.31
A1455, 0.31
A1454, 0.91
A1453, 0.89
A1452, 0.23
A1459, 0.64
A1458, 0.1
A1457, 0.76
A1456, 0.45
A1462, 0.19
A1461, 0.77
A1460, 0.48
A808, 0.72
A809, 0.95
A806, 0.96
A807, 0.23
A1449, 0.46
A804, 0.9
A805, 0.99
A802, 0.38
A803, 0.86
A800, 0.9
A1444, 0.17
A801, 0.47
A1443, 0.96
A1442, 0.9
A1441, 0.79
A1448, 0.93
A1447, 0.71
A1446, 0.46
A1445, 0.33
A1451, 0.94
A1450, 0.17
A819, 0.9
A817, 0.78
A818, 0.28
A815, 0.81
A816, 0.96
A813, 0.52
A814, 0.74
A811, 0.81
A812, 0.2
A810, 0.42
A828, 0.36
A829, 0.26
A826, 0.58
A827, 0.7
A824, 0.07
A825, 0.85
A822, 0.04
A823, 0.45
A820, 0.34
A821, 0.72
A1419, 0.32
A1418, 0.51
A839, 0.35
A1417, 0.52
A1416, 0.08
A837, 0.43
A838, 0.97
A835, 0.02
A836, 0.14
A833, 0.66
A1411, 0.23
A834, 0.61
A1410, 0.3
A831, 0.87
A832, 0.61
A1415, 0.54
A830, 0.29
A1414, 0.01
A1413, 0.76
A1412, 0.32
A1408, 0.08
A1407, 0.29
A1406, 0.54
A1405, 0.97
A848, 0.44
A849, 0.59
A846, 0.08
A847, 0.46
A1409, 0.42
A844, 0.36
A1400, 0.75
A845, 0.23
A842, 0.49
A843, 0.59
A840, 0.23
A1404, 0.58
A841, 0.95
A1403, 0.7
A1402, 0.76
A1401, 0.87
A859, 0.09
A857, 0.26
A858, 0.82
A855, 0.76
A856, 0.08
A853, 0.72
A854, 0.78
A851, 0.97
A852, 0.93
A850, 0.97
A868, 0.37
A869, 0.04
A866, 0.75
A867, 0.09
A864, 0.85
A865, 0.78
A862, 0.75
A863, 0.17
A860, 0.74
A861, 0.99
A879, 0.83
A877, 0.43
A878, 0.82
A875, 0.24
A876, 0.35
A873, 0.06
A874, 0.27
A871, 0.37
A872, 0.3
A870, 0.79
A408, 0.45
A409, 0.78
A406, 0.25
A407, 0.33
A404, 0.82
A888, 0.44
A405, 0.81
A889, 0.98
A402, 0.57
A886, 0.36
A403, 0.57
A887, 0.94
A400, 0.14
A884, 0.7
A401, 0.41
A885, 0.37
A882, 0.09
A883, 0.08
A880, 0.26
A881, 0.01
A419, 0.63
A417, 0.61
A418, 0.7
A415, 0.03
A899, 0.16
A416, 0.65
A413, 0.51
A897, 0.51
A414, 0.08
A898, 0.09
A411, 0.93
A895, 0.51
A412, 0.2
A896, 0.78
A893, 0.64
A410, 0.76
A894, 0.01
A891, 0.19
A892, 0.17
A890, 0.82
A428, 0.65
A429, 0.88
A426, 0.5
A427, 0.96
A424, 0.29
A425, 0.88
A422, 0.35
A423, 0.9
A420, 0.74
A421, 0.63
A439, 0.85
A437, 0.68
A438, 0.86
A435, 0.8
A436, 0.39
A433, 0.19
A434, 0.4
A431, 0.94
A432, 0.61
A430, 0.91
A448, 0.87
A449, 0.21
A446, 0.38
A447, 0.83
A444, 0.35
A445, 0.47
A442, 0.84
A443, 0.69
A440, 0.95
A441, 0.81
A459, 0.72
A457, 0.15
A458, 0.5
A455, 0.49
A456, 0.05
A453, 0.53
A454, 0.57
A451, 0.64
A452, 0.45
A450, 0.31
A468, 0.88
A469, 0.58
A466, 0.99
A467, 0.49
A464, 0.21
A465, 0.51
A462, 0.35
A463, 0.34
A460, 0.13
A461, 0.6
A479, 0.04
A477, 0.35
A478, 0.05
A475, 0.63
A476, 0.17
A473, 0.57
A474, 0.74
A471, 0.71
A472, 0.62
A470, 0.59
A488, 0.38
A489, 0.45
A486, 0.58
A487, 0.64
A484, 0.39
A485, 0.99
A482, 0.01
A483, 0.35
A480, 0.94
A481, 0.38
A499, 0.57
A497, 0.85
A498, 0.7
A495, 0.7
A496, 0.5
A493, 0.41
A494, 0.8
A491, 0.51
A492, 0.36
A490, 0.46
A1399, 0.75
A1398, 0.49
A1397, 0.96
A1389, 0.65
A1388, 0.34
A1387, 0.15
A1386, 0.27
A1392, 0.04
A1391, 0.54
A1390, 0.86
A1396, 0.78
A1395, 0.59
A1394, 0.78
A1393, 0.2
A1356, 0.16
A1355, 0.15
A1354, 0.91
A1353, 0.04
A1359, 0.07
A1358, 0.01
A1357, 0.64
A1363, 0.39
A1362, 0.09
A1361, 1
A1360, 0.29
A1345, 0.98
A1344, 0.86
A1343, 0.13
A1342, 0.74
A1349, 0.15
A1348, 0.18
A1347, 0.75
A1346, 0.56
A1352, 0.16
A1351, 0.3
A1350, 0.44
A1378, 0.55
A1377, 0.11
A1376, 0.63
A1375, 0.85
A1379, 0.92
A1381, 0.33
A1380, 0.2
A1385, 0.57
A1384, 0.21
A1383, 1
A1382, 0.96
A1367, 0.55
A1366, 0.98
A1365, 0.14
A1364, 0.31
A1369, 0.65
A1368, 0.58
A1370, 0.61
A1374, 0.05
A1373, 0.53
A1372, 0.3
A1371, 0.94
A1559, 0.93
A1554, 0.27
A1553, 0.34
A1552, 0.72
A1551, 0.53
A1558, 0.44
A1557, 0.39
A1556, 0.75
A1555, 0.21
A1561, 0.2
A1560, 0.98
A907, 0.58
A908, 0.35
A905, 0.41
A1549, 0.33
A906, 0.44
A1548, 0.54
A903, 0.68
A904, 0.74
A901, 0.69
A902, 0.54
A1543, 0.75
A900, 0.35
A1542, 0.57
A1541, 0.15
A1540, 0.31
A1547, 0.51
A1546, 0.77
A0, 0.3
A1545, 0.86
A1, 0.71
A1544, 0.98
A2, 0.95
A3, 0.11
A4, 0.67
A5, 0.18
A6, 0.43
A1550, 0.25
A7, 0.35
A8, 0.32
A9, 0.48
A918, 0.9
A919, 0.16
A916, 0.05
A917, 0.75
A914, 0.56
A915, 0.29
A912, 0.66
A913, 0.55
A910, 0.71
A1576, 0.58
A911, 0.83
A1575, 0.56
A1574, 0.89
A1573, 0.15
A1579, 0.72
A1578, 0.55
A1577, 0.69
A1583, 0.55
A1582, 0.73
A1581, 0.77
A1580, 0.91
A909, 0.6
A929, 0.13
A927, 0.07
A928, 0.15
A925, 0.57
A926, 0.96
A923, 0.12
A924, 0.94
A921, 0.82
A1565, 0.37
A922, 0.67
A1564, 0.56
A1563, 0.3
A920, 0.88
A1562, 0.31
A1569, 0.93
A1568, 0.8
A1567, 0.22
A1566, 0.14
A1572, 0.97
A1571, 0.57
A1570, 0.17
A1518, 0.16
A1517, 0.37
A938, 0.65
A1516, 0.71
A939, 0.85
A1515, 0.42
A936, 0.56
A937, 0.48
A934, 0.25
A935, 0.31
A1519, 0.79
A932, 0.92
A1510, 0.3
A933, 0.56
A930, 0.11
A931, 0.78
A1514, 0.26
A1513, 0.47
A1512, 0.08
A1511, 0.55
A1507, 0.2
A1506, 0.55
A949, 0.17
A1505, 0.49
A1504, 0.52
A947, 0.83
A948, 0.01
A945, 0.36
A1509, 0.78
A946, 0.77
A1508, 0.16
A943, 0.72
A944, 0.2
A941, 0.42
A942, 0.45
A1503, 0.77
A940, 0.94
A1502, 0.4
A1501, 0.99
A1500, 0.89
A1539, 0.54
A1538, 0.49
A1537, 0.21
A958, 0.12
A959, 0.76
A956, 0.06
A957, 0.44
A954, 0.11
A1532, 0.47
A955, 0.71
A1531, 0.06
A952, 0.99
A1530, 0.78
A953, 0.1
A950, 0.66
A1536, 0.36
A951, 0.01
A1535, 0.21
A1534, 0.59
A1533, 0.4
A1529, 0.08
A1528, 0.52
A1527, 0.27
A1526, 0.82
A969, 0.83
A967, 0.77
A968, 0.15
A965, 0.26
A1521, 0.89
A966, 0.2
A1520, 0.45
A963, 0.66
A964, 0.86
A961, 0.94
A1525, 0.37
A962, 0.87
A1524, 0.76
A1523, 0.77
A960, 0.57
A1522, 0.1
A978, 0.6
A979, 0.39
A976, 0.72
A977, 0.33
A974, 0.78
A975, 0.31
A972, 0.66
A973, 0.26
A970, 0.72
A971, 0.68
A509, 0.34
A507, 0.61
A508, 0.33
A505, 0.49
A989, 0.24
A506, 0.27
A503, 0.95
A987, 0.19
A504, 0.16
A988, 0.52
A501, 0.93
A985, 0.15
A502, 0.35
A986, 0.42
A983, 0.95
A500, 0.27
A984, 0.03
A981, 0.92
A982, 0.06
A980, 0.55
A518, 0.22
A519, 0.21
A516, 0.3
A517, 0.57
A514, 0.12
A998, 0.45
A515, 0.19
A999, 0.14
A512, 0.33
A996, 0.76
A513, 0.18
A997, 0.24
A510, 0.1
A994, 0.67
A511, 0.26
A995, 0.58
A992, 0.14
A993, 0.02
A990, 0.33
A991, 0.08
A529, 0.92
A527, 0.21
A528, 0.65
A525, 0.9
A526, 0.84
A523, 0.79
A524, 0.82
A521, 0.67
A522, 0.9
A520, 0.91
A538, 0.64
A539, 0.09
A536, 0.86
A537, 0.09
A534, 0.69
A535, 0.88
A532, 0.15
A533, 0.39
A530, 0.64
A531, 0.05
A549, 0.17
A547, 0.53
A548, 0.67
A545, 0.17
A546, 0.73
A543, 0.73
A544, 0.58
A541, 0.92
A542, 0.09
A540, 0.71
A558, 0.89
A559, 0.27
A556, 0.29
A557, 0.16
A554, 0.1
A555, 0.12
A552, 0.24
A553, 0.22
A550, 0.95
A551, 0.3
A569, 0.08
A567, 0.34
A568, 0.16
A565, 0.37
A566, 0.56
A563, 0.09
A564, 0.83
A561, 0.49
A562, 0.44
A560, 0.14
A578, 0.04
A579, 0.38
A576, 0.61
A577, 0.87
A574, 0.63
A575, 0.82
A572, 0.34
A573, 0.66
A570, 0.02
A571, 0.51
A109, 0.21
A107, 0.47
A108, 0.96
A105, 0.62
A589, 0.22
A106, 0.43
A103, 0.41
A587, 0.21
A104, 0.91
A588, 0.35
A101, 0.67
A585, 0.75
A102, 0.82
A586, 0.36
A583, 0.09
A100, 0.68
A584, 0.08
A581, 0.17
A582, 0.15
A580, 0.49
A10, 0.37
A11, 0.08
A12, 0.1
A13, 0.29
A14, 0.45
A15, 0.89
A16, 0.18
A17, 0.15
A18, 0.33
A19, 0.22
A118, 0.25
A119, 0.68
A116, 0.58
A117, 0.77
A114, 0.49
A598, 0.19
A115, 0.93
A599, 0.14
A112, 0.4
A596, 0.75
A113, 0.05
A597, 0.83
A110, 0.6
A594, 0.32
A111, 0.88
A595, 0.27
A592, 0.73
A593, 0.49
A590, 0.42
A591, 0.64
A20, 0.59
A21, 0.84
A22, 0.44
A23, 0.47
A24, 0.21
A25, 0.07
A26, 0.17
A27, 0.45
A28, 0.96
A29, 0.43
A129, 0.96
A127, 0.12
A128, 0.32
A125, 0.02
A126, 0.01
A123, 0.81
A124, 0.02
A121, 0.08
A122, 0.77
A120, 0.85
A30, 0.32
A31, 0.25
A32, 0.88
A33, 0.21
A34, 0.38
A35, 0.26
A36, 0.85
A37, 0.8
A38, 0.07
A39, 0.82
A138, 0.26
A1078, 0.52
A139, 0.16
A1079, 0.3
A136, 0.24
A137, 0.73
A134, 0.28
A135, 0.55
A132, 0.74
A1083, 0.03
A133, 0.05
A1084, 0.49
A130, 0.39
A1081, 0.89
A131, 0.86
A1082, 0.08
A1087, 0.86
A1088, 0.05
A1085, 0.85
A1086, 0.14
A40, 0.45
A41, 0.68
A1080, 0.98
A42, 0.71
A43, 0.26
A44, 0.4
A45, 0.99
A46, 0.29
A47, 0.68
A48, 0.24
A49, 0.81
A1069, 0.75
A149, 0.53
A1067, 0.26
A1068, 0.64
A147, 0.28
A148, 0.67
A145, 0.98
A146, 0.24
A143, 0.69
A1072, 0.68
A144, 0.96
A1073, 0.38
A141, 0.62
A1070, 0.8
A142, 0.28
A1071, 0.59
A1076, 0.68
A140, 0.86
A1077, 0.11
A1074, 0.08
A1075, 0.96
A50, 0.12
A51, 0.17
A52, 0.39
A53, 0.85
A54, 0.94
A55, 0.11
A56, 0.83
A57, 0.59
A58, 0.72
A59, 0.67
A158, 0.48
A159, 0.77
A156, 0.72
A157, 0.85
A154, 0.58
A155, 0.21
A152, 0.06
A153, 0.93
A150, 0.65
A151, 0.82
A60, 0.81
A61, 0.97
A62, 0.36
A63, 0.52
A64, 0.16
A65, 0.99
A66, 0.46
A67, 0.55
A68, 0.43
A69, 0.53
A1089, 0.05
A169, 0.24
A167, 0.99
A168, 0.58
A165, 0.87
A1094, 0.76
A166, 0.48
A1095, 0.36
A163, 0.51
A1092, 0.29
A164, 0.19
A1093, 0.19
A161, 0.59
A1098, 0.58
A162, 0.69
A1099, 0.78
A1096, 0.12
A160, 0.19
A1097, 0.9
A70, 0.51
A71, 0.55
A72, 0.45
A73, 0.52
A1090, 0.75
A74, 0.09
A1091, 0.94
A75, 0.3
A76, 0.89
A77, 0.75
A78, 0.3
A79, 0.31
A1036, 0.38
A1037, 0.19
A1034, 0.85
A1035, 0.1
A178, 0.31
A1038, 0.18
A179, 0.44
A1039, 0.81
A176, 0.22
A177, 0.27
A1040, 0.87
A174, 0.22
A175, 0.11
A172, 0.99
A1043, 0.05
A173, 0.05
A1044, 0.1
A170, 0.72
A1041, 0.42
A171, 0.62
A1042, 0.19
A80, 0.18
A81, 0.99
A82, 0.95
A83, 1
A84, 0.22
A85, 0.82
A86, 0.26
A87, 0.54
A88, 0.72
A89, 0.4
A1025, 0.17
A1026, 0.95
A1023, 0.07
A1024, 0.26
A1029, 0.37
A189, 0.98
A1027, 0.59
A1028, 0.37
A187, 0.55
A188, 0.6
A185, 0.13
A186, 0.55
A183, 0.88
A1032, 0.48
A184, 0.55
A1033, 0.64
A181, 0.22
A1030, 0.71
A90, 0.32
A182, 0.73
A1031, 0.37
A91, 0.01
A92, 0.04
A180, 0.59
A93, 0.46
A94, 0.94
A95, 0.75
A96, 0.41
A97, 0.4
A98, 0.61
A99, 0.05
A1058, 0.48
A1059, 0.37
A1056, 0.73
A1057, 0.13
A198, 0.63
A1061, 0.81
A199, 0.4
A1062, 0.35
A196, 0.72
A197, 0.85
A1060, 0.99
A194, 0.08
A1065, 0.29
A195, 0.61
A1066, 0.04
A192, 0.2
A1063, 0.87
A193, 0.1
A1064, 0.57
A190, 0.78
A191, 0.33
A1047, 0.71
A1048, 0.43
A1045, 0.57
A1046, 0.32
A1049, 0.75
A1050, 0.26
A1051, 0.79
A1054, 0.44
A1055, 0.6
A1052, 0.87
A1053, 0.54
A1477, 0.32
A1476, 0.1
A1475, 0.31
A1474, 0.62
A1479, 0.97
A1478, 0.53
A1480, 0.62
A1484, 0.58
A1000, 0.61
A1483, 0.41
A1482, 0.57
A1481, 0.54
A1466, 0.52
A1465, 0.32
A1464, 0.91
A1463, 0.58
A1469, 0.59
A1468, 0.7
A1467, 0.55
A1473, 0.62
A1472, 0.97
A1471, 0.16
A1470, 0.2
A1014, 0.79
A1499, 0.22
A1015, 0.01
A1498, 0.11
A1012, 0.25
A1497, 0.34
A1013, 0.23
A1496, 0.71
A1018, 0.52
A1019, 0.97
A1016, 0.89
A1017, 0.88
A1021, 0.64
A1022, 0.83
A1020, 0.66
A1009, 0.47
A1003, 0.31
A1488, 0.56
A1004, 0.78
A1487, 0.22
A1001, 0.18
A1486, 0.14
A1002, 0.16
A1485, 0.79
A1007, 0.26
A1008, 0.52
A1005, 0.85
A1006, 0.93
A1489, 0.33
A1491, 0.31
A1490, 0.43
A1010, 0.73
A1495, 0.15
A1011, 0.63
A1494, 0.93
A1493, 0.67
A1492, 0.9
A1675, 0.21
A1674, 0.73
A1673, 0.71
A1672, 0.54
A1679, 0.66
A1678, 0.9
A1677, 0.33
A1676, 0.95
A1682, 0.97
A1681, 0.05
A1680, 0.72
A1669, 0.05
A1664, 0.18
A1663, 0.12
A1662, 0.38
A1661, 0.54
A1668, 0.63
A1667, 0.71
A1666, 0.42
A1665, 0.44
A1671, 0.34
A1670, 0.56
A1218, 0.49
A1219, 0.66
A1212, 0.26
A1697, 0.47
A1213, 0.06
A1696, 0.23
A1210, 0.33
A1695, 0.63
A1211, 0.85
A1694, 0.84
A1216, 0.06
A1217, 0.78
A1214, 0.46
A1699, 0.06
A1215, 0.72
A1698, 0.58
A1220, 0.56
A1209, 0.76
A1207, 0.9
A1208, 0.5
A1201, 0.28
A1686, 0.62
A1202, 0.53
A1685, 0.53
A1684, 0.42
A1200, 0.98
A1683, 0.58
A1205, 0.6
A1206, 0.16
A1689, 0.09
A1203, 0.83
A1688, 0.87
A1204, 0.62
A1687, 0.19
A1693, 0.35
A1692, 0.17
A1691, 0.84
A1690, 0.62
A1639, 0.39
A1638, 0.86
A1637, 0.07
A1636, 0.21
A1631, 0.43
A1630, 0.53
A1635, 0.85
A1634, 0.71
A1633, 0.16
A1632, 0.49
A1628, 0.98
A1627, 0.47
A1626, 0.72
A1625, 0.21
A1629, 0.19
A1620, 0.1
A1624, 0.17
A1623, 0.89
A1622, 0.75
A1621, 0.49
A1659, 0.43
A1658, 0.55
A1653, 0.15
A1652, 0.46
A1651, 0.51
A1650, 0.28
A1657, 0.88
A1656, 0.48
A1655, 0.82
A1654, 0.22
A1660, 0.54
A1649, 0.05
A608, 0.31
A1648, 0.49
A609, 0.46
A1647, 0.18
A606, 0.11
A607, 0.77
A604, 0.57
A605, 0.25
A602, 0.44
A1642, 0.08
A603, 0.88
A1641, 0.51
A600, 0.39
A1640, 0.25
A601, 0.82
A1646, 0.42
A1645, 0.52
A1644, 0.84
A1643, 0.62
A619, 0.09
A617, 0.21
A618, 0.44
A615, 0.94
A616, 0.63
A613, 0.81
A614, 0.72
A611, 0.3
A612, 0.26
A610, 0.08
A628, 0.03
A629, 0.18
A626, 0.34
A627, 0.15
A624, 0.67
A625, 0.35
A622, 0.27
A623, 0.84
A620, 0.23
A621, 0.77
A1617, 0.3
A1616, 0.66
A1615, 0.76
A1614, 0.11
A639, 0.77
A637, 0.83
A1619, 0.81
A638, 0.75
A1618, 0.27
A635, 0.64
A636, 0.51
A633, 0.93
A634, 0.85
A631, 0.74
A1613, 0.66
A632, 0.8
A1612, 0.14
A1611, 0.65
A630, 0.32
A1610, 0.23
A1606, 0.89
A1605, 0.84
A1604, 0.7
A1603, 0.6
A1609, 0.11
A648, 0.26
A1608, 0.94
A649, 0.14
A1607, 0.43
A646, 0.85
A647, 0.65
A644, 0.21
A645, 0.77
A642, 0.62
A1602, 0.58
A643, 0.54
A1601, 0.71
A640, 0.42
A1600, 0.18
A641, 0.76
A659, 0.06
A657, 0.59
A658, 0.98
A655, 0.76
A656, 0.16
A653, 0.05
A654, 0.32
A651, 0.64
A652, 0.81
A650, 0.34
A668, 0.67
A669, 0.56
A666, 0.52
A667, 0.76
A664, 0.83
A665, 0.22
A662, 0.6
A663, 0.22
A660, 0.38
A661, 0.61
A679, 0.12
A677, 0.12
A678, 0.11
A675, 0.51
A676, 0.8
A673, 0.45
A674, 0.26
A671, 0.14
A672, 0.52
A670, 0.81
A208, 0.81
A209, 0.95
A206, 0.29
A207, 0.7
A204, 0.46
A688, 0.04
A205, 0.78
A689, 0.66
A202, 0.76
A686, 0.35
A203, 0.94
A687, 0.54
A200, 0.91
A684, 0.98
A201, 0.99
A685, 0.08
A682, 0.21
A683, 0.27
A680, 0.39
A681, 0.16
A219, 0.98
A217, 0.15
A218, 0.68
A215, 0.84
A699, 0.13
A216, 0.7
A213, 0.01
A697, 0.85
A214, 0.28
A698, 0.56
A211, 0.25
A695, 0.46
A212, 0.64
A696, 0.65
A693, 0.57
A210, 0.43
A694, 0.36
A691, 0.14
A692, 0.18
A690, 0.88
A228, 0.17
A229, 0.6
A226, 0.54
A227, 0.81
A224, 0.01
A225, 0.85
A222, 0.54
A223, 0.64
A220, 0.85
A221, 0.38
A239, 0.62
A237, 0.03
A238, 0.68
A235, 0.28
A236, 0.87
A233, 0.23
A234, 0.64
A231, 0.24
A232, 0.5
A230, 0.13
A248, 0.05
A249, 0.39
A246, 0.75
A247, 0.42
A244, 0.98
A245, 0.09
A242, 0.27
A243, 0.45
A240, 0.87
A241, 0.97
A259, 0.95
A1199, 0.33
A257, 0.77
A258, 0.3
A255, 0.83
A256, 0.6
A253, 0.25
A254, 0.65
A251, 0.28
A252, 0.77
A250, 0.18
A1188, 0.39
A1189, 0
A268, 0.4
A269, 0.88
A266, 0.65
A267, 0.34
A264, 0.49
A1193, 0.56
A265, 0.99
A1194, 0.07
A262, 0.37
A1191, 0.23
A263, 0
A1192, 0.71
A260, 0.71
A1197, 0.54
A261, 0.22
