ArgName,ArgBasicWeight
A729, 0.98
A1769, 0.75
A2616, 0.91
A1768, 0.15
A2615, 0.62
A727, 0.66
A728, 0.54
A725, 0.52
A726, 0.72
A2619, 0.85
A723, 0.29
A1763, 0.41
A2610, 0.93
A724, 0.36
A1762, 0.2
A721, 0.13
A1761, 0.51
A722, 0.88
A1760, 0.85
A1767, 0.66
A2614, 0.18
A720, 0.68
A1766, 0.85
A2613, 0.39
A1765, 0.46
A2612, 0.92
A1764, 0.8
A2611, 0.66
A1770, 0.87
A1716, 0.12
A1715, 0.25
A1714, 0.94
A1713, 0.62
A738, 0.67
A739, 0.67
A1719, 0.29
A736, 0.33
A1718, 0.89
A737, 0.88
A1717, 0.9
A734, 0.4
A735, 0.25
A732, 0.23
A733, 0.87
A730, 0.32
A1712, 0.37
A731, 0.41
A1711, 0.22
A1710, 0.63
A1705, 0.36
A1704, 0.06
A1703, 0.16
A1702, 0.61
A749, 0.16
A1709, 0.26
A1708, 0.55
A747, 0.47
A1707, 0.63
A748, 0.21
A1706, 0.01
A745, 0.28
A746, 0.04
A743, 0.86
A744, 0.64
A741, 0.26
A1701, 0.59
A742, 0
A1700, 0.41
A740, 0.13
A1738, 0.29
A1737, 0.94
A1736, 0.81
A1735, 0.43
A758, 0.56
A759, 0.76
A1739, 0.75
A756, 0.9
A1730, 0.98
A757, 0.7
A754, 0.87
A755, 0.38
A752, 0.12
A1734, 0.8
A753, 0.99
A1733, 0.81
A750, 0.8
A1732, 0.59
A751, 0.1
A1731, 0.54
A1727, 0.32
A1726, 0.58
A1725, 0.98
A1724, 0.39
A769, 0.24
A1729, 0.56
A1728, 0.61
A767, 0.25
A768, 0.45
A765, 0.77
A766, 0.26
A763, 0.1
A1723, 0.25
A764, 0.99
A1722, 0.07
A761, 0.13
A1721, 0.58
A762, 0.75
A1720, 0.76
A760, 0.8
A778, 0.25
A779, 0.67
A776, 0.48
A777, 0.35
A774, 0.9
A775, 0.22
A772, 0.58
A773, 0.14
A770, 1
A771, 0.57
A309, 0.7
A307, 0.63
A308, 0.64
A305, 0.21
A789, 0.3
A306, 0.75
A303, 0.76
A787, 0.37
A304, 0.53
A788, 0.11
A301, 0.55
A785, 0.15
A302, 0.94
A786, 0.35
A783, 0.54
A300, 0.5
A784, 0.55
A781, 0.77
A782, 0.94
A780, 0.23
A318, 0.42
A319, 0.49
A316, 0.9
A317, 0.72
A314, 0.12
A798, 0.55
A315, 0.74
A799, 0.88
A312, 0.16
A796, 0.77
A313, 0.14
A797, 0.38
A310, 0.95
A794, 0.14
A311, 0.76
A795, 0.55
A792, 0.1
A793, 0.38
A790, 0.53
A791, 0.22
A329, 0.19
A327, 0.24
A328, 0.37
A325, 0.11
A326, 0.58
A323, 0.28
A324, 0.49
A321, 0.49
A322, 0.53
A320, 0.63
A338, 0.62
A339, 0.23
A336, 0.12
A337, 0.38
A334, 0.18
A335, 0.3
A332, 0.53
A333, 0.09
A330, 0.65
A331, 0.14
A349, 0.76
A347, 0.89
A348, 0.41
A345, 0.26
A346, 0.79
A343, 0.87
A344, 0.34
A341, 0.15
A342, 0.24
A340, 0.83
A358, 0.58
A359, 0.17
A356, 0.77
A357, 0.34
A354, 0.56
A355, 0.87
A352, 0.05
A353, 0.15
A350, 0.98
A351, 0.22
A369, 0.44
A367, 0.06
A368, 0.39
A365, 0.97
A366, 0.36
A363, 0.59
A364, 0.48
A361, 0.26
A362, 0.43
A360, 0.73
A2169, 0.38
A2168, 0.87
A2167, 0.35
A378, 0.56
A379, 0.42
A376, 0.1
A377, 0.07
A374, 0.39
A2173, 0.1
A375, 0.72
A2172, 0.7
A372, 0.56
A2171, 0.59
A373, 0.41
A2170, 0.18
A370, 0.58
A2177, 0.47
A371, 0.46
A2176, 0.13
A2175, 0.06
A2174, 0.28
A2159, 0.58
A2158, 0.14
A2157, 0.25
A2156, 0.76
A389, 0.15
A387, 0.12
A388, 0.33
A385, 0.73
A2162, 0.27
A386, 0.96
A2161, 0.73
A383, 0.23
A2160, 0.71
A384, 0.38
A381, 0.52
A2166, 0.89
A382, 0.75
A2165, 0.23
A2164, 0.01
A380, 0.69
A2163, 0.15
A2189, 0.25
A398, 0.44
A399, 0.68
A396, 0.08
A2195, 0.15
A397, 0.88
A2194, 0.41
A394, 0.05
A2193, 0.57
A395, 0.15
A2192, 0.59
A392, 0.34
A2199, 0.92
A393, 0.39
A2198, 0.82
A390, 0.82
A2197, 0.24
A391, 0.29
A2196, 0.72
A2191, 0.4
A2190, 0.84
A2179, 0.81
A2178, 0.18
A2184, 0.46
A2183, 0.89
A2182, 0.02
A2181, 0.14
A2188, 0.84
A2187, 0.88
A2186, 0.32
A2185, 0.88
A2180, 0.02
A1279, 0.13
A2126, 0.86
A1278, 0.05
A2125, 0.56
A1277, 0.44
A2124, 0.62
A1276, 0.16
A2123, 0.13
A2129, 0.42
A2128, 0.49
A2127, 0.55
A1282, 0.85
A1281, 0.71
A1280, 0.09
A1286, 0.51
A2133, 0.91
A1285, 0.34
A2132, 0.23
A1284, 0.67
A2131, 0.59
A1283, 0.34
A2130, 0.55
A1268, 0.29
A2115, 0.46
A2599, 0.16
A1267, 0.07
A2114, 0.8
A2598, 0.36
A1266, 0.08
A2113, 0.01
A2597, 0.49
A1265, 0.58
A2112, 0.25
A2596, 0.57
A2119, 0.29
A2118, 0.32
A2117, 0.91
A1269, 0.28
A2116, 0.32
A1271, 0.57
A1270, 0.66
A1275, 0.93
A2122, 0.29
A1274, 0.79
A2121, 0.38
A1273, 0.37
A2120, 0.9
A1272, 0.3
A2148, 0.78
A2147, 0.12
A1299, 0.4
A2146, 0.06
A1298, 0.79
A2145, 0.65
A2149, 0.23
A2151, 0.5
A2150, 0.08
A2155, 0.52
A2154, 0.83
A2153, 0.72
A2152, 0.09
A2137, 0.79
A1289, 0.35
A2136, 0.13
A1288, 0.52
A2135, 0.98
A1287, 0.47
A2134, 0.29
A2139, 0.6
A2138, 0.78
A1293, 0.06
A2140, 0.9
A1292, 0.9
A1291, 0.94
A1290, 0.2
A1297, 0.05
A2144, 0.66
A1296, 0.18
A2143, 0.58
A1295, 0.72
A2142, 0.5
A1294, 0.05
A2141, 0.59
A1235, 0.66
A2566, 0.61
A1234, 0.19
A2565, 0.64
A1233, 0.16
A2564, 0.72
A1232, 0.93
A2563, 0.98
A1239, 0.69
A1238, 0.95
A2569, 0.18
A1237, 0.87
A2568, 0.53
A1236, 0.64
A2567, 0.17
A1242, 0.06
A2573, 0.6
A1241, 0.47
A2572, 0.86
A1240, 0.14
A2571, 0.53
A2570, 0.63
A1229, 0.13
A1224, 0.32
A2555, 0.02
A1223, 0.08
A2554, 0.94
A1222, 0.11
A2553, 0.17
A1221, 0.54
A2552, 0.55
A1228, 0.9
A2559, 0.68
A1227, 0.78
A2558, 0.81
A1226, 0.22
A2557, 0.17
A1225, 0.49
A2556, 0.07
A1231, 0.77
A2562, 0.7
A1230, 0.35
A2561, 0.29
A2560, 0.54
A2109, 0.82
A1257, 0.62
A2104, 0.12
A2588, 0.26
A1256, 0.56
A2103, 0.59
A2587, 0.83
A1255, 0.31
A2102, 0.12
A2586, 0.73
A1254, 0.15
A2101, 0.61
A2585, 0.78
A2108, 0.27
A2107, 0.54
A1259, 0.89
A2106, 0.89
A1258, 0.12
A2105, 0.13
A2589, 0.43
A1260, 0.58
A2591, 0.1
A2590, 0.02
A1264, 0.52
A2111, 0.68
A2595, 0.47
A1263, 0.37
A2110, 0.5
A2594, 0.84
A1262, 0.08
A2593, 0.13
A1261, 0.07
A2592, 0.34
A1246, 0.05
A2577, 0.76
A1245, 0.1
A2576, 0.03
A1244, 0.71
A2575, 0.51
A1243, 0.62
A2574, 0.64
A1249, 0.29
A1248, 0.94
A2579, 0.34
A1247, 0.66
A2578, 0.61
A2580, 0.01
A1253, 0.76
A2100, 0.63
A2584, 0.46
A1252, 0.54
A2583, 0.76
A1251, 0.75
A2582, 0.75
A1250, 0.49
A2581, 0.08
A1439, 0.93
A1438, 0.49
A2769, 0.24
A1433, 0.49
A2764, 0.44
A1432, 0.36
A2763, 0.41
A1431, 0.87
A2762, 0.22
A1430, 0.04
A2761, 0.4
A1437, 0.18
A2768, 0.96
A1436, 0.47
A2767, 0.18
A1435, 0.27
A2766, 0.49
A1434, 0.06
A2765, 0.8
A1440, 0.6
A2771, 0.02
A2770, 0.08
A1429, 0.3
A1428, 0.03
A2759, 0.68
A1427, 0.11
A2758, 0.21
A1422, 0.2
A2753, 0.02
A1421, 0.23
A2752, 0.13
A1420, 0.54
A2751, 0.18
A2750, 0.6
A1426, 0.04
A2757, 0.4
A1425, 0.94
A2756, 0.79
A1424, 0.38
A2755, 0.71
A1423, 0.08
A2754, 0.25
A2760, 0.6
A2309, 0.5
A2308, 0.25
A2307, 0.99
A1455, 0.5
A2302, 0.54
A2786, 0.52
A1454, 0.81
A2301, 0.19
A2785, 0.47
A1453, 0.23
A2300, 0.67
A2784, 0.85
A1452, 0.7
A2783, 0.99
A1459, 0.1
A2306, 0.68
A1458, 0.73
A2305, 0.46
A2789, 0.38
A1457, 0.37
A2304, 0.2
A2788, 0.31
A1456, 0.07
A2303, 0.13
A2787, 0.09
A1462, 0.62
A2793, 0.36
A1461, 0.03
A2792, 0.3
A1460, 0.63
A2791, 0.11
A2790, 0.01
A808, 0.33
A809, 0.35
A806, 0.02
A807, 0.98
A1449, 0.85
A804, 1
A805, 0.21
A802, 0.9
A803, 0.75
A800, 0.31
A1444, 0.98
A2775, 0.21
A801, 0.23
A1443, 0.91
A2774, 0.53
A1442, 0.9
A2773, 0.92
A1441, 0.89
A2772, 0.44
A1448, 0.65
A2779, 0.05
A1447, 0.7
A2778, 0.34
A1446, 0.96
A2777, 0.94
A1445, 0.59
A2776, 0.66
A1451, 0.33
A2782, 0.73
A1450, 0.9
A2781, 0.63
A2780, 0.77
A819, 0.12
A2728, 0.67
A2727, 0.01
A817, 0.6
A1879, 0.69
A2726, 0.47
A818, 0.7
A1878, 0.9
A2725, 0.66
A815, 0.73
A816, 0.7
A813, 0.61
A814, 0.61
A2729, 0.26
A811, 0.51
A1873, 0.8
A2720, 0.95
A812, 0.9
A1872, 0.27
A1871, 0.24
A810, 0.7
A1870, 0.23
A1877, 0.15
A2724, 0.15
A1876, 0.74
A2723, 0.67
A1875, 0.78
A2722, 1
A1874, 0.08
A2721, 0.03
A1880, 0.44
A2717, 0.65
A1869, 0.19
A2716, 1
A828, 0.19
A1868, 0.61
A2715, 0.77
A829, 0.23
A1867, 0.23
A2714, 0.75
A826, 0.38
A827, 0.03
A824, 0.29
A2719, 0.44
A825, 0.88
A2718, 0.08
A822, 0.08
A1862, 0.02
A823, 0.5
A1861, 0.21
A820, 0.01
A1860, 0.9
A821, 0.27
A1866, 0.38
A2713, 0.51
A1865, 0.38
A2712, 0.27
A1864, 0.65
A2711, 0.45
A1863, 0.76
A2710, 0.44
A1419, 0.06
A1418, 0.36
A2749, 0.47
A839, 0.89
A1417, 0.66
A2748, 0.63
A1416, 0.21
A2747, 0.97
A837, 0.67
A838, 0.28
A835, 0.04
A836, 0.63
A833, 0.49
A1411, 0.73
A1895, 0.77
A2742, 0.5
A834, 0.13
A1410, 0.74
A1894, 0.38
A2741, 0.11
A831, 0.22
A1893, 0.47
A2740, 0.05
A832, 0.31
A1892, 0.41
A1415, 0.39
A1899, 0.68
A2746, 0.37
A830, 0.04
A1414, 0.83
A1898, 0.32
A2745, 0.45
A1413, 0.22
A1897, 0.17
A2744, 0.97
A1412, 0.58
A1896, 0.13
A2743, 0.82
A1408, 0.38
A2739, 0.34
A1407, 0.29
A2738, 0.33
A1406, 0.98
A2737, 0.53
A1405, 0.11
A1889, 0.39
A2736, 0.77
A848, 0.52
A849, 0.16
A846, 0.56
A847, 0.37
A1409, 0.7
A844, 0.2
A1400, 0.04
A1884, 0.51
A2731, 0.34
A845, 0.43
A1883, 0.62
A2730, 0.39
A842, 0.55
A1882, 0.45
A843, 0.15
A1881, 0.18
A840, 0.06
A1404, 0.01
A1888, 0.39
A2735, 0.18
A841, 0.94
A1403, 0.57
A1887, 0.8
A2734, 0.44
A1402, 0.69
A1886, 0.47
A2733, 0.06
A1401, 0.13
A1885, 0.36
A2732, 0.73
A1891, 0.72
A1890, 0.64
A1837, 0.44
A1836, 0.28
A1835, 0.18
A1834, 0.6
A859, 0.26
A857, 0.43
A1839, 0.03
A858, 0.77
A1838, 0.44
A855, 0.03
A856, 0.08
A853, 1
A854, 0.72
A851, 0.74
A1833, 0.28
A852, 0.79
A1832, 0.69
A1831, 0.56
A850, 0.67
A1830, 0.83
A1826, 0.52
A1825, 0.96
A1824, 0.72
A1823, 0.85
A1829, 0.08
A868, 0.27
A1828, 0.97
A869, 0.21
A1827, 0.17
A866, 0.5
A867, 0.82
A864, 0.75
A865, 0.68
A862, 0.32
A1822, 0.67
A863, 0.84
A1821, 0.36
A860, 0.76
A1820, 0.26
A861, 0.82
A1859, 0.87
A2706, 0.57
A1858, 0.91
A2705, 0.22
A1857, 0.51
A2704, 0.54
A1856, 0.06
A2703, 0.64
A2709, 0.62
A879, 0.78
A2708, 0.23
A2707, 0.5
A877, 0.14
A1851, 0.77
A878, 0.44
A1850, 0.26
A875, 0.26
A876, 0.24
A873, 0.82
A1855, 0.04
A2702, 0.56
A874, 0.45
A1854, 0.35
A2701, 0.69
A871, 0.09
A1853, 0.66
A2700, 0.69
A872, 0.92
A1852, 0
A870, 0.33
A1848, 0.35
A1847, 0.27
A1846, 0.79
A1845, 0.11
A408, 0.8
A409, 0.24
A406, 0.71
A407, 0.12
A1849, 0.43
A404, 0.13
A888, 0.94
A1840, 0.63
A405, 0.45
A889, 0.52
A402, 0.85
A886, 0.17
A403, 0.51
A887, 0.33
A400, 0.52
A884, 0.38
A1844, 0.85
A401, 0.21
A885, 0.75
A1843, 0.79
A882, 0.6
A1842, 0.16
A883, 0.58
A1841, 0.08
A880, 0.35
A881, 0.18
A419, 0.72
A417, 0.53
A418, 0.99
A415, 0.32
A899, 0.68
A416, 0.68
A413, 0.64
A897, 0.89
A414, 0.85
A898, 0.73
A411, 0.08
A895, 0.27
A412, 0.39
A896, 0.6
A893, 0.31
A410, 0.09
A894, 0.74
A891, 0.79
A892, 0.24
A890, 0.99
A428, 0.61
A429, 0.69
A426, 0.84
A427, 0.49
A424, 0.98
A425, 0.57
A422, 0.4
A423, 0.2
A420, 0.74
A421, 0.81
A1815, 0.29
A1814, 0.82
A1813, 0.84
A1812, 0.45
A1819, 0.52
A1818, 0.47
A439, 0.78
A1817, 0.21
A1816, 0.37
A437, 0.8
A438, 0.65
A435, 0.85
A436, 0.6
A433, 0.94
A1811, 0.5
A434, 0.86
A1810, 0.46
A431, 0.6
A432, 0.78
A430, 0.57
A1804, 0.53
A1803, 0.99
A1802, 0.91
A1801, 0.05
A1808, 0.34
A1807, 0.92
A1806, 0.91
A1805, 0.17
A448, 0.64
A449, 0.37
A446, 0.73
A447, 0.67
A444, 0.05
A1800, 0.94
A445, 0.71
A442, 0.71
A443, 0.03
A440, 0.92
A441, 0.61
A1809, 0.43
A459, 0.55
A457, 0.23
A458, 0.81
A455, 0.71
A456, 0.03
A453, 0.13
A454, 0.09
A451, 0.82
A452, 0.61
A450, 0.73
A468, 0.06
A469, 0.69
A466, 0.22
A467, 0.9
A464, 0.41
A465, 0.82
A462, 0.15
A463, 0.57
A460, 0.37
A461, 0.36
A479, 0.08
A477, 0.81
A478, 0.84
A475, 0.91
A476, 0.18
A473, 0.07
A474, 0.16
A471, 0.22
A472, 0.8
A470, 0.71
A488, 0.78
A489, 0.71
A486, 0.88
A487, 0.35
A484, 0.41
A485, 0.16
A482, 0.65
A483, 0.37
A480, 0.11
A481, 0.75
A2289, 0.12
A2288, 0.48
A499, 0.02
A497, 0.77
A498, 0.96
A495, 0.54
A2294, 0.43
A496, 0.81
A2293, 0.86
A493, 0.01
A2292, 0.42
A494, 0.18
A2291, 0.17
A491, 0.24
A2298, 0.68
A492, 0.48
A2297, 0.67
A2296, 0.7
A490, 0.97
A2295, 0.26
A2290, 0.71
A2279, 0.61
A2278, 0.07
A2277, 0.53
A2283, 0.41
A2282, 0.54
A2281, 0.11
A2280, 0.34
A2287, 0.43
A2286, 0.86
A2285, 0.03
A2284, 0.19
A2299, 0.4
A2247, 0.67
A1399, 0.94
A2246, 0.75
A1398, 0.73
A2245, 0.23
A1397, 0.16
A2244, 0.59
A2249, 0.46
A2248, 0.24
A2250, 0.95
A2254, 0.11
A2253, 0.2
A2252, 0.45
A2251, 0.53
A1389, 0.85
A2236, 0.08
A1388, 0.48
A2235, 1
A1387, 0.73
A2234, 0.51
A1386, 0.48
A2233, 0.47
A2239, 0.71
A2238, 0.2
A2237, 0.62
A1392, 0.68
A1391, 0.87
A1390, 0.46
A1396, 0
A2243, 0.39
A1395, 0.55
A2242, 0.88
A1394, 0.49
A2241, 0.96
A1393, 0.24
A2240, 0.52
A2269, 0.76
A2268, 0.6
A2267, 0.99
A2266, 0.44
A2272, 0.57
A2271, 0.6
A2270, 0.75
A2276, 0.95
A2275, 0.24
A2274, 0.8
A2273, 0.24
A2258, 0.9
A2257, 0.53
A2256, 0.04
A2255, 0.26
A2259, 0.1
A2261, 0.68
A2260, 0.35
A2265, 0.56
A2264, 0.24
A2263, 0.68
A2262, 0.25
A2209, 0.52
A2208, 0.78
A1356, 0.23
A2203, 0.95
A2687, 0.86
A1355, 0.48
A2202, 0.66
A2686, 0.37
A1354, 0.68
A2201, 0.87
A2685, 0.95
A1353, 0.28
A2200, 0.65
A2684, 0.71
A2207, 0.45
A1359, 0.24
A2206, 0.08
A1358, 0.76
A2205, 0.97
A2689, 0.92
A1357, 0.56
A2204, 0.18
A2688, 0.46
A2690, 0.16
A1363, 0.14
A2210, 0.55
A2694, 0.19
A1362, 0.88
A2693, 0.67
A1361, 0.59
A2692, 0.37
A1360, 0.92
A2691, 0.39
A1345, 0.01
A2676, 0.5
A1344, 0.5
A2675, 0.01
A1343, 0.97
A2674, 0.33
A1342, 0.37
A2673, 0.29
A1349, 0.24
A1348, 0.13
A2679, 0.75
A1347, 0.54
A2678, 0.16
A1346, 0.23
A2677, 0.7
A1352, 0.06
A2683, 0.27
A1351, 0.17
A2682, 0.53
A1350, 0.24
A2681, 0.61
A2680, 0.81
A1378, 0.34
A2225, 0.97
A1377, 0.17
A2224, 0.77
A1376, 0.51
A2223, 0.33
A1375, 0.24
A2222, 0.36
A2229, 0.52
A2228, 0.72
A2227, 0.76
A1379, 0.22
A2226, 0.03
A1381, 0.84
A1380, 0.94
A1385, 0.29
A2232, 0.58
A1384, 0.23
A2231, 0.58
A1383, 0.7
A2230, 0.4
A1382, 0.42
A2219, 0.52
A1367, 0.9
A2214, 0.23
A2698, 0.31
A1366, 0.76
A2213, 0.56
A2697, 0.43
A1365, 0.23
A2212, 0.25
A2696, 0.04
A1364, 0.34
A2211, 0.2
A2695, 0.53
A2218, 0.8
A2217, 0.42
A1369, 0.29
A2216, 0.32
A1368, 0.81
A2215, 0.09
A2699, 0.53
A1370, 0.8
A1374, 0.52
A2221, 0.09
A1373, 0.3
A2220, 0.9
A1372, 0.19
A1371, 0.87
A2409, 0.19
A2408, 0.36
A2407, 0.32
A1559, 0.41
A2406, 0.97
A1554, 0.32
A2401, 0.39
A2885, 0.25
A1553, 0.63
A2400, 0.71
A2884, 0.19
A1552, 0.28
A2883, 0.57
A1551, 0.82
A2882, 0.72
A1558, 0.18
A2405, 0.58
A2889, 0.74
A1557, 1
A2404, 0.56
A2888, 0.03
A1556, 0.24
A2403, 0.24
A2887, 0.86
A1555, 0.13
A2402, 0.22
A2886, 0.58
A1561, 0.35
A2892, 0.51
A1560, 0.67
A2891, 0.61
A2890, 0.13
A907, 0.88
A908, 0.31
A905, 0.37
A1549, 0.68
A906, 0.2
A1548, 0.74
A2879, 0.5
A903, 0.83
A904, 0.19
A901, 0.08
A902, 0.33
A1543, 0.49
A2874, 0.95
A900, 0.4
A1542, 0.59
A2873, 0.01
A1541, 0.65
A2872, 0.62
A1540, 0.57
A2871, 0.63
A1547, 0.39
A2878, 0.37
A1546, 0.84
A2877, 0.7
A0, 0.94
A1545, 0.12
A2876, 0.84
A1, 0.57
A1544, 0.06
A2875, 0.74
A2, 0.06
A3, 0.19
A4, 0.78
A5, 0.13
A6, 0.49
A1550, 0.64
A2881, 0.5
A7, 0.32
A2880, 0.96
A8, 0.78
A9, 0.23
A918, 0.79
A919, 0.41
A916, 0.21
A2429, 0.92
A917, 0.34
A2428, 0.6
A914, 0.88
A915, 0.41
A912, 0.3
A913, 0.64
A910, 0.35
A1576, 0.12
A2423, 0.6
A911, 0.87
A1575, 0.33
A2422, 0.39
A1574, 0.52
A2421, 0.03
A1573, 0.47
A2420, 0.78
A2427, 0.43
A1579, 0.77
A2426, 0.27
A1578, 0.29
A2425, 0.68
A1577, 0.63
A2424, 0.7
A1583, 0.28
A2430, 0.87
A1582, 0.68
A1581, 0.1
A1580, 0.65
A909, 0.17
A929, 0.27
A2419, 0.1
A927, 0.68
A2418, 0.29
A928, 0.51
A2417, 0.38
A925, 0.55
A926, 0.6
A923, 0.5
A924, 0.21
A921, 0.7
A1565, 0.23
A2412, 0.31
A2896, 0.93
A922, 0.4
A1564, 0.31
A2411, 0.05
A2895, 0.18
A1563, 0.3
A2410, 0
A2894, 0.9
A920, 0.36
A1562, 0.21
A2893, 0.21
A1569, 0.04
A2416, 0.32
A1568, 0.14
A2415, 0.07
A2899, 0.55
A1567, 0.55
A2414, 0.1
A2898, 0.04
A1566, 0.59
A2413, 0.35
A2897, 0.28
A1572, 0.67
A1571, 0.62
A1570, 0.02
A1518, 0.39
A2849, 0.38
A1517, 0.14
A2848, 0.25
A938, 0.64
A1516, 0.67
A2847, 0.55
A939, 0.66
A1515, 0.41
A1999, 0.9
A2846, 0.29
A936, 0.95
A937, 0.68
A934, 0.95
A935, 0.53
A1519, 0.09
A932, 0.67
A1510, 0.1
A1994, 0.9
A2841, 0.26
A933, 0.42
A1993, 0.41
A2840, 0.23
A930, 0.59
A1992, 0.86
A931, 0.24
A1991, 0.85
A1514, 0.63
A1998, 0.74
A2845, 0.89
A1513, 0.69
A1997, 0.96
A2844, 0.86
A1512, 0.04
A1996, 0.96
A2843, 0.72
A1511, 0.61
A1995, 0.67
A2842, 0.8
A1507, 0.13
A2838, 0.21
A1506, 0.71
A2837, 0.51
A949, 0.11
A1505, 0.69
A1989, 0.15
A2836, 0.31
A1504, 0.15
A1988, 0.93
A2835, 0.04
A947, 0.99
A948, 0.28
A945, 0.36
A1509, 0.89
A946, 0.72
A1508, 0.95
A2839, 0.22
A943, 0.56
A1983, 0
A2830, 0.2
A944, 0.89
A1982, 0.44
A941, 0.09
A1981, 0.49
A942, 0.67
A1980, 0.7
A1503, 0.41
A1987, 0.58
A2834, 0.49
A940, 0.06
A1502, 0.66
A1986, 0.78
A2833, 0.72
A1501, 0.22
A1985, 0.59
A2832, 0.72
A1500, 0.41
A1984, 0.97
A2831, 0.3
A1990, 0.02
A1539, 0.74
A1538, 0.69
A2869, 0.07
A1537, 0.91
A2868, 0.85
A958, 0.61
A959, 0.85
A956, 0.02
A957, 0.31
A954, 0.62
A1532, 0.98
A2863, 0.73
A955, 0.39
A1531, 0.09
A2862, 0.68
A952, 0.32
A1530, 0.31
A2861, 0.86
A953, 0.15
A2860, 0.76
A950, 0.13
A1536, 0.27
A2867, 0.58
A951, 0.39
A1535, 0.93
A2866, 0.78
A1534, 0.17
A2865, 0.69
A1533, 0.46
A2864, 0.68
A2870, 0.6
A1529, 0.17
A1528, 0.14
A2859, 0.25
A1527, 0.04
A2858, 0.55
A1526, 0.4
A2857, 0.55
A969, 0.74
A967, 1
A968, 0.2
A965, 0.78
A1521, 0.22
A2852, 0.48
A966, 0.64
A1520, 0.96
A2851, 0.42
A963, 0.3
A2850, 0.47
A964, 0.52
A961, 0.97
A1525, 0.42
A2856, 0.08
A962, 0.19
A1524, 0.53
A2855, 0.49
A1523, 0.3
A2854, 0.71
A960, 0.11
A1522, 0.25
A2853, 0.49
A1958, 0.85
A2805, 0.27
A1957, 0.23
A2804, 0.22
A1956, 0.71
A2803, 0.6
A1955, 0.55
A2802, 0.81
A2809, 0.16
A2808, 0.91
A978, 0.06
A2807, 0.86
A979, 0.72
A1959, 0.64
A2806, 0.23
A976, 0.96
A1950, 0.32
A977, 0.6
A974, 0.1
A975, 0.29
A972, 0.01
A1954, 0.37
A2801, 0.11
A973, 0.49
A1953, 0.84
A2800, 0.49
A970, 0.82
A1952, 0.43
A971, 0.23
A1951, 0.59
A1947, 0.43
