ArgName,ArgBasicWeight
A1243, 0.06
A2574, 0.89
A1249, 0.43
A1248, 0.02
A2579, 0.92
A1247, 0.21
A2578, 0.89
A2580, 0.48
A1253, 0.89
A2100, 0.76
A2584, 0.26
A1252, 0.12
A2583, 0.05
A1251, 0.24
A2582, 0.53
A1250, 0.75
A2581, 0.6
A1439, 0.31
A1438, 0.37
A1433, 0.67
A1432, 0.9
A1431, 0.47
A1430, 0.25
A1437, 0.95
A1436, 0.18
A1435, 0.48
A1434, 0.3
A1440, 0.78
A1429, 0.39
A1428, 0.82
A1427, 0.96
A1422, 0.83
A1421, 0.82
A1420, 0.75
A1426, 0.21
A1425, 0.65
A1424, 0.43
A1423, 0.61
A2309, 0.81
A2308, 0.03
A2307, 0.98
A1455, 0.9
A2302, 0.17
A1454, 0.5
A2301, 0.57
A1453, 0.06
A2300, 0.99
A1452, 0.6
A1459, 0.27
A2306, 0.16
A1458, 0.14
A2305, 0.36
A1457, 0.25
A2304, 0.71
A1456, 0.36
A2303, 0.82
A1462, 0.87
A1461, 0.29
A1460, 0.17
A808, 0.89
A809, 0.78
A806, 0.53
A807, 0.94
A1449, 0.13
A804, 0.89
A805, 0.99
A802, 0.58
A803, 0.76
A800, 0.1
A1444, 0.12
A801, 0.07
A1443, 0.67
A1442, 0.61
A1441, 0.72
A1448, 0.49
A1447, 0.23
A1446, 0.27
A1445, 0.9
A1451, 0.26
A1450, 0.49
A819, 0.34
A817, 0.74
A1879, 0.6
A818, 0.89
A1878, 0.33
A815, 0.96
A816, 0.01
A813, 1
A814, 0.83
A811, 0.77
A1873, 0.63
A812, 0.75
A1872, 0.15
A1871, 0.11
A810, 0.24
A1870, 0.83
A1877, 0.98
A1876, 0.6
A1875, 0.61
A1874, 0.45
A1880, 0.01
A1869, 0.96
A828, 0.39
A1868, 0.23
A829, 0.86
A1867, 0.64
A826, 0.08
A827, 0.35
A824, 0.3
A825, 1
A822, 0.66
A1862, 0.04
A823, 0.65
A1861, 0.76
A820, 0.75
A1860, 0.37
A821, 0.52
A1866, 0.45
A1865, 0.66
A1864, 0.7
A1863, 0.15
A1419, 0.96
A1418, 0.66
A839, 0.42
A1417, 0.98
A1416, 0.29
A837, 0.87
A838, 0.93
A835, 0.12
A836, 0.38
A833, 0.94
A1411, 0.53
A1895, 0.85
A834, 0.29
A1410, 0.57
A1894, 0.09
A831, 0.87
A1893, 0.14
A832, 0.51
A1892, 0.13
A1415, 0.73
A1899, 0.38
A830, 0.85
A1414, 0.48
A1898, 0.59
A1413, 0.32
A1897, 0.88
A1412, 0.27
A1896, 0.95
A1408, 0.32
A1407, 0.38
A1406, 0.1
A1405, 0.75
A1889, 0.96
A848, 0.16
A849, 0.32
A846, 0.94
A847, 0.5
A1409, 0.5
A844, 0.91
A1400, 0.3
A1884, 0.35
A845, 0.32
A1883, 0.9
A842, 0.79
A1882, 0.51
A843, 0.86
A1881, 0.28
A840, 0.92
A1404, 0.63
A1888, 0.89
A841, 0.16
A1403, 0.48
A1887, 0.81
A1402, 0.43
A1886, 0.78
A1401, 0.04
A1885, 0.79
A1891, 0.57
A1890, 0.1
A1837, 0.04
A1836, 0.46
A1835, 0.81
A1834, 0.36
A859, 0.33
A857, 0.93
A1839, 0.43
A858, 1
A1838, 0.55
A855, 0.76
A856, 0.38
A853, 0.18
A854, 0.97
A851, 0.42
A1833, 0.79
A852, 0.07
A1832, 0.19
A1831, 0.59
A850, 0.92
A1830, 0.72
A1826, 0.9
A1825, 0.44
A1824, 0.31
A1823, 0.6
A1829, 0.07
A868, 0.71
A1828, 0.36
A869, 0.94
A1827, 0.1
A866, 0.47
A867, 0.04
A864, 0.87
A865, 0.56
A862, 0.09
A1822, 0.41
A863, 0.49
A1821, 0.26
A860, 0.5
A1820, 0.48
A861, 0.37
A1859, 0.35
A1858, 0.11
A1857, 0.23
A1856, 0.88
A879, 0.05
A877, 0.93
A1851, 0.56
A878, 0.82
A1850, 0.84
A875, 0.07
A876, 0.62
A873, 0.87
A1855, 0.54
A874, 0.14
A1854, 0.34
A871, 0.71
A1853, 0.75
A872, 0.82
A1852, 0.78
A870, 0.18
A1848, 0.62
A1847, 0.45
A1846, 0.83
A1845, 0.06
A408, 0.67
A409, 0.58
A406, 0.26
A407, 0.05
A1849, 0.26
A404, 0.67
A888, 0.44
A1840, 0.46
A405, 0.54
A889, 0.44
A402, 0.79
A886, 0.23
A403, 0.78
A887, 0.77
A400, 0.03
A884, 0.43
A1844, 0.07
A401, 0.28
A885, 0.19
A1843, 0.38
A882, 0.54
A1842, 0.37
A883, 0.27
A1841, 0.33
A880, 0.86
A881, 0.29
A419, 0.59
A417, 0.32
A418, 0.52
A415, 0.74
A899, 0.97
A416, 0.34
A413, 0.9
A897, 0.61
A414, 0.53
A898, 0.61
A411, 0.52
A895, 0.38
A412, 0.65
A896, 0.41
A893, 0.96
A410, 0.08
A894, 0.99
A891, 0.41
A892, 0.6
A890, 0.8
A428, 0.74
A429, 0.95
A426, 0.94
A427, 0.54
A424, 0.46
A425, 0.44
A422, 0.06
A423, 0.26
A420, 0.48
A421, 0.22
A1815, 0.71
A1814, 0.12
A1813, 0.89
A1812, 0.1
A1819, 0.5
A1818, 0.74
A439, 0.17
A1817, 0.68
A1816, 0.41
A437, 0.01
A438, 0.99
A435, 0.15
A436, 0.51
A433, 0.36
A1811, 0.78
A434, 0.03
A1810, 0.37
A431, 0.71
A432, 0.92
A430, 0.91
A1804, 0.97
A1803, 0.6
A1802, 0.52
A1801, 0.18
A1808, 0.06
A1807, 0.84
A1806, 0.07
A1805, 0.66
A448, 0.57
A449, 0.05
A446, 0.78
A447, 0.79
A444, 0.53
A1800, 0.84
A445, 0.08
A442, 0.24
A443, 0.36
A440, 0.06
A441, 0.15
A1809, 0.02
A459, 0.95
A457, 0.57
A458, 0.36
A455, 0.87
A456, 0.95
A453, 0.58
A454, 0.6
A451, 0.18
A452, 0.29
A450, 0.19
A468, 0.69
A469, 0.62
A466, 0.19
A467, 0.43
A464, 0.37
A465, 0.19
A462, 0.77
A463, 0.86
A460, 0.12
A461, 0.66
A479, 0.4
A477, 0.37
A478, 0.06
A475, 0.78
A476, 0.6
A473, 0.63
A474, 0.88
A471, 0.65
A472, 0.75
A470, 0.44
A488, 0.51
A489, 0.32
A486, 0.58
A487, 0.97
A484, 0.87
A485, 0.88
A482, 0.49
A483, 0.34
A480, 0.53
A481, 0.98
A2289, 0.76
A2288, 0.63
A499, 0.14
A497, 0.5
A498, 0.88
A495, 0.6
A2294, 0.23
A496, 0.59
A2293, 0.56
A493, 0.82
A2292, 0.39
A494, 0.01
A2291, 0.08
A491, 0.81
A2298, 0.57
A492, 0.64
A2297, 0.73
A2296, 0.57
A490, 0.22
A2295, 0.38
A2290, 0.18
A2279, 0.89
A2278, 0.78
A2277, 0.85
A2283, 0.09
A2282, 0.67
A2281, 0.44
A2280, 0.16
A2287, 0.93
A2286, 0
A2285, 0.09
A2284, 0.23
A2299, 0.35
A2247, 0.28
A1399, 0.19
A2246, 0.11
A1398, 0.94
A2245, 0.07
A1397, 0.17
A2244, 0.96
A2249, 0.05
A2248, 0.42
A2250, 0.77
A2254, 0.45
A2253, 0.47
A2252, 0.42
A2251, 0.83
A1389, 0.45
A2236, 0.05
A1388, 0.76
A2235, 0.06
A1387, 0.28
A2234, 0.63
A1386, 0.52
A2233, 0.07
A2239, 0.67
A2238, 0.63
A2237, 0.16
A1392, 0.05
A1391, 0.65
A1390, 0.75
A1396, 0.63
A2243, 0.87
A1395, 0.45
A2242, 0.96
A1394, 0.31
A2241, 0.74
A1393, 0.85
A2240, 0.41
A2269, 0.91
A2268, 0.23
A2267, 0.58
A2266, 0.47
A2272, 0.06
A2271, 0.56
A2270, 0.29
A2276, 0.37
A2275, 0.65
A2274, 0.58
A2273, 0.95
A2258, 0.66
A2257, 0.52
A2256, 0.44
A2255, 0.89
A2259, 0.78
A2261, 0.35
A2260, 0.82
A2265, 0.4
A2264, 0.24
A2263, 0.08
A2262, 0.79
A2209, 0.84
A2208, 0.89
A1356, 0.73
A2203, 0.07
A2687, 0.34
A1355, 0.21
A2202, 0.93
A2686, 0.83
A1354, 0.66
A2201, 0.4
A2685, 0.99
A1353, 0.84
A2200, 0.16
A2684, 0.04
A2207, 0.04
A1359, 0.52
A2206, 0.04
A1358, 0.04
A2205, 0.42
A2689, 0.49
A1357, 0.68
A2204, 0.82
A2688, 0.66
A2690, 0.02
A1363, 0.42
A2210, 0.33
A2694, 0.56
A1362, 0.83
A2693, 0.08
A1361, 0.56
A2692, 0.63
A1360, 0.75
A2691, 0.41
A1345, 0.94
A2676, 0.69
A1344, 0.17
A2675, 0.68
A1343, 0.54
A2674, 0.62
A1342, 0.19
A2673, 0.42
A1349, 0.61
A1348, 0.01
A2679, 0.85
A1347, 0.11
A2678, 0.68
A1346, 0.44
A2677, 0.33
A1352, 0.87
A2683, 0.28
A1351, 0.05
A2682, 0.76
A1350, 0.69
A2681, 0.51
A2680, 0.56
A1378, 0.44
A2225, 0.34
A1377, 0.32
A2224, 0.02
A1376, 0.81
A2223, 0.61
A1375, 0.84
A2222, 0.3
A2229, 0.16
A2228, 0.23
A2227, 0.41
A1379, 0.97
A2226, 0.78
A1381, 0.34
A1380, 0.94
A1385, 0.64
A2232, 0.98
A1384, 0.04
A2231, 0.74
A1383, 0.69
A2230, 0.48
A1382, 0.55
A2219, 0.68
A1367, 0.9
A2214, 0.48
A2698, 0.56
A1366, 0.64
A2213, 0.95
A2697, 0.09
A1365, 0.1
A2212, 0.74
A2696, 0.32
A1364, 0.88
A2211, 0.66
A2695, 0.97
A2218, 0.52
A2217, 0.66
A1369, 0.56
A2216, 0.33
A1368, 0.15
A2215, 0.53
A2699, 0.91
A1370, 0.57
A1374, 0.08
A2221, 0.49
A1373, 0.62
A2220, 0.68
A1372, 0.76
A1371, 0.55
A2409, 0.85
A2408, 0.94
A2407, 0.76
A1559, 0.43
A2406, 0.79
A1554, 0.64
A2401, 0.27
A1553, 0.99
A2400, 0.32
A1552, 0.34
A1551, 0.61
A1558, 0.81
A2405, 0.44
A1557, 0.83
A2404, 0.94
A1556, 0.89
A2403, 0.44
A1555, 0.87
A2402, 0.61
A1561, 0.16
A1560, 0.6
A907, 0.62
A908, 0.93
A905, 0.75
A1549, 0.21
A906, 0.01
A1548, 0.09
A903, 0.46
A904, 0.13
A901, 0.08
A902, 0.88
A1543, 0.89
A900, 0.78
A1542, 0.68
A1541, 0.8
A1540, 0.56
A1547, 0.84
A1546, 0.63
A0, 0.16
A1545, 0.53
A1, 0.46
A1544, 0.77
A2, 0.92
A3, 0.76
A4, 1
A5, 0.47
A6, 0.01
A1550, 0.25
A7, 0.54
A8, 0.77
A9, 0.61
A918, 0.58
A919, 0.88
A916, 0.83
A2429, 0.82
A917, 0.03
A2428, 0.02
A914, 0.26
A915, 0.02
A912, 0.07
A913, 0.86
A910, 0.24
A1576, 0.57
A2423, 0.78
A911, 0.95
A1575, 0.54
A2422, 0.4
A1574, 0.49
A2421, 0.41
A1573, 0.41
A2420, 0.09
A2427, 0.75
A1579, 0.7
A2426, 0.74
A1578, 0.21
A2425, 0.96
A1577, 0.79
A2424, 0.55
A1583, 0.92
A2430, 0.32
A1582, 0.9
A1581, 0.64
A1580, 0.12
A909, 0.98
A929, 0.89
A2419, 0.48
A927, 0.13
A2418, 0.17
A928, 0.63
A2417, 0.02
A925, 0.65
A926, 0.42
A923, 0.61
A924, 0.87
A921, 0.81
A1565, 0.96
A2412, 0.98
A922, 0.96
A1564, 0.42
A2411, 0.74
A1563, 0.33
A2410, 0.5
A920, 0.79
A1562, 0.76
A1569, 0.84
A2416, 0.31
A1568, 0.62
A2415, 0.52
A1567, 0.5
A2414, 0.31
A1566, 0.51
A2413, 0.42
A1572, 0.88
A1571, 0.56
A1570, 0.25
A1518, 0.66
A1517, 0.91
A938, 0.64
A1516, 0.82
A939, 0.75
A1515, 0.67
A1999, 0.6
A936, 0.65
A937, 0.62
A934, 0.44
A935, 0.01
A1519, 0.9
A932, 0.8
A1510, 0.57
A1994, 0.84
A933, 0.35
A1993, 0.07
A930, 0.06
A1992, 0.55
A931, 0.82
A1991, 0.55
A1514, 0.43
A1998, 0.8
A1513, 0.25
A1997, 0.65
A1512, 0.42
A1996, 0.74
A1511, 0.92
A1995, 0.33
A1507, 0.83
A1506, 0.88
A949, 0.46
A1505, 0.57
A1989, 0.62
A1504, 0.44
A1988, 0.19
A947, 0.16
A948, 0.69
A945, 0.63
A1509, 0.12
A946, 0.51
A1508, 0.26
A943, 0.58
A1983, 0.01
A944, 0.51
A1982, 0.44
A941, 0.84
A1981, 0.68
A942, 0.63
A1980, 0.54
A1503, 0.21
A1987, 0.65
A940, 0.73
A1502, 0.74
A1986, 0.56
A1501, 0.57
A1985, 0.09
A1500, 0.75
A1984, 0.95
A1990, 0.76
A1539, 0.28
A1538, 0.41
A1537, 0.45
A958, 0.28
A959, 0.01
A956, 0.43
A957, 0.82
A954, 0.9
A1532, 0.54
A955, 0.48
A1531, 0.81
A952, 0.35
A1530, 0.99
A953, 0.69
A950, 0.91
A1536, 0.43
A951, 0.92
A1535, 0.41
A1534, 0.43
A1533, 0.7
A1529, 0.93
A1528, 0.64
A1527, 0.21
A1526, 0.69
A969, 0.43
A967, 0.66
A968, 0.96
A965, 0.49
A1521, 0.29
A966, 0.8
A1520, 0.12
A963, 0.08
A964, 0.35
A961, 0.17
A1525, 0.28
A962, 0.89
A1524, 0.38
A1523, 0.11
A960, 0
A1522, 0.6
A1958, 0.19
A1957, 0.39
A1956, 0.24
A1955, 0.64
A978, 0.01
A979, 0.22
A1959, 0.37
A976, 0.9
A1950, 0.65
A977, 0.07
A974, 0.66
A975, 0.82
A972, 0.74
A1954, 0.98
A973, 0.83
A1953, 0.99
A970, 0.43
A1952, 0.17
A971, 0.06
A1951, 0.6
A1947, 0.09
A1946, 0.17
A509, 0.04
A1945, 0.13
A1944, 0.44
A507, 0.33
A508, 0.41
A505, 0.23
A989, 0.76
A1949, 0.48
A506, 0.86
A1948, 0.84
A503, 0.4
A987, 0.08
A504, 0.47
A988, 0.86
A501, 0.83
A985, 0.93
A502, 0.89
A986, 0.2
A983, 0.21
A1943, 0.24
A500, 0.22
A984, 0.8
A1942, 0.41
A981, 0.6
A1941, 0.7
A982, 0.16
A1940, 0.58
A980, 0.6
A1979, 0.06
A1978, 0.26
A1977, 0.19
A518, 0.67
A519, 0.21
A516, 0.78
A517, 0.77
A514, 0.34
A998, 0.35
A1972, 0.62
A515, 0.94
A999, 0.03
A1971, 0.77
A512, 0.47
A996, 0.76
A1970, 0.95
A513, 0.78
A997, 0.62
A510, 0.76
A994, 0.89
A1976, 0.42
A511, 0.83
A995, 0.06
A1975, 0.07
A992, 0.94
A1974, 0.01
A993, 0.28
A1973, 0.43
A990, 0.65
A991, 0.99
A1969, 0.56
A1968, 0.45
A1967, 0.55
A1966, 0.77
A529, 0.06
A527, 0.95
A528, 0.93
A525, 0.64
A1961, 0.61
A526, 0.44
A1960, 0.5
A523, 0.91
A524, 0.15
A521, 0.8
A1965, 0.2
A522, 0.34
A1964, 0.94
A1963, 0.32
A520, 0.06
A1962, 0.29
A1914, 0.12
A1913, 0.91
A1912, 0.5
A1911, 0.32
A1918, 0.02
A1917, 0.33
A538, 0.82
A1916, 0.5
A539, 0.1
A1915, 0.38
A536, 0.42
A537, 0.18
A534, 0.03
A535, 0.02
A532, 0.66
A1910, 0.84
A533, 0.53
A530, 0.96
A531, 0.21
A1919, 0.18
A1903, 0.15
A1902, 0.72
A1901, 0.22
A1900, 0.06
A1907, 0.72
A1906, 0.73
A549, 0.59
A1905, 0.78
A1904, 0.92
A547, 0.31
A548, 0.95
A545, 0.66
A546, 0.62
A543, 0.93
A544, 0.87
A541, 0.88
A542, 0.39
A540, 0.03
A1909, 0.73
A1908, 0.35
A1936, 0.87
A1935, 0
A1934, 0.61
A1933, 0.16
A1939, 0.32
A1938, 0.21
A1937, 0.68
A558, 0.99
A559, 0.31
A556, 0.74
A557, 0.31
A554, 0.42
A1932, 0.58
A555, 0.3
A1931, 0.6
A552, 0.07
A1930, 0.92
A553, 0.76
A550, 0.59
A551, 0.05
A1925, 0.05
A1924, 1
A1923, 0.97
A1922, 0.25
A1929, 0.54
A1928, 0.17
A1927, 0.58
A1926, 0.33
A569, 0.27
A567, 0.39
A568, 0.19
A565, 0.88
A1921, 0.56
A566, 1
A1920, 0.34
A563, 0.39
A564, 0.62
A561, 0.98
A562, 0.78
A560, 0.96
A578, 0.99
A579, 0.31
A576, 0.2
A577, 0.21
A574, 0.45
A575, 0.01
A572, 0.33
A573, 0.4
A570, 0.14
A571, 0.42
A109, 0.87
A107, 0.92
A108, 0.29
A105, 0.15
A589, 0.76
A106, 0.49
A103, 0.21
A587, 0.62
A104, 0.67
A588, 0.71
A101, 0.76
A585, 0.72
A102, 0.32
A586, 0.6
A583, 0.96
A100, 0.86
A584, 0.03
A581, 0.89
A582, 0.74
