ArgName,ArgBasicWeight
A32, 0.61
A33, 0.55
A34, 0.48
A35, 0.15
A36, 0.44
A37, 0.8
A38, 0.29
A39, 0.99
A138, 0.97
A259, 0.7
A139, 0.27
A136, 0.12
A257, 0.54
A378, 0.22
A499, 0.72
A137, 0.68
A258, 0.2
A379, 0.16
A134, 0.73
A255, 0.55
A376, 0.04
A497, 0.43
A135, 0.97
A256, 0.7
A377, 0.73
A498, 0.06
A132, 0.21
A253, 0.45
A374, 0.86
A495, 0.74
A133, 0.97
A254, 0.78
A375, 0.31
A496, 0.79
A130, 0.72
A251, 0.47
A372, 0.46
A493, 0.45
A131, 0.52
A252, 0.25
A373, 0.59
A494, 0.79
A370, 0.26
A491, 0.34
A250, 0.55
A371, 0.1
A492, 0.39
A490, 0.99
A40, 0.7
A41, 0.69
A42, 0.93
A43, 0.19
A44, 0.66
A45, 0.11
A46, 0.51
A47, 0.37
A48, 0.28
A49, 0.87
A149, 0.91
A147, 0.67
A268, 0.66
A389, 0.94
A148, 0.1
A269, 0.02
A145, 0.66
A266, 0.94
A387, 0.27
A146, 0.67
A267, 0.48
A388, 0.06
A143, 0.49
A264, 0.49
A385, 0.72
A144, 0.01
A265, 0.04
A386, 0.12
A141, 0.24
A262, 0.68
A383, 0.57
A142, 0.78
A263, 0.25
A384, 0.75
A260, 0.4
A381, 0.75
A140, 0.33
A261, 0.55
A382, 0.6
A380, 0.39
A50, 0.8
A51, 0.72
A52, 0.93
A53, 0.15
A54, 0.46
A55, 0.21
A56, 0.08
A57, 0.57
A58, 0.74
A59, 0.14
A158, 0.85
A279, 0.1
A159, 0.73
A156, 0.74
A277, 0.25
A398, 0.71
A157, 0.42
A278, 0.44
A399, 0.49
A154, 0.22
A275, 0.4
A396, 0.24
A155, 0.07
A276, 0.13
A397, 0.24
A152, 0.97
A273, 0.75
A394, 0.52
A153, 0.6
A274, 0.28
A395, 0.79
A150, 0.18
A271, 0.12
A392, 0.97
A151, 0.22
A272, 0.96
A393, 0.77
A390, 0.55
A270, 0.63
A391, 0.97
A60, 0.62
A61, 0.3
A62, 0.52
A63, 0.99
A64, 0.79
A65, 0.95
A66, 0.79
A67, 0.04
A68, 0.81
A69, 0.18
A169, 0.15
A167, 0.88
A288, 0.28
A168, 0.8
A289, 0.36
A165, 0.41
A286, 0.38
A166, 0.75
A287, 0.85
A163, 0.56
A284, 0.5
A164, 0.39
A285, 0.94
A161, 0.29
A282, 0.63
A162, 0.03
A283, 0.64
A280, 0.67
A160, 0.47
A281, 0.91
A70, 0.64
A71, 0.04
A72, 0.31
A73, 0.26
A74, 0.32
A75, 0.67
A76, 0.04
A77, 0.59
A78, 0.9
A79, 0.59
A178, 0.09
A299, 0.26
A179, 0.94
A176, 0.97
A297, 0.63
A177, 0.28
A298, 0.54
A174, 0.73
A295, 0.74
A175, 0.29
A296, 0.46
A172, 0.55
A293, 0.37
A173, 0.62
A294, 0.75
A170, 0.09
A291, 0.49
A171, 0.89
A292, 0.43
A80, 0.4
A81, 0.4
A290, 0.41
A82, 0.48
A83, 0.65
A84, 0.27
A85, 0.63
A86, 0.55
A87, 0.61
A88, 0.08
A89, 0.74
A189, 0.67
A187, 0.05
A188, 0.55
A185, 0.48
A186, 0.85
A183, 0.18
A184, 0.6
A181, 0.94
A90, 0.04
A182, 0.38
A91, 0.05
A92, 0.93
A180, 0.48
A93, 0.81
A94, 1
A95, 0.11
A96, 0.62
A97, 0.14
A98, 0.32
A99, 0.5
A198, 0.73
A199, 0.96
A196, 0.87
A197, 0.29
A194, 0.89
A195, 0.64
A192, 0.58
A193, 0.09
A190, 0.19
A191, 0.73
