ArgName,ArgBasicWeight
A724, 0.46
A1762, 0.7
A721, 0.19
A1761, 0.24
A722, 0.09
A1760, 0.08
A1767, 0.49
A720, 0.98
A1766, 0.33
A1765, 0.75
A1764, 0.72
A1770, 0.03
A1716, 0.8
A1715, 0.96
A1714, 0.45
A1713, 0.48
A738, 0.54
A739, 0.6
A1719, 0.16
A736, 0.44
A1718, 0.57
A737, 0.99
A1717, 0.9
A734, 0.5
A735, 0.19
A732, 0.96
A733, 0.95
A730, 0.81
A1712, 0.67
A731, 0.25
A1711, 0.25
A1710, 0.97
A1705, 0.04
A1704, 0.54
A1703, 0.55
A1702, 0.44
A749, 0.1
A1709, 0.1
A1708, 0.27
A747, 0.11
A1707, 0.19
A748, 0.37
A1706, 0.62
A745, 0.11
A746, 0.97
A743, 0.87
A744, 0.53
A741, 0.65
A1701, 0.89
A742, 0.22
A1700, 0.61
A740, 0.24
A1738, 0.93
A1737, 0.31
A1736, 0.05
A1735, 0.71
A758, 0.29
A759, 0.03
A1739, 0.13
A756, 0.64
A1730, 0.63
A757, 0.43
A754, 0.2
A755, 0.08
A752, 0.92
A1734, 0.57
A753, 0.75
A1733, 0.87
A750, 0.21
A1732, 0.12
A751, 0.97
A1731, 0.84
A1727, 0.62
A1726, 0.43
A1725, 0.62
A1724, 0.73
A769, 0.33
A1729, 0.8
A1728, 0.48
A767, 0.83
A768, 0.21
A765, 0.03
A766, 0.18
A763, 0.13
A1723, 0.6
A764, 0.66
A1722, 0.07
A761, 0.72
A1721, 0.67
A762, 0.38
A1720, 0.81
A760, 0.77
A778, 0.3
A779, 0.55
A776, 0.18
A777, 0.11
A774, 0.44
A775, 0.85
A772, 0.31
A773, 0.67
A770, 0.27
A771, 0.13
A309, 0.87
A307, 0.69
A308, 0.03
A305, 0.6
A789, 0.83
A306, 0.41
A303, 0
A787, 0.43
A304, 0.59
A788, 0.52
A301, 0.76
A785, 0.53
A302, 0.45
A786, 0.94
A783, 0.6
A300, 0.81
A784, 0.5
A781, 0.35
A782, 0.88
A780, 0.35
A318, 0.93
A319, 0.91
A316, 0.19
A317, 0.26
A314, 0.63
A798, 0.11
A315, 0.97
A799, 0.14
A312, 0.07
A796, 0.75
A313, 0.08
A797, 0.31
A310, 0.2
A794, 0.05
A311, 0.89
A795, 0.45
A792, 0.72
A793, 0.51
A790, 0.72
A791, 0.58
A329, 0.22
A327, 0.87
A328, 0.5
A325, 0.66
A326, 0.95
A323, 0.4
A324, 0.75
A321, 0.81
A322, 0.99
A320, 0.13
A338, 0.59
A339, 0.52
A336, 0.81
A337, 0.84
A334, 0.18
A335, 0.8
A332, 0.74
A333, 0.96
A330, 0.21
A331, 0.57
A349, 0.05
A347, 0.49
A348, 0.4
A345, 0.66
A346, 0.67
A343, 0.68
A344, 0.84
A341, 0.94
A342, 0.58
A340, 0.68
A358, 0.93
A359, 0.4
A356, 0.06
A357, 0.11
A354, 0.68
A355, 0.35
A352, 0.67
A353, 0.35
A350, 0.39
A351, 0.51
A369, 0.24
A367, 0.01
A368, 0.39
A365, 0.42
A366, 0.08
A363, 0.37
A364, 0.4
A361, 0.49
A362, 0.28
A360, 0.44
A2169, 0.54
A2168, 0.39
A2167, 0.53
A378, 0.21
A379, 0.62
A376, 0.78
A377, 0.07
A374, 0.76
A2173, 0.76
A375, 0.3
A2172, 0.04
A372, 0.98
A2171, 0.7
A373, 0.62
A2170, 0.84
A370, 0.08
A2177, 0.92
A371, 0.79
A2176, 0.26
A2175, 0.92
A2174, 0.08
A2159, 0.41
A2158, 0.54
A2157, 0.27
A2156, 0.91
A389, 0.43
A387, 0.36
A388, 0.33
A385, 0.56
A2162, 0.49
A386, 0.91
A2161, 0.17
A383, 0.78
A2160, 0.87
A384, 0.44
A381, 0.34
A2166, 0.78
A382, 0.02
A2165, 0.81
A2164, 0.7
A380, 0.89
A2163, 0.18
A2189, 0.17
A398, 0.39
A399, 0.47
A396, 0.87
A2195, 0.2
A397, 0.32
A2194, 0.54
A394, 0.64
A2193, 0.52
A395, 0.7
A2192, 0.56
A392, 0.35
A2199, 0.32
A393, 0.44
A2198, 0.35
A390, 0.49
A2197, 0.26
A391, 0.49
A2196, 0.73
A2191, 0.72
A2190, 0.8
A2179, 0.07
A2178, 0.57
A2184, 0.82
A2183, 0.57
A2182, 0.72
A2181, 0.13
A2188, 0.28
A2187, 0.5
A2186, 0.72
A2185, 0.76
A2180, 0.29
A1279, 0.69
A2126, 0.3
A1278, 0.84
A2125, 0.88
A1277, 0.78
A2124, 0.32
A1276, 0.42
A2123, 0.17
A2129, 0.86
A2128, 0.24
A2127, 0.41
A1282, 0.43
A1281, 0.64
A1280, 0.38
A1286, 0.09
A2133, 0.48
A1285, 0.82
A2132, 0.44
A1284, 0.95
A2131, 0.06
A1283, 0.6
A2130, 0.03
A1268, 0.01
A2115, 0.33
A1267, 0.34
A2114, 0.59
A1266, 0.18
A2113, 0.54
A1265, 0.13
A2112, 0.31
A2119, 0.23
A2118, 0.71
A2117, 0.28
A1269, 0.52
A2116, 0.16
A1271, 0.82
A1270, 0.94
A1275, 0.83
A2122, 0.87
A1274, 0.05
A2121, 0.35
A1273, 0.61
A2120, 0.43
A1272, 0.42
A2148, 0.41
A2147, 0.93
A1299, 0.42
A2146, 0.56
A1298, 0.76
A2145, 0.95
A2149, 0.08
A2151, 0.96
A2150, 0.98
A2155, 0.42
A2154, 0.22
A2153, 0.24
A2152, 0.51
A2137, 0.67
A1289, 0.6
A2136, 0.83
A1288, 0.39
A2135, 0.54
A1287, 0.08
A2134, 0.57
A2139, 0.84
A2138, 0.91
A1293, 0.87
A2140, 0.79
A1292, 0.95
A1291, 0.63
A1290, 0.85
A1297, 0.83
A2144, 0.8
A1296, 0.99
A2143, 0.93
A1295, 0.47
A2142, 0.62
A1294, 0.7
A2141, 0.53
A1235, 0.18
A1234, 0.7
A1233, 0.22
A1232, 0.83
A1239, 0.22
A1238, 0.87
A1237, 0.15
A1236, 0.54
A1242, 0.79
A1241, 0.92
A1240, 0.1
A1229, 0.95
A1224, 0.18
A1223, 0.2
A1222, 0.49
A1221, 0.05
A1228, 0.79
A1227, 0.62
A1226, 0.4
A1225, 0.75
A1231, 0.2
A1230, 0.82
A2109, 0.21
A1257, 0.89
A2104, 0.27
A1256, 0.85
A2103, 0.43
A1255, 0.14
A2102, 0.11
A1254, 0.14
A2101, 0.84
A2108, 0.2
A2107, 0.14
A1259, 0.22
A2106, 0.27
A1258, 0.82
A2105, 0.89
A1260, 0.21
A1264, 0.12
A2111, 0.13
A1263, 0.3
A2110, 0.26
A1262, 0.37
A1261, 0.52
A1246, 0.01
A1245, 0.02
A1244, 0.54
A1243, 0.2
A1249, 0.13
A1248, 0.81
A1247, 0.52
A1253, 0.71
A2100, 0.58
A1252, 0.03
A1251, 0.09
A1250, 0.46
A1439, 0.69
A1438, 0.98
A1433, 0.28
A1432, 0.25
A1431, 0.06
A1430, 0.47
A1437, 0.92
A1436, 0.86
A1435, 0.45
A1434, 0.14
A1440, 0.21
A1429, 0.67
A1428, 0.04
A1427, 0.32
A1422, 0.82
A1421, 0.38
A1420, 0.41
A1426, 0.19
A1425, 0.27
A1424, 0.87
A1423, 0.4
A1455, 0.33
A1454, 0.47
A1453, 0.61
A1452, 0.8
A1459, 0.37
A1458, 0.1
A1457, 0.96
A1456, 0.77
A1462, 0.28
A1461, 0.72
A1460, 0.98
A808, 0.82
A809, 0.7
A806, 0.82
A807, 0.46
A1449, 0.75
A804, 0.56
A805, 0.6
A802, 0.75
A803, 0.84
A800, 0.83
A1444, 0.67
A801, 0.53
A1443, 0.86
A1442, 0.31
A1441, 0.39
A1448, 0.91
A1447, 0.06
A1446, 0.04
A1445, 0.36
A1451, 0.06
A1450, 0.78
A819, 0.11
A817, 0.97
A1879, 0.11
A818, 0.7
A1878, 0.95
A815, 0.4
A816, 0.5
A813, 0.83
A814, 0.21
A811, 0.15
A1873, 0.61
A812, 0.85
A1872, 0.01
A1871, 0.33
A810, 0.98
A1870, 0.62
A1877, 0.18
A1876, 0.05
A1875, 0.77
A1874, 0.87
A1880, 0.66
A1869, 0.18
A828, 0.13
A1868, 0
A829, 0.31
A1867, 0.53
A826, 0.44
A827, 0.96
A824, 0.29
A825, 0.44
A822, 0.79
A1862, 0.58
A823, 0.96
A1861, 0.2
A820, 0.78
A1860, 0.71
A821, 0.49
A1866, 0.34
A1865, 0.44
A1864, 0.57
A1863, 0.65
A1419, 0.85
A1418, 0.98
A839, 0.34
A1417, 0.96
A1416, 0.69
A837, 0.38
A838, 0.67
A835, 0.26
A836, 0.76
A833, 0.39
A1411, 0.59
A1895, 0.79
A834, 0.69
A1410, 0.86
A1894, 0.6
A831, 0.54
A1893, 0.15
A832, 0.9
A1892, 0.12
A1415, 0.52
A1899, 0.18
A830, 0.93
A1414, 0.58
A1898, 0.58
A1413, 0.65
A1897, 0.79
A1412, 0.55
A1896, 0.55
A1408, 0.33
A1407, 0.76
A1406, 0.45
A1405, 0.87
A1889, 0.32
A848, 0.45
A849, 0.41
A846, 0.49
A847, 0.49
A1409, 0.29
A844, 0.68
A1400, 0.27
A1884, 0.5
A845, 0.47
A1883, 0.38
A842, 0.28
A1882, 0.31
A843, 0.76
A1881, 0.62
A840, 0.83
A1404, 0.05
A1888, 0.14
A841, 0.49
A1403, 0.34
A1887, 0.45
A1402, 0.62
A1886, 0.12
A1401, 0.13
A1885, 0.52
A1891, 0.27
A1890, 0.18
A1837, 0.17
A1836, 0.62
A1835, 0.63
A1834, 0.52
A859, 0.86
A857, 0.62
A1839, 0.76
A858, 0.46
A1838, 0.52
A855, 0.82
A856, 0.87
A853, 0.37
A854, 0.61
A851, 0.01
A1833, 0.25
A852, 0.06
A1832, 0.24
A1831, 0.69
A850, 0.76
A1830, 0.7
A1826, 0.71
A1825, 0.21
A1824, 0.15
A1823, 0.26
A1829, 0.18
A868, 0.13
A1828, 0.84
A869, 0.59
A1827, 0.74
A866, 0.65
A867, 0.76
A864, 0.93
A865, 0.23
A862, 0.28
A1822, 0.82
A863, 0.39
A1821, 0.67
A860, 0.21
A1820, 0.06
A861, 0.88
A1859, 0.11
A1858, 0.36
A1857, 0.61
A1856, 0.06
A879, 0.63
A877, 0.66
A1851, 0.12
A878, 0.83
A1850, 0.23
A875, 0.8
A876, 0.44
A873, 0.12
A1855, 0.79
A874, 0.15
A1854, 0.52
A871, 0.02
A1853, 0.08
A872, 0.1
A1852, 0.12
A870, 0.85
A1848, 0.92
A1847, 0.53
A1846, 0.99
A1845, 0.93
A408, 0.82
A409, 0.83
A406, 0.35
A407, 0.39
A1849, 0.82
A404, 0.4
A888, 0.27
A1840, 0.07
A405, 0.84
A889, 0.34
A402, 0.51
A886, 0.15
A403, 0.36
A887, 0.08
A400, 0.34
A884, 0.72
A1844, 0.33
A401, 0.14
A885, 0.35
A1843, 0.42
A882, 0.11
A1842, 0.94
A883, 0.72
A1841, 0.36
A880, 0.87
A881, 0.76
A419, 0.54
A417, 0.49
A418, 0.44
A415, 0.68
A899, 0.54
A416, 0.32
A413, 0.54
A897, 0.22
A414, 0.6
A898, 0.55
A411, 0.68
A895, 0.72
A412, 0.06
A896, 0.32
A893, 0.77
A410, 0.88
A894, 0.31
A891, 0.39
A892, 0.33
A890, 0.93
A428, 0.11
A429, 0.54
A426, 0.1
A427, 0.73
A424, 0.89
A425, 0.6
A422, 0.49
A423, 0.33
A420, 0.62
A421, 0.25
A1815, 0.26
A1814, 0.03
A1813, 0.76
A1812, 0.67
A1819, 0.5
A1818, 0.34
A439, 0.86
A1817, 0.34
A1816, 0.14
A437, 0.28
A438, 0.43
A435, 0.94
A436, 0.8
A433, 0.48
A1811, 0.64
A434, 0.5
A1810, 0.81
A431, 0.08
A432, 0.02
A430, 0.23
A1804, 0.52
A1803, 0.04
A1802, 0.62
A1801, 0.56
A1808, 0.16
A1807, 0.66
A1806, 0.18
A1805, 0.34
A448, 0.67
A449, 0.29
A446, 0.72
A447, 0.53
A444, 0.61
A1800, 0.22
A445, 0.44
A442, 0.09
A443, 0.87
A440, 0.4
A441, 0.27
A1809, 0.06
A459, 0.57
A457, 0.02
A458, 0.57
A455, 0.33
A456, 0.19
A453, 0.81
A454, 0.57
A451, 0.23
A452, 0.66
A450, 0.9
A468, 0.79
A469, 0.4
A466, 0.27
A467, 0.19
A464, 0.22
A465, 0.14
A462, 0.2
A463, 0.69
A460, 0.59
A461, 0.38
A479, 0.52
A477, 0.56
A478, 0
A475, 0.69
A476, 0.73
A473, 0.23
A474, 0.51
A471, 0.12
A472, 0.19
A470, 1
A488, 0.25
A489, 0.55
A486, 0.28
A487, 0.05
A484, 0.87
A485, 0.61
A482, 0.01
A483, 0.74
A480, 0.98
A481, 0.23
A2289, 0.83
A2288, 0.24
A499, 0.05
A497, 0.57
A498, 0.39
A495, 0.3
A2294, 0.1
A496, 0.31
A2293, 0.81
A493, 0.47
A2292, 0.37
A494, 0.33
A2291, 0.08
A491, 0.26
A2298, 0.26
A492, 0.08
A2297, 0.4
A2296, 0.54
A490, 0.1
A2295, 0.77
A2290, 0.34
A2279, 0.48
A2278, 0.02
A2277, 0.97
A2283, 0.17
A2282, 0.76
A2281, 0.93
A2280, 0.68
A2287, 0.62
A2286, 0.02
A2285, 0.72
A2284, 0.12
A2299, 0.47
A2247, 0.39
A1399, 0.29
A2246, 0.35
A1398, 0.98
A2245, 0.81
A1397, 0.82
A2244, 0.85
A2249, 0.26
A2248, 0.23
A2250, 0.23
A2254, 0.61
A2253, 0.94
A2252, 0.11
A2251, 0.68
A1389, 0.32
A2236, 0.51
A1388, 0.66
A2235, 0.49
A1387, 0.83
A2234, 1
A1386, 0.01
A2233, 0.67
A2239, 0.93
A2238, 0.58
A2237, 0.34
A1392, 0.82
A1391, 0.24
A1390, 0.12
A1396, 0.11
A2243, 0.06
A1395, 0.2
A2242, 0.37
A1394, 0.01
A2241, 0.67
A1393, 0.49
A2240, 0.47
A2269, 0.39
A2268, 0.76
A2267, 0.16
A2266, 0.1
A2272, 0.22
A2271, 0.25
A2270, 0.5
A2276, 0.53
A2275, 0.33
A2274, 0.81
A2273, 0.86
A2258, 0.79
A2257, 0.51
A2256, 0.14
A2255, 0.02
A2259, 0.62
A2261, 0.83
A2260, 0.48
A2265, 0.06
A2264, 0.89
A2263, 0.34
A2262, 0.38
A2209, 0.25
A2208, 0.57
A1356, 0.76
A2203, 0.46
A1355, 0.52
A2202, 0.64
A1354, 0.73
A2201, 0.49
A1353, 0.94
A2200, 0.47
A2207, 0.26
A1359, 0.31
A2206, 0.27
A1358, 0.12
A2205, 0.89
A1357, 0.66
A2204, 0.97
A1363, 0.66
A2210, 0.87
A1362, 0.31
A1361, 0.6
A1360, 0.28
A1345, 0.39
A1344, 0.93
A1343, 0.75
A1342, 0.02
A1349, 0.92
A1348, 0.21
A1347, 0.41
A1346, 0.76
A1352, 0.97
A1351, 0.59
A1350, 0.78
A1378, 0.78
A2225, 0.25
A1377, 0.34
A2224, 0.62
A1376, 0.24
A2223, 0.42
A1375, 0.08
A2222, 0.75
A2229, 0.56
A2228, 0.39
A2227, 0.75
A1379, 0.29
A2226, 0.44
A1381, 0.85
A1380, 0.55
A1385, 0.65
A2232, 0.95
A1384, 0.69
A2231, 0.05
A1383, 0.61
A2230, 0.87
A1382, 0.15
A2219, 0.63
A1367, 0.18
A2214, 0.78
A1366, 0.05
A2213, 0.09
A1365, 0.59
A2212, 0.57
A1364, 0.63
A2211, 0.41
A2218, 0.54
A2217, 0.84
A1369, 0.68
A2216, 0.8
A1368, 0.15
A2215, 0.75
A1370, 0.76
A1374, 0.6
A2221, 0.31
A1373, 0.77
A2220, 0.59
A1372, 0.04
A1371, 0.42
A1559, 0.01
A1554, 0.74
A1553, 0.4
A1552, 0.09
A1551, 0.17
A1558, 0.39
A1557, 0.7
A1556, 0.97
A1555, 0.32
A1561, 0.62
A1560, 0.56
A907, 0.6
A908, 0.66
A905, 0.79
A1549, 0.85
A906, 0.49
A1548, 0.89
A903, 0.99
A904, 0.69
A901, 0.28
A902, 0.14
A1543, 0.15
A900, 0.58
A1542, 0.55
A1541, 0.4
A1540, 0.44
A1547, 0.84
A1546, 0.93
A0, 0.46
A1545, 0.18
A1, 0.64
A1544, 0.83
A2, 0.31
A3, 0.87
A4, 0.16
A5, 0.86
A6, 0.62
A1550, 0.54
A7, 0.53
A8, 0.31
A9, 0.7
A918, 0.15
A919, 0.66
A916, 0.62
A917, 0.72
A914, 0.48
A915, 0.09
A912, 0.77
A913, 0.31
A910, 0.36
A1576, 0.52
A911, 0.68
A1575, 0.06
A1574, 0.93
A1573, 0.87
A1579, 0.93
A1578, 0.52
A1577, 0.06
A1583, 0.21
A1582, 0.15
A1581, 0.76
A1580, 0.4
A909, 0.48
A929, 0.83
A927, 0.35
A928, 0.39
A925, 0.48
A926, 0.48
A923, 0.8
A924, 0.51
A921, 0.19
A1565, 0.77
A922, 0.44
A1564, 0.89
A1563, 0.59
A920, 0.03
A1562, 0.51
A1569, 0.08
A1568, 0.19
A1567, 0.96
A1566, 0.76
A1572, 0.76
A1571, 0.01
A1570, 1
A1518, 0.95
A1517, 0.23
A938, 0.63
A1516, 0.12
A939, 0.84
A1515, 0.58
A1999, 0.3
A936, 0.79
A937, 0.11
A934, 0.85
A935, 0.11
A1519, 0.77
A932, 0.25
A1510, 0.86
A1994, 0.25
A933, 0.17
A1993, 0.92
A930, 0.27
A1992, 0.34
A931, 0.78
A1991, 0.17
A1514, 0.79
A1998, 0.58
A1513, 0.72
A1997, 0.57
A1512, 0.78
A1996, 0.89
A1511, 0.17
A1995, 0.25
A1507, 0.47
A1506, 0.92
A949, 0.97
A1505, 0.84
A1989, 0.62
A1504, 0.66
A1988, 0.28
A947, 0.02
A948, 0.35
A945, 0.92
A1509, 0.97
A946, 0.68
A1508, 0.7
A943, 0.23
A1983, 0.32
A944, 0.38
A1982, 0.5
A941, 0.13
A1981, 0.32
A942, 0.65
A1980, 0.66
A1503, 0.33
A1987, 0.26
A940, 0.07
A1502, 0.52
A1986, 0.22
A1501, 0.07
A1985, 0.04
A1500, 0.34
A1984, 0.1
A1990, 0.23
A1539, 0.24
A1538, 0.9
A1537, 0.85
A958, 0.61
A959, 0.16
A956, 0.36
A957, 0.36
A954, 0.52
A1532, 0.57
A955, 0.42
A1531, 0.21
A952, 0.02
A1530, 0.69
A953, 0.54
A950, 0.43
A1536, 0.63
A951, 0.48
A1535, 0.06
A1534, 0.33
A1533, 0.94
A1529, 0.33
A1528, 0.21
A1527, 0.07
A1526, 0.18
A969, 0.11
A967, 0.16
A968, 0.84
A965, 0.03
A1521, 0
A966, 0.63
A1520, 0.86
A963, 0.15
A964, 0.28
A961, 0.63
A1525, 0.29
A962, 0.7
A1524, 0.91
A1523, 0.85
A960, 0.76
A1522, 0.54
A1958, 0.74
A1957, 0.74
A1956, 0.06
A1955, 0.27
A978, 0.19
A979, 0.58
A1959, 0.97
A976, 0.15
A1950, 0.79
A977, 0.32
A974, 0.34
A975, 0.56
A972, 0.24
A1954, 0.59
A973, 0.69
A1953, 0.45
A970, 0.12
A1952, 0.73
A971, 0.34
A1951, 0.71
A1947, 0.98
A1946, 0.64
A509, 0.73
A1945, 0.54
A1944, 0.87
A507, 0.56
A508, 0.55
A505, 0.96
A989, 0.93
A1949, 0.32
A506, 0.64
A1948, 0.14
A503, 0.59
A987, 0.06
A504, 0.18
A988, 0.35
A501, 0.71
A985, 0.18
A502, 0.71
A986, 0.98
A983, 0.67
A1943, 0.08
A500, 0.4
A984, 0.15
A1942, 0.25
A981, 0.83
A1941, 0.94
A982, 0.28
A1940, 0.77
A980, 0.58
A1979, 0.48
A1978, 0.69
A1977, 0.3
A518, 0.39
A519, 0.21
A516, 0.62
A517, 0.3
A514, 0.99
A998, 0.63
A1972, 0
A515, 0.28
A999, 0.73
A1971, 0.54
A512, 0.67
A996, 0.78
A1970, 0.25
A513, 0.92
A997, 0.36
A510, 0.66
A994, 0.84
A1976, 0.29
A511, 0.55
A995, 0.44
A1975, 0.43
A992, 0.01
A1974, 0.41
A993, 0.21
A1973, 0.09
A990, 0.16
A991, 0.59
A1969, 0.31
A1968, 1
A1967, 0.19
A1966, 0.61
A529, 0.68
A527, 0.45
A528, 0.79
A525, 0.07
A1961, 0.91
A526, 0.22
A1960, 0.01
A523, 0.06
A524, 0.78
A521, 0.39
A1965, 0.58
A522, 0.12
A1964, 0.92
A1963, 0.28
A520, 0.62
A1962, 0.18
A1914, 1
A1913, 0.03
A1912, 0.48
A1911, 0.86
A1918, 0.69
A1917, 0.78
A538, 0.71
A1916, 0.84
A539, 0.7
A1915, 0.72
A536, 0.99
A537, 0.31
A534, 0.85
A535, 0.42
A532, 0.98
A1910, 0.77
A533, 0.3
A530, 0.91
A531, 0.31
A1919, 0.33
A1903, 0.5
A1902, 0.98
A1901, 0.37
A1900, 0.26
A1907, 0.61
A1906, 0.39
A549, 0.85
A1905, 0.46
A1904, 0.63
A547, 0.16
A548, 0.75
A545, 0.85
A546, 0.28
A543, 0.22
A544, 0.25
A541, 0.96
A542, 0.29
A540, 0.9
A1909, 0.92
A1908, 0.05
A1936, 0.74
A1935, 0.86
A1934, 0.23
A1933, 0.3
A1939, 0.51
A1938, 0.2
A1937, 0.89
A558, 0.48
A559, 0.91
A556, 0.61
A557, 0.44
A554, 0.94
A1932, 0.55
A555, 0.97
A1931, 0.26
A552, 0.35
A1930, 0.8
A553, 0.91
A550, 0.49
A551, 0.11
A1925, 0.12
A1924, 0.23
A1923, 0.94
A1922, 0.93
A1929, 0.46
A1928, 0.38
A1927, 0.27
A1926, 0.01
A569, 0.21
A567, 0.46
A568, 0.39
A565, 0.62
A1921, 0.23
A566, 0.54
A1920, 0.72
A563, 0.42
A564, 0.3
A561, 0.95
A562, 0.63
A560, 0.03
A578, 0.46
A579, 0.26
A576, 0.65
A577, 0.08
A574, 0.91
A575, 0.19
A572, 0.2
A573, 0.5
A570, 0.81
A571, 0.32
A109, 0.22
A107, 0.48
A108, 0.52
A105, 0.86
A589, 0.65
A106, 0.46
A103, 0.04
A587, 0.46
A104, 0.3
A588, 0.81
A101, 0.39
A585, 0.74
A102, 0.85
A586, 0.53
A583, 0.21
A100, 0.25
A584, 0.17
A581, 0.96
A582, 0.87
A580, 0.36
A10, 0.28
A11, 0.71
A12, 0.9
A13, 0.55
A14, 0.18
A15, 0.61
A16, 0.94
A17, 0.41
A18, 0.3
A19, 0.29
A118, 0.18
A119, 0.88
A116, 0.41
A117, 0.67
A114, 0.37
A598, 0.27
A115, 0.82
A599, 0.5
A112, 0.6
A596, 0.02
A113, 0.17
A597, 0.52
A110, 0.82
A594, 0.7
A111, 0.84
A595, 0.58
A592, 0.2
A593, 0.8
A590, 0.36
A591, 0.58
A20, 0.6
A21, 0.37
A22, 0.17
A23, 0.03
A24, 0.7
A25, 0.04
A26, 0.01
A27, 0.47
A28, 0.87
A29, 0.35
A129, 0.5
A127, 0.17
A128, 0.11
A125, 0.03
A126, 0.41
A123, 0.75
A124, 0.15
A121, 0.36
A122, 0.29
A120, 0.14
A30, 0.47
A31, 0.98
A32, 0.29
A33, 0.71
A34, 0.26
A35, 0.57
A36, 0.03
A37, 0.64
A38, 0.88
A39, 0.41
A138, 0.04
A1078, 0.96
A139, 0.47
A1079, 0.87
A136, 0.73
A137, 0.77
A134, 0.92
A135, 0.97
A132, 0.93
A1083, 0.93
A133, 0.2
A1084, 0.49
A130, 0.12
A1081, 0.01
A131, 0.82
A1082, 0.2
A1087, 0.65
A1088, 0.28
A1085, 0.89
A1086, 0.37
A40, 0.13
A41, 0.53
A1080, 0.01
A42, 0.34
A43, 0.37
A44, 0.72
A45, 0.79
A46, 0.72
A47, 0.57
A48, 0.19
A49, 0.21
A1069, 0.2
A149, 0.34
A1067, 0.84
A1068, 0.45
A147, 0.14
A148, 0.3
A145, 0.02
A146, 0.29
A143, 0.27
A1072, 0.69
A144, 0.92
A1073, 0.23
A141, 0.86
A1070, 0.47
A142, 0.81
A1071, 0.17
A1076, 0.83
A140, 0.22
A1077, 0.28
A1074, 0.78
A1075, 0.55
A50, 0.84
A51, 0.24
A52, 0.77
A53, 0.78
A54, 0.2
A55, 0.36
A56, 0.81
A57, 0.63
A58, 0.2
A59, 0.97
A158, 0.54
A159, 0.87
A156, 0.01
A157, 0.49
A154, 0.67
A155, 0.49
A152, 0.11
A153, 0.02
A150, 0.71
A151, 1
A60, 0.81
A61, 0.75
A62, 0.08
A63, 0.63
A64, 0.59
A65, 0.55
A66, 0.89
A67, 0.09
A68, 0.87
A69, 0.31
A1089, 0.6
A169, 0.85
A167, 0.47
A168, 0.94
A165, 0.04
A1094, 0.2
A166, 0.82
A1095, 0.52
A163, 0.36
A1092, 0.22
A164, 0.42
A1093, 0.43
A161, 0.32
A1098, 0.64
A162, 0.64
A1099, 0.18
A1096, 0.78
A160, 0.4
A1097, 0.82
A70, 0.49
A71, 0.62
A72, 0.27
A73, 0.38
A1090, 0.02
A74, 0.11
A1091, 0.06
A75, 0.47
A76, 0.95
A77, 0.02
A78, 0.89
A79, 0.46
A1036, 0.45
A1037, 0.05
A1034, 0.58
A1035, 0.48
A178, 0.51
A1038, 0.67
A179, 0.5
A1039, 0.21
A176, 0.06
A177, 0.84
A1040, 0.63
A174, 0.68
A175, 0.01
A172, 0.12
A1043, 0.81
A173, 0.38
A1044, 0.88
A170, 0.84
A1041, 0.03
A171, 0.54
A1042, 0.35
A80, 0.17
A81, 0.59
A82, 0.23
A83, 0.71
A84, 0.48
A85, 0.14
A86, 0.68
A87, 0.23
A88, 0.75
A89, 0.47
