ArgName,ArgBasicWeight
A711, 0.31
A1771, 0.17
A1778, 0.58
A2625, 0.46
A1777, 0.87
A2624, 0.3
A1776, 0.97
A2623, 0.65
A1775, 0.7
A2622, 0.02
A1781, 0.17
A1780, 0.16
A2618, 0.99
A2617, 0.04
A729, 0.23
A1769, 0.75
A2616, 0.13
A1768, 0.27
A2615, 0.19
A727, 0.19
A728, 0.35
A725, 0.71
A726, 0.14
A2619, 0.97
A723, 0.58
A1763, 0.91
A2610, 0.66
A724, 0.43
A1762, 0.02
A721, 0.75
A1761, 0.41
A722, 0.22
A1760, 0.85
A1767, 0.16
A2614, 0.35
A720, 0.49
A1766, 0.2
A2613, 0.13
A1765, 0.45
A2612, 0.83
A1764, 0.51
A2611, 0.53
A1770, 0.34
A1716, 0.43
A1715, 0.55
A1714, 0.83
A1713, 0.38
A738, 0.14
A739, 0.09
A1719, 0.53
A736, 0.38
A1718, 0.48
A737, 0.84
A1717, 0.95
A734, 0.27
A735, 0.01
A732, 0.09
A733, 0.51
A730, 0.21
A1712, 0.7
A731, 0.03
A1711, 0.12
A1710, 0.54
A1705, 0.05
A1704, 0.08
A1703, 0.45
A1702, 0.76
A749, 0.32
A1709, 0.67
A1708, 0.66
A747, 0.88
A1707, 0.72
A748, 0.55
A1706, 0.97
A745, 0.23
A746, 0.56
A743, 0.7
A744, 0.62
A741, 0.67
A1701, 0.59
A742, 0.95
A1700, 0.76
A740, 0.21
A1738, 0.67
A1737, 0.69
A1736, 0.01
A1735, 0.63
A758, 0.76
A759, 0.22
A1739, 0.55
A756, 0.27
A1730, 0.3
A757, 0.49
A754, 0.66
A755, 0.13
A752, 0.87
A1734, 0.08
A753, 0.28
A1733, 0.33
A750, 0.77
A1732, 0.58
A751, 0.75
A1731, 0.94
A1727, 0.78
A1726, 0.17
A1725, 0.06
A1724, 0.9
A769, 0.23
A1729, 0.98
A1728, 0.06
A767, 0.45
A768, 0.63
A765, 0.55
A766, 0.63
A763, 0.33
A1723, 0.6
A764, 0.12
A1722, 0.11
A761, 0.98
A1721, 0.5
A762, 0.17
A1720, 0.28
A760, 0.89
A778, 0.67
A779, 0
A776, 0.21
A777, 0.24
A774, 0.13
A775, 0.13
A772, 0.66
A773, 0.28
A770, 0.32
A771, 0.25
A309, 0.7
A307, 0.77
A308, 0.37
A305, 0.57
A789, 0.86
A306, 0.09
A303, 0.53
A787, 0.46
A304, 0.5
A788, 0.7
A301, 0.51
A785, 0.37
A302, 0.48
A786, 0.97
A783, 0.65
A300, 0.46
A784, 0.23
A781, 0.83
A782, 0.92
A780, 0.61
A318, 0.96
A319, 0.73
A316, 0.54
A317, 0.51
A314, 0.72
A798, 0.52
A315, 0.83
A799, 0.54
A312, 0.59
A796, 0.64
A313, 0.01
A797, 0.61
A310, 0.02
A794, 0.31
A311, 0.54
A795, 0.76
A792, 0.52
A793, 0.23
A790, 0.69
A791, 0.96
A329, 0.4
A327, 0.78
A328, 0.02
A325, 0.86
A326, 0.92
A323, 0.07
A324, 0.19
A321, 0.83
A322, 0.62
A320, 0.88
A338, 0.89
A339, 0.92
A336, 0.81
A337, 0.24
A334, 0.02
A335, 0.01
A332, 0.35
A333, 0.24
A330, 0.69
A331, 0.6
A349, 0.84
A347, 0.47
A348, 0.33
A345, 0.67
A346, 0.08
A343, 0.79
A344, 0.07
A341, 0.03
A342, 0.18
A340, 0.69
A358, 0.14
A359, 0.32
A356, 0.61
A357, 0.9
A354, 0.11
A355, 0.11
A352, 0.2
A353, 0.35
A350, 0.13
A351, 0.56
A369, 0.86
A367, 0.54
A368, 0.95
A365, 0.54
A366, 0.04
A363, 0.89
A364, 0.06
A361, 0.25
A362, 0.14
A360, 0.74
A2169, 0.56
A2168, 0.19
A2167, 0.65
A378, 0.62
A379, 0.28
A376, 0.17
A377, 0.67
A374, 0.29
A2173, 0.45
A375, 0.72
A2172, 0.07
A372, 0.71
A2171, 0.71
A373, 0.39
A2170, 0.43
A370, 0.08
A2177, 0.38
A371, 0.63
A2176, 0.08
A2175, 0.68
A2174, 0.38
A2159, 0.67
A2158, 0.18
A2157, 0.23
A2156, 0.42
A389, 0.12
A387, 0.19
A388, 0.66
A385, 0.26
A2162, 0.1
A386, 0.46
A2161, 0.87
A383, 0.07
A2160, 0.75
A384, 0.51
A381, 0.72
A2166, 0.66
A382, 0.87
A2165, 0.67
A2164, 0.52
A380, 0.66
A2163, 0.44
A2189, 0.15
A398, 0.81
A399, 0.96
A396, 0.84
A2195, 0.05
A397, 0.48
A2194, 0.88
A394, 0.34
A2193, 0.49
A395, 0.46
A2192, 0.42
A392, 0.09
A2199, 0.18
A393, 0.47
A2198, 0.26
A390, 0.39
A2197, 0.42
A391, 0.07
A2196, 0.51
A2191, 0.47
A2190, 0.01
A2179, 0.16
A2178, 0.8
A2184, 0.68
A2183, 0.45
A2182, 0.11
A2181, 0.45
A2188, 0.56
A2187, 0.21
A2186, 0.69
A2185, 0.15
A2180, 0.99
A1279, 0.82
A2126, 0.15
A1278, 0.67
A2125, 0.78
A1277, 0.01
A2124, 0.77
A1276, 0.53
A2123, 0.22
A2129, 0.99
A2128, 0.19
A2127, 0.96
A1282, 0.86
A1281, 0.71
A1280, 0.08
A1286, 0.28
A2133, 0.92
A1285, 0.76
A2132, 0.97
A1284, 0.37
A2131, 0.38
A1283, 0.39
A2130, 0.17
A1268, 0.95
A2115, 0.29
A2599, 0.28
A1267, 0.19
A2114, 0.24
A2598, 0.2
A1266, 0.34
A2113, 0.51
A2597, 0.69
A1265, 0.57
A2112, 0.27
A2596, 0.97
A2119, 0.04
A2118, 0.09
A2117, 0.98
A1269, 0.49
A2116, 0.06
A1271, 0.47
A1270, 0.79
A1275, 0.89
A2122, 0.76
A1274, 0.07
A2121, 0.62
A1273, 0.92
A2120, 0.03
A1272, 0.43
A2148, 0.09
A2147, 0.51
A1299, 0.73
A2146, 0.33
A1298, 0.5
A2145, 0.18
A2149, 0.2
A2151, 0.12
A2150, 0.64
A2155, 0.47
A2154, 0.11
A2153, 0.83
A2152, 0.26
A2137, 0.18
A1289, 0.74
A2136, 0.94
A1288, 0.92
A2135, 0.22
A1287, 0.18
A2134, 0.34
A2139, 0.48
A2138, 0.35
A1293, 0.64
A2140, 0.47
A1292, 0.09
A1291, 0.53
A1290, 0.54
A1297, 0.29
A2144, 0.47
A1296, 0.41
A2143, 0.1
A1295, 0.89
A2142, 0.26
A1294, 0.58
A2141, 0.77
A1235, 0.74
A2566, 0.43
A1234, 0.16
A2565, 0.4
A1233, 0.48
A2564, 0.18
A1232, 0.67
A2563, 0.47
A1239, 0.53
A1238, 0.04
A2569, 1
A1237, 0.82
A2568, 0.66
A1236, 0.74
A2567, 0.12
A1242, 0.32
A2573, 0.07
A1241, 0.01
A2572, 0.99
A1240, 0.98
A2571, 0.78
A2570, 0.24
A1229, 0.71
A1224, 0.76
A2555, 0.43
A1223, 0.21
A2554, 0.25
A1222, 0.56
A2553, 0.09
A1221, 0.61
A2552, 0.39
A1228, 0.18
A2559, 0.54
A1227, 0.41
A2558, 0.4
A1226, 0.27
A2557, 0.68
A1225, 0.29
A2556, 0.33
A1231, 0.55
A2562, 0.28
A1230, 0.39
A2561, 0.91
A2560, 0.52
A2109, 0.54
A1257, 1
A2104, 0.87
A2588, 0.05
A1256, 0.66
A2103, 0.13
A2587, 0.32
A1255, 0.03
A2102, 0.4
A2586, 0.22
A1254, 0.92
A2101, 0.11
A2585, 0.5
A2108, 0.72
A2107, 0.97
A1259, 0.86
A2106, 0.62
A1258, 0.03
A2105, 0.95
A2589, 0.8
A1260, 0.57
A2591, 0.94
A2590, 0.15
A1264, 0.89
A2111, 0.6
A2595, 0.11
A1263, 0.02
A2110, 0.65
A2594, 0.47
A1262, 0.54
A2593, 0.86
A1261, 0.86
A2592, 0.12
A1246, 0.95
A2577, 0.81
A1245, 0.63
A2576, 0.16
A1244, 0.39
A2575, 0.94
A1243, 0.18
A2574, 0.16
A1249, 0
A1248, 0.87
A2579, 0.38
A1247, 0.72
A2578, 0.01
A2580, 0.92
A1253, 0.46
A2100, 0.32
A2584, 0.89
A1252, 0.38
A2583, 0.18
A1251, 0.14
A2582, 0.05
A1250, 0.54
A2581, 0.94
A1439, 0.08
A1438, 0.81
A2769, 0.82
A1433, 0.61
A2764, 0.7
A1432, 0.63
A2763, 0.11
A1431, 0.88
A2762, 0.5
A1430, 0.09
A2761, 0.63
A1437, 0.33
A2768, 0.68
A1436, 0.39
A2767, 0.54
A1435, 0.77
A2766, 0.7
A1434, 0.92
A2765, 0.6
A1440, 0.85
A2771, 0.46
A2770, 0.3
A1429, 0.08
A1428, 0.92
A2759, 0.27
A1427, 0.96
A2758, 0.49
A1422, 0.57
A2753, 0.21
A1421, 0.04
A2752, 0.98
A1420, 0.63
A2751, 0.17
A2750, 0.14
A1426, 0.73
A2757, 0.11
A1425, 0.72
A2756, 0.22
A1424, 0.24
A2755, 0.71
A1423, 0.83
A2754, 0.03
A2760, 0.53
A2309, 0.2
A2308, 0
A2307, 0.31
A1455, 0.63
A2302, 0.57
A2786, 0.05
A1454, 0.41
A2301, 0.61
A2785, 0.31
A1453, 0.15
A2300, 0.77
A2784, 0.39
A1452, 0.74
A2783, 0.94
A1459, 0.8
A2306, 0.03
A1458, 0.49
A2305, 0.09
A2789, 0.69
A1457, 0.18
A2304, 0.99
A2788, 0.43
A1456, 0.48
A2303, 0.35
A2787, 0.24
A1462, 0.87
A2793, 0.4
A1461, 0.65
A2792, 0.96
A1460, 0.94
A2791, 0.36
A2790, 0.89
A808, 0.53
A809, 0.23
A806, 0.55
A807, 0.06
A1449, 0.15
A804, 0.19
A805, 0.85
A802, 0.15
A803, 0.1
A800, 0.65
A1444, 0.79
A2775, 0.36
A801, 0.74
A1443, 0.37
A2774, 0.81
A1442, 0.14
A2773, 0.11
A1441, 0.08
A2772, 0.34
A1448, 0.1
A2779, 0.85
A1447, 0.65
A2778, 0.49
A1446, 0.7
A2777, 0.69
A1445, 0.66
A2776, 0.76
A1451, 0.18
A2782, 0.25
A1450, 0.99
A2781, 0.84
A2780, 0.69
A819, 0.32
A2728, 0.09
A2727, 0.33
A817, 0.77
A1879, 0.99
A2726, 0.64
A818, 0.63
A1878, 0.47
A2725, 0.44
A815, 0.86
A816, 0.15
A813, 0.79
A814, 0.63
A2729, 0.22
A811, 0.08
A1873, 0.71
A2720, 0.48
A812, 0.4
A1872, 0.48
A1871, 0.45
A810, 0.13
A1870, 0.75
A1877, 0.86
A2724, 0.97
A1876, 0.57
A2723, 0.92
A1875, 0.53
A2722, 0.04
A1874, 0.35
A2721, 0.39
A1880, 0.44
A2717, 0.1
A1869, 0.17
A2716, 0.77
A828, 0.74
A1868, 0.31
A2715, 0.73
A829, 0.3
A1867, 0.32
A2714, 0.88
A826, 0.51
A827, 0.13
A824, 0.22
A2719, 0.23
A825, 0.59
A2718, 0.22
A822, 0.49
A1862, 0.38
A823, 0.4
A1861, 0.77
A820, 0.46
A1860, 0.87
A821, 0.47
A1866, 0.75
A2713, 0.47
A1865, 0.52
A2712, 0.26
A1864, 0.06
A2711, 0.87
A1863, 0.52
A2710, 0.8
A1419, 0.32
A1418, 0.03
A2749, 0.55
A839, 0.95
A1417, 0.77
A2748, 0.43
A1416, 0.48
A2747, 0.76
A837, 0.57
A838, 0.56
A835, 0.39
A836, 0
A833, 0.86
A1411, 0.95
A1895, 0.09
A2742, 0.84
A834, 0.58
A1410, 0.53
A1894, 0.46
A2741, 0.64
A831, 0.19
A1893, 0.05
A2740, 0.63
A832, 0.07
A1892, 0.36
A1415, 0.28
A1899, 0.75
A2746, 0.34
A830, 0.38
A1414, 0.45
A1898, 0.89
A2745, 0.14
A1413, 0.5
A1897, 0.92
A2744, 0.67
A1412, 0.44
A1896, 0.46
A2743, 0.52
A1408, 0.91
A2739, 0.39
A1407, 0.79
A2738, 0.28
A1406, 1
A2737, 0.23
A1405, 0.93
A1889, 0.5
A2736, 0.3
A848, 0.84
A849, 0.2
A846, 0.88
A847, 1
A1409, 0.73
A844, 0.89
A1400, 0.33
A1884, 0.21
A2731, 0.61
A845, 0.26
A1883, 0.91
A2730, 0.66
A842, 0.61
A1882, 0.05
A843, 0.03
A1881, 0.56
A840, 0.46
A1404, 0.59
A1888, 0.63
A2735, 0.2
A841, 0.61
A1403, 0.18
A1887, 0.56
A2734, 0.29
A1402, 0.51
A1886, 0.05
A2733, 0.24
A1401, 0.73
A1885, 0.53
A2732, 0.65
A1891, 0.93
A1890, 0.59
A1837, 0.63
A1836, 0.88
A1835, 0.38
A1834, 0.91
A859, 0.85
A857, 0.86
A1839, 0.7
A858, 0.38
A1838, 0.24
A855, 0.08
A856, 0.25
A853, 0.47
A854, 0.33
A851, 0.57
A1833, 0.75
A852, 0.04
A1832, 0.89
A1831, 0.28
A850, 0.01
A1830, 0.43
A1826, 0.68
A1825, 0.23
A1824, 0.24
A1823, 0.79
A1829, 0.55
A868, 0.62
A1828, 0.51
A869, 0.08
A1827, 0.61
A866, 0.81
A867, 0.82
A864, 0.04
A865, 0.18
A862, 0.41
A1822, 0.48
A863, 0.12
A1821, 0.78
A860, 0.55
A1820, 0.4
A861, 0.13
A1859, 0.02
A2706, 0.04
A1858, 0.49
A2705, 0.07
A1857, 0.78
A2704, 0.71
A1856, 0.13
A2703, 0.9
A2709, 0.61
A879, 0.01
A2708, 0.81
A2707, 0.07
A877, 0.4
A1851, 0.09
A878, 0.14
A1850, 0.52
A875, 0.81
A876, 0.58
A873, 0.37
A1855, 0.93
A2702, 0.01
A874, 0.32
A1854, 0.6
A2701, 0.94
A871, 0.67
A1853, 0.81
A2700, 0.24
A872, 0.02
A1852, 0.91
A870, 0.56
A1848, 0.05
A1847, 0.36
A1846, 0.12
A1845, 0.74
A408, 0.83
A409, 0.37
A406, 0.37
A407, 0.27
A1849, 0.88
A404, 0.02
A888, 0.63
A1840, 0.74
A405, 0.76
A889, 0.16
A402, 0.29
A886, 0.61
A403, 0.27
A887, 0.15
A400, 0.85
A884, 0.65
A1844, 0.63
A401, 0.56
A885, 0.77
A1843, 0.87
A882, 1
A1842, 0.27
A883, 0.08
A1841, 0.86
A880, 0.68
A881, 0.98
A419, 0.12
A417, 0.67
A418, 0.1
A415, 0.95
A899, 0.47
A416, 0.19
A413, 0.3
A897, 0.76
A414, 0.89
A898, 0.64
A411, 0.83
A895, 0.28
A412, 0.27
A896, 0.42
A893, 0.25
A410, 0.16
A894, 0.9
A891, 0.16
A892, 0.05
A890, 0.77
A428, 0.71
A429, 0.13
A426, 0.92
A427, 0.84
A424, 0.52
A425, 0.46
A422, 0.5
A423, 0.85
A420, 0.58
A421, 0.51
A1815, 0.91
A1814, 0
A1813, 0.46
A1812, 0.17
A1819, 0.05
A1818, 0.39
A439, 0.7
A1817, 0.77
A1816, 0.19
A437, 0.5
A438, 0.46
A435, 0.14
A436, 0.82
A433, 0.88
A1811, 0.81
A434, 0.22
A1810, 0.07
A431, 0.55
A432, 0.22
A430, 0.26
A1804, 0.65
A1803, 0.36
A1802, 0.24
A1801, 0.64
A1808, 0.11
A1807, 0.95
A1806, 0.89
A1805, 0.95
A448, 0.11
A449, 0.11
A446, 0.5
A447, 0.43
A444, 0.27
A1800, 0.26
A445, 0.54
A442, 0.79
A443, 0.99
A440, 0.89
A441, 0.73
A1809, 0.65
A459, 0.24
A457, 0.48
A458, 0.54
A455, 0.56
A456, 0.1
A453, 0.32
A454, 0.56
A451, 0.32
A452, 0.72
A450, 0.8
A468, 0.67
A469, 0.44
A466, 0.96
A467, 0.08
A464, 0.89
A465, 0.15
A462, 0.55
A463, 0.52
A460, 0.48
A461, 0.41
A479, 0.44
A477, 0.59
A478, 0.63
A475, 0.94
A476, 0.66
A473, 0.14
A474, 0.19
A471, 0.41
A472, 0.31
A470, 0.94
A488, 0.25
A489, 0.01
A486, 0.88
A487, 0.63
A484, 0.84
A485, 0.81
A482, 0.66
A483, 0.06
A480, 0.7
A481, 0.67
A2289, 0.12
A2288, 0.95
A499, 0.42
A497, 0.28
A498, 0.71
A495, 0.82
A2294, 0.94
A496, 0.4
A2293, 0.05
A493, 0.13
A2292, 0.4
A494, 0.78
A2291, 0.48
A491, 0.13
A2298, 0.97
A492, 0.85
A2297, 0.86
A2296, 0.75
A490, 0.72
A2295, 0.93
A2290, 0.75
A2279, 0.66
A2278, 0.78
A2277, 0.74
A2283, 0.18
A2282, 0.63
A2281, 0.72
A2280, 0.82
A2287, 0.76
A2286, 0.02
A2285, 0.19
A2284, 0.55
A2299, 0.79
A2247, 0.07
A1399, 0.57
A2246, 0.3
A1398, 0.47
A2245, 0.99
A1397, 0.9
A2244, 0.5
A2249, 0.09
A2248, 0.12
A2250, 0.77
A2254, 0.99
A2253, 0.4
A2252, 0.84
A2251, 0.43
A1389, 0
A2236, 0.93
A1388, 0.56
A2235, 0.31
A1387, 0.63
A2234, 0.76
A1386, 0
A2233, 0.23
A2239, 0.26
A2238, 0.05
A2237, 0.76
A1392, 0.5
A1391, 0.98
A1390, 0.75
A1396, 0.87
A2243, 0.31
A1395, 0.5
A2242, 0.42
A1394, 0.71
A2241, 0.47
A1393, 0.35
A2240, 0.22
A2269, 0.39
A2268, 0.96
A2267, 0.89
A2266, 0.93
A2272, 0.53
A2271, 0.64
A2270, 0.69
A2276, 0.22
A2275, 0
A2274, 0.72
A2273, 0.83
A2258, 0.66
A2257, 0.28
A2256, 0.02
A2255, 0.71
A2259, 0.25
A2261, 0.2
A2260, 0.77
A2265, 0.05
A2264, 0.27
A2263, 0.96
A2262, 0.24
A2209, 0
A2208, 0.22
A1356, 0.11
A2203, 0.83
A2687, 0.87
A1355, 0.65
A2202, 0.92
A2686, 0.63
A1354, 0.55
A2201, 0.65
A2685, 0.45
A1353, 0.65
A2200, 0.09
A2684, 0.21
A2207, 0.06
A1359, 0.16
A2206, 0.29
A1358, 0.05
A2205, 0.2
A2689, 0.5
A1357, 0.76
A2204, 0.73
A2688, 0.73
A2690, 0.31
A1363, 0.15
A2210, 0.71
A2694, 0.98
A1362, 1
A2693, 0.39
A1361, 0.8
A2692, 0.69
A1360, 0.67
A2691, 0.33
A1345, 0.34
A2676, 0.97
A1344, 0.96
A2675, 0.69
A1343, 0.45
A2674, 0.86
A1342, 0.19
A2673, 0.73
A1349, 0.42
A1348, 0.4
A2679, 0.82
A1347, 0.02
A2678, 0.94
A1346, 0.11
A2677, 0.79
A1352, 0.55
A2683, 0.27
A1351, 0.34
A2682, 0.65
A1350, 0.85
A2681, 0.37
A2680, 0.27
A1378, 0.73
A2225, 0.45
A1377, 0.62
A2224, 0.23
A1376, 0.59
A2223, 0.29
A1375, 0.3
A2222, 0.5
A2229, 0.41
A2228, 0.49
A2227, 0.54
A1379, 0.87
A2226, 0.58
A1381, 0.07
A1380, 0.46
A1385, 0.49
A2232, 0.18
A1384, 0.94
A2231, 0.07
A1383, 0.72
A2230, 0.85
A1382, 0.82
A2219, 0.86
A1367, 0.95
A2214, 0.87
A2698, 0.12
A1366, 0.74
A2213, 0.95
A2697, 0.44
A1365, 0.82
A2212, 0.42
A2696, 0.41
A1364, 0.55
A2211, 0.12
A2695, 0.95
A2218, 0.42
A2217, 0.7
A1369, 0.61
A2216, 0.11
A1368, 0.75
A2215, 0.5
A2699, 0.66
A1370, 0.39
A1374, 0.32
A2221, 1
A1373, 0.25
A2220, 0.91
A1372, 0.62
A1371, 0.29
A2409, 0.19
A2408, 0.79
A2407, 0.67
A1559, 0.16
A2406, 0.27
A1554, 0.65
A2401, 0.91
A2885, 0.54
A1553, 0.27
A2400, 0.19
A2884, 0.36
A1552, 0.58
A2883, 0.73
A1551, 0.04
A2882, 0.03
A1558, 0.79
A2405, 0.42
A2889, 0.83
A1557, 0.68
A2404, 0.77
A2888, 0.57
A1556, 0.61
A2403, 0.9
A2887, 0.69
A1555, 0.88
A2402, 0.35
A2886, 0.8
A1561, 0.77
A2892, 0.16
A1560, 0.15
A2891, 0.44
A2890, 0.15
A907, 0.3
A908, 0.93
A905, 0.78
A1549, 0.35
A906, 0.11
A1548, 0.8
A2879, 0.43
A903, 0.25
A904, 0.37
A901, 0.51
A902, 0.16
A1543, 0.92
A2874, 0.17
A900, 0.48
A1542, 0.13
A2873, 0.67
A1541, 0.38
A2872, 0.26
A1540, 0.27
A2871, 0.63
A1547, 0.06
A2878, 0.43
A1546, 0.04
A2877, 0.86
A0, 0.34
A1545, 0.54
A2876, 0.1
A1, 0.01
A1544, 0.54
A2875, 0.51
A2, 0.27
A3, 0.41
A4, 0.83
A5, 0.9
A6, 0.44
A1550, 0.91
A2881, 0.83
A7, 0.97
A2880, 0.88
A8, 0.55
A9, 0.63
A918, 0.76
A919, 0.72
A916, 0.42
A2429, 0.63
A917, 0.77
A2428, 0.85
A914, 0.93
A915, 0.91
A912, 0.1
A913, 0.05
A910, 0.44
A1576, 0.07
A2423, 0.28
A911, 0.22
A1575, 0.58
A2422, 0.12
A1574, 0.69
A2421, 0.93
A1573, 0.13
A2420, 0.68
A2427, 0.69
A1579, 0.94
A2426, 0.76
A1578, 0.11
A2425, 0.17
A1577, 0.65
A2424, 0.99
A1583, 0.83
A2430, 0.22
A1582, 0.57
A1581, 0.68
A1580, 0.37
A909, 0.79
A929, 0.73
A2419, 0.26
A927, 0.46
A2418, 0.49
A928, 0.2
A2417, 0.09
A925, 0.31
A926, 0.88
A923, 0.58
A924, 0.11
A921, 0.13
A1565, 0.17
A2412, 0.18
A2896, 0.99
A922, 0.39
A1564, 0.53
A2411, 0.86
A2895, 0.44
A1563, 0.1
A2410, 0.92
A2894, 0.76
A920, 0.73
A1562, 0.3
A2893, 0.63
A1569, 0.55
A2416, 0.19
A1568, 0.92
A2415, 0.81
A2899, 0.38
A1567, 0.42
A2414, 0.35
A2898, 0.32
A1566, 0.19
A2413, 0.7
A2897, 0.44
A1572, 0.48
A1571, 0.48
A1570, 0.28
A1518, 0.17
A2849, 0.43
A1517, 0.43
A2848, 0.43
A938, 0.86
A1516, 0.94
A2847, 0.48
A939, 0.35
A1515, 0.1
A1999, 0.79
A2846, 0.14
A936, 0.08
A937, 0.24
A934, 0.63
A935, 0.77
A1519, 0.28
A932, 0.81
A1510, 0
A1994, 0.75
A2841, 0.3
A933, 0.72
A1993, 0.5
A2840, 0.49
A930, 0.97
A1992, 0.69
A931, 0.72
A1991, 0.33
A1514, 0.86
A1998, 0.38
A2845, 0.99
A1513, 0.05
A1997, 0.18
A2844, 0.18
A1512, 0.38
A1996, 0.87
A2843, 0.64
A1511, 0.12
A1995, 0.92
A2842, 0.07
A1507, 0.99
A2838, 0.15
A1506, 0.68
A2837, 0.11
A949, 0.15
A1505, 0.87
A1989, 0.76
A2836, 0.14
A1504, 0.17
A1988, 0.91
A2835, 0.47
A947, 0.71
A948, 0.98
A945, 0.18
A1509, 0.61
A946, 0.72
A1508, 0.55
A2839, 0.47
A943, 0.62
A1983, 0.28
A2830, 0.95
A944, 0.62
A1982, 0.62
A941, 0.98
A1981, 0.94
A942, 0.55
A1980, 0.53
A1503, 0.4
A1987, 0.92
A2834, 0.84
A940, 0.06
A1502, 0.83
A1986, 0.97
A2833, 0.06
A1501, 0.82
A1985, 0.86
A2832, 0.44
A1500, 0.22
A1984, 0.16
A2831, 0.93
A1990, 0.13
A1539, 0.79
A1538, 0.64
A2869, 0.04
A1537, 0.48
A2868, 0.08
A958, 0.02
A959, 0.18
A956, 0.8
A957, 0.7
A954, 0.91
A1532, 0.4
A2863, 0.12
A955, 0.66
A1531, 0.36
A2862, 0.85
A952, 0.19
A1530, 0.98
A2861, 0.05
A953, 0.46
A2860, 0.46
A950, 0.31
A1536, 0.49
A2867, 0.22
A951, 0.42
A1535, 0.22
A2866, 0.13
A1534, 0.48
A2865, 0.45
A1533, 0.11
A2864, 0.46
A2870, 0.34
A1529, 0.41
A1528, 0.65
A2859, 0.51
A1527, 0.38
A2858, 0.97
A1526, 0.96
A2857, 0.49
A969, 0.47
A967, 0.61
A968, 0.65
A965, 0.75
A1521, 0.78
A2852, 0.95
A966, 0.58
A1520, 0.32
A2851, 0.53
A963, 0.19
A2850, 0.97
A964, 0.78
A961, 0.09
A1525, 0.34
A2856, 0.4
A962, 0.61
A1524, 0.91
A2855, 0.37
A1523, 0.58
A2854, 0.53
A960, 0.29
A1522, 0.6
A2853, 0.99
A1958, 0.17
A2805, 0.89
A1957, 0.17
A2804, 0.42
A1956, 0.15
A2803, 0.72
A1955, 0.88
A2802, 0.48
A2809, 0.91
A2808, 0.76
A978, 0.33
A2807, 0.61
A979, 0.42
A1959, 0.27
A2806, 0.22
A976, 0.23
A1950, 0.78
A977, 0.4
A974, 0.55
A975, 0.31
A972, 0.63
A1954, 0.21
A2801, 0.52
A973, 0.32
A1953, 0.22
A2800, 0.89
A970, 0.02
A1952, 0.3
A971, 0.2
A1951, 0.44
A1947, 0.67
