ArgName,ArgBasicWeight
A2626, 0.77
A716, 0.28
A717, 0.07
A714, 0.42
A715, 0.32
A712, 0.28
A1774, 0.06
A2621, 0.41
A713, 0.77
A1773, 0.31
A2620, 0.01
A710, 0.82
A1772, 0.87
A711, 0.42
A1771, 0.67
A1778, 0.09
A2625, 0.49
A1777, 0.42
A2624, 0.54
A1776, 0.92
A2623, 0.09
A1775, 0.94
A2622, 0.1
A1781, 0.47
A1780, 0.27
A2618, 0.37
A2617, 0.02
A729, 0.64
A1769, 0.05
A2616, 0.15
A1768, 0.23
A2615, 0.4
A727, 0.54
A728, 0.78
A725, 0.66
A726, 0.31
A2619, 0.79
A723, 0.03
A1763, 0.69
A2610, 0.11
A724, 0.86
A1762, 0.47
A721, 0.38
A1761, 0.94
A722, 0.41
A1760, 0.6
A1767, 0.97
A2614, 0.43
A720, 0.83
A1766, 0.14
A2613, 0.85
A1765, 0.93
A2612, 0.95
A1764, 0.94
A2611, 0.83
A1770, 0.29
A1716, 0.87
A1715, 0.62
A1714, 0.57
A1713, 0.11
A738, 0.09
A739, 0.52
A1719, 0.27
A736, 0.88
A1718, 0.74
A737, 0.55
A1717, 0.91
A734, 0.45
A735, 0.19
A732, 0.44
A733, 0.96
A730, 0.37
A1712, 0.89
A731, 0.31
A1711, 0.42
A1710, 0.6
A1705, 0.01
A1704, 0.41
A1703, 0.93
A1702, 0.32
A749, 0.15
A1709, 0.5
A1708, 0.86
A747, 0.67
A1707, 0.65
A748, 0.25
A1706, 0.53
A745, 0.32
A746, 0.47
A743, 0.95
A744, 0.74
A741, 0.43
A1701, 0.06
A742, 0.57
A1700, 0.66
A740, 0.13
A1738, 0.31
A1737, 0.77
A1736, 0.92
A1735, 0.29
A758, 0.55
A759, 0.35
A1739, 0.83
A756, 0.76
A1730, 0.48
A757, 0.33
A754, 0.36
A755, 0.42
A752, 0.1
A1734, 0.54
A753, 0
A1733, 0.98
A750, 0.43
A1732, 0.8
A751, 0.95
A1731, 0.85
A1727, 0.98
A1726, 0.74
A1725, 0.59
A1724, 0.39
A769, 0.98
A1729, 0.95
A1728, 0.05
A767, 0.14
A768, 0.56
A765, 0.36
A766, 0.68
A763, 0.69
A1723, 0.69
A764, 0.15
A1722, 0.06
A761, 0.4
A1721, 0.76
A762, 0.14
A1720, 0.52
A760, 0.16
A778, 0.8
A779, 0.52
A776, 0.77
A777, 0.46
A774, 0.09
A775, 0.79
A772, 0.95
A773, 0.5
A770, 0.98
A771, 0.87
A309, 0.67
A307, 0.34
A308, 0.56
A305, 0.9
A789, 0.94
A306, 0.66
A303, 0.83
A787, 0.24
A304, 0.25
A788, 0.58
A301, 0.72
A785, 0.25
A302, 0.05
A786, 0.26
A783, 0.15
A300, 0.67
A784, 0.83
A781, 0.64
A782, 0.3
A780, 0.19
A318, 0.43
A319, 0.47
A316, 0.99
A317, 0.76
A314, 0.5
A798, 0.15
A315, 0.03
A799, 0.33
A312, 0.16
A796, 0.15
A313, 0.1
A797, 0.07
A310, 0.74
A794, 0.43
A311, 0.89
A795, 0.96
A792, 0.87
A793, 0.88
A790, 0.26
A791, 0.88
A329, 0.14
A327, 0.42
A328, 0.16
A325, 0.93
A326, 0.7
A323, 0.81
A324, 0.06
A321, 0.16
A322, 0.82
A320, 0.11
A338, 0.66
A339, 0.62
A336, 0.75
A337, 0.74
A334, 0.68
A335, 0.69
A332, 0.54
A333, 0.71
A330, 0.5
A331, 0.19
A349, 0.52
A347, 0.4
A348, 0.69
A345, 0.32
A346, 0.28
A343, 0.8
A344, 0.02
A341, 0.97
A342, 0.69
A340, 0.72
A358, 0.12
A359, 0.65
A356, 0.24
A357, 0.72
A354, 0.6
A355, 0.8
A352, 0.37
A353, 0.62
A350, 0.02
A351, 0.36
A369, 0.15
A367, 0.42
A368, 0.01
A365, 0.58
A366, 0.03
A363, 0.33
A364, 0.67
A361, 0.15
A362, 0.62
A360, 0.76
A2169, 0.86
A2168, 0.51
A2167, 0.69
A378, 0.39
A379, 0.14
A376, 0.21
A377, 0.57
A374, 0.03
A2173, 0.84
A375, 0.43
A2172, 0.87
A372, 0.32
A2171, 0.31
A373, 0.99
A2170, 0.81
A370, 0.75
A2177, 0.93
A371, 0.76
A2176, 0.96
A2175, 0.41
A2174, 0.84
A2159, 0.73
A2158, 0.9
A2157, 0.51
A2156, 0.33
A389, 0.3
A387, 0.15
A388, 0.35
A385, 0.45
A2162, 0.45
A386, 0.22
A2161, 0.02
A383, 0.57
A2160, 0.35
A384, 0.8
A381, 0.98
A2166, 0.97
A382, 0.6
A2165, 0.41
A2164, 0.53
A380, 0.53
A2163, 0.73
A2189, 0.11
A398, 0.82
A399, 0.06
A396, 0.18
A2195, 0.94
A397, 0.56
A2194, 0.16
A394, 0.19
A2193, 0.45
A395, 0.37
A2192, 0.98
A392, 0.2
A2199, 0.33
A393, 0.68
A2198, 0.82
A390, 0.24
A2197, 0.01
A391, 0.32
A2196, 0.87
A2191, 0.69
A2190, 0.98
A2179, 0.89
A2178, 0.64
A2184, 0.16
A2183, 0.44
A2182, 0.49
A2181, 0.77
A2188, 0.56
A2187, 0.18
A2186, 0.4
A2185, 0.91
A2180, 0.73
A1279, 0.77
A2126, 0.52
A1278, 0.08
A2125, 0.85
A1277, 0.67
A2124, 0.19
A1276, 0.71
A2123, 0.77
A2129, 0.83
A2128, 0.19
A2127, 0.8
A1282, 0.8
A1281, 0.43
A1280, 0.66
A1286, 0.32
A2133, 0.33
A1285, 0.18
A2132, 0.08
A1284, 0.62
A2131, 0.45
A1283, 0.53
A2130, 0.5
A1268, 0.14
A2115, 0.63
A2599, 0.47
A1267, 0.76
A2114, 0.57
A2598, 0.31
A1266, 0.79
A2113, 0.11
A2597, 0.43
A1265, 0.48
A2112, 0.23
A2596, 0.55
A2119, 0.35
A2118, 0.88
A2117, 0.9
A1269, 0.99
A2116, 0.95
A1271, 0.52
A1270, 0.13
A1275, 0.9
A2122, 0.87
A1274, 0.55
A2121, 0.75
A1273, 0.25
A2120, 0.56
A1272, 0.49
A2148, 0.94
A2147, 0.77
A1299, 0.79
A2146, 0.1
A1298, 0.03
A2145, 0.01
A2149, 0.3
A2151, 0.98
A2150, 0.26
A2155, 0.59
A2154, 0.25
A2153, 0.37
A2152, 0.91
A2137, 0.3
A1289, 0.15
A2136, 0.38
A1288, 0.31
A2135, 0.11
A1287, 0.08
A2134, 0.64
A2139, 0.26
A2138, 0.23
A1293, 0.1
A2140, 0.48
A1292, 0.61
A1291, 0.61
A1290, 0.53
A1297, 0.32
A2144, 0.88
A1296, 0.53
A2143, 0.6
A1295, 0.03
A2142, 0.71
A1294, 0.54
A2141, 0.51
A1235, 0.84
A2566, 0.19
A1234, 0.45
A2565, 0.15
A1233, 0.58
A2564, 0.26
A1232, 0.47
A2563, 0.98
A1239, 0.42
A1238, 0.3
A2569, 0.66
A1237, 0.68
A2568, 0.52
A1236, 0.32
A2567, 0.15
A1242, 0.01
A2573, 0.16
A1241, 0.23
A2572, 0.21
A1240, 0.38
A2571, 0.19
A2570, 0.26
A1229, 0.52
A1224, 0.98
A2555, 0.53
A1223, 0.6
A2554, 0.96
A1222, 1
A2553, 0.54
A1221, 0.62
A2552, 0.42
A1228, 0.64
A2559, 0.82
A1227, 0.08
A2558, 0.36
A1226, 0.06
A2557, 0.71
A1225, 0.98
A2556, 0.84
A1231, 0.08
A2562, 0.58
A1230, 0.77
A2561, 0.71
A2560, 0.93
A2109, 0.89
A1257, 0.56
A2104, 0.79
A2588, 0.06
A1256, 0.9
A2103, 0.34
A2587, 0.59
A1255, 0.34
A2102, 0.39
A2586, 0.75
A1254, 0.65
A2101, 0.86
A2585, 0.5
A2108, 0.99
A2107, 0.62
A1259, 0.91
A2106, 0.55
A1258, 0.03
A2105, 0.11
A2589, 0.37
A1260, 0.52
A2591, 0.33
A2590, 0.25
A1264, 0.79
A2111, 0.03
A2595, 0.37
A1263, 0.29
A2110, 0.81
A2594, 0.05
A1262, 0.02
A2593, 0.86
A1261, 0.04
A2592, 0.27
A1246, 0.07
A2577, 0.02
A1245, 0.91
A2576, 0.38
A1244, 0.51
A2575, 0.9
A1243, 0.73
A2574, 0.59
A1249, 0.41
A1248, 0.33
A2579, 0.26
A1247, 0.3
A2578, 0.55
A2580, 0.61
A1253, 0.23
A2100, 0.03
A2584, 0.05
A1252, 0.97
A2583, 0.67
A1251, 0.42
A2582, 0.64
A1250, 0.78
A2581, 0.38
A1439, 0.69
A1438, 0.83
A1433, 0.88
A1432, 0.01
A1431, 0.19
A1430, 0.55
A1437, 0.66
A1436, 0.12
A1435, 0.85
A1434, 0.89
A1440, 0.71
A1429, 0.98
A1428, 0.99
A1427, 0.41
A1422, 0.25
A1421, 0.23
A1420, 0.45
A1426, 0.25
A1425, 0.04
A1424, 0.28
A1423, 0.67
A2309, 0.24
A2308, 0.92
A2307, 0.92
A1455, 0.62
A2302, 0.12
A1454, 0.59
A2301, 0.48
A1453, 0.03
A2300, 0.21
A1452, 0.16
A1459, 0.31
A2306, 0.29
A1458, 0.41
A2305, 0.07
A1457, 0.45
A2304, 0.42
A1456, 0.34
A2303, 0.91
A1462, 0.2
A1461, 0.49
A1460, 0.15
A808, 0.52
A809, 0.8
A806, 0.31
A807, 0.8
A1449, 0.96
A804, 0.61
A805, 0.37
A802, 0.86
A803, 0.89
A800, 0.7
A1444, 0.73
A801, 0.18
A1443, 0.64
A1442, 0.71
A1441, 0.84
A1448, 0.63
A1447, 0.66
A1446, 0.18
A1445, 0.9
A1451, 0.59
A1450, 0.46
A819, 0.57
A817, 0.27
A1879, 0.27
A818, 0.03
A1878, 0.45
A815, 0.36
A816, 0.47
A813, 0.35
A814, 0.96
A811, 0.8
A1873, 0.03
A812, 0.76
A1872, 0.74
A1871, 0.94
A810, 0.26
A1870, 0.07
A1877, 0.93
A1876, 0.83
A1875, 0.71
A1874, 0.38
A1880, 0.91
A1869, 0.45
A828, 0.33
A1868, 0.01
A829, 0.59
A1867, 0.9
A826, 0.21
A827, 0.96
A824, 0.57
A825, 0.82
A822, 0.68
A1862, 0.15
A823, 0.76
A1861, 0.2
A820, 0.65
A1860, 0.09
A821, 0.08
A1866, 0.91
A1865, 0.37
A1864, 0.56
A1863, 0.69
A1419, 0.18
A1418, 0.03
A839, 0.16
A1417, 0.89
A1416, 0.45
A837, 0.27
A838, 0.52
A835, 0.11
A836, 0.34
A833, 0.54
A1411, 0.83
A1895, 0.1
A834, 0.79
A1410, 0.36
A1894, 0.8
A831, 0.26
A1893, 0.91
A832, 0.36
A1892, 0.69
A1415, 0.26
A1899, 0.05
A830, 0.85
A1414, 0.79
A1898, 0.4
A1413, 0.07
A1897, 0.49
A1412, 0.47
A1896, 0.82
A1408, 0.07
A1407, 0.98
A1406, 0.41
A1405, 0.43
A1889, 1
A848, 0.56
A849, 0.27
A846, 0.48
A847, 0.47
A1409, 0.74
A844, 0.39
A1400, 0.28
A1884, 0
A845, 0.86
A1883, 0.19
A842, 0.39
A1882, 0.47
A843, 0.26
A1881, 0.2
A840, 0.1
A1404, 0.91
A1888, 0.43
A841, 0.7
A1403, 0.45
A1887, 0.68
A1402, 0.29
A1886, 0.22
A1401, 0.13
A1885, 0.41
A1891, 0.45
A1890, 0.33
A1837, 0.45
A1836, 0.38
A1835, 0.06
A1834, 0.72
A859, 0.01
A857, 0.84
A1839, 0.64
A858, 0.42
A1838, 0.16
A855, 0.12
A856, 0.65
A853, 0.52
A854, 0.29
A851, 0.72
A1833, 0.58
A852, 0.85
A1832, 0.35
A1831, 0.22
A850, 0.54
A1830, 0.48
A1826, 0.15
A1825, 0.36
A1824, 0.29
A1823, 0.45
A1829, 0.8
A868, 0.27
A1828, 0.28
A869, 0.64
A1827, 0.32
A866, 0.55
A867, 0.62
A864, 0.36
A865, 0.72
A862, 0.71
A1822, 0.63
A863, 0.44
A1821, 0.81
A860, 0.84
A1820, 0.27
A861, 0.1
A1859, 0.37
A1858, 0.22
A1857, 0.13
A1856, 0.63
A879, 0.43
A877, 0.64
A1851, 0.52
A878, 0.89
A1850, 0.31
A875, 0.12
A876, 0.04
A873, 0.79
A1855, 0.23
A874, 0.8
A1854, 0.23
A871, 0.91
A1853, 0.32
A872, 0.9
A1852, 0.1
A870, 0.88
A1848, 0.84
A1847, 0.62
A1846, 0.55
A1845, 0.39
A408, 0.72
A409, 0.07
A406, 0.47
A407, 0.49
A1849, 0.66
A404, 0.29
A888, 0.14
A1840, 0.66
A405, 0.78
A889, 0.49
A402, 0.75
A886, 0.84
A403, 0.39
A887, 0.62
A400, 0.79
A884, 0.12
A1844, 0.68
A401, 0.07
A885, 0.65
A1843, 0.68
A882, 0.91
A1842, 0.36
A883, 0.23
A1841, 0.75
A880, 0.91
A881, 0.22
A419, 0.46
A417, 0.67
A418, 0.36
A415, 0.03
A899, 0.7
A416, 0.96
A413, 0.18
A897, 0.06
A414, 0.09
A898, 0.41
A411, 0.79
A895, 0.79
A412, 0.77
A896, 0.06
A893, 0.19
A410, 0.66
A894, 0.53
A891, 0.19
A892, 0.43
A890, 0.04
A428, 0.16
A429, 0.81
A426, 1
A427, 0.73
A424, 0.34
A425, 0.37
A422, 0.12
A423, 0.17
A420, 0.32
A421, 0.45
A1815, 0.91
A1814, 0.6
A1813, 0.21
A1812, 0.52
A1819, 0.92
A1818, 0.99
A439, 0.07
A1817, 0.66
A1816, 0.35
A437, 0.7
A438, 0.98
A435, 0.36
A436, 0.69
A433, 0.06
A1811, 0.62
A434, 0.32
A1810, 1
A431, 0.93
A432, 0.76
A430, 0.06
A1804, 0.16
A1803, 0.9
A1802, 0.28
A1801, 0.85
A1808, 0.5
A1807, 0.27
A1806, 0.91
A1805, 0.9
A448, 0.88
A449, 0.07
A446, 0.86
A447, 0.57
A444, 0.88
A1800, 0.24
A445, 0.86
A442, 0.14
A443, 0.31
A440, 0.57
A441, 0.42
A1809, 0.52
A459, 0.15
A457, 0.54
A458, 0.08
A455, 0.62
A456, 0.51
A453, 0.14
A454, 0.61
A451, 0.78
A452, 0.4
A450, 0.13
A468, 0.98
A469, 0.57
A466, 0.89
A467, 0.5
A464, 0.47
A465, 0.91
A462, 0.14
A463, 0.16
A460, 0.05
A461, 0.29
A479, 0.07
A477, 0.98
A478, 0.39
A475, 0.09
A476, 0.74
A473, 0.52
A474, 0.94
A471, 0.55
A472, 0.46
A470, 0.67
A488, 0.79
A489, 0.67
A486, 0.88
A487, 0.29
A484, 0.14
A485, 0.39
A482, 0.62
A483, 0.95
A480, 0.64
A481, 0.34
A2289, 0.96
A2288, 0.83
A499, 0.54
A497, 0.33
A498, 0.94
A495, 0.52
A2294, 0.26
A496, 0.45
A2293, 0.61
A493, 0.88
A2292, 0.33
A494, 0.11
A2291, 0.68
A491, 0.28
A2298, 0.36
A492, 0.45
A2297, 0.18
A2296, 0.54
A490, 0.14
A2295, 0.33
A2290, 0.73
A2279, 0.29
A2278, 0.73
A2277, 0.44
A2283, 0.3
A2282, 0.25
A2281, 0.98
A2280, 0.42
A2287, 0.97
A2286, 0.12
A2285, 0.2
A2284, 0.17
A2299, 0.24
A2247, 0.84
A1399, 0.39
A2246, 0.21
A1398, 0.83
A2245, 0.59
A1397, 0.44
A2244, 0.69
A2249, 0.97
A2248, 0.58
A2250, 0.69
A2254, 0.85
A2253, 0.5
A2252, 0.93
A2251, 0.35
A1389, 0.08
A2236, 0.8
A1388, 0.24
A2235, 0.91
A1387, 0.22
A2234, 0.35
A1386, 0.22
A2233, 0.09
A2239, 0.23
A2238, 0.59
A2237, 0.73
A1392, 0.6
A1391, 0.76
A1390, 0.52
A1396, 0.69
A2243, 0.34
A1395, 0.83
A2242, 0.41
A1394, 0.84
A2241, 0.72
A1393, 0.08
A2240, 0.02
A2269, 0.71
A2268, 0.84
A2267, 0.83
A2266, 0.65
A2272, 0.93
A2271, 0.94
A2270, 0.82
A2276, 0.84
A2275, 0.67
A2274, 0.88
A2273, 0.61
A2258, 0.81
A2257, 0.87
A2256, 0.45
A2255, 0.01
A2259, 0.84
A2261, 0.67
A2260, 0.53
A2265, 0.37
A2264, 0.05
A2263, 0.21
A2262, 0.31
A2209, 0.75
A2208, 0.21
A1356, 0.97
A2203, 0.12
A2687, 0.48
A1355, 0.55
A2202, 0.13
A2686, 0.25
A1354, 0.5
A2201, 0.41
A2685, 0.85
A1353, 0.14
A2200, 0.28
A2684, 0.84
A2207, 0.05
A1359, 0.86
A2206, 0.35
A1358, 0.22
A2205, 0.01
A2689, 0.44
A1357, 0.28
A2204, 0.35
A2688, 0.89
A2690, 0.27
A1363, 0.38
A2210, 0.12
A2694, 0.63
A1362, 0.26
A2693, 0.03
A1361, 0.07
A2692, 0.81
A1360, 0.32
A2691, 0.92
A1345, 0.12
A2676, 0.8
A1344, 0.33
A2675, 0.59
A1343, 0.84
A2674, 0.71
A1342, 0.21
A2673, 0.76
A1349, 0.65
A1348, 0.45
A2679, 0.35
A1347, 0.02
A2678, 0.58
A1346, 0.31
A2677, 0.08
A1352, 0.55
A2683, 0.16
A1351, 0.44
A2682, 0.45
A1350, 0.9
A2681, 0.72
A2680, 0.24
A1378, 0.69
A2225, 0.64
A1377, 0.34
A2224, 0.28
A1376, 0.11
A2223, 0.99
A1375, 0.18
A2222, 0.13
A2229, 0.66
A2228, 0.6
A2227, 0.76
A1379, 0.37
A2226, 0.04
A1381, 0.71
A1380, 0.97
A1385, 0.49
A2232, 0.43
A1384, 0.84
A2231, 0.38
A1383, 0.89
A2230, 0.14
A1382, 0.01
A2219, 0.77
A1367, 0.62
A2214, 0.73
A2698, 0.41
A1366, 0.11
A2213, 0.85
A2697, 0.61
A1365, 0.15
A2212, 0.01
A2696, 0.38
A1364, 0.55
A2211, 0.7
A2695, 0.56
A2218, 0.92
A2217, 0.74
A1369, 0.77
A2216, 0.84
A1368, 0.73
A2215, 0.63
A2699, 0.28
A1370, 0.71
A1374, 0.22
A2221, 0.58
A1373, 0.76
A2220, 0.83
A1372, 0.42
A1371, 0.06
A2409, 0.29
A2408, 0.33
A2407, 0.3
A1559, 0.42
A2406, 0.76
A1554, 0.35
A2401, 0.49
A1553, 1
A2400, 0.38
A1552, 0.09
A1551, 0.5
A1558, 0.73
A2405, 0.47
A1557, 0.43
A2404, 0.06
A1556, 0.5
A2403, 0.52
A1555, 0.25
A2402, 0.02
A1561, 0.93
A1560, 0.9
A907, 0.99
A908, 0.15
A905, 0.62
A1549, 0.88
A906, 0.88
A1548, 0.53
A903, 0.72
A904, 0.15
A901, 0.21
A902, 0.13
A1543, 0.68
A900, 0.63
A1542, 0.19
A1541, 0.03
A1540, 0.43
A1547, 0.76
A1546, 0.42
A0, 0.16
A1545, 0.02
A1, 0.13
A1544, 0.62
A2, 0.4
A3, 0.07
A4, 0.86
A5, 0.4
A6, 0.14
A1550, 0.34
A7, 0.34
A8, 0.34
A9, 0.34
A918, 0.86
A919, 0.91
A916, 0.29
A2429, 0.2
A917, 0.13
A2428, 0.92
A914, 0.87
A915, 0.06
A912, 0.92
A913, 0.94
A910, 0.78
A1576, 0.87
A2423, 0.09
A911, 0.34
A1575, 0.21
A2422, 0.56
A1574, 0.73
A2421, 0.28
A1573, 0.66
A2420, 0.29
A2427, 0.73
A1579, 0.88
A2426, 0.98
A1578, 0.23
A2425, 0.5
A1577, 0.04
A2424, 0.84
A1583, 0.24
A2430, 0.72
A1582, 0.9
A1581, 0.72
A1580, 0.66
A909, 0.41
A929, 0.17
A2419, 0.48
A927, 0.37
A2418, 0.43
A928, 0.37
A2417, 0.28
A925, 0.87
A926, 0.17
A923, 0.94
A924, 0.06
A921, 0.6
A1565, 0.36
A2412, 0.05
A922, 0.31
A1564, 0.62
A2411, 0.29
A1563, 0.94
A2410, 0.16
A920, 0.94
A1562, 0.42
A1569, 0.62
A2416, 0.31
A1568, 0.01
A2415, 0.17
A1567, 0.48
A2414, 0.92
A1566, 0.25
A2413, 0.6
A1572, 0.73
A1571, 0.53
A1570, 0.42
A1518, 0.87
A1517, 0.42
A938, 0.65
A1516, 0.39
A939, 0.05
A1515, 0.55
A1999, 0.73
A936, 0.79
A937, 0.7
A934, 0.67
A935, 0.87
A1519, 0.66
A932, 0.11
A1510, 0.91
A1994, 0.35
A933, 0.34
A1993, 0.43
A930, 0.3
A1992, 0
A931, 0.63
A1991, 0.51
A1514, 0.68
A1998, 0.66
A1513, 0.89
A1997, 0.35
A1512, 0.45
A1996, 0.42
A1511, 0.88
A1995, 0.9
A1507, 0.77
A1506, 0.37
A949, 0.9
A1505, 0.62
A1989, 0.54
A1504, 0.3
A1988, 0.59
A947, 0.1
A948, 0.11
A945, 0.36
A1509, 0.16
A946, 0.61
A1508, 0.46
A943, 0.71
A1983, 0.01
A944, 0.31
A1982, 0.63
A941, 0.76
A1981, 0.69
A942, 0.16
A1980, 0.95
A1503, 0.24
A1987, 0.98
A940, 0.9
A1502, 0.1
A1986, 0.48
A1501, 0.27
A1985, 0.21
A1500, 0.09
A1984, 0.35
A1990, 0.78
A1539, 0.42
A1538, 0.89
A1537, 0.53
A958, 0
A959, 0.34
A956, 0.77
A957, 0.81
A954, 0.35
A1532, 0.92
A955, 0.79
A1531, 0.43
A952, 0.26
A1530, 0.57
A953, 0.87
A950, 0.15
A1536, 0.33
A951, 0.24
A1535, 0.45
A1534, 0.97
A1533, 0.41
A1529, 0.82
A1528, 0.91
A1527, 0
A1526, 0.71
A969, 0.65
A967, 0.55
A968, 0.5
A965, 0.55
A1521, 0
A966, 0.75
A1520, 0.1
A963, 0.85
A964, 0.59
A961, 0.92
A1525, 0.58
A962, 0.12
A1524, 0.8
A1523, 0.55
A960, 1
A1522, 0.59
A1958, 0.82
A1957, 0.78
A1956, 0.97
A1955, 0.07
A978, 0.64
A979, 0.92
A1959, 0.21
A976, 0.95
A1950, 0.62
A977, 0.05
A974, 0.43
A975, 0.12
A972, 0.72
A1954, 0.79
A973, 0.06
A1953, 0.86
A970, 0.98
A1952, 0.2
A971, 0.45
A1951, 0.25
A1947, 0.33
A1946, 0.61
A509, 0.44
A1945, 0.67
A1944, 0.99
A507, 0.29
A508, 0.94
A505, 0.6
A989, 0.84
A1949, 0.12
A506, 0.27
A1948, 0.92
A503, 0.74
A987, 0.44
A504, 0.75
A988, 0.78
A501, 0.1
A985, 0.74
A502, 0.94
A986, 0.86
A983, 0.36
A1943, 0.45
A500, 0.57
A984, 0.38
A1942, 0.74
A981, 0.26
A1941, 0.05
A982, 0.79
A1940, 0.82
A980, 0.58
A1979, 0.2
A1978, 0.4
A1977, 0.07
A518, 0.12
A519, 0.79
A516, 0.52
A517, 0.28
A514, 0.77
A998, 0.01
A1972, 0.93
A515, 0.17
A999, 0.35
A1971, 0.83
A512, 0.08
A996, 0.08
A1970, 0.66
A513, 0.5
A997, 0.32
A510, 0.22
A994, 0.33
A1976, 0.83
A511, 0.97
A995, 0.28
A1975, 0.59
A992, 0.02
A1974, 0.26
A993, 0.53
A1973, 0.04
A990, 0.59
A991, 0.12
A1969, 0.2
A1968, 0.19
A1967, 0.96
A1966, 0.4
A529, 0.05
A527, 0.51
A528, 0.61
A525, 0.76
A1961, 0.04
A526, 0.3
A1960, 0.53
A523, 0.66
A524, 0.11
A521, 0.09
A1965, 0.58
A522, 0.17
A1964, 0.76
A1963, 0.95
A520, 0.62
A1962, 0.87
A1914, 0.93
A1913, 0.92
A1912, 0.49
A1911, 0.78
A1918, 0.86
A1917, 0.44
A538, 0.66
A1916, 0.23
A539, 0.37
A1915, 0.15
A536, 0.69
A537, 0.6
A534, 0.81
A535, 0.27
A532, 0.63
A1910, 0.24
A533, 0.6
A530, 0.39
A531, 0.41
A1919, 0.33
A1903, 0.53
A1902, 0.07
A1901, 0.21
A1900, 0.68
A1907, 0.27
A1906, 0.59
A549, 0.31
A1905, 0.95
A1904, 0.01
A547, 0.93
A548, 0.42
A545, 0.53
A546, 0.46
A543, 0.92
A544, 0.85
A541, 0.09
A542, 0.14
A540, 0.4
A1909, 0.27
A1908, 0.76
A1936, 1
A1935, 0.29
A1934, 0.29
A1933, 0.17
A1939, 0.74
A1938, 0.37
A1937, 0.89
A558, 0.09
A559, 0.7
A556, 0.11
A557, 0.01
A554, 0.42
A1932, 0.2
A555, 0.85
A1931, 0.93
A552, 0.66
A1930, 0.63
A553, 0.97
A550, 0.62
A551, 0.68
A1925, 0.68
A1924, 0.96
A1923, 0.54
A1922, 0.82
A1929, 0.06
A1928, 0.54
A1927, 0.55
A1926, 0.43
A569, 0.73
A567, 0.22
A568, 0.85
A565, 0.86
A1921, 0.37
A566, 0.61
A1920, 0.83
A563, 0.66
A564, 0.14
A561, 0.05
A562, 0.43
A560, 0.9
A578, 0.88
A579, 0.07
A576, 0.68
A577, 0.32
A574, 0.66
A575, 0.78
A572, 0.27
A573, 0.97
A570, 0.59
A571, 0.86
A109, 0.96
A107, 0.64
A108, 0.48
A105, 0.96
A589, 0.52
A106, 0.74
A103, 0.28
A587, 0.89
A104, 0.56
A588, 0.42
A101, 0.07
A585, 0.54
A102, 0.53
A586, 0.51
A583, 0.76
A100, 0.73
A584, 0.82
A581, 0.9
