ArgName,ArgBasicWeight
A744, 0.46
A741, 0.63
A1701, 0.87
A742, 0.61
A1700, 0.31
A740, 0.04
A1738, 0.04
A1737, 0.38
A1736, 0.87
A1735, 0.41
A758, 0.6
A759, 0.26
A1739, 0.19
A756, 0.38
A1730, 0.96
A757, 0.81
A754, 0.75
A755, 0.11
A752, 0.65
A1734, 0.86
A753, 0.43
A1733, 0.71
A750, 0.76
A1732, 0.48
A751, 0.56
A1731, 0.33
A1727, 0.48
A1726, 0.35
A1725, 0.32
A1724, 0.92
A769, 0.94
A1729, 0.94
A1728, 0.78
A767, 0.29
A768, 0.52
A765, 0.14
A766, 0.15
A763, 0.75
A1723, 0.38
A764, 0.13
A1722, 0.48
A761, 0.35
A1721, 0.19
A762, 0.02
A1720, 0.51
A760, 0.52
A778, 0.1
A779, 0.11
A776, 0.42
A777, 0.41
A774, 0.59
A775, 0.88
A772, 0.85
A773, 0.03
A770, 0.14
A771, 0.86
A309, 0.59
A307, 0.64
A308, 0.14
A305, 0.59
A789, 0.63
A306, 0.03
A303, 0.26
A787, 0.37
A304, 0.84
A788, 0.63
A301, 0.62
A785, 0.79
A302, 0.43
A786, 0.82
A783, 0.65
A300, 0.37
A784, 0.77
A781, 0.77
A782, 0.33
A780, 0.28
A318, 0.26
A319, 0.11
A316, 0.58
A317, 0.05
A314, 0.72
A798, 0.82
A315, 0.59
A799, 0.73
A312, 0.9
A796, 0.25
A313, 0.9
A797, 0.43
A310, 0.9
A794, 0.17
A311, 0.03
A795, 0.36
A792, 0.51
A793, 0.23
A790, 0.41
A791, 0.05
A329, 0.12
A327, 0.39
A328, 0.8
A325, 0.61
A326, 0.83
A323, 0.64
A324, 0.42
A321, 0.14
A322, 0.16
A320, 0.87
A338, 0.18
A339, 0.41
A336, 0.96
A337, 0.16
A334, 0.15
A335, 0.32
A332, 0.39
A333, 0.65
A330, 0.27
A331, 0.83
A349, 0.34
A347, 0.86
A348, 0.41
A345, 0.23
A346, 0.71
A343, 0.22
A344, 0.44
A341, 0.24
A342, 0.49
A340, 0.51
A358, 0.32
A359, 0.51
A356, 0.2
A357, 0.41
A354, 0.03
A355, 0.88
A352, 0.59
A353, 0.14
A350, 0.57
A351, 0.99
A369, 0.22
A367, 0.18
A368, 0.14
A365, 0.46
A366, 0.44
A363, 0.05
A364, 0.45
A361, 0.18
A362, 0.95
A360, 0.42
A2169, 0.24
A2168, 0.32
A2167, 0.67
A378, 0.85
A379, 0.11
A376, 0.46
A377, 0.01
A374, 0.3
A2173, 0.16
A375, 0.26
A2172, 0.5
A372, 0.2
A2171, 0.62
A373, 0.24
A2170, 0.81
A370, 0.2
A2177, 0.02
A371, 0.39
A2176, 0.76
A2175, 0.88
A2174, 0.01
A2159, 0.62
A2158, 0.18
A2157, 0.94
A2156, 0.61
A389, 0.89
A387, 0.22
A388, 0.54
A385, 0.42
A2162, 0.2
A386, 0.64
A2161, 0.27
A383, 0.24
A2160, 0.72
A384, 0.3
A381, 0.8
A2166, 0.04
A382, 0.24
A2165, 0.83
A2164, 0.72
A380, 0.17
A2163, 0.74
A2189, 0.79
A398, 0.31
A399, 0.45
A396, 0.91
A2195, 0.55
A397, 0.77
A2194, 0.05
A394, 0.74
A2193, 0.18
A395, 0.79
A2192, 0.74
A392, 0.02
A2199, 0.36
A393, 0.59
A2198, 0.76
A390, 0.34
A2197, 0.78
A391, 0.12
A2196, 0.97
A2191, 0.02
A2190, 0.19
A2179, 0.33
A2178, 0.11
A2184, 0.04
A2183, 0.14
A2182, 0.61
A2181, 0.16
A2188, 0.82
A2187, 0.63
A2186, 0.24
A2185, 0.54
A2180, 0.18
A1279, 0.88
A2126, 0.82
A1278, 0.4
A2125, 0.18
A1277, 0.65
A2124, 0.84
A1276, 0.3
A2123, 0.65
A2129, 0.43
A2128, 0.41
A2127, 0.4
A1282, 0.53
A1281, 0.05
A1280, 0.86
A1286, 0.59
A2133, 0.87
A1285, 0.98
A2132, 0.3
A1284, 0.61
A2131, 0.09
A1283, 0.56
A2130, 0.51
A1268, 0.98
A2115, 0.86
A1267, 0.84
A2114, 0.86
A1266, 0.68
A2113, 0.2
A1265, 0.2
A2112, 0.08
A2119, 0.85
A2118, 0.13
A2117, 0.87
A1269, 0.61
A2116, 0.72
A1271, 0.7
A1270, 0.56
A1275, 0.15
A2122, 0.72
A1274, 0.42
A2121, 0.49
A1273, 0.83
A2120, 0.44
A1272, 0.21
A2148, 0.65
A2147, 0.62
A1299, 0.66
A2146, 0.19
A1298, 0.7
A2145, 0.56
A2149, 0.76
A2151, 0.55
A2150, 0.84
A2155, 0.49
A2154, 0.01
A2153, 0.06
A2152, 0.17
A2137, 0.15
A1289, 0.04
A2136, 0.92
A1288, 0.4
A2135, 0.69
A1287, 0.83
A2134, 0.57
A2139, 0.36
A2138, 0.19
A1293, 0.09
A2140, 0.48
A1292, 0.95
A1291, 0.45
A1290, 0.92
A1297, 0.98
A2144, 0.92
A1296, 0.08
A2143, 0.98
A1295, 0.5
A2142, 0.99
A1294, 0.12
A2141, 0.64
A1235, 0.93
A1234, 0.07
A1233, 0.74
A1232, 0.34
A1239, 0.68
A1238, 0.39
A1237, 0.51
A1236, 0.96
A1242, 0.7
A1241, 0.18
A1240, 0.01
A1229, 0.5
A1224, 1
A1223, 0.42
A1222, 0.89
A1221, 0.17
A1228, 0.26
A1227, 0.72
A1226, 0.4
A1225, 0.87
A1231, 0.8
A1230, 0.54
A2109, 0.61
A1257, 0.89
A2104, 0.87
A1256, 0.33
A2103, 0.79
A1255, 0.73
A2102, 0.69
A1254, 0.31
A2101, 0.19
A2108, 0.32
A2107, 0.17
A1259, 0.27
A2106, 0.85
A1258, 0.3
A2105, 0.03
A1260, 0.91
A1264, 0.08
A2111, 0.22
A1263, 0.41
A2110, 0.23
A1262, 0.83
A1261, 0.57
A1246, 0.42
A1245, 0.38
A1244, 0.02
A1243, 0.79
A1249, 0.52
A1248, 0.34
A1247, 0.77
A1253, 0.43
A2100, 0.57
A1252, 0.58
A1251, 0.17
A1250, 0.01
A1439, 0.52
A1438, 0.89
A1433, 0.09
A1432, 0.03
A1431, 0.82
A1430, 0.4
A1437, 0.28
A1436, 0.22
A1435, 0.39
A1434, 0.42
A1440, 0.31
A1429, 0.09
A1428, 0.96
A1427, 0.96
A1422, 0.66
A1421, 0.23
A1420, 0.06
A1426, 0.49
A1425, 0.12
A1424, 0.59
A1423, 0.63
A2309, 0.37
A2308, 0.05
A2307, 0.03
A1455, 0.33
A2302, 0.72
A1454, 0.09
A2301, 0.55
A1453, 0.42
A2300, 0.57
A1452, 0.95
A1459, 0.21
A2306, 0.81
A1458, 0.44
A2305, 0.33
A1457, 0.74
A2304, 0.13
A1456, 0.06
A2303, 0.24
A1462, 0.33
A1461, 0.24
A1460, 0.76
A808, 0.52
A809, 0.73
A806, 0.36
A807, 0.77
A1449, 0.42
A804, 0.92
A805, 0.49
A802, 0.75
A803, 0.64
A800, 0.57
A1444, 0.07
A801, 0.35
A1443, 0.29
A1442, 0.59
A1441, 0.57
A1448, 0.69
A1447, 0.13
A1446, 0.64
A1445, 0.49
A1451, 0.78
A1450, 0.38
A819, 0.5
A817, 0.83
A1879, 0.38
A818, 0.95
A1878, 0.41
A815, 0.48
A816, 0.45
A813, 0.69
A814, 0.05
A811, 0.56
A1873, 0.12
A812, 0.39
A1872, 0.77
A1871, 0.04
A810, 0.81
A1870, 0.87
A1877, 0.93
A1876, 0.23
A1875, 0.59
A1874, 0.16
A1880, 0.82
A1869, 0.18
A828, 0.69
A1868, 0.89
A829, 0.02
A1867, 0.21
A826, 0.3
A827, 0.64
A824, 0.66
A825, 0.9
A822, 0.24
A1862, 0.2
A823, 0.37
A1861, 0.25
A820, 0.02
A1860, 0.3
A821, 0.64
A1866, 0
A1865, 0.81
A1864, 0.1
A1863, 0.98
A1419, 0.97
A1418, 0.22
A839, 0.37
A1417, 0.33
A1416, 0.17
A837, 0.58
A838, 0.16
A835, 0.91
A836, 0.43
A833, 0.62
A1411, 0.62
A1895, 0.65
A834, 0.4
A1410, 0.65
A1894, 0.28
A831, 0.34
A1893, 0.71
A832, 0.91
A1892, 0.78
A1415, 0.24
A1899, 0.03
A830, 0.97
A1414, 0.68
A1898, 0.66
A1413, 0.69
A1897, 0.9
A1412, 0.97
A1896, 0.32
A1408, 0.02
A1407, 0.49
A1406, 0.63
A1405, 0.02
A1889, 0.83
A848, 0.91
A849, 0.16
A846, 0.73
A847, 0.11
A1409, 0.67
A844, 0.28
A1400, 0.67
A1884, 0.41
A845, 0.48
A1883, 0.03
A842, 0.05
A1882, 0.76
A843, 0.93
A1881, 0.68
A840, 0.3
A1404, 0.06
A1888, 0.73
A841, 0.63
A1403, 0.62
A1887, 0.46
A1402, 0.97
A1886, 0.76
A1401, 0.43
A1885, 0.65
A1891, 0.98
A1890, 0.51
A1837, 0.02
A1836, 0.42
A1835, 0.69
A1834, 0.67
A859, 0.8
A857, 0.34
A1839, 0.86
A858, 0.97
A1838, 0.09
A855, 0.11
A856, 0.88
A853, 0.87
A854, 0.7
A851, 0.22
A1833, 0.51
A852, 0.42
A1832, 0.9
A1831, 0.76
A850, 0.64
A1830, 0.51
A1826, 0.68
A1825, 0.05
A1824, 0.04
A1823, 0.53
A1829, 0.61
A868, 0.6
A1828, 0.72
A869, 0.52
A1827, 0.34
A866, 0.45
A867, 0.97
A864, 0.66
A865, 0.03
A862, 0.88
A1822, 0.59
A863, 0.79
A1821, 0.4
A860, 0.66
A1820, 0.35
A861, 0.89
A1859, 0.67
A1858, 0.48
A1857, 0.52
A1856, 0.41
A879, 0.6
A877, 0.01
A1851, 0.54
A878, 0.63
A1850, 0.35
A875, 0.1
A876, 0.25
A873, 0.11
A1855, 0.84
A874, 0.18
A1854, 0.69
A871, 0.27
A1853, 0.06
A872, 0.31
A1852, 0.66
A870, 0.78
A1848, 0.63
A1847, 0.12
A1846, 0.27
A1845, 0.79
A408, 0.93
A409, 0.26
A406, 0.99
A407, 0.62
A1849, 0.28
A404, 0.45
A888, 0.55
A1840, 1
A405, 0.55
A889, 0.6
A402, 0.47
A886, 0.93
A403, 0.07
A887, 0.12
A400, 0.41
A884, 0.95
A1844, 0.83
A401, 0.51
A885, 0.63
A1843, 0.32
A882, 0.32
A1842, 0.53
A883, 0.5
A1841, 0.54
A880, 0.37
A881, 0.67
A419, 1
A417, 0.04
A418, 0.74
A415, 0.48
A899, 0.14
A416, 0.07
A413, 0.97
A897, 0.25
A414, 0.63
A898, 0.01
A411, 0.75
A895, 0.95
A412, 0.25
A896, 0.26
A893, 0.26
A410, 0.79
A894, 0.68
A891, 0.75
A892, 0.6
A890, 0.75
A428, 0.85
A429, 0.89
A426, 0.92
A427, 0.19
A424, 0.66
A425, 0.84
A422, 0.93
A423, 0.52
A420, 0.29
A421, 0.31
A1815, 0.3
A1814, 0.88
A1813, 0.06
A1812, 0.12
A1819, 0.35
A1818, 0.78
A439, 0.66
A1817, 0.05
A1816, 0.72
A437, 0.24
A438, 0.81
A435, 0.32
A436, 0.9
A433, 0.03
A1811, 0.29
A434, 0.98
A1810, 0.68
A431, 0.14
A432, 0.68
A430, 0.62
A1804, 0.65
A1803, 0.3
A1802, 0.82
A1801, 0.61
A1808, 0.16
A1807, 0.71
A1806, 0.92
A1805, 0.71
A448, 0.37
A449, 0.73
A446, 0.62
A447, 0.09
A444, 0.03
A1800, 0.14
A445, 0.03
A442, 0.51
A443, 0.65
A440, 0.75
A441, 0.61
A1809, 0.9
A459, 0.52
A457, 0.6
A458, 0.64
A455, 0.98
A456, 0.77
A453, 0.23
A454, 0.79
A451, 0.96
A452, 0.97
A450, 0.83
A468, 0.92
A469, 0.19
A466, 0.41
A467, 0.72
A464, 0.67
A465, 0.13
A462, 0.22
A463, 0.72
A460, 0.55
A461, 0.13
A479, 0.98
A477, 0.86
A478, 0.36
A475, 0.77
A476, 0.16
A473, 0.8
A474, 0.17
A471, 0.07
A472, 0.48
A470, 0.54
A488, 0.56
A489, 0.8
A486, 0.83
A487, 0.8
A484, 0.73
A485, 0.87
A482, 0.82
A483, 0.12
A480, 0.7
A481, 0.55
A2289, 0.69
A2288, 0.71
A499, 0.06
A497, 0.86
A498, 0.38
A495, 0.51
A2294, 0.72
A496, 0.11
A2293, 0.06
A493, 0.53
A2292, 0.31
A494, 0.32
A2291, 0.16
A491, 0.4
A2298, 0.05
A492, 0.35
A2297, 0.58
A2296, 0.97
A490, 0.34
A2295, 0.5
A2290, 0.49
A2279, 0.53
A2278, 0.98
A2277, 1
A2283, 0.92
A2282, 0.84
A2281, 0.17
A2280, 0.94
A2287, 0.14
A2286, 0.34
A2285, 0.23
A2284, 0.91
A2299, 0.27
A2247, 0.51
A1399, 0.74
A2246, 0.56
A1398, 0.63
A2245, 0.25
A1397, 0.67
A2244, 0.8
A2249, 0.12
A2248, 0.68
A2250, 0.27
A2254, 0.04
A2253, 0.47
A2252, 0.42
A2251, 0.87
A1389, 0.42
A2236, 0.24
A1388, 0.24
A2235, 0.9
A1387, 0.19
A2234, 0.49
A1386, 0.28
A2233, 0.55
A2239, 0.65
A2238, 0.69
A2237, 0.27
A1392, 0.69
A1391, 0.64
A1390, 0.01
A1396, 0.07
A2243, 0.06
A1395, 0.77
A2242, 0.96
A1394, 0.37
A2241, 0.55
A1393, 0.34
A2240, 0.15
A2269, 0.67
A2268, 0.06
A2267, 0.37
A2266, 0.86
A2272, 0.31
A2271, 0.26
A2270, 0.03
A2276, 0.45
A2275, 0.29
A2274, 0.09
A2273, 0.84
A2258, 0.38
A2257, 0.19
A2256, 0.61
A2255, 0.55
A2259, 0.37
A2261, 0.79
A2260, 0.8
A2265, 0.41
A2264, 0.06
A2263, 0.37
A2262, 0.51
A2209, 0.22
A2208, 0.51
A1356, 0.22
A2203, 0.73
A1355, 0.68
A2202, 0.14
A1354, 0.97
A2201, 0.54
A1353, 0.32
A2200, 0.9
A2207, 0.68
A1359, 0.52
A2206, 0.05
A1358, 0.24
A2205, 0.58
A1357, 0.55
A2204, 0.93
A1363, 0.06
A2210, 0.24
A1362, 0.73
A1361, 0.2
A1360, 0.25
A1345, 0.52
A1344, 0.04
A1343, 0.6
A1342, 0.38
A1349, 0.54
A1348, 0.6
A1347, 0.63
A1346, 0.02
A1352, 0.12
A1351, 0.37
A1350, 0.6
A1378, 0.97
A2225, 0.55
A1377, 0.26
A2224, 0.27
A1376, 0.91
A2223, 0.85
A1375, 0.27
A2222, 0.01
A2229, 0.34
A2228, 0.97
A2227, 0.4
A1379, 0.85
A2226, 0.17
A1381, 0.77
A1380, 0.1
A1385, 0.02
A2232, 0.56
A1384, 0.26
A2231, 0.5
A1383, 0.75
A2230, 0.8
A1382, 0.42
A2219, 0.32
A1367, 0.29
A2214, 0.64
A1366, 0.49
A2213, 0.73
A1365, 0.04
A2212, 0.97
A1364, 0.59
A2211, 0.9
A2218, 0.01
A2217, 0.7
A1369, 0.73
A2216, 0.29
A1368, 0.36
A2215, 0.47
A1370, 0.09
A1374, 0.89
A2221, 0.32
A1373, 0.24
A2220, 0.39
A1372, 0.99
A1371, 0.38
A1559, 0.17
A1554, 0.97
A1553, 0.69
A1552, 0.68
A1551, 0.93
A1558, 0.26
A1557, 0.6
A1556, 0.68
A1555, 0.1
A1561, 0.57
A1560, 0.96
A907, 0.05
A908, 0.85
A905, 0.48
A1549, 0.05
A906, 0.8
A1548, 0.09
A903, 0.8
A904, 0.79
A901, 0.79
A902, 0.31
A1543, 0.41
A900, 0.89
A1542, 0.03
A1541, 0.38
A1540, 0.64
A1547, 0.45
A1546, 0.19
A0, 0.16
A1545, 0.63
A1, 0.8
A1544, 0.77
A2, 0.09
A3, 0.05
A4, 0.08
A5, 0.7
A6, 0.13
A1550, 0.28
A7, 0.59
A8, 0.52
A9, 0.09
A918, 0.04
A919, 0.14
A916, 0.81
A917, 0.77
A914, 0.82
A915, 0.34
A912, 0.53
A913, 0.14
A910, 0.05
A1576, 0.65
A911, 0.67
A1575, 0.86
A1574, 0.5
A1573, 0.52
A1579, 0.4
A1578, 0.84
A1577, 0.13
A1583, 0.91
A1582, 0.5
A1581, 0.55
A1580, 0.24
A909, 0.47
A929, 0.59
A927, 0.13
A928, 0.6
A925, 0.13
A926, 0.56
A923, 0.22
A924, 0.94
A921, 0.66
A1565, 0.94
A922, 0.52
A1564, 0.62
A1563, 0.13
A920, 0.74
A1562, 0.07
A1569, 0.36
A1568, 0.28
A1567, 0.66
A1566, 0.22
A1572, 0.3
A1571, 0.7
A1570, 0.46
A1518, 0.78
A1517, 0.08
A938, 0.7
A1516, 0.25
A939, 0.61
A1515, 0.37
A1999, 0.7
A936, 0.55
A937, 0.97
A934, 0.29
A935, 0.64
A1519, 0.02
A932, 0.56
A1510, 0.27
A1994, 0.02
A933, 0.98
A1993, 0.1
A930, 0.07
A1992, 0.2
A931, 0.16
A1991, 0.24
A1514, 0.18
A1998, 0.62
A1513, 0.41
A1997, 0.25
A1512, 0.6
A1996, 0.93
A1511, 0.22
A1995, 0.39
A1507, 0.6
A1506, 0.48
A949, 0.16
A1505, 0.54
A1989, 0.17
A1504, 0.25
A1988, 0.03
A947, 0.85
A948, 0.46
A945, 0.03
A1509, 0.79
A946, 0.18
A1508, 0.12
A943, 0.62
A1983, 0.9
A944, 0.28
A1982, 0.53
A941, 0.64
A1981, 0.3
A942, 0.23
A1980, 0.98
A1503, 0.68
A1987, 0.65
A940, 0.09
A1502, 0.28
A1986, 0.78
A1501, 0.95
A1985, 0.24
A1500, 0.45
A1984, 0.89
A1990, 0.8
A1539, 0.83
A1538, 0.86
A1537, 0.12
A958, 0.34
A959, 0.62
A956, 0.97
A957, 0.12
A954, 0.07
A1532, 0.48
A955, 0.13
A1531, 0.99
A952, 0.79
A1530, 0.6
A953, 0.67
A950, 0.79
A1536, 0.8
A951, 0.98
A1535, 0.47
A1534, 0.64
A1533, 0.07
A1529, 0.56
A1528, 0.38
A1527, 0.81
A1526, 0.5
A969, 0.45
A967, 0.64
A968, 0.13
A965, 0.92
A1521, 0.87
A966, 0.98
A1520, 0.76
A963, 0.83
A964, 0.32
A961, 0.47
A1525, 0.12
A962, 0.99
A1524, 0.75
A1523, 0.25
A960, 0.31
A1522, 0.58
A1958, 0.9
A1957, 0.08
A1956, 0.3
A1955, 0.99
A978, 0.7
A979, 0.55
A1959, 0.82
A976, 0.66
A1950, 0.67
A977, 0.63
A974, 0.48
A975, 0.4
A972, 0.1
A1954, 0.14
A973, 0.22
A1953, 0.63
A970, 0.14
A1952, 0.98
A971, 0.43
A1951, 0.84
A1947, 0.83
A1946, 0.1
A509, 0.36
A1945, 0.49
A1944, 0.15
A507, 0.03
A508, 0.93
A505, 0.27
A989, 0.47
A1949, 0.32
A506, 0.21
A1948, 0.51
A503, 0.59
A987, 0.18
A504, 0.41
A988, 0.04
A501, 0.11
A985, 0.24
A502, 0.67
A986, 0.95
A983, 0.04
A1943, 0.46
A500, 0.27
A984, 0.05
A1942, 0.53
A981, 0.44
A1941, 0.32
A982, 0.58
A1940, 0.52
A980, 0.9
A1979, 0.99
A1978, 0.29
A1977, 0.46
A518, 0.99
A519, 0.65
A516, 0.63
A517, 0.72
A514, 0.95
A998, 0.92
A1972, 0.14
A515, 0
A999, 0.87
A1971, 0.77
A512, 0.42
A996, 0.39
A1970, 0.81
A513, 0.91
A997, 0.07
A510, 0.3
A994, 0.08
A1976, 0.31
A511, 0.59
A995, 0.97
A1975, 0.83
A992, 0.36
A1974, 0.83
A993, 0.12
A1973, 0.14
A990, 0.17
A991, 0.42
A1969, 0.98
A1968, 0.39
A1967, 0.01
A1966, 0.22
A529, 0.53
A527, 0.39
A528, 0.22
A525, 0.74
A1961, 0.83
A526, 0.13
A1960, 0.55
A523, 0.28
A524, 0.68
A521, 0.88
A1965, 0.06
A522, 0.55
A1964, 0.19
A1963, 0.57
A520, 0.69
A1962, 0.27
A1914, 0.64
A1913, 0.16
A1912, 0.97
A1911, 0.82
A1918, 0.21
A1917, 0.17
A538, 0.71
A1916, 0.26
A539, 0.34
A1915, 0.75
A536, 0.81
A537, 0.09
A534, 0.86
A535, 0.94
A532, 0.94
A1910, 0.92
A533, 0.76
A530, 0.01
A531, 0.15
A1919, 0.97
A1903, 0.86
A1902, 0.7
A1901, 0.85
A1900, 0.77
A1907, 0.46
A1906, 0.51
A549, 0.45
A1905, 0.41
A1904, 0.1
A547, 0.99
A548, 0.13
A545, 0.75
A546, 0.9
A543, 0.15
A544, 0.78
A541, 0
A542, 0.39
A540, 0.96
A1909, 0.33
A1908, 0.48
A1936, 0.77
A1935, 0.97
A1934, 0.23
A1933, 0.02
A1939, 0.74
A1938, 0.1
A1937, 0.97
A558, 0.74
A559, 0.6
A556, 0.35
A557, 0.25
A554, 0.81
A1932, 0.62
A555, 0.17
A1931, 0.84
A552, 0.16
A1930, 0.88
A553, 0.32
A550, 0.31
A551, 0.11
A1925, 0.99
A1924, 0.52
A1923, 0.68
A1922, 0.97
A1929, 0.43
A1928, 0.43
A1927, 0.2
A1926, 0.43
A569, 0.09
A567, 0.06
A568, 0.42
A565, 0.48
A1921, 0.02
A566, 0.62
A1920, 0.16
A563, 0.88
A564, 0.27
A561, 0.59
A562, 0.7
A560, 0.42
A578, 0.29
A579, 0.03
A576, 0.33
A577, 0.04
A574, 0.63
A575, 0.23
A572, 0.16
A573, 0.64
A570, 0.98
A571, 0.04
A109, 0.39
A107, 0.35
A108, 0.26
A105, 0.97
A589, 0.79
A106, 0.06
A103, 0.92
A587, 0.64
A104, 0.23
A588, 0.12
A101, 0.33
A585, 0.44
A102, 0.19
A586, 0.92
A583, 0.56
A100, 0.47
A584, 0.44
A581, 0
A582, 0.27
A580, 0.8
A10, 0.02
A11, 0.39
A12, 0.09
A13, 0.98
A14, 0.34
A15, 0.21
A16, 0.77
A17, 0.63
A18, 0.04
A19, 0.96
A118, 0.46
A119, 0.93
A116, 0.45
A117, 0.22
A114, 0.1
A598, 0.27
A115, 0.55
A599, 0.5
A112, 0.45
A596, 0.32
A113, 0.65
A597, 0.92
A110, 0.85
A594, 0.15
A111, 0.55
A595, 0.49
A592, 0.25
A593, 0.69
A590, 0.24
A591, 0.93
A20, 0.97
A21, 0.78
A22, 0.27
A23, 0.86
A24, 0.45
A25, 0.47
A26, 0.32
A27, 0.25
A28, 0.98
A29, 0.77
A129, 0.99
A127, 0.94
A128, 0.77
A125, 0.91
A126, 0.41
A123, 0.6
A124, 0.39
A121, 0.31
A122, 0.58
A120, 0.95
A30, 0.07
A31, 0.03
A32, 0.16
A33, 0.62
A34, 0.68
A35, 0.36
A36, 0.36
A37, 0.86
A38, 0.78
A39, 0.05
A138, 0.86
A1078, 0.76
A139, 0.22
A1079, 0.78
A136, 0.37
A137, 0.92
A134, 0.18
A135, 0.99
A132, 0.97
A1083, 0.52
A133, 0.55
A1084, 0.67
A130, 0.55
A1081, 0.08
A131, 0.36
A1082, 0.38
A1087, 0.68
A1088, 0.72
A1085, 0.5
A1086, 0.49
A40, 0.74
A41, 0.85
A1080, 0.9
A42, 0.85
A43, 0.4
A44, 0.45
A45, 0.2
A46, 0.11
A47, 0.74
A48, 0.77
A49, 0.08
A1069, 0.4
A149, 0.46
A1067, 0.86
A2399, 0.63
A1068, 0.17
A2398, 0.91
A147, 0.53
A148, 0.83
A145, 0.98
A146, 0.82
A143, 0.08
A1072, 0.08
A144, 0.03
A1073, 0.38
A141, 0.81
A1070, 0.33
A142, 0.53
A1071, 0.73
A1076, 0.63
A140, 0.29
A1077, 0.48
A1074, 0.62
A1075, 0.65
A50, 0.54
A51, 0.21
A52, 0.05
A53, 0.35
A54, 0.99
A55, 0.53
A56, 0.02
A57, 0.89
A58, 0.23
A59, 0.76
A158, 0.58
A159, 0.15
A156, 0.25
A157, 0.73
A154, 0.04
A155, 0.62
A152, 0.86
A153, 0.45
A150, 0.67
A151, 0.65
A60, 0.19
A61, 0.77
A62, 0.59
A63, 0.8
A64, 0.65
A65, 0.91
A66, 0.69
A67, 0.81
A68, 0.63
A69, 0.14
A1089, 0.22
A169, 0.82
A167, 0.44
A168, 0.56
A165, 0.1
A1094, 0.1
A166, 0.44
A1095, 0.93
A163, 0.88
A1092, 0.67
A164, 0.25
A1093, 0.45
A161, 0.66
A1098, 0.6
A162, 0.55
A1099, 0.99
A1096, 0.95
A160, 0.2
A1097, 0.54
A70, 0.22
A71, 0.87
A72, 0.04
A73, 0.16
A1090, 0.24
A74, 0.6
A1091, 0.75
A75, 0.83
A76, 0.91
A77, 0.08
A78, 0.32
A79, 0.04
A1036, 0.14
A2368, 0.48
A1037, 0.74
A2367, 0.27
A1034, 0.8
A2366, 0.36
A1035, 0.18
A2365, 0.23
A178, 0.98
A1038, 0.23
A179, 0.02
A1039, 0.39
A2369, 0.54
A176, 0.21
A2371, 0.15
A177, 0.16
A1040, 0.61
