ArgName,ArgBasicWeight
A301, 0.68
A785, 0.75
A302, 0.98
A786, 0.23
A783, 0.62
A300, 0.12
A784, 0.84
A781, 0.35
A782, 0.28
A780, 0.78
A318, 0.34
A319, 0.83
A316, 0.41
A317, 0.57
A314, 0.75
A798, 0.32
A315, 0.4
A799, 0.53
A312, 0.96
A796, 0.35
A313, 0.56
A797, 0.02
A310, 0.64
A794, 0.6
A311, 0.02
A795, 0.78
A792, 0.91
A793, 0.08
A790, 0.55
A791, 0.9
A329, 0.14
A327, 0.85
A328, 0.88
A325, 0.28
A326, 0.96
A323, 0.6
A324, 0.47
A321, 0.8
A322, 0.56
A320, 0.35
A338, 0.76
A339, 0.22
A336, 0.28
A337, 0.45
A334, 0.35
A335, 0.92
A332, 0.5
A333, 0.46
A330, 0.53
A331, 0.61
A349, 0.93
A347, 0.45
A348, 0.18
A345, 0.72
A346, 0.9
A343, 0.38
A344, 0.48
A341, 0.17
A342, 0.6
A340, 0.22
A358, 0.77
A359, 0.18
A356, 0.67
A357, 0.9
A354, 0.31
A355, 0.72
A352, 0.03
A353, 0.47
A350, 0.63
A351, 0.17
A369, 0.11
A367, 0.23
A368, 0.26
A365, 0.82
A366, 0.41
A363, 0.2
A364, 0.72
A361, 0.07
A362, 0.66
A360, 0.52
A378, 0.74
A379, 0.1
A376, 0.73
A377, 0.52
A374, 0.8
A375, 0.6
A372, 0.32
A373, 0.77
A370, 0.82
A371, 0.66
A389, 0.31
A387, 0.71
A388, 0.67
A385, 0.19
A386, 0.43
A383, 0.84
A384, 0.47
A381, 0.88
A382, 0.51
A380, 0.76
A398, 0.33
A399, 0.45
A396, 0.39
A397, 0.42
A394, 0.44
A395, 0.15
A392, 0.68
A393, 0.14
A390, 0.32
A391, 0.43
A1279, 0
A1278, 0.83
A1277, 0.57
A1276, 0.28
A1282, 0.58
A1281, 0.64
A1280, 0.05
A1286, 0.05
A1285, 0.98
A1284, 0.02
A1283, 0.37
A1268, 0.58
A1267, 0.46
A1266, 0.22
A1265, 0.05
A1269, 0.99
A1271, 0.7
A1270, 0.49
A1275, 0.12
A1274, 0.84
A1273, 0.36
A1272, 0.75
A1299, 0.52
A1298, 0.32
A1289, 0.41
A1288, 0.56
A1287, 0.72
A1293, 0.06
A1292, 0.84
A1291, 0.05
A1290, 0.48
A1297, 0.82
A1296, 0.52
A1295, 0.9
A1294, 0.77
A1235, 0.56
A1234, 0.07
A1233, 0.51
A1232, 0.55
A1239, 0.95
A1238, 0.34
A1237, 0.44
A1236, 0.58
A1242, 0.23
A1241, 0.67
A1240, 0.22
A1229, 0.11
A1224, 0.24
A1223, 0.3
A1222, 0.58
A1221, 0.61
A1228, 0.01
A1227, 0.64
A1226, 0.56
A1225, 0.69
A1231, 0.39
A1230, 0.41
A1257, 0.32
A1256, 0.74
A1255, 0.71
A1254, 0.72
A1259, 0.06
A1258, 0.42
A1260, 0.92
A1264, 0.8
A1263, 0.52
A1262, 0.09
A1261, 0.11
A1246, 0.38
A1245, 0.49
A1244, 0.82
A1243, 0.77
A1249, 0.86
A1248, 0.52
A1247, 0.67
A1253, 0.22
A1252, 0.9
A1251, 0.18
A1250, 0.01
A1439, 0.8
A1438, 0.25
A1433, 0.62
A1432, 0.27
A1431, 0.51
A1430, 0.98
A1437, 0.13
A1436, 0.59
A1435, 0.97
A1434, 0.93
A1440, 0.52
A1429, 0.37
A1428, 0.12
A1427, 0.87
A1422, 0.66
A1421, 0.51
A1420, 0.21
A1426, 0.91
A1425, 0.93
A1424, 0.79
A1423, 0.58
A1455, 0.51
A1454, 0.18
A1453, 0.89
A1452, 0.04
A1459, 0.15
A1458, 0.89
A1457, 0.41
A1456, 0.45
A1462, 0.94
A1461, 0.51
A1460, 0.01
A808, 0.13
A809, 0.67
A806, 0.08
A807, 0.35
A1449, 0.97
A804, 0.14
A805, 0.95
A802, 0.2
A803, 0.33
A800, 0.43
A1444, 0.45
A801, 0.18
A1443, 0.43
A1442, 0.54
A1441, 0.56
A1448, 0.73
A1447, 0.92
A1446, 0.55
A1445, 0.83
A1451, 0.67
A1450, 0.62
A819, 0.95
A817, 0.41
A818, 0.09
A815, 0.63
A816, 0.26
A813, 0.45
A814, 0.36
A811, 0.25
A812, 0.75
A810, 0.8
A828, 0.99
A829, 0.85
A826, 0.95
A827, 0.68
A824, 0.95
A825, 0.64
A822, 0.4
A823, 0.7
A820, 0.59
A821, 0.25
A1419, 0.78
A1418, 0.96
A839, 0.6
A1417, 0.19
A1416, 0.39
A837, 0.6
A838, 0.74
A835, 0.4
A836, 0.57
A833, 0.61
A1411, 0.42
A834, 0.45
A1410, 0.77
A831, 0.23
A832, 0.16
A1415, 0.06
A830, 0.08
A1414, 0.55
A1413, 0.99
A1412, 0.36
A1408, 1
A1407, 0.92
A1406, 0.48
A1405, 0.72
A848, 0.01
A849, 0.12
A846, 0.02
A847, 0.73
A1409, 0.59
A844, 0.93
A1400, 0.91
A845, 0.85
A842, 0.82
A843, 0.27
A840, 0.35
A1404, 0.21
A841, 0.5
A1403, 0.14
A1402, 0.94
A1401, 0.13
A859, 0.89
A857, 0.73
A858, 0.2
A855, 0.16
A856, 0.63
A853, 0.76
A854, 0.76
A851, 0.75
A852, 0.67
A850, 0.09
A868, 0.9
A869, 0.07
A866, 0.56
A867, 0.28
A864, 0.91
A865, 0.05
A862, 0.5
A863, 0.38
A860, 0.79
A861, 0.21
A879, 0.47
A877, 0.54
A878, 0.7
A875, 0.49
A876, 0.92
A873, 0.28
A874, 0.52
A871, 0.6
A872, 0.13
A870, 0.29
A408, 0.71
A409, 0.97
A406, 0.74
A407, 0.2
A404, 0.38
A888, 0.05
A405, 0.8
A889, 0.19
A402, 0.26
A886, 0.35
A403, 0.15
A887, 0.51
A400, 0.5
A884, 0.06
A401, 0.51
A885, 0.61
A882, 0.34
A883, 0.27
A880, 0.1
A881, 0.53
A419, 0.84
A417, 0.38
A418, 0.97
A415, 0.74
A899, 0.13
A416, 0.53
A413, 0.48
A897, 0.08
A414, 0.45
A898, 0.27
A411, 0.93
A895, 0.21
A412, 0.08
A896, 0.35
A893, 0.54
A410, 0.67
A894, 0.27
A891, 0.72
A892, 0.35
A890, 0.29
A428, 0.77
A429, 0.97
A426, 0.52
A427, 0.32
A424, 0.5
A425, 0.59
A422, 0.53
A423, 0.47
A420, 0.44
A421, 0.7
A439, 0.82
A437, 0.22
A438, 0.82
A435, 0.14
A436, 0.88
A433, 0.89
A434, 0.08
A431, 0.43
A432, 0.86
A430, 0.21
A448, 0.1
A449, 0.16
A446, 0.96
A447, 0.97
A444, 0.67
A445, 0.39
A442, 0.87
A443, 0.31
A440, 0.74
A441, 0.53
A459, 0.53
A457, 0.18
A458, 0.33
A455, 0.82
A456, 0.4
A453, 0.73
A454, 0.78
A451, 0.32
A452, 0.37
A450, 0.39
A468, 0.36
A469, 0.45
A466, 0.14
A467, 0.86
A464, 0.18
A465, 0.41
A462, 0.2
A463, 0.5
A460, 0.39
A461, 0.56
A479, 0.67
A477, 0.86
A478, 0.41
A475, 0.05
A476, 0.74
A473, 0.5
A474, 0.15
A471, 0.66
A472, 0.18
A470, 0.3
A488, 0.46
A489, 0.18
A486, 0.5
A487, 0.78
A484, 0.25
A485, 0.86
A482, 0.27
A483, 0.28
A480, 0.74
A481, 0.03
A499, 0.87
A497, 0.42
A498, 0.45
A495, 0.82
A496, 0.41
A493, 0.44
A494, 0.87
A491, 0.8
A492, 0.8
A490, 0.58
A1399, 0.19
A1398, 0.35
A1397, 0.06
A1389, 0.46
A1388, 0.74
A1387, 0.54
A1386, 0.01
A1392, 0.14
A1391, 0.42
A1390, 0.04
A1396, 0.48
A1395, 0.4
A1394, 0.02
A1393, 0.75
A1356, 0.02
A1355, 0.36
A1354, 0.71
A1353, 0.87
A1359, 0.18
A1358, 0.08
A1357, 0.79
A1363, 0.48
A1362, 0.76
A1361, 0.28
A1360, 0.28
A1345, 0.6
A1344, 0.08
A1343, 0.04
A1342, 0.65
A1349, 0.4
A1348, 0.88
A1347, 0.61
A1346, 0.03
A1352, 0.19
A1351, 0.28
A1350, 0.89
A1378, 0.24
A1377, 0.36
A1376, 0.47
A1375, 0.22
A1379, 0.28
A1381, 0.59
A1380, 0.88
A1385, 0.19
A1384, 0.56
A1383, 0.5
A1382, 0.42
A1367, 0.93
A1366, 0.22
A1365, 0.63
A1364, 0.59
A1369, 0.65
A1368, 0.11
A1370, 0.35
A1374, 0.12
A1373, 1
A1372, 0.36
A1371, 0.1
A1559, 0.37
A1554, 0.22
A1553, 0.58
A1552, 0.25
A1551, 0.71
A1558, 0.5
A1557, 0.5
A1556, 0.05
A1555, 0.09
A1561, 0.18
A1560, 0.67
A907, 0.31
A908, 0.52
A905, 0.39
A1549, 0.98
A906, 1
A1548, 0.24
A903, 0.08
A904, 0.97
A901, 0.16
A902, 0.94
A1543, 0.07
A900, 0.04
A1542, 0.31
A1541, 0.29
A1540, 0
A1547, 0.21
A1546, 0.95
A0, 0.29
A1545, 0.42
A1, 0.37
A1544, 0.18
A2, 0.28
A3, 0.46
A4, 0.6
A5, 0.12
A6, 0.68
A1550, 0.07
A7, 0.02
A8, 0.89
A9, 0.47
A918, 0.18
A919, 0.1
A916, 0.65
A917, 0.42
A914, 0.54
A915, 0.56
A912, 0.13
A913, 0.68
A910, 0.93
A1576, 0.35
A911, 0.07
A1575, 0.23
A1574, 0.83
A1573, 0.58
A1579, 0.91
A1578, 0.8
A1577, 0.25
A1583, 0.6
A1582, 0.84
A1581, 0.73
A1580, 0
A909, 0.28
A929, 0.93
A927, 0.86
A928, 0.21
A925, 0.96
A926, 0.72
A923, 0.6
A924, 0.75
A921, 0.59
A1565, 0.82
A922, 0.93
A1564, 0.12
A1563, 0.53
A920, 0.39
A1562, 0.25
A1569, 0.34
A1568, 0.75
A1567, 0.36
A1566, 0.28
A1572, 0.69
A1571, 0.12
A1570, 0.92
A1518, 0.25
A1517, 0.84
A938, 0.46
A1516, 0.48
A939, 0.82
A1515, 0.78
A936, 0.88
A937, 0.39
A934, 0.18
A935, 0.83
A1519, 0.67
A932, 0.41
A1510, 0.85
A933, 0.97
A930, 0.95
A931, 0.13
A1514, 0.6
A1513, 0.3
A1512, 0.32
A1511, 0.96
A1507, 0.36
A1506, 0.13
A949, 0.54
A1505, 0.63
A1504, 0.13
A947, 0.86
A948, 0.82
A945, 0.88
A1509, 0.98
A946, 0.8
A1508, 0.35
A943, 0.23
A944, 0.04
A941, 0.74
A942, 0.24
A1503, 0.67
A940, 0.03
A1502, 0.93
A1501, 0.97
A1500, 0.93
A1539, 0.91
A1538, 0.66
A1537, 0.37
A958, 0.39
A959, 0.92
A956, 0.44
A957, 0.08
A954, 0.17
A1532, 0.8
A955, 0.52
A1531, 0.46
A952, 0.45
A1530, 0.21
A953, 0.41
A950, 0.26
A1536, 0.11
A951, 0.61
A1535, 0.48
A1534, 0.31
A1533, 0.01
A1529, 0.07
A1528, 0.91
A1527, 0.85
A1526, 0.36
A969, 0.77
A967, 0.5
A968, 0.42
A965, 0
A1521, 0.87
A966, 0.99
A1520, 0.92
A963, 0.17
A964, 0.68
A961, 0.98
A1525, 0.03
A962, 0.97
A1524, 0.46
A1523, 0.79
A960, 0.61
A1522, 0.33
A978, 0.68
A979, 0.91
A976, 0.03
A977, 0.74
A974, 0.3
A975, 0.36
A972, 0.86
A973, 0.02
A970, 0.52
A971, 0.78
A509, 0.07
A507, 0.25
A508, 0.71
A505, 0.69
A989, 0.12
A506, 0.06
A503, 0.18
A987, 0.58
A504, 0.48
A988, 0.43
A501, 0.41
A985, 0.43
A502, 0.47
A986, 0.29
A983, 0.47
A500, 0.94
A984, 0.44
A981, 0.72
A982, 0.49
A980, 0.79
A518, 0.94
A519, 0.71
A516, 0.52
A517, 0.01
A514, 0.2
A998, 0.51
A515, 0.91
A999, 0.73
A512, 0.45
A996, 0.75
A513, 0.87
A997, 0.53
A510, 0.02
A994, 0.38
A511, 0.96
A995, 0.72
A992, 0.63
A993, 0.45
A990, 0.68
A991, 0.16
A529, 0.12
A527, 0.06
A528, 0.16
A525, 0.87
A526, 0.88
A523, 0.81
A524, 0.67
A521, 0.67
A522, 0.97
A520, 0.06
A538, 0.19
A539, 0.39
A536, 0.46
A537, 0.31
A534, 0.09
A535, 0.05
A532, 0.26
A533, 0.75
A530, 0.71
A531, 0.85
A549, 0.43
A547, 0.91
A548, 0.78
A545, 0.11
A546, 0.92
A543, 0.23
A544, 0.81
A541, 0.68
A542, 0.08
A540, 0.79
A558, 0.82
A559, 0.22
A556, 0.04
A557, 0.36
A554, 0.17
A555, 0.69
A552, 0.83
A553, 0.03
A550, 0.3
A551, 0.65
A569, 0.14
A567, 0.36
A568, 0.81
A565, 0.33
A566, 0.1
A563, 0.65
A564, 0.55
A561, 0.33
A562, 0.09
A560, 0.31
A578, 0.76
A579, 0.09
A576, 0.29
A577, 0.27
A574, 0.5
A575, 0.68
A572, 0
A573, 0.66
A570, 0.84
A571, 0.7
A109, 0.39
A107, 0.43
A108, 0.52
A105, 0.47
A589, 0.1
A106, 0.82
A103, 0.69
A587, 0.91
A104, 0.15
A588, 0.9
A101, 1
A585, 0.79
A102, 0.85
A586, 0.04
A583, 0.1
A100, 0.02
A584, 0.72
A581, 0.79
A582, 0
A580, 0.49
A10, 0.48
A11, 0.88
A12, 0.94
A13, 0.67
A14, 0.9
A15, 0.41
A16, 0.79
A17, 0.35
A18, 0.78
A19, 0.43
A118, 0.97
A119, 0.03
A116, 0.95
A117, 0.76
A114, 0.07
A598, 0.55
A115, 0.37
A599, 0.08
A112, 0.46
A596, 1
A113, 0.88
A597, 0.99
A110, 0.67
A594, 0.24
A111, 0.65
A595, 0.58
A592, 0.04
A593, 0.64
A590, 0.34
A591, 0.85
A20, 0.91
A21, 0.65
A22, 0.95
A23, 0.75
A24, 0.45
A25, 0.31
A26, 0.95
A27, 0.23
A28, 0.88
A29, 0.88
A129, 0.85
A127, 0.7
A128, 0.98
A125, 0.06
A126, 0.96
A123, 0.24
A124, 0.98
A121, 0.39
A122, 0.5
A120, 0.06
A30, 0.25
A31, 0.75
A32, 0.41
A33, 0.37
A34, 0.73
A35, 0.64
A36, 0.9
A37, 0.37
A38, 0.11
A39, 0.05
A138, 0.29
A1078, 0.88
A139, 0.17
A1079, 0.49
A136, 0.58
A137, 0.61
A134, 0.63
A135, 0.32
A132, 0.44
A1083, 0.35
A133, 0.1
A1084, 0.56
A130, 0.45
A1081, 0.57
A131, 0.66
A1082, 0.39
A1087, 0.86
A1088, 0.01
A1085, 0.43
A1086, 0.14
A40, 1
A41, 0.26
A1080, 0.11
A42, 0.04
A43, 0.91
A44, 0.32
A45, 0.76
A46, 0.99
A47, 0.01
A48, 0.41
A49, 0.61
A1069, 0.38
A149, 0.34
A1067, 0.69
A1068, 0.64
A147, 0.17
A148, 0.2
A145, 0.45
A146, 0.89
A143, 0.23
A1072, 0.6
A144, 0.28
A1073, 0.62
A141, 0.37
A1070, 0.38
A142, 0.18
A1071, 0.14
A1076, 0.77
A140, 0.29
A1077, 0.47
A1074, 0.8
A1075, 0.26
A50, 0.02
A51, 0.6
A52, 0.8
A53, 0.5
A54, 0.61
A55, 0.29
A56, 0.87
A57, 0.72
A58, 0.85
A59, 0.39
A158, 0.5
A159, 0.74
A156, 0.83
A157, 0.2
A154, 0.3
A155, 1
A152, 0.99
A153, 0.44
A150, 0.44
A151, 0.58
A60, 0.75
A61, 0.06
A62, 0.53
A63, 0.37
A64, 0.52
A65, 0.92
A66, 0.46
A67, 0.65
A68, 0.65
A69, 0.29
A1089, 0.4
A169, 0.03
A167, 0.2
A168, 0.5
A165, 0.57
A1094, 0.09
A166, 0.62
A1095, 0.06
A163, 0.7
A1092, 0.28
A164, 0.12
A1093, 0.32
A161, 0.22
A1098, 0.39
A162, 0.69
A1099, 0.84
A1096, 0.78
A160, 0.01
A1097, 0.89
A70, 0.68
A71, 0.22
A72, 0.03
A73, 0.3
A1090, 0.45
A74, 0.25
A1091, 0.43
A75, 0.79
A76, 0.85
A77, 0.98
A78, 0.1
A79, 0.56
A1036, 0.37
A1037, 0.6
A1034, 0.79
A1035, 0.12
A178, 0.63
A1038, 0.54
A179, 0.57
A1039, 0.9
A176, 0.63
A177, 0.57
A1040, 0.87
A174, 0.97
A175, 0.43
A172, 0.38
A1043, 0.09
A173, 0.81
A1044, 0.06
A170, 0.96
A1041, 0.99
A171, 0.44
A1042, 0.62
A80, 0.33
A81, 0.4
A82, 0.74
A83, 0.39
A84, 0.75
A85, 0.22
A86, 0.77
A87, 0.55
A88, 0.81
A89, 0.12
A1025, 0.38
A1026, 0.82
A1023, 0.59
A1024, 0.15
A1029, 0.23
A189, 0.22
A1027, 0.01
A1028, 0.03
A187, 0.73
A188, 0.12
A185, 0.45
A186, 0.7
A183, 0.51
A1032, 0.36
A184, 0.13
A1033, 0.84
A181, 0.95
A1030, 0.78
A90, 0.59
A182, 0.75
A1031, 0.44
A91, 0.65
A92, 0.57
A180, 0.06
A93, 0.95
A94, 0.29
A95, 0.73
A96, 0.94
A97, 1
A98, 0.49
A99, 0.47
A1058, 0.66
A1059, 0.49
A1056, 0.95
A1057, 0.84
A198, 0.37
A1061, 0.04
A199, 0.52
A1062, 0.86
A196, 0.76
A197, 0.84
A1060, 0.85
A194, 0.69
A1065, 0.78
A195, 0.72
A1066, 0.6
A192, 0.81
A1063, 0.39
A193, 0.81
A1064, 0.75
A190, 0.92
A191, 0.47
A1047, 0.28
A1048, 0.37
A1045, 0.72
A1046, 0.09
A1049, 0.9
A1050, 0.05
A1051, 0.59
A1054, 0.69
A1055, 0.67
A1052, 0.03
A1053, 0.65
A1477, 0.72
A1476, 0.36
A1475, 0.05
A1474, 0.07
A1479, 0.15
A1478, 0.29
A1480, 0.6
A1484, 0.73
A1000, 0.17
A1483, 0.15
A1482, 0.02
A1481, 0.03
A1466, 0.51
A1465, 0.86
A1464, 0.74
A1463, 0.83
A1469, 0.08
A1468, 0.15
A1467, 0.42
A1473, 0.18
A1472, 0.6
A1471, 0.15
A1470, 0.15
A1014, 0.9
A1499, 0.14
A1015, 0.59
A1498, 0.65
A1012, 0.21
A1497, 0.37
A1013, 0.15
A1496, 0.61
A1018, 0.84
A1019, 0.88
A1016, 0.99
A1017, 0.4
A1021, 0.14
A1022, 0.94
A1020, 0.74
A1009, 0.59
A1003, 0.87
A1488, 0.95
A1004, 0.25
A1487, 0.89
A1001, 0.01
A1486, 0.03
A1002, 0.62
A1485, 0.89
A1007, 0.87
A1008, 0.77
A1005, 0.26
A1006, 0.29
A1489, 0.56
A1491, 0.72
A1490, 0.43
A1010, 0.44
A1495, 0.08
A1011, 0.46
A1494, 0.06
A1493, 0.82
A1492, 0.31
A1218, 0.51
A1219, 0.19
A1212, 0.02
A1213, 0.24
A1210, 0.91
A1211, 0.15
A1216, 0.9
A1217, 0.65
A1214, 0.86
A1215, 0.13
A1220, 0.5
A1209, 0.23
A1207, 0.01
A1208, 0.03
A1201, 0.21
A1202, 0.93
A1200, 0.17
A1205, 0.46
A1206, 0.3
A1203, 0.06
A1204, 0.85
A608, 0.81
A609, 0.59
A606, 0.55
A607, 0.03
A604, 0.27
A605, 0.32
A602, 0.8
A603, 0.74
A600, 0.86
A601, 0.92
A619, 0.62
A617, 0.57
A618, 0.11
A615, 0.14
A616, 0.44
A613, 0.59
A614, 0.27
A611, 0.36
A612, 0.98
A610, 0.31
A628, 0.38
A629, 0.54
A626, 0.63
A627, 0.93
A624, 1
A625, 0.72
A622, 0.56
A623, 0.38
A620, 0.99
A621, 0.59
A639, 0.57
A637, 0.64
A638, 0.84
A635, 0.33
A636, 0.91
A633, 0.03
A634, 0.52
A631, 0.7
A632, 0.61
A630, 0.8
A648, 0.11
A649, 0.45
A646, 0.95
A647, 0.72
A644, 0.69
A645, 0.75
A642, 0.3
A643, 0.89
A640, 0.63
A641, 0.07
A659, 0.81
A657, 0.92
A658, 0.05
A655, 0.76
A656, 0.79
A653, 0.66
A654, 0.68
A651, 0.04
A652, 0.86
A650, 0.29
A668, 0.27
A669, 0.8
A666, 0.37
A667, 0.54
A664, 0.02
A665, 0.34
A662, 0.95
A663, 0.28
A660, 0.94
A661, 0.98
A679, 0.25
A677, 0.52
A678, 0.57
A675, 0.48
A676, 0.67
A673, 0.61
A674, 0.75
A671, 0.41
A672, 0.37
A670, 0.62
A208, 0.61
A209, 0.85
A206, 0.39
A207, 0.77
A204, 0.87
A688, 0.67
A205, 0.58
A689, 0.1
A202, 0.16
A686, 0.86
A203, 0.82
A687, 0.4
A200, 0.21
A684, 0.14
A201, 0.33
A685, 0.6
A682, 0.86
A683, 0.22
A680, 0.13
A681, 0.41
A219, 0.82
A217, 0.2
A218, 0.26
A215, 0.14
A699, 0.17
A216, 0.91
A213, 0.08
A697, 0.4
A214, 0.81
A698, 0.34
A211, 0.76
A695, 0.55
A212, 0.14
A696, 0.47
A693, 0.07
A210, 0.28
A694, 0.53
A691, 0.16
A692, 0.44
A690, 0.4
A228, 0.59
A229, 0.2
A226, 0.78
A227, 0.41
A224, 0.11
A225, 0.99
A222, 0.03
A223, 0.4
A220, 0.15
A221, 0.13
A239, 0.5
A237, 0.14
A238, 0.19
A235, 0.2
A236, 0.41
A233, 0.4
A234, 0.7
A231, 0.61
A232, 0.51
A230, 0.91
A248, 0.67
A249, 0.75
A246, 0.98
A247, 0.42
A244, 0.8
A245, 0.73
A242, 0.68
A243, 0.94
A240, 0.81
A241, 0.4
A259, 0.13
A1199, 0.92
A257, 0.75
A258, 0.96
A255, 0.93
A256, 0.47
A253, 0.38
A254, 0.43
A251, 0.08
A252, 1
A250, 0.45
A1188, 1
A1189, 0.87
A268, 0.38
A269, 0.57
A266, 0.58
A267, 0.34
A264, 0.36
A1193, 0.72
A265, 0.71
A1194, 0.25
A262, 0.59
A1191, 0.57
A263, 0.31
A1192, 0.45
A260, 0.54
A1197, 0.28
A261, 0.42
A1198, 0.6
A1195, 0.36
A1196, 0.69
A1190, 0.72
A279, 0.92
A277, 0.63
A278, 0.61
A275, 0.05
A276, 0.95
A273, 0.43
A274, 0.08
A271, 0.27
A272, 0.76
A270, 0.16
A288, 0.32
A289, 0.96
A286, 0.8
A287, 0.66
A284, 0.14
A285, 0.43
A282, 0.07
A283, 0.86
A280, 0.93
A281, 0.35
A1157, 0.11
A1158, 0.7
A1155, 0.94
A1156, 0.95
A299, 0.53
A1159, 0.51
A297, 0.8
A1160, 0.57
A298, 1
A1161, 0.14
A295, 0.47
A296, 0.75
A293, 0.59
A1164, 0.89
A294, 0.13
A1165, 0.28
A291, 0.42
A1162, 0.19
A292, 0.79
A1163, 0.01
A290, 0.16
A1146, 0.98
A1147, 0.66
A1144, 0.57
A1145, 0.58
A1148, 0.68
A1149, 0.62
A1150, 0.07
A1153, 0.17
A1154, 0.05
A1151, 0.17
A1152, 0.7
A1179, 0.44
A1177, 0.11
A1178, 0.31
A1182, 0.4
A1183, 0.24
A1180, 0.6
A1181, 0.58
A1186, 0.94
A1187, 0.89
A1184, 0.9
A1185, 0.69
A1168, 0.67
A1169, 0.14
A1166, 0.72
A1167, 0.32
A1171, 0.38
A1172, 0.99
A1170, 0.44
A1175, 0.03
A1176, 0.51
A1173, 0.49
A1174, 0.52
A1119, 0.37
A1113, 0.42
A1598, 0.58
A1114, 0.45
A1597, 0.2
A1111, 0.22
A1596, 0.67
A1112, 0.69
A1595, 0.62
A1117, 0.52
A1118, 0.9
A1115, 0.84
A1116, 0.37
A1599, 0.3
A1120, 0.12
A1121, 0.86
A1108, 0.54
A1109, 0.39
A1102, 0.32
A1587, 0.93
A1103, 0.99
A1586, 0.35
A1100, 0.21
A1585, 0.45
A1101, 0.53
A1584, 0.81
A1106, 0.66
A1107, 0.57
A1104, 0.82
A1589, 0.71
A1105, 0.39
A1588, 0.91
A1590, 0.46
A1594, 0.71
A1110, 0.3
A1593, 0.42
A1592, 0.47
A1591, 0.66
A1135, 0.97
A1136, 0.2
A1133, 0.34
A1134, 0.37
A1139, 0.34
A1137, 0.71
A1138, 0.22
A1142, 0.77
A1143, 0.23
A1140, 0.98
A1141, 0.37
A1124, 0.09
A1125, 0.18
A1122, 0.54
A1123, 0.91
A1128, 0.97
A1129, 0.83
A1126, 0.72
A1127, 0.66
A1131, 0.15
A1132, 0.83
A1130, 0.73
