ArgName,ArgBasicWeight
A115, 0.64
A357, 0.34
A599, 0.36
A112, 0.49
A354, 0.57
A596, 0.42
A113, 0.78
A355, 0.65
A597, 0.51
A110, 0.93
A352, 0.9
A594, 0.36
A111, 0.16
A353, 0.07
A595, 0.01
A350, 0.66
A592, 0.23
A351, 0.47
A593, 0.43
A590, 0.86
A591, 0.46
A20, 0.45
A21, 0.34
A22, 0.64
A23, 0.18
A24, 0.91
A25, 0.98
A26, 0.43
A27, 0.69
A28, 0.62
A29, 0.46
A129, 0.66
A127, 0.11
A369, 0.69
A128, 0.52
A125, 0.13
A367, 0.48
A126, 0.93
A368, 0.73
A123, 0.74
A365, 0.88
A124, 0.03
A366, 0.34
A121, 0.64
A363, 0
A122, 0.64
A364, 0.97
A361, 0.29
A120, 0.09
A362, 0.03
A360, 0.68
A30, 0.08
A31, 0.3
A32, 0.28
A33, 0.8
A34, 0.44
A35, 0.1
A36, 0.29
A37, 0.97
A38, 0.49
A39, 0.86
A138, 0.32
A139, 0.3
A136, 0.97
A378, 0.2
A137, 0.04
A379, 0.31
A134, 0.48
A376, 0.74
A135, 0.14
A377, 0.49
A132, 0.34
A374, 0.72
A133, 0.4
A375, 0.91
A130, 0.92
A372, 0.99
A131, 0.7
A373, 0.2
A370, 0.06
A371, 0.69
A40, 0.93
A41, 0.97
A42, 0.03
A43, 0.43
A44, 0.44
A45, 0.51
A46, 0.07
A47, 0.8
A48, 0.97
A49, 0.19
A149, 0.18
A147, 0.76
A389, 0.22
A148, 0.03
A145, 0.5
A387, 0.43
A146, 0.17
A388, 0.13
A143, 0.09
A385, 0.37
A144, 0.88
A386, 0.55
A141, 0.57
A383, 0.39
A142, 0.53
A384, 0.81
A381, 0.23
A140, 0.11
A382, 0.47
A380, 0.51
A50, 0.65
A51, 0.07
A52, 0.93
A53, 0.41
A54, 0.73
A55, 0.51
A56, 0.82
A57, 0.03
A58, 0.36
A59, 0.58
A158, 0.54
A159, 0.73
A156, 0.45
A398, 0.57
A157, 0.9
A399, 0.48
A154, 0.58
A396, 0.65
A155, 1
A397, 0.5
A152, 0.6
A394, 0.83
A153, 0.34
A395, 0.44
A150, 0.24
A392, 0.86
A151, 0.88
A393, 0.68
A390, 0.79
A391, 0.24
A60, 0.83
A61, 0.95
A62, 0.04
A63, 0.9
A64, 0.26
A65, 0.67
A66, 0.63
A67, 0.48
A68, 0.03
A69, 0.34
A169, 0.61
A167, 0.15
A168, 0.32
A165, 0.24
A166, 0.65
A163, 0.04
A164, 0.01
A161, 0.73
A162, 0.67
A160, 0.66
A70, 0.46
A71, 0.54
A72, 0.22
A73, 0.02
A74, 0.98
A75, 0.23
A76, 0.67
A77, 0.94
A78, 0.78
A79, 0.54
A178, 0.09
A179, 0.43
A176, 0.9
A177, 0.11
A174, 0.71
A175, 0.91
A172, 0.54
A173, 0.28
A170, 0.02
A171, 0.7
A80, 0.52
A81, 0.35
A82, 0.01
A83, 0.59
A84, 0.57
A85, 0.8
A86, 0.93
A87, 0.8
A88, 0.01
A89, 0.14
A189, 0.49
A187, 0.73
A188, 0.25
A185, 0.45
A186, 0.36
A183, 0.9
A184, 0.28
A181, 0.13
A90, 0.69
A182, 0.88
A91, 0.82
A92, 0.42
A180, 0.94
A93, 0.5
A94, 0.77
A95, 0.7
A96, 0.12
A97, 0.9
A98, 0.96
A99, 0.16
A198, 0.46
A199, 0.78
A196, 0.35
A197, 0.66
A194, 0.22
A195, 0.94
A192, 0.44
A193, 0.72
A190, 0.27
A191, 0.62
A808, 0.36
A809, 0.19
A806, 0.9
A807, 0.07
A804, 0.5
A805, 0.47
A802, 0.96
A803, 0.78
A800, 0.03
A801, 0.66
A819, 0.97
A817, 0.07
A818, 0.9
A815, 0.45
A816, 0.86
A813, 0.37
A814, 0.89
A811, 0.55
A812, 0.12
A810, 0.86
A828, 0.97
A829, 0.87
A826, 0.3
A827, 0.32
A824, 0.59
A825, 0.24
A822, 0.79
A823, 0.35
A820, 0.21
A821, 0.04
A839, 0.96
A837, 0.25
A838, 0.34
A835, 0.32
A836, 0.92
A833, 0.66
A834, 0.32
A831, 0.67
A832, 0.98
A830, 0.02
A608, 0.18
A609, 0.51
A606, 0.49
A848, 0.78
A607, 0.75
A849, 0.87
A604, 0.97
A846, 0.05
A605, 0.21
A847, 0.32
A602, 0.44
A844, 0.85
A603, 0.45
A845, 0.96
A600, 0.58
A842, 0.65
A601, 0.79
A843, 0.79
A840, 0.1
A841, 0.99
A619, 0.56
A617, 0.5
A859, 0.75
A618, 0.15
A615, 0.95
A857, 0.08
A616, 0.16
A858, 0.68
A613, 0
A855, 0.64
A614, 0.95
A856, 0.01
A611, 0.78
A853, 0.54
A612, 0.55
A854, 0.26
A851, 0.5
A610, 0.88
A852, 0.39
A850, 0.95
A628, 0.51
A629, 0.73
A626, 0.3
A868, 0.29
A627, 0.78
A869, 0.88
A624, 0.41
A866, 0.97
A625, 0.62
A867, 0.03
A622, 0.64
A864, 0.5
A623, 0.51
A865, 0.71
A620, 0.08
A862, 0.04
A621, 0.24
A863, 0.04
A860, 0.54
A861, 0.14
A639, 0.74
A637, 0.88
A879, 0.79
A638, 0.78
A635, 0.12
A877, 0.75
A636, 0.51
A878, 0.46
A633, 0.02
A875, 0.98
A634, 0.9
A876, 0.21
A631, 0.47
A873, 0.07
A632, 0.42
A874, 0.1
A871, 0.89
A630, 0.25
A872, 0.45
A870, 0.04
A408, 0.78
A409, 0.62
A406, 0.87
A648, 0.1
A407, 0.99
A649, 0.73
A404, 0.56
A646, 0.46
A888, 0.49
A405, 0.49
A647, 0.77
A889, 0.38
A402, 0.26
A644, 0.87
A886, 0.69
A403, 0.22
A645, 0.2
A887, 0.3
A400, 0.95
A642, 0.3
A884, 0.79
A401, 0.49
A643, 0.95
A885, 0.71
A640, 0.16
A882, 0.11
A641, 0.31
A883, 0.35
A880, 0.64
A881, 0.92
A419, 0.2
A417, 0.85
A659, 0.43
A418, 0.56
A415, 0.57
A657, 0.64
A899, 0.31
A416, 0.23
A658, 0.27
A413, 0.15
A655, 0.08
A897, 0.36
A414, 0.63
A656, 0.55
A898, 0.92
A411, 0.2
A653, 0.76
A895, 0.41
A412, 0.25
A654, 0.75
A896, 0.88
A651, 0.63
A893, 0.37
A410, 0.9
A652, 0.15
A894, 0.01
A891, 0.72
A650, 0.65
A892, 0.67
A890, 0.32
A428, 0.18
A429, 0.58
A426, 0.75
A668, 0.69
A427, 0.15
A669, 0.65
A424, 0.97
A666, 0.13
A425, 0.07
A667, 0.28
A422, 0.23
A664, 0.95
A423, 0.11
A665, 0.74
A420, 0.42
A662, 0.73
A421, 0.32
A663, 0.38
A660, 0.66
A661, 0.49
A439, 0.84
A437, 0.59
A679, 0.22
A438, 0.94
A435, 0.55
A677, 0.66
A436, 0.94
A678, 0.61
A433, 0.81
A675, 0.14
A434, 0.07
A676, 0.61
A431, 0.48
A673, 0
A432, 0.35
A674, 0.6
A671, 0.16
A430, 0.86
A672, 0.8
A670, 0.26
A208, 0.67
A209, 0.61
A206, 0.53
A448, 0.27
A207, 0.29
A449, 0.58
A204, 0.85
A446, 0.03
A688, 0.43
A205, 0.59
A447, 0.23
A689, 0.56
A202, 0.08
A444, 0.97
A686, 0.54
A203, 0.92
A445, 0.06
A687, 0.33
A200, 0.92
A442, 0.98
A684, 0.31
A201, 0.98
A443, 0.29
A685, 0.2
A440, 0.22
A682, 0.72
A441, 0.7
A683, 0.66
A680, 0.2
A681, 0.22
A219, 0.89
A217, 0.76
A459, 0.45
A218, 0.89
A215, 0.53
A457, 0.42
A699, 0.83
A216, 0.59
A458, 0.86
A213, 0.05
A455, 0.89
A697, 0.64
A214, 0.82
A456, 0.05
A698, 0.16
A211, 0.08
A453, 0.83
A695, 0.99
A212, 0.16
A454, 0.9
A696, 0.98
A451, 0.21
A693, 0.37
A210, 0.17
A452, 0.36
A694, 0.08
A691, 0.4
A450, 0.04
A692, 0.92
A690, 0.66
A228, 0.31
A229, 0.67
A226, 0.79
A468, 0.32
A227, 0.63
A469, 0.61
A224, 0.69
A466, 0.41
A225, 0.55
A467, 0.56
A222, 0.92
A464, 0.84
A223, 0.83
A465, 0.21
A220, 0.78
A462, 0.81
A221, 0.01
A463, 0.62
A460, 0.63
A461, 0.63
A239, 0.1
A237, 0.76
A479, 0.67
A238, 0.2
A235, 0.07
A477, 0.59
A236, 0.71
A478, 0.74
A233, 0.06
A475, 0.86
A234, 0.6
A476, 0.27
A231, 0.38
A473, 0.56
A232, 0.8
A474, 0.6
A471, 0.05
A230, 0.54
A472, 0.05
A470, 0.13
A248, 0.5
A249, 0.04
A246, 0.05
A488, 0
A247, 0.14
A489, 0.52
A244, 0.84
A486, 0.99
A245, 0.19
A487, 0.01
A242, 0.7
A484, 0.31
A243, 0.45
A485, 0.7
A240, 0.19
A482, 0.96
A241, 0.5
A483, 0.54
A480, 0.67
A481, 0.63
A259, 0.71
A257, 0.14
A499, 0.75
A258, 0.53
A255, 0.13
A497, 0.46
A256, 0.85
A498, 0.21
A253, 0.05
A495, 0.33
A254, 0.17
A496, 0.9
A251, 0.84
A493, 0.92
A252, 0.27
A494, 0.16
A491, 0.46
A250, 0.04
A492, 0.9
A490, 0.1
A268, 0.04
A269, 0.02
A266, 0.24
A267, 0.47
A264, 0.1
A265, 0.38
A262, 0.05
A263, 0.26
A260, 0.92
A261, 0.46
A279, 0.58
A277, 0.63
A278, 0.19
A275, 0.08
A276, 0.45
A273, 0.13
A274, 0.89
A271, 0.77
A272, 0.52
A270, 0.4
A288, 0.76
A289, 0.41
A286, 0.6
A287, 0.05
A284, 0.3
A285, 0.97
A282, 0.7
A283, 0.21
A280, 0.48
A281, 0.67
A299, 0.1
A297, 0.38
A298, 0.95
A295, 0.07
A296, 0.7
A293, 0.07
A294, 0.61
A291, 0.37
A292, 0.55
A290, 0.39
