ArgName,ArgBasicWeight
A1370, 0.57
A1374, 0.81
A1373, 0.62
A1372, 0.09
A1371, 0.53
A1559, 0.28
A1554, 0.59
A1553, 0.67
A1552, 0.51
A1551, 0.99
A1558, 0.89
A1557, 0.2
A1556, 0.11
A1555, 0.07
A1561, 0.74
A1560, 0.7
A907, 0.78
A908, 0.68
A905, 0.63
A1549, 0.12
A906, 0.11
A1548, 0.98
A903, 0.75
A904, 0.72
A901, 0.91
A902, 0.13
A1543, 0.89
A900, 0.05
A1542, 0.5
A1541, 0.01
A1540, 0.14
A1547, 0.45
A1546, 0.12
A0, 0.94
A1545, 0.64
A1, 0.83
A1544, 0.31
A2, 0.17
A3, 0.85
A4, 0.87
A5, 0.12
A6, 0.06
A1550, 0.7
A7, 0.29
A8, 0.62
A9, 0.03
A918, 0.51
A919, 0.67
A916, 0.5
A917, 0.43
A914, 0.58
A915, 0.89
A912, 0.1
A913, 0.05
A910, 1
A1576, 0.65
A911, 0.12
A1575, 0.4
A1574, 0.36
A1573, 0.26
A1579, 0.84
A1578, 0.52
A1577, 0.23
A1583, 0.94
A1582, 0.39
A1581, 0.72
A1580, 0.17
A909, 0.51
A929, 0.4
A927, 0.32
A928, 0.09
A925, 0.16
A926, 0.2
A923, 0.71
A924, 0.51
A921, 0.01
A1565, 0.13
A922, 0.04
A1564, 1
A1563, 0.25
A920, 0.67
A1562, 0.23
A1569, 0.07
A1568, 0.6
A1567, 0.78
A1566, 0.77
A1572, 0.29
A1571, 0.6
A1570, 0.28
A1518, 0.26
A1517, 0.25
A938, 0.94
A1516, 0.67
A939, 0.27
A1515, 0.15
A936, 0.99
A937, 0.02
A934, 0.64
A935, 0.18
A1519, 0.56
A932, 0.47
A1510, 0.31
A933, 0.27
A930, 0.97
A931, 0.79
A1514, 0.98
A1513, 0.35
A1512, 0.69
A1511, 0.49
A1507, 0.49
A1506, 0.92
A949, 0.71
A1505, 0.11
A1504, 0.76
A947, 0.07
A948, 0.69
A945, 0.46
A1509, 0.78
A946, 0.56
A1508, 0.62
A943, 0.1
A944, 0.32
A941, 0.08
A942, 0.3
A1503, 0.04
A940, 0.67
A1502, 0.11
A1501, 0.5
A1500, 0.03
A1539, 0.45
A1538, 0.39
A1537, 0.54
A958, 0.5
A959, 0.08
A956, 0.01
A957, 0.89
A954, 0.18
A1532, 0.48
A955, 0.77
A1531, 0.48
A952, 0.14
A1530, 0.95
A953, 0.49
A950, 0.27
A1536, 0.6
A951, 0.45
A1535, 0.41
A1534, 0.84
A1533, 0.73
A1529, 0.84
A1528, 0.8
A1527, 0.01
A1526, 0.88
A969, 0.23
A967, 0.69
A968, 0.32
A965, 0.93
A1521, 0.61
A966, 0.1
A1520, 0.25
A963, 0.48
A964, 0.11
A961, 0.67
A1525, 0.2
A962, 0.51
A1524, 0.27
A1523, 0.21
A960, 0.81
A1522, 0.06
A978, 0.28
A979, 0.85
A976, 0.35
A977, 0.6
A974, 0.71
A975, 0.12
A972, 0.54
A973, 0.38
A970, 0.38
A971, 0.78
A509, 0.24
A507, 0.71
A508, 0.64
A505, 0.89
A989, 0.63
A506, 0.24
A503, 0.71
A987, 0.93
A504, 0.68
A988, 0.1
A501, 0.56
A985, 0.07
A502, 0.71
A986, 0.55
A983, 0.27
A500, 0.15
A984, 0.31
A981, 0.52
A982, 0.18
A980, 0.92
A518, 0.35
A519, 0.29
A516, 0.45
A517, 0.61
A514, 0.71
A998, 0.08
A515, 0.83
A999, 0.97
A512, 0.58
A996, 0.61
A513, 0.97
A997, 0.69
A510, 0.33
A994, 0.14
A511, 0.83
A995, 0.01
A992, 0.28
A993, 0.37
A990, 0.99
A991, 0.69
A529, 0.72
A527, 0.11
A528, 0.4
A525, 0.3
A526, 0.4
A523, 0.29
A524, 0.43
A521, 0.12
A522, 0.34
A520, 0.75
A538, 0.24
A539, 0.69
A536, 0.12
A537, 0.08
A534, 0.89
A535, 0.23
A532, 0.08
A533, 0.44
A530, 0.03
A531, 0.5
A549, 0.23
A547, 0.63
A548, 0.44
A545, 0.03
A546, 0.7
A543, 0.51
A544, 0.68
A541, 0.61
A542, 0.84
A540, 0.29
A558, 0.23
A559, 0.74
A556, 0.55
A557, 0.14
A554, 0.58
A555, 0.81
A552, 0.64
A553, 0.51
A550, 0.57
A551, 0.24
A569, 0.68
A567, 0.65
A568, 0.19
A565, 0.16
A566, 0.33
A563, 0.55
A564, 0.29
A561, 0.81
A562, 0.66
A560, 0.95
A578, 0.42
A579, 0.14
A576, 0.11
A577, 0.31
A574, 0.71
A575, 0.96
A572, 0.08
A573, 0.05
A570, 0.31
A571, 0.03
A109, 0.53
A107, 0.99
A108, 0.85
A105, 0.29
A589, 0.75
A106, 0.24
A103, 0.48
A587, 0.85
A104, 0.51
A588, 0.56
A101, 0.86
A585, 0.13
A102, 0.95
A586, 0.59
A583, 0.08
A100, 0.05
A584, 0.6
A581, 0.04
A582, 0.74
A580, 0.63
A10, 0.84
A11, 0.37
A12, 0.47
A13, 0.38
A14, 0
A15, 0.96
A16, 0.1
A17, 0.68
A18, 0.37
A19, 0.54
A118, 0.03
A119, 0.93
A116, 0.41
A117, 0.88
A114, 0.51
A598, 0.08
A115, 0.25
A599, 0.58
A112, 0.48
A596, 0.02
A113, 0.89
A597, 0.39
A110, 0.34
A594, 0.1
A111, 0.29
A595, 0.26
A592, 0.18
A593, 0.87
A590, 0.63
A591, 0.31
A20, 0.93
A21, 0.51
A22, 0.91
A23, 0.13
A24, 0.58
A25, 0.06
A26, 0.27
A27, 0.34
A28, 0.86
A29, 0.75
A129, 0.12
A127, 0.14
A128, 0.14
A125, 0.73
A126, 0.67
A123, 0.12
A124, 0.2
A121, 0.94
A122, 0.35
A120, 0.47
A30, 0.92
A31, 0.08
A32, 0.82
A33, 0.51
A34, 0.42
A35, 0.52
A36, 0.38
A37, 0.22
A38, 0.35
A39, 0.19
A138, 0.02
A1078, 0.68
A139, 0.35
A1079, 0.76
A136, 0.67
A137, 0.67
A134, 0.96
A135, 0.42
A132, 0.44
A1083, 0.67
A133, 0.81
A1084, 0.63
A130, 0.15
A1081, 0.82
A131, 0.9
A1082, 0.92
A1087, 0.88
A1088, 0.45
A1085, 0.85
A1086, 0.63
A40, 0.71
A41, 0.28
A1080, 0.93
A42, 0.46
A43, 0.83
A44, 0.67
A45, 0.13
A46, 0.79
A47, 0.83
A48, 0.72
A49, 0.72
A1069, 0.4
A149, 0.68
A1067, 0.7
A1068, 0.72
A147, 0.92
A148, 0.72
A145, 0.49
A146, 0.43
A143, 0.19
A1072, 0.57
A144, 0.88
A1073, 0.76
A141, 0.44
A1070, 0.85
A142, 0.09
A1071, 0.05
A1076, 0.45
A140, 0.09
A1077, 0.5
A1074, 0.95
A1075, 0.21
A50, 0.91
A51, 0.66
A52, 0.11
A53, 0.74
A54, 0.95
A55, 0.62
A56, 0.57
A57, 0.13
A58, 0.83
A59, 0.58
A158, 0.54
A159, 0.25
A156, 0.41
A157, 0.05
A154, 0.83
A155, 0.75
A152, 0.38
A153, 0.12
A150, 0.95
A151, 0.77
A60, 0.29
A61, 0.36
A62, 0.73
A63, 0.36
A64, 0.09
A65, 0.22
A66, 0.23
A67, 0.32
A68, 0.15
A69, 0.75
A1089, 0.64
A169, 0.61
A167, 0.4
A168, 0.42
A165, 0.4
A1094, 0.25
A166, 0.23
A1095, 0.64
A163, 0.93
A1092, 0.3
A164, 0.09
A1093, 0.25
A161, 0.34
A1098, 0.25
A162, 0.5
A1099, 0.82
A1096, 0.22
A160, 0.56
A1097, 0.68
A70, 0.21
A71, 0.57
A72, 0.17
A73, 0.15
A1090, 0.56
A74, 0.41
A1091, 0.44
A75, 0.07
A76, 0.01
A77, 0.7
A78, 0.55
A79, 0.3
A1036, 0.84
A1037, 0.56
A1034, 0.9
A1035, 0.07
A178, 0.65
A1038, 0.36
A179, 0.7
A1039, 0.75
A176, 0.58
A177, 0.37
A1040, 0.4
A174, 0.04
A175, 0.23
A172, 0.94
A1043, 0.92
A173, 0.31
A1044, 0.86
A170, 0.82
A1041, 0.89
A171, 0.01
A1042, 0.32
A80, 0.03
A81, 0.54
A82, 0.95
A83, 0.18
A84, 0.33
A85, 0.49
A86, 1
A87, 0.85
A88, 0.48
A89, 0.88
A1025, 0.1
A1026, 0.08
A1023, 0.48
A1024, 0.86
A1029, 0.45
A189, 0.91
A1027, 0.87
A1028, 0.21
A187, 0.38
A188, 0.58
A185, 0.04
A186, 0.65
A183, 0.81
A1032, 0.82
A184, 0.81
A1033, 0.9
A181, 0.34
A1030, 0.59
A90, 0.08
A182, 0.83
A1031, 0.75
A91, 0.75
A92, 0.37
A180, 0.77
A93, 0.77
A94, 0.39
A95, 0.53
A96, 0.85
A97, 0.24
A98, 0.52
A99, 0.49
A1058, 0.13
A1059, 0.3
A1056, 0.28
A1057, 0
A198, 0.23
A1061, 0.51
A199, 0.27
A1062, 0.69
A196, 0.49
A197, 0.54
A1060, 0.84
A194, 0.48
A1065, 0.3
A195, 0.67
A1066, 0.58
A192, 0.09
A1063, 0.87
A193, 0.34
A1064, 0.73
A190, 0.14
A191, 0.43
A1047, 0.53
A1048, 0.3
A1045, 0.4
A1046, 0.5
A1049, 0.67
A1050, 0.78
A1051, 0.98
A1054, 0.53
A1055, 0.19
A1052, 0.79
A1053, 0.78
A1477, 0.71
A1476, 0.94
A1475, 0.37
A1474, 0.84
A1479, 0.27
A1478, 0.29
A1480, 0.99
A1484, 0.95
A1000, 0.88
A1483, 0.56
A1482, 0.43
A1481, 0.11
A1466, 0.91
A1465, 0.42
A1464, 0.12
A1463, 0.9
A1469, 0.18
A1468, 0.2
A1467, 0.25
A1473, 0.19
A1472, 0.06
A1471, 0.56
A1470, 0.15
A1014, 0.3
A1499, 0.1
A1015, 0.77
A1498, 0.09
A1012, 0.48
A1497, 0.57
A1013, 0.76
A1496, 0.13
A1018, 0.57
A1019, 0.73
A1016, 0.36
A1017, 0.04
A1021, 0.74
A1022, 0.46
A1020, 0.71
A1009, 0.68
A1003, 0.42
A1488, 0.43
A1004, 0.4
A1487, 0.19
A1001, 0.31
A1486, 0.38
A1002, 0.56
A1485, 0.09
A1007, 0.59
A1008, 0.17
A1005, 0
A1006, 0.09
A1489, 0.95
A1491, 0.85
A1490, 0.49
A1010, 0.26
A1495, 0.07
A1011, 0.5
A1494, 0.68
A1493, 0.3
A1492, 0.94
A1218, 0.16
A1219, 0.34
A1212, 0.67
A1213, 0.57
A1210, 0.54
A1211, 0.06
A1216, 0.36
A1217, 0.09
A1214, 0.54
A1215, 0.75
A1220, 0.69
A1209, 0.31
A1207, 0.29
A1208, 0.45
A1201, 0.15
A1202, 0.62
A1200, 0.65
A1205, 0.61
A1206, 0.85
A1203, 0.02
A1204, 0.75
A608, 0.39
A609, 0.97
A606, 0.77
A607, 0.33
A604, 0.47
A605, 0.42
A602, 0.64
A603, 0.73
A600, 0.8
A601, 0.2
A619, 0.62
A617, 0.01
A618, 0.06
A615, 0.88
A616, 0.53
A613, 0.13
A614, 0.3
A611, 0.62
A612, 0.93
A610, 0.7
A628, 0.53
A629, 0.67
A626, 0.02
A627, 0.63
A624, 0.15
A625, 0.76
A622, 0.64
A623, 0.68
A620, 0.42
A621, 0.66
A639, 0.7
A637, 0.52
A638, 0.32
A635, 0.71
A636, 0.09
A633, 0.35
A634, 0
A631, 0.23
A632, 0.15
A630, 0.26
A648, 0.1
A649, 0.91
A646, 0.79
A647, 0.33
A644, 0.53
A645, 0.67
A642, 0.82
A643, 0.64
A640, 0.35
A641, 0.86
A659, 0.26
A657, 0.75
A658, 0.52
A655, 0.34
A656, 0.59
A653, 0.71
A654, 0.29
A651, 0.89
A652, 0.47
A650, 0.81
A668, 0.88
A669, 0.16
A666, 0.6
A667, 0.41
A664, 0.48
A665, 0.48
A662, 0
A663, 0.82
A660, 0.44
A661, 0.17
A679, 0.85
A677, 0.34
A678, 0.48
A675, 0.99
A676, 0.88
A673, 0.27
A674, 0.23
A671, 0.84
A672, 0.69
A670, 0.94
A208, 0.96
A209, 0.41
A206, 0.32
A207, 0.13
A204, 0.99
A688, 0.13
A205, 0
A689, 0.86
A202, 0.42
A686, 0.98
A203, 0.34
A687, 0.86
A200, 0.02
A684, 0.16
A201, 0.03
A685, 0.76
A682, 0.21
A683, 0.22
A680, 0.16
A681, 0.43
A219, 0.49
A217, 0.06
A218, 0.23
A215, 0.96
A699, 0.6
A216, 0.38
A213, 0.24
A697, 0.22
A214, 0.27
A698, 0.15
A211, 0.35
A695, 0.28
A212, 0.11
A696, 0.13
A693, 0.69
A210, 0.8
A694, 0.68
A691, 0.93
A692, 0.35
A690, 0.36
A228, 0.27
A229, 0.18
A226, 0.62
A227, 0.3
A224, 0.19
A225, 0.67
A222, 0.07
A223, 0.03
A220, 0.88
A221, 0.39
A239, 1
A237, 0.55
A238, 0.87
A235, 0.06
A236, 0.52
A233, 0.99
A234, 0.3
A231, 0.29
A232, 0.08
A230, 0.91
A248, 0.25
A249, 0.41
A246, 0.19
A247, 0.77
A244, 0.43
A245, 0.17
A242, 0.92
A243, 0.92
A240, 0.13
A241, 0.23
A259, 0.82
A1199, 0.31
A257, 0.53
A258, 0.5
A255, 0.68
A256, 0.11
A253, 0.33
A254, 0.87
A251, 0.72
A252, 0.06
A250, 0.9
A1188, 0.89
A1189, 0.1
A268, 0.03
A269, 0.59
A266, 0.84
A267, 0.1
A264, 0.73
A1193, 0.21
A265, 0.49
A1194, 0.06
A262, 0.09
A1191, 0.1
A263, 0.94
A1192, 0.67
A260, 0.01
A1197, 0.17
A261, 0.39
A1198, 0.34
A1195, 0.31
A1196, 0.37
A1190, 0.12
A279, 0.94
A277, 0.06
A278, 0.68
A275, 0.05
A276, 0.91
A273, 0.25
A274, 0.55
A271, 0.43
A272, 0.88
A270, 0.52
A288, 0.47
A289, 0.42
A286, 0.8
A287, 0.06
A284, 0.6
A285, 0.36
A282, 0.73
A283, 0.42
A280, 0.87
A281, 0.6
A1157, 0.98
A1158, 0.07
A1155, 0.94
A1156, 0.49
A299, 0.93
A1159, 0.14
A297, 0.47
A1160, 0.29
A298, 0.82
A1161, 0.17
A295, 0.05
A296, 0.01
A293, 0.75
A1164, 0.56
A294, 0.98
A1165, 0.31
A291, 0.9
A1162, 0.63
A292, 0.16
A1163, 0.86
A290, 0.41
A1146, 0.36
A1147, 0.82
A1144, 0.48
A1145, 0.96
A1148, 0.15
A1149, 0.78
A1150, 0.65
A1153, 0.43
A1154, 0.41
A1151, 0.23
A1152, 0.61
A1179, 0.14
A1177, 0.14
A1178, 0.58
A1182, 0.13
A1183, 0.49
A1180, 0.78
A1181, 0.81
A1186, 0.57
A1187, 0.26
A1184, 0.49
A1185, 0.31
A1168, 0.54
A1169, 0.76
A1166, 0.09
A1167, 0.38
A1171, 0.51
A1172, 0.94
A1170, 0.39
A1175, 0.25
A1176, 0.82
A1173, 0.4
A1174, 0.54
A1119, 0.28
A1113, 0.9
A1598, 0.22
A1114, 0.3
A1597, 0.44
A1111, 0.22
A1596, 0.26
A1112, 0.15
A1595, 0.14
A1117, 0.15
A1118, 0.3
A1115, 0.01
A1116, 0.62
A1599, 0.86
A1120, 0.61
A1121, 0.31
A1108, 0.34
A1109, 0.44
A1102, 0.92
A1587, 0.49
A1103, 0.76
A1586, 0.56
A1100, 0.22
A1585, 0.36
A1101, 0.54
A1584, 0.17
A1106, 0.78
A1107, 0.45
A1104, 0.54
A1589, 0.37
A1105, 0.74
A1588, 0.13
A1590, 0.12
A1594, 0.45
A1110, 0.22
A1593, 0.81
A1592, 0.57
A1591, 0.28
A1135, 0.91
A1136, 0.22
A1133, 0.8
A1134, 0.88
A1139, 0.74
A1137, 0.05
A1138, 0.4
A1142, 0.63
A1143, 0.46
A1140, 0.46
A1141, 0.48
A1124, 0.75
A1125, 0.95
A1122, 0.32
A1123, 0.82
A1128, 0.85
A1129, 0.7
A1126, 0.04
A1127, 0.34
A1131, 0.2
A1132, 0.17
A1130, 0.01
