ArgName,ArgBasicWeight
A311, 0.31
A795, 0.96
A792, 0.09
A793, 0.56
A790, 0.82
A791, 0.66
A329, 0.51
A327, 0.34
A328, 0.33
A325, 0.13
A326, 0.44
A323, 0.72
A324, 0.54
A321, 0.15
A322, 0.62
A320, 0.99
A338, 0.72
A339, 0.5
A336, 0.08
A337, 0.03
A334, 0.38
A335, 0.01
A332, 0.35
A333, 0.36
A330, 0.63
A331, 0.09
A349, 0.99
A347, 0.79
A348, 0.01
A345, 0.75
A346, 0.17
A343, 0.11
A344, 0.52
A341, 0.22
A342, 0.31
A340, 0.85
A358, 0.22
A359, 0.6
A356, 0.86
A357, 0.14
A354, 0.64
A355, 0.71
A352, 0.32
A353, 0.71
A350, 0.51
A351, 0.09
A369, 0.53
A367, 0.75
A368, 0.69
A365, 0.34
A366, 0.27
A363, 0.27
A364, 0.75
A361, 0.63
A362, 0.94
A360, 0.56
A378, 0.13
A379, 0.52
A376, 0.42
A377, 0.21
A374, 0.38
A375, 0.43
A372, 0.51
A373, 0.16
A370, 0.44
A371, 0.77
A389, 0.62
A387, 0.28
A388, 0.31
A385, 0.02
A386, 0.24
A383, 0.18
A384, 0.77
A381, 0.21
A382, 0.31
A380, 0.37
A398, 0.81
A399, 0.24
A396, 0.25
A397, 0.02
A394, 0.97
A395, 0.82
A392, 0.89
A393, 0.33
A390, 0.77
A391, 0.29
A1279, 0.29
A1278, 0.17
A1277, 0.62
A1276, 0.65
A1282, 0.02
A1281, 0.58
A1280, 0.08
A1286, 0.89
A1285, 0.92
A1284, 0.44
A1283, 0.68
A1268, 0.76
A1267, 0.21
A1266, 0.17
A1265, 0.34
A1269, 0.08
A1271, 0.67
A1270, 0.5
A1275, 0.73
A1274, 0.25
A1273, 0.81
A1272, 0.62
A1299, 0.97
A1298, 0.36
A1289, 0.2
A1288, 0.36
A1287, 0.59
A1293, 0.75
A1292, 0.42
A1291, 0.32
A1290, 0.91
A1297, 0.16
A1296, 0
A1295, 0.07
A1294, 0.5
A1235, 0.34
A1234, 0.81
A1233, 0.42
A1232, 0.21
A1239, 0.9
A1238, 0.47
A1237, 0.39
A1236, 0.3
A1242, 0.05
A1241, 0.27
A1240, 0.59
A1229, 0.55
A1224, 0.77
A1223, 0.04
A1222, 0.14
A1221, 0.15
A1228, 0.37
A1227, 0.47
A1226, 0.89
A1225, 0.41
A1231, 0.11
A1230, 0.66
A1257, 0.54
A1256, 0.82
A1255, 0.18
A1254, 0.89
A1259, 0.91
A1258, 0.28
A1260, 0.32
A1264, 0.06
A1263, 0.23
A1262, 0.68
A1261, 0.19
A1246, 0.11
A1245, 0.94
A1244, 0.8
A1243, 0.79
A1249, 0.01
A1248, 0.99
A1247, 0.16
A1253, 0.91
A1252, 0.18
A1251, 0.1
A1250, 0.51
A1439, 0.81
A1438, 0.12
A1433, 0.22
A1432, 0.36
A1431, 0.47
A1430, 0.27
A1437, 0.11
A1436, 0.38
A1435, 0.06
A1434, 0.44
A1440, 0.5
A1429, 0
A1428, 0.48
A1427, 0.05
A1422, 0.92
A1421, 0.76
A1420, 0.91
A1426, 0.39
A1425, 0.04
A1424, 0.02
A1423, 0.19
A1455, 0.13
A1454, 0.66
A1453, 0.16
A1452, 0.39
A1459, 0.08
A1458, 0.18
A1457, 0.67
A1456, 0.66
A1462, 0.67
A1461, 0.18
A1460, 0.7
A808, 0.92
A809, 0.33
A806, 0.57
A807, 0.71
A1449, 0.75
A804, 0.4
A805, 0.14
A802, 0.77
A803, 0.5
A800, 0.93
A1444, 0.98
A801, 0.61
A1443, 0.8
A1442, 0.52
A1441, 0.91
A1448, 0.71
A1447, 0.97
A1446, 0.75
A1445, 0.67
A1451, 0.19
A1450, 0.55
A819, 0.23
A817, 0.87
A1879, 0.82
A818, 0.48
A1878, 0.4
A815, 0.05
A816, 0.02
A813, 0.32
A814, 0.15
A811, 0.36
A1873, 0.88
A812, 0.44
A1872, 0.36
A1871, 0.68
A810, 0.35
A1870, 0.57
A1877, 0.04
A1876, 0.82
A1875, 0.86
A1874, 0.31
A1880, 0.87
A1869, 0.94
A828, 0.2
A1868, 0.81
A829, 0.61
A1867, 0.1
A826, 0.97
A827, 0.8
A824, 0.31
A825, 0.09
A822, 0.15
A1862, 0.48
A823, 0.37
A1861, 0.54
A820, 0.39
A1860, 0.01
A821, 0.69
A1866, 0.65
A1865, 0.78
A1864, 0.51
A1863, 0.34
A1419, 0.75
A1418, 0.95
A839, 0.29
A1417, 0.52
A1416, 0.17
A837, 0.15
A838, 0.64
A835, 0.82
A836, 0.86
A833, 0.91
A1411, 0.3
A1895, 0.91
A834, 0.88
A1410, 0.61
A1894, 0.81
A831, 0.51
A1893, 0.83
A832, 0.18
A1892, 0.55
A1415, 0.92
A1899, 0.58
A830, 0.92
A1414, 0.74
A1898, 0.64
A1413, 0.02
A1897, 0.97
A1412, 0.47
A1896, 0.12
A1408, 0.68
A1407, 0.82
A1406, 0.38
A1405, 0.29
A1889, 0.62
A848, 0.19
A849, 0.86
A846, 0.43
A847, 0.72
A1409, 0.97
A844, 0.19
A1400, 0.49
A1884, 0.28
A845, 0.73
A1883, 0.3
A842, 0.08
A1882, 0.3
A843, 0.48
A1881, 0.28
A840, 0.48
A1404, 0.87
A1888, 0.81
A841, 0.33
A1403, 0.78
A1887, 0.76
A1402, 0.7
A1886, 0.27
A1401, 0.18
A1885, 0.13
A1891, 0.62
A1890, 0.71
A1837, 0.15
A1836, 0.25
A1835, 0.37
A1834, 0.91
A859, 0.77
A857, 0.35
A1839, 0.2
A858, 0.45
A1838, 0.64
A855, 0.02
A856, 0.68
A853, 0.56
A854, 0.24
A851, 0.94
A1833, 0.88
A852, 0.66
A1832, 0.54
A1831, 0.14
A850, 0.61
A1830, 0.13
A1826, 0.87
A1825, 0.39
A1824, 0.78
A1823, 0.04
A1829, 0.66
A868, 0.38
A1828, 0.84
A869, 0.61
A1827, 0.74
A866, 0.95
A867, 0.41
A864, 0.86
A865, 0.71
A862, 0.22
A1822, 0.07
A863, 0.99
A1821, 0.96
A860, 0.14
A1820, 0.89
A861, 0.55
A1859, 0.32
A1858, 0.46
A1857, 0.25
A1856, 0.18
A879, 0.67
A877, 0.51
A1851, 0.21
A878, 0.28
A1850, 0.54
A875, 0.05
A876, 0.28
A873, 0.89
A1855, 0.86
A874, 0.01
A1854, 0.53
A871, 0.44
A1853, 0.26
A872, 0.71
A1852, 0.12
A870, 0
A1848, 0.23
A1847, 0.58
A1846, 0.56
A1845, 0.54
A408, 0.82
A409, 0.36
A406, 0.19
A407, 0.51
A1849, 0.72
A404, 0.17
A888, 0.08
A1840, 0.27
A405, 0.48
A889, 0.33
A402, 0.54
A886, 0.3
A403, 0.19
A887, 0.26
A400, 0.33
A884, 0.45
A1844, 0.85
A401, 0.66
A885, 0.75
A1843, 0.21
A882, 0.94
A1842, 0.03
A883, 0.56
A1841, 0.42
A880, 0.99
A881, 0.94
A419, 0.88
A417, 0.27
A418, 0.14
A415, 0.5
A899, 0.59
A416, 0.86
A413, 0.1
A897, 0.67
A414, 0.81
A898, 0.1
A411, 0.58
A895, 0.63
A412, 0.12
A896, 0.32
A893, 0.09
A410, 0.01
A894, 0.39
A891, 0.23
A892, 0.76
A890, 0.43
A428, 0.63
A429, 0.66
A426, 0.43
A427, 0.33
A424, 0.52
A425, 0.86
A422, 0.45
A423, 0.12
A420, 0.75
A421, 0.11
A1815, 0.42
A1814, 0.69
A1813, 0.29
A1812, 0.96
A1819, 0.7
A1818, 0.43
A439, 0.11
A1817, 0.63
A1816, 0.53
A437, 0.89
A438, 0.51
A435, 0.78
A436, 0.81
A433, 0.57
A1811, 0.94
A434, 0.29
A1810, 0.71
A431, 0.07
A432, 0.41
A430, 0.04
A1804, 0.65
A1803, 0.84
A1802, 0.94
A1801, 0.91
A1808, 0.11
A1807, 0.58
A1806, 0.66
A1805, 0.16
A448, 0.32
A449, 0.28
A446, 0.85
A447, 0.76
A444, 0.08
A1800, 0.19
A445, 0.64
A442, 0.62
A443, 0.53
A440, 0.67
A441, 0.6
A1809, 0.77
A459, 0.41
A457, 0.54
A458, 0.84
A455, 0.17
A456, 0.48
A453, 0.07
A454, 0.83
A451, 0.83
A452, 0.04
A450, 0.53
A468, 0.86
A469, 0.38
A466, 0.66
A467, 0.54
A464, 0.28
A465, 0.52
A462, 0.69
A463, 0.14
A460, 0.95
A461, 0.13
A479, 0.82
A477, 0.87
A478, 0.59
A475, 0.72
A476, 0.63
A473, 0.1
A474, 0.19
A471, 0.57
A472, 0.35
A470, 0.56
A488, 0.67
A489, 0.42
A486, 0.97
A487, 0.62
A484, 0.72
A485, 0.93
A482, 0.41
A483, 0.87
A480, 0.3
A481, 0.76
A499, 0.64
A497, 0.87
A498, 0.3
A495, 0.7
A496, 0.02
A493, 0.15
A494, 0.25
A491, 0.52
A492, 0.92
A490, 0.57
A1399, 0.97
A1398, 0.16
A1397, 0.58
A1389, 0.13
A1388, 0.68
A1387, 0.34
A1386, 0.88
A1392, 0.92
A1391, 0.57
A1390, 0.29
A1396, 0.53
A1395, 0.16
A1394, 0.07
A1393, 0.15
A1356, 0.03
A1355, 0.2
A1354, 0.87
A1353, 0.85
A1359, 0.79
A1358, 0.8
A1357, 0.03
A1363, 0.1
A1362, 0.18
A1361, 0.33
A1360, 0.51
A1345, 0.18
A1344, 1
A1343, 0.37
A1342, 0.55
A1349, 0.42
A1348, 0.97
A1347, 0.33
A1346, 0.62
A1352, 0.57
A1351, 0.93
A1350, 0.16
A1378, 0.28
A1377, 0.82
A1376, 0.05
A1375, 0.54
A1379, 0.49
A1381, 0.69
A1380, 1
A1385, 0.98
A1384, 0.86
A1383, 0.16
A1382, 0.72
A1367, 0.55
A1366, 0.29
A1365, 0.5
A1364, 0.31
A1369, 0.05
A1368, 0.46
A1370, 0.7
A1374, 0.78
A1373, 0.73
A1372, 0.47
A1371, 0.89
A1559, 0.14
A1554, 0.01
A1553, 0.16
A1552, 0.11
A1551, 0.29
A1558, 0.77
A1557, 0.2
A1556, 0.66
A1555, 0.21
A1561, 0.43
A1560, 0.43
A907, 0.51
A908, 0.89
A905, 0.55
A1549, 0.88
A906, 0.63
A1548, 0.8
A903, 0.1
A904, 0.28
A901, 0.65
A902, 0.61
A1543, 0.02
A900, 0.55
A1542, 0.33
A1541, 0.39
A1540, 0.84
A1547, 0.21
A1546, 0.17
A0, 0.36
A1545, 0.5
A1, 0.02
A1544, 0.53
A2, 0.82
A3, 0.66
A4, 0.21
A5, 0.29
A6, 0.85
A1550, 0.93
A7, 0.72
A8, 0.08
A9, 0.66
A918, 0.16
A919, 0.64
A916, 0.14
A917, 0.31
A914, 0.33
A915, 0.33
A912, 0.76
A913, 0.08
A910, 0.99
A1576, 0.73
A911, 0.54
A1575, 0.97
A1574, 0.9
A1573, 0.61
A1579, 0.3
A1578, 0.33
A1577, 0.33
A1583, 0.98
A1582, 0.26
A1581, 0.68
A1580, 0.39
A909, 0.81
A929, 0.4
A927, 0.55
A928, 0.51
A925, 0.18
A926, 0.14
A923, 0.81
A924, 0.51
A921, 0.41
A1565, 0.55
A922, 0.73
A1564, 0.28
A1563, 0.17
A920, 0.62
A1562, 0.81
A1569, 0.46
A1568, 0.52
A1567, 0.24
A1566, 0.2
A1572, 0.84
A1571, 0.08
A1570, 0.32
A1518, 0.83
A1517, 0.03
A938, 0.9
A1516, 0.88
A939, 0.42
A1515, 0.27
A1999, 0.2
A936, 0.26
A937, 0.97
A934, 0.77
A935, 0.38
A1519, 0.69
A932, 0.45
A1510, 0.01
A1994, 0.03
A933, 0.54
A1993, 0.56
A930, 0.52
A1992, 0.04
A931, 0.99
A1991, 0.26
A1514, 0.03
A1998, 0.75
A1513, 0.08
A1997, 0.21
A1512, 0.79
A1996, 0.15
A1511, 0.72
A1995, 0.04
A1507, 0.9
A1506, 0.37
A949, 0.17
A1505, 0.09
A1989, 0.92
A1504, 0.72
A1988, 0.28
A947, 0.31
A948, 0.39
A945, 0.07
A1509, 0.34
A946, 0.29
A1508, 0.5
A943, 0.74
A1983, 0.33
A944, 0.52
A1982, 0.8
A941, 0.27
A1981, 0.5
A942, 0.95
A1980, 0.78
A1503, 0.81
A1987, 0.76
A940, 0.15
A1502, 0.97
A1986, 0.39
A1501, 0.1
A1985, 0.46
A1500, 0.12
A1984, 0.13
A1990, 0.77
A1539, 0.36
A1538, 0.84
A1537, 0
A958, 0.19
A959, 0.9
A956, 0.45
A957, 0.16
A954, 0.69
A1532, 0.16
A955, 0.39
A1531, 0.22
A952, 0.78
A1530, 0.1
A953, 0.15
A950, 0.6
A1536, 0.78
A951, 0.43
A1535, 0.86
A1534, 0.93
A1533, 0.95
A1529, 0.51
A1528, 0.95
A1527, 0.12
A1526, 0.15
A969, 0.32
A967, 0.97
A968, 0.9
A965, 0.48
A1521, 0.96
A966, 0.12
A1520, 0.64
A963, 0.78
A964, 0.04
A961, 0.55
A1525, 0.03
A962, 0.47
A1524, 0.91
A1523, 0.92
A960, 0.9
A1522, 0.75
A1958, 0.73
A1957, 0.59
A1956, 0.6
A1955, 0.15
A978, 0.66
A979, 0.21
A1959, 0.19
A976, 0.53
A1950, 0.73
A977, 0.26
A974, 0.33
A975, 0.21
A972, 0.25
A1954, 0.16
A973, 0.05
A1953, 0.07
A970, 0.18
A1952, 0.15
A971, 0.06
A1951, 0.44
A1947, 0.65
A1946, 0.43
A509, 0.85
A1945, 0.84
A1944, 0.45
A507, 0.78
A508, 0.75
A505, 0.99
A989, 0.34
A1949, 0.13
A506, 0.06
A1948, 0.45
A503, 0.17
A987, 0.36
A504, 0.32
A988, 0.02
A501, 0.86
A985, 0.25
A502, 0.79
A986, 0.66
A983, 0.7
A1943, 0.26
A500, 0.4
A984, 0.81
A1942, 0.41
A981, 0.5
A1941, 0.24
A982, 0.92
A1940, 0.58
A980, 0.08
A1979, 0.8
A1978, 0.47
A1977, 0.86
A518, 0.76
A519, 0.73
A516, 0.81
A517, 0.28
A514, 0.13
A998, 0.81
A1972, 0.88
A515, 0.92
A999, 0.9
A1971, 0.71
A512, 0.85
A996, 0.74
A1970, 0.18
A513, 0.97
A997, 0.52
A510, 0.16
A994, 0.59
A1976, 1
A511, 0.39
A995, 0.29
A1975, 0.42
A992, 0.72
A1974, 0.53
A993, 0.17
A1973, 0.45
A990, 0.68
A991, 0.17
A1969, 0.81
A1968, 0.74
A1967, 0.95
A1966, 0.13
A529, 0.24
A527, 0.61
A528, 0.54
A525, 0.9
A1961, 0.94
A526, 0.22
A1960, 0.38
A523, 0.12
A524, 0.63
A521, 0.15
A1965, 0.52
A522, 0.22
A1964, 0.41
A1963, 0.25
A520, 0.11
A1962, 0.35
A1914, 0.76
A1913, 0.49
A1912, 0.84
A1911, 0.74
A1918, 0.31
A1917, 0.26
A538, 0.75
A1916, 0.71
A539, 0.32
A1915, 0.91
A536, 0.04
A537, 0.98
A534, 1
A535, 0.67
A532, 0.71
A1910, 0.88
A533, 1
A530, 0.69
A531, 0.79
A1919, 0.83
A1903, 1
A1902, 0.35
A1901, 0.71
A1900, 0.62
A1907, 0.03
A1906, 0.13
A549, 0.42
A1905, 0.93
A1904, 1
A547, 0.17
A548, 1
A545, 0.53
A546, 0.13
A543, 0.85
A544, 0.58
A541, 0.83
A542, 0.52
A540, 0.37
A1909, 0.48
A1908, 0.47
A1936, 0.82
A1935, 0.81
A1934, 0.59
A1933, 0.2
A1939, 0.37
A1938, 0.49
A1937, 0.63
A558, 0.56
A559, 0.86
A556, 0.47
A557, 0.82
A554, 0.21
A1932, 0.65
A555, 0.98
A1931, 0.55
A552, 0.47
A1930, 0.46
A553, 0.16
A550, 0.69
A551, 0.98
A1925, 0
A1924, 0.63
A1923, 0.67
A1922, 0.32
A1929, 0.62
A1928, 0.88
A1927, 0.97
A1926, 0.56
A569, 0.09
A567, 0.15
A568, 0.09
A565, 0.38
A1921, 0.84
A566, 0.58
A1920, 0.96
A563, 0.98
A564, 0.94
A561, 0.02
A562, 0.51
A560, 0.93
A578, 0.01
A579, 0.37
A576, 0.67
A577, 0.53
A574, 0.61
A575, 0.47
A572, 0.86
A573, 0.7
A570, 0.05
A571, 0.93
A109, 0.01
A107, 0.34
A108, 0.18
A105, 0.16
A589, 0.64
A106, 0.91
A103, 0.12
A587, 0.81
A104, 0.09
A588, 0.27
A101, 0.31
A585, 0.05
A102, 0.53
A586, 0.63
A583, 0.56
A100, 0.31
A584, 0.84
A581, 0.07
A582, 0.74
A580, 0.92
A10, 0.81
A11, 0.77
A12, 0.74
A13, 0.13
A14, 0.77
A15, 0.17
A16, 0.26
A17, 0.09
A18, 0.74
A19, 0.31
A118, 0.97
A119, 0.93
A116, 0.77
A117, 0.81
A114, 0.79
A598, 0.16
A115, 0.76
A599, 0.07
A112, 0.01
A596, 0.15
A113, 0.38
A597, 0.87
A110, 0.98
A594, 0.35
A111, 0.7
A595, 0.33
A592, 0
A593, 0.06
A590, 0.53
A591, 0.3
A20, 0.38
A21, 0.1
A22, 0.21
A23, 0.57
A24, 0.11
A25, 0.3
A26, 0.47
A27, 0.25
A28, 0.93
A29, 0.53
A129, 0.94
A127, 0.61
A128, 0.33
A125, 0.14
A126, 0.27
A123, 0.22
A124, 0.64
A121, 0.45
A122, 0.39
A120, 0.19
A30, 0.34
A31, 0.77
A32, 0.27
A33, 0.43
A34, 0.39
A35, 0.03
A36, 0.01
A37, 0.52
A38, 0.28
A39, 0.93
A138, 0.57
A1078, 0.58
A139, 0.83
A1079, 0.5
A136, 0.37
A137, 0.99
A134, 0.45
A135, 0.66
A132, 0.04
A1083, 0.45
A133, 0.47
A1084, 0.77
A130, 0.37
A1081, 0.42
A131, 0.55
A1082, 0.96
A1087, 0.7
A1088, 0.79
A1085, 0.42
A1086, 0.31
A40, 0.58
A41, 0.2
A1080, 0.56
A42, 0.19
A43, 0.98
A44, 0.41
A45, 0.29
A46, 0.86
A47, 0.47
A48, 0.92
A49, 0.15
A1069, 0.2
A149, 0.93
A1067, 0.53
A1068, 0.59
A147, 0.85
A148, 0.39
A145, 0.11
A146, 0.8
A143, 0.49
A1072, 0.39
A144, 0.95
A1073, 0.1
A141, 0.88
A1070, 0.86
A142, 0.3
A1071, 0.78
A1076, 0.72
A140, 0.4
A1077, 0.46
A1074, 0.39
A1075, 0.33
A50, 0.85
A51, 0.98
A52, 0.46
A53, 0.36
A54, 0.7
A55, 0.44
A56, 0.27
A57, 0.82
A58, 0.17
A59, 0.24
A158, 0.38
A159, 0.54
A156, 0.03
A157, 0.48
A154, 0.68
A155, 0.34
A152, 0.73
A153, 0.03
A150, 0.59
A151, 0.08
A60, 0.51
A61, 0.03
A62, 0.8
A63, 0.94
A64, 0.06
A65, 0.07
A66, 0.38
A67, 0.32
A68, 0.95
A69, 0.21
A1089, 0.34
A169, 0.95
A167, 0.67
A168, 0.65
A165, 0.56
A1094, 0.12
A166, 0.78
A1095, 0.92
A163, 0.43
A1092, 0.82
A164, 0.83
A1093, 0.34
A161, 0.83
A1098, 0.75
A162, 0.04
A1099, 0.34
A1096, 0.8
A160, 0.76
A1097, 0.21
A70, 0.67
A71, 0.32
A72, 0.6
A73, 0.18
A1090, 0.01
A74, 0.76
A1091, 0.23
A75, 0.65
A76, 0.33
A77, 0.74
A78, 0.62
A79, 0.99
A1036, 0.02
A1037, 0.02
A1034, 0.64
A1035, 0.57
A178, 0.34
A1038, 0.42
A179, 0.82
A1039, 0.76
A176, 0.08
A177, 0.78
A1040, 0.73
A174, 0.88
A175, 0.75
A172, 0.07
A1043, 0.4
A173, 0.17
A1044, 0.48
A170, 0.8
A1041, 0.54
A171, 0.45
A1042, 0.33
A80, 0.14
A81, 0.52
A82, 0.24
A83, 0.3
A84, 0.66
A85, 0.58
A86, 0.82
A87, 0.32
A88, 0.62
A89, 0.74
A1025, 0.29
A1026, 0.43
A1023, 0.93
A1024, 0.42
A1029, 0.88
A189, 0.75
A1027, 0.71
A1028, 0.32
A187, 0.82
A188, 0.06
A185, 0.05
A186, 0.71
A183, 0.49
A1032, 0.31
A184, 0.87
A1033, 0.27
A181, 0.74
A1030, 0.94
A90, 0.33
A182, 0.43
A1031, 0.4
A91, 0.83
A92, 0.74
A180, 0.65
A93, 0.69
A94, 0.06
A95, 0.91
A96, 0.52
A97, 0.92
A98, 0.12
A99, 0.2
A1058, 0.25
A1059, 0.22
A1056, 0.37
A1057, 0.76
A198, 0.55
A1061, 0.4
A199, 0.65
A1062, 0.26
A196, 0.48
A197, 0.42
A1060, 1
A194, 0.29
A1065, 0.94
A195, 0.47
A1066, 0.4
A192, 0.63
A1063, 0.21
A193, 0.18
A1064, 0.83
A190, 0.25
A191, 0.89
A1047, 0.09
A1048, 0.49
A1045, 0.45
A1046, 0.04
A1049, 0.32
A1050, 0.58
A1051, 0.5
A1054, 0.62
A1055, 0.6
A1052, 0.39
A1053, 0.73
A1477, 0.79
A1476, 0.8
A1475, 0.29
A1474, 0.6
A1479, 0.88
A1478, 0.67
A1480, 0.18
A1484, 0.73
A1000, 0.62
A1483, 0.88
A1482, 0.09
A1481, 0.98
A1466, 0.06
A1465, 0.1
A1464, 0.35
A1463, 0.09
A1469, 0.08
A1468, 0.54
A1467, 0.19
A1473, 0.41
A1472, 0.99
A1471, 0.34
A1470, 0.86
A1014, 0.73
A1499, 0.8
A1015, 0.62
A1498, 0.28
A1012, 0.65
A1497, 0.38
A1013, 0.34
A1496, 0.84
A1018, 0.71
A1019, 0.04
A1016, 0.39
A1017, 0.91
A1021, 0.05
A1022, 0.8
A1020, 0.12
A1009, 0.54
A1003, 0.27
A1488, 0.26
A1004, 0.91
A1487, 0.64
A1001, 0.95
A1486, 0.38
A1002, 0.22
A1485, 0.08
A1007, 0.45
A1008, 0.1
A1005, 0.17
A1006, 0.13
A1489, 0.75
A1491, 0.95
A1490, 0.38
A1010, 0.52
A1495, 0.85
A1011, 0.62
A1494, 0.95
A1493, 0.72
A1492, 0.85
A1675, 0.84
A1674, 0.11
A1673, 0.76
A1672, 0.59
A1679, 0.41
A1678, 0.69
A1677, 0.44
A1676, 0.85
A1682, 0.66
A1681, 0.48
A1680, 0.68
A1669, 0.21
A1664, 0.88
A1663, 0.11
A1662, 0.13
A1661, 0.14
A1668, 0.73
A1667, 0.46
A1666, 0.24
A1665, 0.07
A1671, 0.6
A1670, 0.26
A1218, 0.71
A1219, 0.66
A1212, 0.33
A1697, 0.81
A1213, 0.5
A1696, 0.53
A1210, 0.71
A1695, 0.58
A1211, 0.46
A1694, 0.19
A1216, 0.36
A1217, 0.8
A1214, 0.6
A1699, 0.81
A1215, 0.66
A1698, 0.61
A1220, 0.4
A1209, 0.42
A1207, 0.17
A1208, 0.42
A1201, 0.08
A1686, 0.63
A1202, 0.84
A1685, 0.49
A1684, 0.6
A1200, 0.73
A1683, 0.02
A1205, 0.61
A1206, 0.25
A1689, 0.47
A1203, 0.22
A1688, 0.89
A1204, 0.27
A1687, 0.55
A1693, 0.14
A1692, 0.72
A1691, 0.75
A1690, 0.23
A1639, 0.79
A1638, 0.41
A1637, 0.9
A1636, 0.79
A1631, 0.58
A1630, 0.62
A1635, 0.15
A1634, 0.25
A1633, 0.45
A1632, 0.67
A1628, 0.6
A1627, 0.69
A1626, 0.97
A1625, 0.44
A1629, 0.91
A1620, 0.21
A1624, 0.9
A1623, 0.16
A1622, 0.74
A1621, 0.98
A1659, 0.81
